no_training:120	no_test:3873file identifier	 training data
293	-377.807580	-379.895556
3122	-232.329070	-228.321577
188	-339.406341	-336.731002
2252	-382.779570	-381.761181
2751	-273.787799	-274.075194
2595	-303.465315	-297.029350
1012	-266.609146	-270.937157
3690	-346.829378	-347.087464
2773	-325.684055	-316.196658
185	-361.726913	-363.368542
1285	-346.860450	-347.152523
3788	-361.725962	-362.035395
2111	-348.048744	-309.007519
1361	-346.840635	-346.909128
2386	-352.829520	-345.863954
3543	-287.318584	-287.781300
392	-345.637570	-344.690003
3623	-341.892484	-342.122548
2923	-325.801905	-325.498072
3605	-372.755216	-375.350273
1376	-348.053064	-310.144370
2805	-272.587161	-273.587572
340	-273.789697	-283.899870
648	-287.422111	-278.573858
2811	-326.944158	-328.225819
1728	-362.942862	-358.624569
1234	-325.796704	-328.884981
1977	-312.131398	-241.678798
2609	-322.351046	-319.161075
1398	-234.469383	-238.158374
3169	-310.902849	-310.199556
2713	-310.904631	-299.896014
1436	-375.359407	-29.911306
1487	-345.665813	-344.993417
1235	-265.447270	-269.097450
123	-269.263476	-274.719263
2710	-361.773017	-361.723368
1488	-320.766344	-317.929904
997	-361.688335	-355.735918
720	-381.594735	-379.850816
986	-347.459586	-331.332645
384	-343.291812	-336.582103
1518	-309.683200	-307.001369
2854	-325.810616	-320.524764
1354	-382.790027	-381.301162
3539	-324.625415	-324.845579
2599	-355.457663	-339.950621
1106	-231.106310	-215.467536
3640	-309.692577	-304.890355
2812	-381.619786	-380.886465
3880	-357.942023	-355.405692
692	-362.917261	-367.109440
1631	-345.642285	-345.466780
3363	-345.658313	-344.262868
129	-308.512092	-309.085709
1752	-296.265627	-307.369415
2826	-308.764658	-310.321397
1322	-271.619912	-273.048170
1723	-307.290176	-302.739854
2234	-272.580839	-272.763086
2006	-339.486095	-332.256541
1835	-376.631067	-376.492590
3027	-336.811099	-337.920680
1157	-309.691584	-309.737288
1214	-341.865386	-342.230535
2407	-377.829134	-375.651186
1299	-348.043466	-307.153014
114	-361.772743	-359.687052
3571	-309.676719	-309.806638
1884	-307.577822	-308.028975
2240	-381.627040	-384.597489
1035	-284.385189	-265.300415
3477	-348.046236	-279.035515
1963	-325.761942	-330.621880
1953	-308.457242	-308.337237
1858	-343.238086	-341.738601
3981	-249.257629	-254.273978
3916	-273.810780	-274.905695
318	-310.954514	-303.057021
3757	-281.482952	-278.677914
335	-361.729115	-363.249134
1269	-307.563525	-308.201989
603	-346.867624	-344.400163
621	-310.899323	-309.540992
1973	-340.637231	-336.844906
842	-360.514766	-360.590784
3627	-323.347112	-328.051798
1674	-360.499243	-359.248185
1713	-323.381747	-328.434532
1928	-326.927990	-313.352673
1177	-325.808092	-322.855136
3559	-309.721434	-310.410517
3780	-323.320574	-326.994652
267	-345.641113	-344.534426
2136	-263.278851	-96.434790
1300	-324.595031	-324.388639
201	-308.561649	-308.738267
3111	-318.340705	-317.445790
2392	-272.551442	-270.571773
3233	-304.691526	-302.669898
3874	-323.344889	-323.617688
988	-341.827199	-340.947533
961	-326.950279	-325.699202
599	-343.312201	-343.107013
908	-310.911406	-308.696738
1879	-288.594527	-284.126311
2201	-452.728039	-6.626876
140	-309.676929	-307.807407
1212	-304.733723	-306.006611
2425	-322.435505	-323.377417
955	-345.632414	-343.323476
3837	-343.468335	-335.056096
1786	-325.785038	-325.848906
1491	-344.421383	-344.734355
2149	-341.878745	-341.082641
524	-308.507004	-307.173894
314	-233.255379	-236.306115
943	-303.497783	-303.717193
2415	-340.676441	-341.997173
2384	-281.469893	-277.758107
2935	-297.516418	-258.192873
1834	-381.615289	-371.829483
534	-324.575799	-323.337400
1213	-324.530103	-325.785040
1404	-346.883049	-343.639022
1443	-346.867442	-345.700955
3670	-286.248451	-286.777688
932	-361.764881	-363.133408
406	-359.295180	-361.650308
3870	-345.605387	-344.140181
1945	-361.754136	-360.537748
2858	-346.862070	-341.627364
1784	-324.497693	-324.804461
1958	-340.595950	-338.081995
3439	-301.389192	-287.277642
3097	-309.716094	-310.294874
3739	-324.566515	-323.339421
2063	-344.402806	-343.881666
2305	-376.633716	-378.970239
2825	-360.576433	-359.131775
416	-271.318448	-279.725710
3819	-397.692021	-376.174167
3033	-325.785262	-315.325269
612	-397.697891	-374.857564
864	-323.337623	-325.291216
1964	-309.726463	-308.472440
2300	-453.655583	-291.225853
2271	-310.916474	-298.549252
3660	-288.651313	-286.809096
2093	-324.473588	-326.027655
972	-341.869909	-340.140954
1688	-324.567893	-323.314213
3565	-286.474509	-283.691767
3921	-343.218379	-346.157472
3944	-381.563295	-378.728625
1865	-345.609914	-345.872732
2527	-297.554699	-275.334724
1027	-360.529992	-359.752304
2828	-232.030352	-232.463729
3631	-303.560350	-304.786800
229	-361.648305	-358.306318
2501	-232.377706	-231.148058
2107	-325.766177	-324.510037
2442	-345.636611	-345.608860
2027	-376.585000	-380.049167
116	-346.831175	-346.689521
3314	-305.846541	-306.553475
3614	-288.627505	-284.761638
3329	-310.909123	-309.190755
2285	-340.578657	-339.933314
184	-322.436757	-323.329711
3717	-275.014300	-269.323701
975	-357.171724	-0.347326
2343	-325.781464	-323.971084
3847	-356.693135	-360.033093
1442	-308.465594	-310.357769
950	-324.580266	-325.306557
946	-324.577279	-323.098721
24	-345.608180	-345.272735
3875	-309.655400	-305.822220
279	-306.012858	-296.899198
733	-345.660927	-345.332393
1597	-336.805704	-338.260238
3556	-276.202384	-8.885648
373	-379.522177	-28.250707
2742	-348.048844	-310.784312
1097	-325.784473	-330.679228
3414	-285.313674	-251.121384
2085	-309.695312	-307.017531
1065	-360.485823	-357.644522
378	-356.705084	-356.722031
1617	-355.508183	-354.765376
2574	-273.812881	-279.113764
3711	-303.469034	-301.174932
3345	-312.120708	-244.305757
1584	-251.727102	-256.400104
2190	-324.574822	-324.199010
1604	-347.456674	-335.602268
2381	-346.856604	-349.459822
2642	-324.578146	-320.659769
989	-272.839582	-290.139420
1985	-339.481708	-329.037816
3474	-309.730988	-308.471998
3267	-320.776472	-317.997848
3227	-348.043668	-295.876833
2767	-340.635968	-342.528542
1242	-308.508254	-307.644896
2664	-348.047695	-301.665806
442	-356.712228	-357.793046
2934	-324.462733	-324.734026
3579	-356.677429	-354.949120
1739	-303.454720	-301.109663
220	-276.205821	-8.776510
3799	-291.018995	-197.275410
3891	-346.821929	-346.844234
3028	-346.861640	-345.376994
2860	-345.600676	-344.545979
2875	-344.475122	-345.428660
2349	-301.357553	-270.562504
2216	-308.505718	-308.464909
724	-320.775720	-321.046707
1467	-345.613895	-341.886768
3625	-326.948771	-325.342529
3275	-308.757315	-311.866547
1308	-341.814212	-342.477081
3763	-344.416821	-339.127599
3453	-321.254976	-58.137907
522	-309.680641	-309.848911
2769	-376.563238	-365.571625
1111	-335.656557	-336.182296
3736	-355.517745	-357.478184
1409	-285.282853	-278.188790
3364	-305.057353	-275.884853
3120	-309.689111	-308.602229
3621	-346.815715	-341.396304
1499	-320.779994	-317.367133
1360	-362.941781	-356.469826
571	-339.423497	-320.016673
1667	-323.323781	-330.415378
1824	-336.855265	-336.454455
2591	-325.773278	-324.794643
403	-272.843742	-288.778513
3766	-344.436564	-333.694470
1119	-304.733360	-305.953455
2299	-280.273691	-92.125110
1623	-229.615446	-182.262107
3545	-310.915918	-296.182486
2480	-344.385369	-345.124113
3183	-345.642870	-346.249486
3903	-340.636306	-337.663221
1264	-324.536694	-323.900534
838	-361.709679	-361.704199
515	-287.727890	-286.126140
3108	-361.653332	-360.264881
3848	-324.564634	-324.328742
386	-325.776001	-319.628218
2716	-303.464433	-302.003639
3279	-356.732861	-358.773542
3066	-345.688382	-342.699253
1659	-487.002792	-249.039599
1899	-308.478846	-305.887944
2568	-325.718022	-332.220337
3817	-288.554600	-280.654960
1815	-345.663783	-345.886199
3234	-287.349937	-290.269594
2714	-398.878264	-394.096931
3014	-269.263802	-270.230667
1248	-304.732336	-305.977021
3044	-363.519194	-356.376382
2353	-281.504579	-279.619891
3619	-325.779372	-320.388565
3273	-288.589678	-281.624779
793	-326.950540	-327.447959
3502	-376.564063	-376.962919
2665	-348.031230	-291.437495
3015	-359.362011	-363.768828
1408	-379.527030	-28.023568
2160	-345.674929	-344.959461
3323	-232.335768	-234.200862
1541	-310.912991	-309.300941
3468	-345.710017	-345.184135
995	-360.542928	-359.235455
2193	-383.976576	-378.425377
274	-272.539126	-282.521479
1243	-323.582949	-326.365849
1369	-392.662003	-373.746905
2297	-322.412936	-328.118918
2139	-381.581478	-377.250068
3405	-269.206920	-262.723913
448	-346.831139	-346.105254
2021	-346.818246	-346.331124
2620	-324.587670	-322.422740
958	-302.599262	-310.776970
734	-233.242250	-233.132805
2417	-336.838171	-338.881564
1288	-324.635136	-322.691954
2135	-346.861074	-347.964021
1468	-345.650338	-345.825062
3093	-334.424572	-53.302999
1078	-309.738888	-298.435043
2726	-324.475651	-325.456109
2537	-317.434422	-56.679592
2005	-305.155985	-292.071627
2937	-324.573883	-318.926035
2170	-274.987123	-265.683735
3392	-361.774979	-358.440788
2151	-289.802108	-299.889540
817	-345.619715	-345.712569
2146	-310.932540	-305.181600
2091	-346.904050	-343.159858
285	-249.362379	-248.331292
111	-344.470970	-344.643351
1675	-271.277972	-281.317290
3791	-360.491959	-360.984020
2448	-346.833271	-342.499026
3321	-251.726162	-263.522518
1252	-301.395982	-293.499747
3893	-341.097446	-309.504420
641	-322.439472	-324.077915
3240	-338.234966	-50.504508
1789	-310.905299	-308.186291
3892	-271.608843	-270.268710
69	-265.441614	-271.284091
2376	-346.840597	-345.434198
3894	-322.469844	-306.123053
2150	-324.570860	-325.373558
3295	-231.069318	-224.584107
390	-306.070291	-266.710573
3199	-273.811544	-277.360633
3608	-372.729173	-371.590976
2217	-344.408081	-343.309808
1335	-283.156647	-291.407331
1983	-320.792773	-321.212309
3839	-231.155780	-224.871627
242	-340.623533	-338.957174
1460	-309.684108	-307.058978
1596	-492.022084	-281.158244
2845	-307.602080	-307.155031
3300	-344.499155	-345.631142
2727	-271.330291	-276.596559
2785	-310.915445	-303.015640
1627	-301.363590	-289.827094
3250	-360.517106	-357.982069
2438	-392.565188	-371.668991
3288	-348.045786	-308.608345
1279	-377.837977	-380.215173
2974	-396.486691	-398.678041
2173	-304.678340	-304.919636
3008	-323.359336	-331.033636
2930	-310.906738	-308.145952
1371	-288.596392	-282.596138
592	-307.614861	-306.304219
1402	-286.203815	-287.422754
3146	-289.872162	-277.997247
155	-324.571682	-323.788513
1490	-309.691591	-308.051447
353	-197.632222	-215.905987
1509	-345.612220	-344.737521
2524	-392.642251	-358.792081
2782	-340.664407	-341.984758
1426	-381.607770	-382.072328
2840	-284.048718	-88.470551
1256	-312.119596	-251.412988
2102	-361.723581	-363.229675
3188	-325.807242	-326.736014
495	-342.297848	-354.320486
1792	-363.504227	-367.225038
2455	-344.431301	-336.305464
2962	-309.686114	-308.539336
2607	-275.007113	-267.574632
3626	-310.902465	-305.619862
903	-309.685872	-306.341832
3482	-281.480993	-276.662026
985	-320.770329	-321.438957
1845	-302.309526	-281.562102
187	-341.842120	-342.288618
85	-272.550580	-281.657762
1267	-341.841438	-340.889277
125	-228.992613	-212.190667
3253	-281.476938	-278.178775
2904	-302.545112	-307.430735
1685	-338.273553	-50.925738
3225	-362.875945	-359.516356
664	-335.632054	-321.753403
2569	-281.476967	-269.877278
226	-360.556344	-364.318200
3396	-273.815873	-276.457531
1840	-360.536972	-364.855821
1492	-310.927319	-312.101404
317	-325.797397	-319.423951
1464	-381.610550	-384.904703
415	-309.692626	-307.670895
1001	-304.724431	-304.880388
221	-310.917273	-305.480068
2732	-324.579850	-320.475032
2549	-375.410333	-29.790421
3050	-303.940271	-259.339997
3259	-359.368793	-355.827685
1191	-360.510716	-359.065578
2471	-288.628801	-284.746632
3404	-309.733988	-308.655960
1645	-324.477059	-326.329491
3346	-318.327053	-309.972394
855	-271.614051	-273.027798
3786	-308.759185	-313.156540
881	-234.470813	-240.437856
748	-324.572987	-324.060747
3106	-273.735646	-279.855766
2968	-310.909942	-308.722765
361	-376.622353	-373.889083
2080	-325.793131	-327.984417
2551	-325.792606	-329.067029
1855	-360.497728	-358.249569
2868	-270.407057	-274.358461
3742	-271.272557	-281.214957
1489	-266.777425	-233.682286
1029	-325.751230	-329.458868
41	-345.649146	-346.213597
133	-271.642927	-271.456527
1900	-309.689410	-311.351530
2022	-344.425164	-325.645616
2776	-313.573888	-58.500401
3483	-308.500974	-308.238011
1719	-232.050342	-238.210207
3528	-233.262752	-238.938400
3418	-308.467120	-308.749456
3657	-312.124380	-255.007653
550	-319.568017	-319.329201
1462	-312.136049	-251.695059
1916	-360.557411	-357.355002
797	-278.075775	-1.034407
1559	-380.372123	-339.743272
465	-266.553159	-272.530102
3602	-361.683811	-358.750793
3222	-344.494043	-346.219821
1970	-362.897428	-363.111439
1856	-321.958301	-321.536862
455	-340.664551	-339.698258
2756	-153.742562	-17.923843
538	-324.494520	-326.414323
393	-323.334482	-324.047961
2739	-362.946034	-360.029234
3968	-287.425634	-289.070508
1320	-340.656628	-343.432101
1881	-361.772040	-360.484494
1841	-325.788368	-317.340056
2179	-361.698233	-358.857085
2723	-324.554067	-324.259289
3156	-362.941094	-368.000664
3104	-310.941183	-301.869799
2180	-340.665904	-339.318267
345	-309.704732	-307.785209
437	-309.705971	-308.453511
1453	-309.720334	-311.521623
2478	-339.450173	-318.358980
139	-338.257996	-56.454408
2459	-273.761223	-277.844938
2877	-324.556404	-321.005006
647	-338.268974	-50.607906
3620	-359.351415	-356.066891
3447	-270.389803	-275.606006
3475	-321.247305	-59.057275
3047	-285.293918	-281.872835
343	-360.502305	-359.317622
1250	-309.686189	-306.348965
2951	-308.569129	-308.773905
1058	-324.585402	-324.139543
1022	-310.902683	-309.727277
3606	-310.906553	-312.452815
2819	-360.551444	-359.783471
1355	-361.727678	-360.048161
75	-381.566310	-380.227286
679	-340.668108	-341.389638
739	-309.678703	-310.579450
1925	-309.677276	-308.668025
3706	-345.687338	-345.044433
236	-325.758113	-331.613015
259	-309.735245	-310.777579
3087	-392.563319	-349.509515
1345	-376.540686	-364.683948
1730	-345.663299	-342.667037
3388	-271.606364	-268.186671
3461	-320.776316	-314.307601
1948	-195.158734	-192.875984
2065	-340.537496	-333.857990
2978	-340.669862	-335.481379
44	-309.735489	-310.889109
2163	-324.503356	-319.901589
809	-361.738091	-362.753847
3130	-270.427802	-276.127076
3979	-345.651111	-344.014670
1362	-249.387499	-255.001622
3777	-339.431092	-323.086352
1131	-324.580815	-324.206374
901	-270.446915	-274.219486
701	-265.396194	-261.979918
1217	-325.773675	-328.776998
371	-380.374978	-369.415683
1955	-339.498757	-340.294819
3815	-288.574763	-282.989474
2652	-317.377404	-56.580791
2154	-360.512793	-352.327635
1762	-361.755551	-362.501393
3989	-272.542369	-269.269199
51	-283.168740	-293.702305
225	-346.842403	-349.052278
618	-308.467888	-307.568787
117	-211.295163	-223.803268
2453	-268.273240	-254.116027
1079	-287.347000	-290.715614
2210	-325.710772	-318.901163
23	-304.679494	-306.571443
3088	-308.459859	-308.087927
665	-288.571762	-274.661872
494	-345.611057	-343.991317
3123	-309.702150	-307.121345
3730	-291.017996	-197.092420
710	-340.625597	-341.668657
168	-325.810050	-317.460765
1562	-309.676327	-309.945626
2120	-381.630205	-385.280715
1161	-308.513516	-309.268312
3507	-376.594067	-378.826555
998	-302.306196	-300.649750
3673	-309.691463	-309.301303
2403	-326.955365	-326.694371
1920	-361.714679	-362.582722
3082	-272.586248	-275.299002
2411	-193.075202	-152.099869
3312	-323.647099	-323.392145
719	-309.693538	-308.546185
1296	-345.612257	-343.778322
3430	-341.828533	-342.856699
1641	-340.647224	-337.816631
2230	-262.056533	-2.453329
3873	-348.051405	-312.786149
3803	-287.351460	-288.726495
1108	-341.839596	-340.754731
219	-307.221351	-302.356439
2992	-343.202564	-338.093068
3164	-344.379764	-341.702893
1258	-344.472090	-345.589109
3820	-340.655117	-342.492649
847	-324.608363	-322.440683
3480	-286.460642	-289.823992
566	-303.472917	-290.698530
960	-310.940611	-295.844551
2366	-286.466852	-279.927615
576	-345.655968	-346.241692
1246	-318.406529	-316.921387
1306	-288.682324	-283.637649
3977	-288.552886	-279.025235
154	-324.538764	-324.926597
1272	-308.486687	-308.536095
476	-397.686127	-373.609026
1141	-115.679136	-28.532298
1788	-345.646841	-345.628034
957	-360.490486	-359.060220
1261	-268.282665	-242.955121
1339	-285.316421	-283.385748
3542	-344.409533	-342.290368
2272	-324.528642	-326.786000
1692	-362.862736	-361.899100
199	-309.673895	-310.274699
142	-307.594137	-306.435303
2809	-344.506029	-343.892186
3037	-288.567911	-266.921355
1664	-310.904974	-306.907565
1171	-325.721867	-324.280554
953	-392.650949	-374.692576
696	-356.709466	-362.632343
3776	-320.773105	-317.643592
3009	-307.265383	-306.060564
2539	-321.276274	-52.925315
1569	-234.503085	-241.065316
312	-234.485640	-242.384682
3515	-346.852204	-348.206251
2165	-319.567241	-322.539568
2986	-340.629609	-342.285531
3495	-288.563768	-274.565226
1890	-371.608385	-38.354318
754	-361.718210	-359.487871
172	-282.667163	-275.691570
1804	-324.542706	-324.697280
2696	-353.269456	-0.367943
1555	-324.529724	-320.516158
2909	-361.687451	-361.552694
2185	-344.343476	-331.655432
1133	-308.517070	-308.810916
794	-248.143861	-226.424675
1750	-287.645651	-288.178633
3789	-273.762938	-274.099017
3851	-326.998454	-323.801918
2371	-307.253245	-302.713977
827	-303.556664	-303.818311
444	-340.665581	-340.768982
131	-345.603479	-345.085196
2051	-325.790442	-333.759434
2368	-325.804686	-318.071467
235	-270.375081	-275.132652
835	-320.740782	-317.860969
145	-310.929561	-311.237911
552	-340.639366	-337.733996
3723	-345.597175	-346.330836
1987	-325.775071	-319.781077
2434	-377.845502	-378.685961
368	-345.595021	-345.300302
2632	-306.344083	-304.363431
3413	-308.440890	-309.151624
2253	-325.818163	-328.575997
1997	-271.666841	-276.310058
3260	-345.595084	-344.169601
2988	-310.923406	-301.499757
203	-340.663148	-343.009282
3362	-345.632413	-344.594313
2295	-305.898313	-307.463529
2583	-346.859078	-348.323276
3000	-309.688191	-310.355524
1802	-361.715983	-359.557353
3558	-339.464817	-333.555483
3282	-362.972786	-349.176497
3557	-344.382663	-344.710809
2348	-285.253877	-283.917763
3181	-307.209274	-306.361423
3978	-282.861121	-3.233522
767	-346.861463	-346.489548
3380	-345.606939	-344.966427
2791	-194.254127	-219.546887
3622	-304.726439	-305.409595
3412	-335.628480	-333.333831
2862	-309.693471	-303.376466
970	-310.911364	-309.422955
2813	-232.063900	-238.022517
3034	-360.418556	-350.197524
200	-345.625804	-343.132286
1166	-324.576650	-318.049986
99	-336.813559	-338.211242
732	-327.023478	-324.316466
1439	-340.590431	-341.053180
2140	-325.715372	-317.337292
2247	-348.046805	-297.381338
1407	-235.694798	-235.639339
2369	-273.760271	-274.770570
2360	-340.636727	-340.494485
2254	-359.388326	-369.402088
3747	-324.521162	-326.129759
2804	-344.433943	-344.249896
2001	-346.833365	-347.648463
2614	-232.164586	-244.085575
2067	-280.248350	-84.377150
1444	-304.691748	-304.408971
3964	-336.853985	-336.442691
1384	-361.755719	-361.596888
1929	-324.551800	-325.160538
3121	-344.419977	-342.413935
404	-324.595399	-324.538727
657	-270.392759	-274.361260
577	-343.087962	-341.947117
2169	-356.733974	-358.576761
2686	-340.697732	-342.546181
135	-301.341304	-282.830219
1866	-310.940708	-289.067769
3705	-345.665479	-345.932197
1042	-305.904676	-303.904461
2508	-324.574476	-324.911892
1064	-276.202311	-10.733570
1018	-354.272548	-334.199407
3756	-326.943546	-326.996177
3498	-381.585231	-375.435575
615	-345.676743	-346.319304
774	-395.551843	-308.644002
3564	-303.533472	-283.408747
3327	-348.059242	-309.877576
2266	-289.766576	-296.704862
2915	-344.371144	-341.105271
3532	-344.464356	-340.016998
3948	-340.614465	-339.541726
1564	-288.555332	-278.182025
2086	-308.486338	-308.089369
1329	-309.710338	-309.985047
2226	-276.206257	-9.914676
1028	-360.421732	-357.783396
861	-360.488871	-361.122262
3810	-372.726782	-369.661206
3269	-381.624381	-374.988421
3433	-308.465425	-309.833594
3488	-340.672417	-343.901021
3832	-346.836423	-347.667680
3042	-269.468415	-258.188604
266	-308.477155	-308.352366
3165	-356.724041	-352.650628
3738	-274.982053	-264.870212
3822	-309.665941	-308.112329
191	-307.610450	-303.947805
208	-270.399081	-268.397538
2420	-340.625366	-340.989875
1238	-360.499088	-349.720226
1773	-304.696646	-302.987212
2593	-321.252793	-54.142236
910	-270.384937	-274.006034
651	-232.334436	-229.800706
1965	-288.555445	-278.562810
3041	-345.692143	-345.889481
556	-272.600604	-272.237130
3171	-345.599912	-343.869657
690	-375.420808	-29.569950
315	-302.472397	-305.236096
671	-310.897268	-312.807937
1005	-273.786179	-276.030909
1567	-356.714706	-350.000109
526	-344.430692	-341.518894
812	-308.509197	-308.394801
216	-307.283509	-301.855735
3494	-324.573795	-320.503627
93	-340.615011	-339.050475
3216	-344.380260	-333.606195
1196	-346.840727	-344.035242
2044	-373.173910	-0.103400
3465	-324.548021	-325.299717
1483	-309.723988	-310.520845
360	-346.890881	-347.721257
250	-360.538828	-361.788304
729	-343.084333	-339.968401
2423	-338.238743	-50.770723
3861	-234.486176	-242.192660
1922	-248.132701	-231.053757
1084	-309.711894	-307.190184
1812	-307.275809	-307.189067
1076	-361.656187	-361.885669
2344	-305.915175	-304.565534
2823	-309.730966	-309.925729
272	-322.161948	-327.919095
3176	-432.852890	-295.573194
2689	-309.673807	-308.606581
64	-362.945802	-352.362279
956	-230.183076	-199.298923
1942	-382.751274	-381.428210
2158	-340.663379	-343.896577
74	-310.918822	-305.907204
158	-308.540079	-304.741675
3426	-307.387663	-307.168363
2676	-325.784384	-330.072671
859	-308.468407	-309.141912
1999	-233.547877	-247.716923
3373	-271.613890	-268.981246
1716	-325.784331	-331.916288
1620	-270.431243	-275.696390
1463	-362.938449	-363.368792
3617	-345.608658	-343.370946
3320	-310.952127	-307.788405
157	-376.519880	-365.457620
3767	-324.568597	-325.546711
407	-287.508781	-284.065405
3017	-271.339346	-278.273883
2358	-322.169697	-308.963930
2998	-246.027383	-240.111847
926	-345.680086	-344.228730
2810	-273.763107	-262.311951
1274	-309.686648	-311.201315
3584	-281.484877	-275.397386
2447	-323.330261	-325.134973
440	-307.226474	-302.835747
2584	-360.567154	-364.552100
38	-309.736982	-309.587336
376	-309.732528	-309.229868
548	-233.555951	-248.306862
1033	-339.482903	-333.374575
2351	-304.614169	-305.562947
1967	-288.573475	-274.793519
1530	-272.549380	-272.349436
2872	-288.581144	-284.732824
2264	-346.831590	-344.840749
686	-391.370332	-313.088139
1961	-197.629416	-236.119285
65	-312.125621	-248.884706
3129	-361.692023	-360.706328
3339	-356.699649	-357.326620
594	-325.809558	-324.006774
3703	-287.697316	-287.420692
2530	-345.673444	-342.172738
681	-312.126544	-250.791505
2589	-361.718361	-360.619594
2892	-325.728271	-318.201094
1903	-309.678054	-308.081010
1396	-346.886411	-348.385057
1634	-324.563073	-325.384062
1710	-361.726166	-360.578921
1777	-265.408147	-271.452532
3317	-269.177232	-275.343173
3218	-325.743746	-316.956571
1657	-338.273162	-50.879870
1522	-324.485746	-325.665016
1420	-286.516174	-289.604099
2644	-320.786990	-321.404346
2747	-301.332569	-271.735056
2964	-362.945907	-365.334682
813	-361.733052	-359.704285
161	-285.276468	-279.986480
3925	-325.718488	-327.531396
2619	-326.939536	-324.559293
2377	-236.916033	-234.823107
2083	-322.434119	-327.515174
1894	-360.532510	-363.120496
2116	-340.646768	-341.944831
520	-309.720011	-307.089504
1330	-324.575010	-325.612101
3569	-272.588302	-274.450618
2354	-387.558484	-314.765595
2134	-344.433965	-341.044914
67	-172.006141	-151.449708
1319	-308.560759	-306.919194
3589	-324.543443	-322.020453
3444	-289.794376	-300.561177
3695	-309.651827	-307.347903
3904	-356.716094	-349.662455
2418	-304.734646	-306.152039
1170	-310.895183	-301.166963
3084	-325.781161	-318.430811
723	-361.717032	-356.000925
3761	-352.866322	-350.043594
2282	-375.368783	-30.641807
385	-305.159206	-288.269636
1869	-269.207716	-271.158213
2421	-249.395323	-253.131371
871	-309.680919	-309.050471
1465	-382.796989	-382.463139
3829	-323.654114	-328.453958
3764	-308.483519	-308.118517
3119	-301.090914	-80.181198
2815	-324.570906	-320.830703
3878	-360.554015	-362.905565
3299	-325.725069	-327.111070
3354	-360.529236	-360.749800
803	-325.789564	-333.713442
547	-360.540793	-353.332159
3529	-341.843027	-341.630555
3754	-324.570035	-320.411886
3659	-340.683837	-342.581535
2426	-340.650391	-341.982872
2463	-288.576502	-273.910702
3654	-307.541973	-307.589630
2874	-309.725707	-311.304574
2326	-320.768781	-322.114753
292	-308.517192	-309.025388
2995	-381.584942	-369.333712
934	-345.650323	-345.224597
248	-339.489875	-336.603561
1656	-323.352987	-319.922760
2808	-340.646073	-338.292533
668	-267.103350	-91.036826
3518	-340.655390	-342.927886
1223	-324.586663	-321.847800
841	-361.736259	-362.483328
2092	-288.572051	-286.339338
2515	-323.341413	-320.684800
2320	-362.876210	-362.758581
3735	-360.522940	-355.027462
170	-340.667287	-338.814551
2104	-379.006904	-374.348225
3089	-327.025329	-323.559185
405	-273.804251	-278.375760
