2064	-309.687401	-309.802382
285	-249.362379	-242.333360
1926	-273.773955	-277.649460
3085	-322.130736	-309.430964
3204	-306.313706	-303.908624
974	-303.468081	-300.449776
3259	-359.368793	-361.929666
2083	-322.434119	-312.644854
1954	-226.144377	-210.088237
477	-265.399968	-266.775689
1633	-247.201165	-237.770732
2099	-288.573876	-279.708445
2840	-284.048718	-266.484870
3636	-324.624318	-326.682628
41	-345.649146	-336.690459
1594	-323.433551	-322.648303
1857	-307.540766	-309.231065
3036	-310.907823	-313.180735
837	-360.512026	-356.544616
2320	-362.876210	-341.819941
745	-344.464270	-346.433923
3207	-355.520098	-356.228562
1184	-286.506282	-285.079873
2911	-289.871661	-328.170038
2492	-396.477101	-370.457669
3738	-274.982053	-272.551125
2192	-307.232824	-305.661507
1337	-286.498779	-279.124553
1260	-270.417842	-270.412882
3842	-376.587741	-291.087111
1621	-346.884834	-347.832591
3438	-312.132858	-257.661481
3652	-361.720088	-359.871005
1125	-285.292217	-315.978912
3807	-361.706503	-360.120482
2379	-361.769162	-357.265567
2946	-345.649552	-330.553174
1669	-287.426878	-290.324892
85	-272.550580	-265.138596
1822	-344.395150	-341.950420
3625	-326.948771	-328.665684
3496	-302.303890	-322.751457
3557	-344.382663	-346.559569
1890	-371.608385	-339.508542
3508	-309.675176	-306.910682
1194	-381.612648	-378.683859
283	-355.460155	-350.962595
1317	-344.393241	-341.803498
1011	-310.942660	-311.061217
3891	-346.821929	-346.805203
1677	-344.412416	-343.595412
3338	-308.466631	-311.746440
29	-344.425700	-344.335409
1169	-346.819305	-342.954331
3540	-321.236907	-330.735709
3607	-325.801523	-321.276808
686	-391.370332	-15.438354
1272	-308.486687	-307.188410
1118	-306.032266	-329.389737
2751	-273.787799	-278.886964
3791	-360.491959	-359.944144
3758	-272.557350	-270.969941
3405	-269.206920	-268.750089
1157	-309.691584	-311.110072
2419	-287.353473	-290.185386
2651	-273.744309	-277.795536
1078	-309.738888	-305.942329
2438	-392.565188	-379.885006
2844	-301.377995	-302.908683
212	-324.605613	-325.604967
2670	-326.934805	-325.238703
1304	-356.679729	-357.678926
2147	-382.781806	-325.790448
2238	-281.495234	-314.473922
849	-360.532987	-356.413558
729	-343.084333	-345.373338
2049	-344.463291	-341.877586
215	-356.645883	-353.455013
2930	-310.906738	-303.210579
2003	-324.579943	-323.849483
518	-289.791234	-322.767618
1045	-344.449852	-347.476210
888	-323.328290	-323.633472
2513	-345.631685	-338.109908
684	-361.753989	-360.577228
207	-285.281032	-326.951151
132	-308.469258	-301.349013
140	-309.676929	-310.734075
705	-362.953848	-338.496364
1242	-308.508254	-293.520599
2713	-310.904631	-307.231618
1642	-344.345376	-341.012604
982	-307.235414	-307.205669
2526	-340.601771	-339.401965
1900	-309.689410	-308.999367
1612	-310.902795	-309.735768
1035	-284.385189	-283.966827
393	-323.334482	-322.149825
3644	-345.587398	-345.088774
1298	-308.505512	-284.214380
886	-304.728323	-305.676783
615	-345.676743	-331.792726
3446	-306.044918	-326.481823
3241	-319.515995	-316.727337
3437	-288.585212	-289.382709
2294	-341.831947	-332.680047
1616	-272.539058	-268.604939
971	-324.624537	-325.053720
3777	-339.431092	-319.652536
942	-325.715957	-323.273224
1146	-339.465889	-310.753138
1813	-307.550360	-307.709424
2551	-325.792606	-324.838501
1553	-323.448965	-323.171175
2444	-318.641916	-321.974499
2405	-318.344936	-318.649664
1614	-325.736331	-321.246060
3877	-340.623773	-343.617824
858	-340.661797	-342.149995
880	-345.648463	-339.440109
2662	-345.635068	-320.890496
2117	-346.839895	-349.779491
1235	-265.447270	-260.180602
1645	-324.477059	-325.589063
1994	-383.983835	-381.324983
1073	-233.249538	-250.019305
1738	-273.759338	-272.625935
2346	-310.909551	-315.843315
3501	-318.409788	-319.866891
3110	-236.917458	-81.567496
2423	-338.238743	-334.740102
3009	-307.265383	-307.150093
1063	-265.440996	-258.963514
2979	-320.767064	-320.959224
2655	-235.723792	-303.586499
551	-382.817123	-349.731684
1326	-266.616319	-273.740761
1431	-344.392695	-346.284786
1802	-361.715983	-360.681726
219	-307.221351	-308.686383
2864	-340.658990	-344.830641
2445	-324.576679	-325.993958
179	-362.928160	-347.499082
2901	-318.323005	-318.509474
642	-234.476516	-225.224183
3980	-372.708066	-278.359267
1322	-271.619912	-276.885456
3776	-320.773105	-320.426189
1894	-360.532510	-360.572163
3267	-320.776472	-321.443370
1081	-310.912796	-313.873245
3431	-323.229212	-318.108638
668	-267.103350	-255.566176
1300	-324.595031	-325.804563
2628	-359.341296	-361.073779
2364	-360.507160	-360.339411
2266	-289.766576	-319.498674
2221	-308.512137	-313.051723
1620	-270.431243	-274.983433
585	-229.918003	-203.475483
2523	-344.512144	-347.630683
3025	-324.573338	-326.136743
2799	-340.702898	-345.422657
1496	-268.248371	-321.831117
2281	-345.643890	-329.668041
1696	-320.785074	-322.630772
3608	-372.729173	-284.349294
1179	-343.195060	-317.173373
867	-283.179781	-40.965451
1009	-266.763445	-53.441266
3310	-309.721850	-310.225412
3003	-325.798735	-328.134562
201	-308.561649	-306.010350
3151	-362.873906	-348.555200
3265	-324.569062	-324.028125
3870	-345.605387	-320.628605
725	-325.725266	-320.612912
2254	-359.388326	-362.670845
3943	-376.602183	-289.010991
1556	-340.659506	-345.197965
3280	-344.483775	-345.615595
2960	-271.360631	-260.674612
2327	-381.624797	-377.311907
3700	-361.717469	-362.489649
242	-340.623533	-340.362377
1244	-345.616998	-333.267983
2637	-325.687098	-313.329282
405	-273.804251	-275.019826
1503	-327.014214	-329.200353
118	-352.905052	-351.699738
1904	-304.752598	-301.742004
3358	-326.934987	-320.652135
3713	-325.748400	-326.243022
2235	-318.409670	-319.854325
2823	-309.730966	-311.996519
2338	-268.888303	-322.014924
1211	-286.498633	-278.663560
3001	-270.386138	-274.738294
3227	-348.043668	-341.586138
333	-308.507517	-307.314141
2916	-340.655601	-340.025321
2278	-345.650717	-337.680204
1173	-344.465017	-338.219042
803	-325.789564	-329.622959
1151	-392.620909	-368.514170
3139	-344.437158	-337.322344
2736	-310.922181	-309.273555
2838	-324.547436	-325.969822
1809	-324.559733	-324.503286
1572	-322.170570	-323.051130
1979	-308.462923	-306.530557
3061	-392.552088	-368.032586
3751	-339.491316	-315.595824
2069	-346.855971	-344.099332
2205	-318.391203	-319.163338
3953	-325.792503	-322.791960
1409	-285.282853	-324.899554
1824	-336.855265	-341.634683
2097	-345.639692	-344.325520
225	-346.842403	-345.045888
2539	-321.276274	-334.586430
3785	-348.045948	-340.389298
609	-377.817369	-368.108208
3384	-357.949026	-352.538611
811	-304.567859	-316.217702
1400	-306.067385	-325.704023
3543	-287.318584	-286.042454
105	-309.727110	-308.305486
3288	-348.045786	-349.180903
1186	-359.296697	-350.835253
2031	-269.170061	-267.419281
2204	-310.904876	-307.407378
2887	-345.641890	-316.355353
1737	-323.398064	-319.383371
330	-286.408473	-280.787102
862	-361.764434	-359.341319
3016	-309.730329	-309.844704
1711	-345.611239	-344.817766
1477	-303.462312	-300.517074
1548	-306.308471	-307.428774
1121	-333.449362	-21.522418
955	-345.632414	-339.735720
3885	-304.728655	-304.943176
152	-306.286325	-308.948750
68	-286.519735	-282.975464
2263	-274.983122	-275.415128
2362	-305.134491	-296.845247
3489	-308.508824	-308.439051
893	-232.317400	-227.809730
3957	-307.291354	-303.142817
1651	-273.809498	-277.332521
3397	-356.702115	-359.601275
3442	-381.635659	-371.807197
1049	-323.336196	-321.626780
1988	-312.124451	-256.703697
980	-356.743821	-346.877355
1144	-264.255612	-250.388456
2080	-325.793131	-324.770052
3562	-360.524672	-354.399912
3592	-323.367866	-323.067487
2810	-273.763107	-277.229788
3944	-381.563295	-370.130563
659	-326.976670	-328.321555
1074	-304.697680	-300.375740
1659	-487.002792	-343.289562
436	-360.521191	-361.452678
2952	-308.511290	-294.508727
2622	-346.829131	-346.672808
2342	-309.680487	-307.210482
2218	-325.756157	-319.819145
3421	-324.571081	-325.484688
661	-335.635079	-314.936398
2545	-324.614082	-325.687364
3528	-233.262752	-249.921854
497	-287.470402	-291.626170
546	-306.365166	-311.562490
2913	-361.630982	-360.479360
2788	-345.596027	-330.269359
352	-288.557016	-285.020403
3673	-309.691463	-309.898860
3935	-289.875063	-324.529616
1773	-304.696646	-301.728991
3028	-346.861640	-343.912274
2390	-270.097243	-269.893257
472	-273.761356	-276.567567
2862	-309.693471	-307.531165
229	-361.648305	-355.351848
787	-360.525379	-360.656687
2817	-340.641240	-342.686182
1896	-326.971392	-328.315319
3355	-345.648365	-342.263149
966	-339.467091	-318.622338
3114	-309.692389	-310.258037
3820	-340.655117	-344.321259
2151	-289.802108	-321.631167
2970	-339.501361	-311.795461
3900	-308.465445	-304.094642
635	-324.578381	-324.821562
2643	-372.711859	-287.748071
2250	-339.462492	-318.280198
3210	-336.808333	-338.487630
3650	-382.756764	-351.472368
976	-382.776658	-336.879141
1790	-345.664882	-337.615758
884	-276.202586	-272.139908
2771	-310.910278	-318.527836
2884	-324.471313	-322.294041
2474	-357.944802	-356.974960
1274	-309.686648	-307.690290
3368	-308.496367	-280.733128
943	-303.497783	-304.239317
1247	-325.770105	-323.539635
3546	-233.219124	-243.477973
2703	-309.722894	-308.785856
1692	-362.862736	-345.250159
1031	-304.643927	-309.794760
665	-288.571762	-281.782491
2156	-346.827596	-345.859245
2337	-324.588418	-324.426033
3156	-362.941094	-347.852487
360	-346.890881	-348.751653
2843	-308.509454	-302.432887
1758	-271.616401	-272.210328
2953	-348.047609	-349.854906
3801	-310.937414	-313.095565
3516	-324.634527	-324.568610
385	-305.159206	-297.990396
1529	-354.275774	-23.330310
2596	-339.467484	-314.816048
1156	-154.972731	-148.662875
715	-285.275928	-327.350656
12	-377.816587	-377.496882
1148	-284.062954	-250.075873
2096	-345.661705	-332.129455
3152	-335.591582	-315.655135
2745	-322.118085	-315.075031
1210	-340.641282	-345.294453
3973	-356.659922	-356.026907
1717	-345.603646	-340.939257
1292	-323.652284	-324.250847
3251	-306.056425	-324.837693
1624	-340.670034	-342.886385
3971	-360.530885	-353.454478
900	-288.561991	-278.569861
1255	-381.635881	-377.544284
1962	-382.756724	-345.688247
1054	-323.427722	-315.293153
1789	-310.905299	-312.998898
1830	-345.641862	-345.405366
1865	-345.609914	-342.365238
289	-321.949791	-320.986299
1237	-360.542541	-361.265866
2699	-346.864540	-348.248694
3615	-210.071468	-202.018916
2638	-309.688194	-310.303563
780	-308.769557	-311.591390
584	-309.681686	-308.322892
3073	-309.734862	-310.076007
2336	-344.433499	-342.754276
255	-309.672030	-309.035568
1415	-338.156727	-341.003096
3072	-340.671263	-338.978812
3989	-272.542369	-268.683195
2460	-345.631797	-338.067319
380	-307.581989	-309.114699
2001	-346.833365	-348.728597
3954	-271.611366	-272.365663
3054	-269.129580	-262.557611
2897	-346.825923	-346.298781
1720	-309.692095	-309.141946
327	-324.607903	-325.918851
2072	-344.431636	-342.935239
1382	-360.492675	-361.040906
309	-309.718312	-310.326811
13	-360.526646	-357.261027
1483	-309.723988	-310.093401
3234	-287.349937	-285.193532
2617	-248.151318	-317.947374
15	-288.542593	-277.165960
529	-309.725786	-310.675133
3857	-340.686134	-345.696280
253	-305.838224	-305.256557
3088	-308.459859	-317.365125
669	-377.780670	-377.201839
2528	-308.467760	-304.523848
2572	-360.495461	-350.288886
3598	-340.671493	-344.707790
213	-249.281074	-245.137135
56	-345.599154	-339.386277
540	-346.830523	-349.023986
3190	-232.325947	-230.032288
2532	-301.405558	-302.826550
1177	-325.808092	-323.579417
2778	-325.711441	-323.256043
1492	-310.927319	-307.461189
1768	-289.789940	-324.715106
2062	-303.437471	-300.843918
425	-289.769718	-315.262732
601	-324.603558	-325.736999
1944	-325.796840	-320.940123
2586	-191.810916	-83.087545
1843	-362.899677	-346.357778
54	-195.186228	-205.984462
1028	-360.421732	-360.777290
1448	-372.747155	-289.624999
2857	-362.899149	-348.823353
838	-361.709679	-358.935879
3855	-304.746925	-303.691294
347	-309.687405	-311.516606
2059	-345.674176	-312.504406
3485	-324.614459	-326.346268
3208	-288.572843	-291.112193
125	-228.992613	-64.448066
1488	-320.766344	-319.822040
2964	-362.945907	-344.112642
1582	-361.735290	-358.094384
1455	-381.570969	-375.785391
738	-324.592221	-325.907355
3244	-323.320332	-318.204436
2935	-297.516418	-288.123165
3638	-306.320806	-309.901891
1165	-309.706371	-311.378868
2766	-285.279992	-311.290994
1366	-345.633122	-340.388154
3034	-360.418556	-348.479000
2035	-249.294409	-248.277607
1514	-320.781098	-322.099430
1412	-242.195730	-62.709367
3249	-325.739818	-325.434628
1928	-326.927990	-320.085262
2145	-346.844016	-347.913344
3825	-93.411888	-92.850792
3639	-345.680996	-331.137196
1777	-265.408147	-267.375739
2373	-302.564379	-306.589348
2286	-309.728265	-309.941356
2415	-340.676441	-344.845254
1836	-268.273739	-315.954962
1522	-324.485746	-319.709597
3534	-320.785748	-321.604727
1328	-376.531779	-290.824386
1583	-345.655509	-341.497263
3907	-291.017966	-57.687921
170	-340.667287	-344.661418
1099	-231.975652	-214.974055
3242	-397.707881	-383.386890
1056	-271.618179	-269.355519
2461	-269.170508	-267.881481
1913	-310.912131	-313.900150
414	-192.762455	-172.116709
3125	-308.510840	-310.756936
1731	-381.565314	-374.169165
382	-344.494711	-346.814615
630	-273.762561	-273.542715
578	-382.825717	-355.802290
249	-306.347185	-302.615900
823	-361.732840	-359.802722
2016	-308.569875	-305.293910
2236	-235.698987	-301.683541
378	-356.705084	-359.366806
1000	-339.452428	-317.805218
2762	-306.370119	-310.831703
2000	-309.736479	-309.686472
1598	-308.471397	-308.777986
2890	-309.738198	-311.947560
1961	-197.629416	-199.721158
3902	-382.757521	-345.928475
83	-344.434906	-343.256645
1613	-346.890723	-347.727006
2432	-274.987245	-272.134202
2798	-307.259167	-291.258889
3166	-326.949535	-327.862704
3603	-326.952955	-328.307954
998	-302.306196	-325.148923
2678	-285.255563	-316.902762
2113	-344.391557	-346.902523
1909	-345.630398	-322.331375
1851	-361.717868	-359.997782
494	-345.611057	-345.890627
2529	-229.969129	-216.217652
73	-233.293627	-242.706327
3171	-345.599912	-343.512117
2168	-310.899911	-314.860842
1782	-308.555419	-304.257368
808	-320.774349	-321.391607
613	-309.689486	-310.180190
1504	-360.489720	-362.010805
673	-345.680831	-341.461465
2919	-340.635773	-339.053093
2865	-342.307696	-346.042912
2747	-301.332569	-294.523019
3062	-381.573048	-372.094030
785	-273.796695	-277.539287
3732	-320.774305	-320.241162
2173	-304.678340	-297.274398
2270	-355.497046	-356.810135
944	-320.766684	-320.873511
2537	-317.434422	-328.656157
3587	-322.421320	-322.943513
3282	-362.972786	-333.399294
2027	-376.585000	-294.628835
3381	-309.731402	-309.343913
2796	-345.678871	-338.352074
1397	-271.624640	-274.352228
3060	-270.441145	-274.978830
996	-307.544316	-308.688184
2874	-309.725707	-311.448091
2512	-346.823548	-341.950127
1780	-345.606551	-344.270314
2542	-326.951186	-330.079877
3197	-309.714859	-309.185014
3600	-325.781571	-323.821369
70	-346.874234	-348.710445
245	-340.656722	-345.270182
3342	-153.787612	-245.261496
3031	-270.411205	-271.267764
2203	-310.911529	-313.787680
1541	-310.912991	-314.135461
312	-234.485640	-229.855681
1090	-272.500426	-270.339491
2207	-301.330754	-300.681918
3802	-356.724118	-357.574518
2427	-339.474134	-316.270949
42	-376.564691	-295.765331
2958	-324.580268	-325.655817
2017	-310.940345	-316.232612
3173	-325.791830	-320.291895
1189	-287.322957	-284.990247
415	-309.692626	-312.217786
1493	-335.643923	-311.356199
798	-208.842347	-86.707003
604	-320.777491	-321.651343
2746	-247.190194	-237.676207
937	-306.397642	-302.771455
64	-362.945802	-337.424862
3988	-309.707600	-308.914722
2061	-345.638357	-339.368712
1312	-381.612501	-379.262747
3499	-309.702237	-309.650713
1803	-270.394458	-273.048590
2693	-340.638326	-341.201589
809	-361.738091	-361.792071
3925	-325.718488	-325.363210
1065	-360.485823	-352.258081
1545	-308.468255	-306.708561
1887	-361.696319	-358.567954
1132	-310.938583	-315.573478
1323	-289.811983	-315.211737
383	-361.702346	-358.505402
3658	-309.682445	-309.418611
847	-324.608363	-325.656063
3826	-372.742383	-289.775729
2994	-345.597078	-337.453049
2543	-376.588479	-302.206631
2507	-291.014750	-58.164386
1975	-341.829025	-321.194052
589	-340.604189	-343.295079
2170	-274.987123	-274.003537
2574	-273.812881	-278.725603
3412	-335.628480	-311.006800
1919	-407.364323	-171.847724
2181	-340.656656	-345.696753
1394	-396.500849	-391.552838
1672	-336.831068	-342.977956
3976	-273.765901	-275.348275
1490	-309.691591	-307.665345
2764	-195.179738	-208.545254
367	-360.491873	-353.861946
2482	-268.321270	-319.407422
3128	-341.867138	-322.525048
2673	-345.652182	-341.662684
2714	-398.878264	-385.170604
2024	-306.349032	-301.829177
3298	-345.599182	-340.973253
1214	-341.865386	-329.343517
915	-304.734226	-303.333215
933	-270.430832	-271.691577
1943	-325.729335	-323.992222
1478	-309.691634	-310.017610
2194	-273.757530	-276.963775
43	-319.572842	-318.776914
1932	-310.911279	-317.377550
1714	-132.718150	-108.351468
3350	-339.431591	-321.105545
1401	-307.265351	-292.137378
3492	-345.645245	-329.901948
1268	-344.411146	-321.906241
646	-323.641347	-320.708543
2578	-324.576080	-326.035008
2182	-340.610000	-336.746579
1043	-324.605875	-321.001874
968	-308.470667	-309.424115
1576	-247.184334	-235.442492
1456	-308.496384	-291.259278
2054	-302.588564	-301.730818
3529	-341.843027	-330.248643
10	-344.512001	-346.629155
3602	-361.683811	-358.927267
1017	-308.419735	-318.433008
3354	-360.529236	-355.907555
3142	-376.617653	-291.323750
752	-324.557693	-324.031129
1243	-323.582949	-322.633028
1619	-340.600021	-342.003872
1075	-325.751822	-325.699014
2470	-309.688189	-304.662864
2032	-287.663174	-290.238782
2779	-381.606362	-377.740215
3401	-338.175569	-341.356609
1792	-363.504227	-362.638981
3348	-304.715963	-300.633797
927	-340.676668	-333.088097
2034	-345.586124	-342.938422
1970	-362.897428	-346.117503
117	-211.295163	-219.981976
3693	-273.779498	-273.005592
1170	-310.895183	-303.939606
1037	-306.397746	-311.904631
911	-356.711832	-357.251964
1187	-264.235803	-254.886482
918	-310.917344	-311.478997
2785	-310.915445	-317.231381
3299	-325.725069	-325.161351
1916	-360.557411	-356.879629
3065	-344.486202	-344.986261
565	-356.730212	-352.399548
2739	-362.946034	-339.754195
2677	-309.684577	-308.606788
437	-309.705971	-308.030511
2237	-325.784144	-325.733039
251	-265.386781	-266.839151
2114	-307.528446	-302.857790
69	-265.441614	-261.114373
1491	-344.421383	-348.050700
833	-325.761605	-322.477488
2743	-234.516409	-231.777313
1945	-361.754136	-356.519211
3331	-233.545899	-225.241558
541	-325.714161	-325.284055
3643	-309.660190	-307.930459
2289	-325.766945	-322.372632
1096	-309.689595	-309.949761
1307	-303.460433	-298.539790
303	-375.328197	-366.515920
839	-302.254301	-327.751868
1818	-371.535911	-367.402895
2273	-324.579188	-324.331345
417	-344.440065	-339.778198
3721	-284.372483	-283.012321
2657	-308.451299	-314.312330
1817	-339.459612	-318.137746
1584	-251.727102	-244.353127
1981	-306.313924	-301.691870
2900	-272.554670	-268.333185
3168	-323.614890	-317.525326
394	-344.385642	-326.266381
2406	-306.386594	-308.339748
3875	-309.655400	-307.261843
2341	-377.784360	-378.524896
3318	-308.513124	-310.315024
554	-340.688787	-344.801342
3236	-310.912270	-311.859048
3262	-235.693825	-305.156154
3275	-308.757315	-314.140014
2956	-360.528914	-359.415072
121	-361.711483	-356.801923
947	-322.454079	-321.909117
1324	-270.399280	-277.277540
48	-304.689512	-301.782271
1810	-288.653294	-288.181487
237	-268.287661	-325.374290
2863	-287.423372	-291.410696
1280	-356.683566	-349.382043
1329	-309.710338	-308.916268
2091	-346.904050	-346.423491
342	-323.351196	-318.626826
3746	-309.736797	-311.699208
127	-322.216227	-324.078016
1671	-309.708282	-310.773534
2898	-310.940190	-310.967587
3174	-272.844804	-318.949309
2847	-307.566260	-307.726337
2383	-324.593866	-324.184083
2997	-380.371074	-293.810724
2437	-356.692640	-355.460280
1788	-345.646841	-329.941285
1383	-344.398797	-348.169346
3488	-340.672417	-344.104589
2318	-348.039301	-340.786120
1051	-346.860404	-340.550270
3215	-320.793270	-321.753785
341	-273.735711	-276.289809
1725	-360.495137	-350.064383
2903	-308.505951	-290.272664
445	-319.610687	-319.611140
2547	-323.328581	-320.185950
3524	-308.455477	-309.057151
1027	-360.529992	-355.304506
3806	-309.676410	-309.201099
1783	-320.761312	-320.268051
591	-325.760915	-324.325468
169	-309.688569	-309.456356
977	-285.160699	-312.964291
3159	-324.612512	-325.939262
1628	-345.637174	-340.947937
2816	-310.905786	-304.995121
2206	-312.126404	-256.605143
3160	-362.937857	-344.881581
2466	-325.785959	-321.701990
1079	-287.347000	-285.767413
3387	-309.727603	-309.388750
366	-324.576206	-323.197291
2752	-381.632242	-377.658520
1531	-345.640098	-339.242539
2086	-308.486338	-315.228001
756	-325.798888	-321.750608
343	-360.502305	-360.070978
2321	-381.536295	-374.616232
959	-492.026657	-354.316124
230	-271.617434	-278.300222
298	-377.795528	-378.220367
1863	-381.631601	-379.647702
1097	-325.784473	-324.069371
670	-324.618078	-325.852146
1750	-287.645651	-288.724431
675	-346.827397	-344.797416
302	-340.632285	-340.503370
1993	-339.504090	-317.021588
2277	-383.973315	-382.760839
3775	-324.576188	-324.910756
173	-396.486463	-396.694823
3102	-310.903589	-308.113944
1815	-345.663783	-337.622484
795	-246.023231	-66.997828
317	-325.797397	-320.731928
3140	-284.987905	-272.755425
3309	-274.989422	-272.394916
2473	-324.497671	-320.438588
1391	-323.317575	-315.749223
2447	-323.330261	-325.100245
4	-270.439280	-273.351909
258	-371.546126	-371.786296
2552	-340.624424	-345.639886
1946	-346.841836	-347.570758
3913	-308.551230	-309.654490
1154	-310.937644	-312.142938
1791	-272.554824	-270.588486
3621	-346.815715	-341.123891
3940	-308.464824	-307.127222
1820	-324.522751	-324.911935
1432	-324.522792	-320.329317
1568	-324.555249	-324.958765
3518	-340.655390	-343.029569
1523	-340.646229	-343.056007
624	-312.119017	-252.501156
2455	-344.431301	-330.700276
1965	-288.555445	-283.927612
3778	-309.700675	-309.673147
3146	-289.872162	-325.024685
2435	-229.013797	-52.855891
953	-392.650949	-381.604633
3629	-359.312853	-355.981799
2479	-271.622821	-274.903613
3691	-352.852117	-349.344615
3353	-324.514429	-322.615346
1665	-336.802871	-339.781029
3184	-308.439671	-316.147904
3837	-343.468335	-346.922871
827	-303.556664	-304.376043
136	-343.240623	-316.352236
3313	-360.526364	-356.663047
3201	-346.845480	-344.082467
1039	-360.575277	-357.213462
569	-376.620836	-289.531368
32	-287.509315	-290.873942
2088	-362.871515	-346.012419
2398	-319.533364	-320.364939
2133	-323.338627	-323.452818
1467	-345.613895	-316.716892
1978	-281.485530	-321.444354
3594	-272.544482	-270.284966
2681	-308.466840	-309.559377
2296	-309.691365	-309.547447
3819	-397.692021	-386.054614
2612	-345.627545	-336.641655
1747	-360.559076	-359.995445
9	-344.468531	-346.477848
1130	-346.826923	-344.805169
3666	-309.735874	-309.576615
3591	-273.762889	-273.998495
3463	-304.735360	-302.580323
718	-392.601894	-378.688803
784	-377.848074	-374.787973
2954	-305.915530	-306.248762
2167	-309.681554	-309.550160
1759	-305.906809	-305.843360
2077	-309.736028	-309.093712
1933	-270.396100	-276.844451
3014	-269.263802	-266.700980
1475	-362.957353	-336.324068
256	-308.741915	-310.674146
501	-345.630685	-343.828107
3610	-360.476593	-360.063950
875	-376.554863	-289.454473
1094	-304.696023	-301.939498
2531	-157.115484	-172.608545
2268	-302.558547	-306.786600
1550	-301.345683	-299.529347
2915	-344.371144	-345.271700
3418	-308.467120	-308.567310
1903	-309.678054	-309.183665
1126	-270.392715	-271.524956
896	-323.312767	-318.847923
3155	-376.605641	-293.737233
175	-361.754326	-360.213377
981	-303.499320	-304.330149
2434	-377.845502	-378.917385
2632	-306.344083	-305.511890
2014	-371.537915	-371.334147
3011	-310.902708	-312.007092
3130	-270.427802	-275.409630
82	-309.701458	-310.123692
1528	-360.446475	-358.704948
3403	-339.424322	-318.709730
2138	-340.684371	-343.174690
3252	-340.610842	-341.723583
218	-285.311823	-317.305438
2199	-377.815601	-377.813233
2554	-345.649886	-330.749801
440	-307.226474	-303.950777
1930	-341.835805	-334.797139
2740	-360.536920	-359.832979
2820	-308.557865	-311.221897
2557	-273.774103	-278.633252
2227	-356.712771	-353.271356
2037	-345.620113	-344.173140
3542	-344.409533	-343.024365
3047	-285.293918	-311.593835
1185	-324.558175	-323.723910
1122	-345.601318	-341.874707
1221	-344.436348	-344.004994
2794	-304.681399	-291.013145
3453	-321.254976	-322.188253
2846	-273.780933	-272.920762
3841	-371.541704	-370.389619
1060	-345.713205	-341.666888
435	-306.309029	-309.557213
2734	-309.719592	-311.265543
1434	-344.482088	-347.301480
1525	-345.608193	-340.532955
1534	-340.632075	-337.313298
3347	-286.510514	-284.051629
1654	-360.518768	-360.521034
2940	-339.418028	-318.039808
164	-340.675814	-344.024457
3672	-309.689612	-310.469057
160	-309.685140	-311.708968
762	-346.863396	-344.647393
2457	-382.757134	-347.603575
3149	-372.694726	-289.328447
2293	-269.216495	-270.366454
2424	-273.764093	-284.127515
404	-324.595399	-326.516424
3106	-273.735646	-267.942875
1340	-271.616723	-275.184621
1760	-326.940002	-326.938992
1950	-232.331230	-232.324913
204	-287.353313	-289.675794
985	-320.770329	-321.421256
1921	-310.904960	-306.814185
322	-346.832352	-347.574572
936	-382.773457	-342.924936
1182	-304.738393	-305.527188
2115	-266.626759	-272.277273
2186	-320.782523	-321.687478
1418	-325.725274	-323.264820
3096	-338.175960	-341.581147
1100	-380.373569	-291.240645
2493	-346.822460	-343.732076
2837	-325.730097	-322.829579
2715	-345.709596	-338.483051
3744	-339.414779	-309.049570
2700	-304.687547	-299.289933
373	-379.522177	-375.415538
1123	-375.393636	-364.422505
1867	-324.583096	-325.134049
3892	-271.608843	-275.311052
789	-324.581906	-324.963468
3094	-324.601619	-324.858150
398	-345.636145	-339.182048
3678	-285.255880	-324.156410
617	-376.521083	-296.906750
571	-339.423497	-317.121476
3024	-251.729571	-245.532297
1117	-345.566120	-340.234607
961	-326.950279	-327.086509
2249	-392.653825	-375.256464
147	-345.615452	-340.984847
319	-352.845678	-352.878051
910	-270.384937	-271.788583
286	-324.563745	-325.052061
3383	-360.602876	-353.711887
3769	-304.586424	-310.838501
2835	-362.925466	-347.890057
3754	-324.570035	-324.065639
1532	-309.731599	-311.513099
3220	-273.806349	-274.490117
757	-345.678211	-339.179957
3571	-309.676719	-308.667963
2534	-362.960595	-338.512243
537	-361.731930	-361.053877
2112	-304.729640	-307.446666
1852	-309.685790	-311.006032
1430	-361.720960	-360.911469
3075	-324.616343	-326.324129
3040	-360.506446	-354.994928
1294	-345.612830	-339.594549
3780	-323.320574	-324.376648
2606	-323.344105	-318.339456
89	-249.259410	-246.168111
3924	-270.393737	-271.028096
2641	-270.394309	-271.569520
3379	-273.761967	-280.072688
3218	-325.743746	-316.945928
736	-325.799293	-320.674370
1494	-345.654016	-337.401354
1188	-306.054267	-327.155472
2130	-271.612772	-271.501102
1411	-327.023352	-329.347855
815	-285.324641	-328.386559
2933	-360.538112	-360.048481
2938	-346.875201	-347.944649
2084	-361.708021	-359.404825
3835	-309.693085	-309.299651
3685	-381.602419	-370.064174
3196	-297.530335	-296.099079
2704	-320.786981	-321.718105
1364	-267.963366	-256.946314
3451	-319.606765	-319.549540
326	-236.917664	-87.617212
3455	-270.401061	-277.409996
885	-324.623780	-325.185217
773	-309.674485	-309.047576
2882	-322.444150	-303.952227
1384	-361.755719	-358.601438
3757	-281.482952	-314.986002
1949	-340.674935	-338.808877
2805	-272.587161	-269.608800
