no_training:600	no_test:3393file identifier	 training data
1807	-344.469516
3289	-270.437636
2443	-288.547509
1439	-340.590431
3104	-310.941183
2923	-325.801905
2747	-301.332569
225	-346.842403
2672	-355.556836
1632	-340.673967
601	-324.603558
1805	-344.380468
2756	-153.742562
3274	-196.407957
742	-272.588370
3934	-381.630276
2517	-308.462063
3394	-376.613178
2033	-310.919833
3251	-306.056425
2858	-346.862070
2893	-274.985796
336	-308.524858
1416	-308.514570
3188	-325.807242
2622	-346.829131
3850	-308.528193
1183	-325.750970
1787	-325.795649
3556	-276.202384
2081	-273.775864
2202	-324.602888
3627	-323.347112
3854	-346.867382
3659	-340.683837
854	-383.971058
2708	-308.512758
2280	-359.345792
2877	-324.556404
165	-327.013034
2220	-272.538190
3636	-324.624318
495	-342.297848
3136	-340.660061
2379	-361.769162
1047	-346.836177
1969	-360.529678
1089	-344.451793
3749	-249.363949
2103	-346.834331
3107	-281.504745
1913	-310.912131
1389	-272.510742
3625	-326.948771
577	-343.087962
3529	-341.843027
2891	-308.511094
2918	-271.326117
2768	-340.690205
2126	-270.399529
316	-341.858490
696	-356.709466
670	-324.618078
770	-381.612946
407	-287.508781
1716	-325.784331
3421	-324.571081
1436	-375.359407
2787	-324.505365
3339	-356.699649
2761	-309.696507
2843	-308.509454
1413	-247.214861
195	-296.296482
2663	-361.722327
1067	-273.762417
919	-272.589999
1310	-307.529289
1114	-302.353948
2762	-306.370119
228	-346.859384
7	-309.722879
3054	-269.129580
604	-320.777491
3520	-325.752207
3730	-291.017996
1924	-340.591587
824	-310.952875
3087	-392.563319
2693	-340.638326
504	-356.680129
1736	-273.764207
2695	-346.871133
1533	-309.671865
1500	-345.609230
1882	-273.764420
2014	-371.537915
2859	-362.909074
1534	-340.632075
1529	-354.275774
137	-287.440932
2914	-270.422403
1012	-266.609146
973	-325.790444
2366	-286.466852
2656	-376.622509
1296	-345.612257
338	-272.544500
643	-345.663386
3024	-251.729571
2871	-308.460407
2611	-346.824672
3919	-304.721921
3427	-325.793904
3787	-381.580675
2618	-361.768020
391	-345.584667
487	-307.223588
3388	-271.606364
2101	-361.717364
3418	-308.467120
3855	-304.746925
3827	-270.435807
3369	-158.342346
475	-304.691568
3318	-308.513124
1929	-324.551800
1174	-345.614442
2250	-339.462492
2758	-309.696640
3891	-346.821929
3263	-285.326726
4	-270.439280
1256	-312.119596
3442	-381.635659
3541	-379.527167
1647	-343.242553
1898	-360.497612
3167	-309.688639
3447	-270.389803
1353	-359.297643
1895	-324.551432
333	-308.507517
69	-265.441614
1654	-360.518768
813	-361.733052
3969	-324.609784
1528	-360.446475
2847	-307.566260
1205	-304.682331
807	-340.681309
3738	-274.982053
2814	-325.804528
2087	-286.484121
2057	-288.540318
862	-361.764434
2948	-382.790431
1315	-288.533780
861	-360.488871
550	-319.568017
349	-309.687623
2561	-325.778234
1677	-344.412416
3348	-304.715963
3027	-336.811099
776	-325.781815
1773	-304.696646
3671	-326.941692
3601	-308.749822
3754	-324.570035
347	-309.687405
1108	-341.839596
1892	-382.805933
1279	-377.837977
1860	-308.507458
1877	-287.407788
534	-324.575799
1938	-341.826148
3721	-284.372483
466	-382.782183
971	-324.624537
3903	-340.636306
2486	-307.239887
2020	-272.514099
3847	-356.693135
950	-324.580266
1355	-361.727678
1301	-309.679190
1812	-307.275809
3562	-360.524672
2576	-306.418503
2972	-320.764992
560	-344.385047
791	-309.662433
96	-375.359188
1586	-272.837559
2691	-308.505543
2463	-288.576502
1116	-356.691214
411	-397.680771
1804	-324.542706
2808	-340.646073
2953	-348.047609
3569	-272.588302
413	-301.369263
3907	-291.017966
1058	-324.585402
1516	-249.358446
2820	-308.557865
3984	-344.418857
3025	-324.573338
1566	-380.438011
2396	-307.546144
447	-271.627826
1202	-361.725394
156	-288.654408
3504	-308.561061
34	-306.355655
922	-272.844560
1213	-324.530103
3121	-344.419977
186	-340.606711
3624	-324.614194
578	-382.825717
519	-309.687078
2337	-324.588418
724	-320.775720
975	-357.171724
1573	-233.255259
3722	-308.759135
3250	-360.517106
2444	-318.641916
2996	-324.566568
734	-233.242250
1549	-340.689515
2558	-472.145935
3475	-321.247305
507	-309.697879
3379	-273.761967
674	-346.879260
3076	-247.198000
1446	-319.575102
3719	-320.742924
1432	-324.522792
3732	-320.774305
1083	-309.726295
2692	-356.663387
544	-340.643340
3465	-324.548021
3575	-309.736328
723	-361.717032
198	-303.934323
2459	-273.761223
3909	-310.945132
2533	-265.438520
1107	-267.060326
2886	-324.530742
1629	-272.526778
2012	-382.788561
1159	-325.779568
2445	-324.576679
1424	-212.438188
282	-325.714378
964	-291.014970
2432	-274.987245
1867	-324.583096
2179	-361.698233
1504	-360.489720
1492	-310.927319
1844	-325.808754
3392	-361.774979
82	-309.701458
785	-273.796695
155	-324.571682
3778	-309.700675
1995	-362.946041
1063	-265.440996
2782	-340.664407
3824	-302.288055
2151	-289.802108
3408	-287.661454
2296	-309.691365
223	-339.501781
949	-344.463502
2157	-309.686797
1385	-309.679840
883	-340.647778
1125	-285.292217
2330	-287.681216
2658	-308.461040
3682	-291.017820
281	-322.479769
2475	-381.524347
2104	-379.006904
80	-392.672883
3748	-376.556657
2813	-232.063900
2431	-309.684774
857	-245.711897
2995	-381.584942
1951	-317.408548
2702	-309.685148
3814	-361.745554
3781	-274.984614
150	-309.732713
2741	-297.520999
1627	-301.363590
3899	-337.265273
89	-249.259410
2763	-272.548325
3688	-322.476720
1650	-341.836348
628	-325.726991
907	-381.607752
2680	-340.664901
629	-309.712115
1767	-285.277900
1583	-345.655509
1510	-322.425235
720	-381.594735
1921	-310.904960
3835	-309.693085
1076	-361.656187
2130	-271.612772
2641	-270.394309
833	-325.761605
2557	-273.774103
1749	-302.579654
1243	-323.582949
1029	-325.751230
728	-309.678404
2740	-360.536920
1925	-309.677276
1176	-288.584832
874	-271.611192
997	-361.688335
1764	-304.725676
1916	-360.557411
3551	-345.646761
3609	-269.176442
1519	-352.874613
3859	-308.499978
3733	-309.678068
1989	-287.426977
1311	-288.545722
2910	-307.536915
90	-327.017113
2088	-362.871515
2846	-273.780933
821	-307.566593
3161	-309.678595
1317	-344.393241
97	-286.495035
3594	-272.544482
2038	-348.056093
261	-310.905322
1299	-348.043466
1947	-303.533559
3237	-303.553222
3695	-309.651827
3085	-322.130736
455	-340.664551
2866	-344.431605
1553	-323.448965
1181	-323.657279
1901	-362.946498
2952	-308.511290
3013	-346.883127
885	-324.623780
548	-233.555951
529	-309.725786
18	-309.719641
3883	-308.516508
2579	-273.765811
2163	-324.503356
1314	-324.460304
3187	-272.591906
1105	-302.306944
745	-344.464270
3809	-310.902628
2670	-326.934805
3679	-320.794248
2978	-340.669862
3039	-341.851538
3639	-345.680996
1253	-312.126356
963	-345.645239
2053	-320.769272
3246	-340.652252
1466	-340.657975
1912	-310.915653
3611	-324.577560
295	-320.770299
3839	-231.155780
3885	-304.728655
110	-346.869123
375	-346.857432
2833	-248.375248
522	-309.680641
2616	-272.542567
756	-325.798888
3374	-324.551244
3803	-287.351460
2993	-346.825502
1482	-312.132386
2962	-309.686114
395	-234.447743
1926	-273.773955
1172	-357.927353
1910	-326.978724
3129	-361.692023
2208	-286.486509
314	-233.255379
2403	-326.955365
2272	-324.528642
1532	-309.731599
2365	-345.689766
795	-246.023231
799	-310.910909
2831	-356.723059
456	-336.811524
288	-355.557059
1535	-324.463541
2527	-297.554699
3612	-309.738513
850	-271.623957
671	-310.897268
1414	-377.797879
1188	-306.054267
698	-274.985880
222	-412.548009
312	-234.485640
3020	-287.430903
3190	-232.325947
2472	-209.159302
1779	-288.583563
1435	-193.963318
1725	-360.495137
3736	-355.517745
2398	-319.533364
2673	-345.652182
2287	-310.905485
383	-361.702346
172	-282.667163
2441	-310.909223
2008	-336.802659
1337	-286.498779
230	-271.617434
63	-287.377993
1401	-307.265351
1402	-286.203815
3573	-325.730390
2289	-325.766945
3198	-288.680991
2905	-307.206439
592	-307.614861
2709	-345.632155
1252	-301.395982
2076	-274.982287
1652	-301.316399
2771	-310.910278
2435	-229.013797
498	-273.791878
335	-361.729115
817	-345.619715
2717	-309.726244
741	-344.434318
1408	-379.527030
1771	-287.657053
3595	-345.600227
1851	-361.717868
1614	-325.736331
554	-340.688787
2464	-297.555801
494	-345.611057
596	-325.754527
3773	-345.602641
966	-339.467091
1861	-235.696852
631	-371.449232
1237	-360.542541
3763	-344.416821
623	-265.457424
3591	-273.762889
31	-359.310420
2605	-346.869041

file identifier 	 test data 	 predicted
283	-355.460155	-355.651272
2802	-325.804486	-325.615868
3439	-301.389192	-300.647675
2032	-287.663174	-287.644546
3391	-306.403144	-306.702375
969	-325.797425	-325.761496
2199	-377.815601	-376.669183
2875	-344.475122	-343.565599
1786	-325.785038	-325.482553
3370	-396.486664	-393.632175
436	-360.521191	-359.894499
2213	-287.433999	-287.722971
294	-308.506421	-308.369909
3356	-270.447268	-270.559025
2550	-271.628346	-271.474503
1990	-281.482892	-282.432508
3586	-287.506415	-287.660326
872	-309.711438	-309.570376
1737	-323.398064	-323.067090
2659	-324.461004	-324.483294
121	-361.711483	-361.828409
1600	-249.301818	-248.899436
3113	-324.531139	-324.399913
3365	-396.458774	-393.186207
2313	-312.122262	-312.020591
434	-338.195462	-339.539363
3878	-360.554015	-360.377360
3544	-312.133269	-311.939348
2746	-247.190194	-246.501819
3476	-304.737418	-305.101975
3335	-275.020322	-275.217557
581	-287.683128	-287.793248
778	-324.573162	-324.466687
2630	-282.871678	-281.731824
1985	-339.481708	-338.990767
2963	-287.651399	-287.986385
2061	-345.638357	-345.912499
1592	-271.616430	-271.446897
299	-195.196751	-195.055424
1095	-324.603415	-324.589332
3434	-360.560766	-360.217019
1544	-324.594826	-324.183860
1618	-345.629039	-345.818135
697	-340.621200	-339.323768
10	-344.512001	-344.278185
3082	-272.586248	-272.687226
2353	-281.504579	-281.832138
2373	-302.564379	-302.233992
3977	-288.552886	-288.528231
2460	-345.631797	-345.427417
3304	-346.843297	-346.581834
1727	-324.606977	-324.457660
2170	-274.987123	-275.061685
2883	-308.757991	-309.170618
2775	-382.812383	-382.621949
3897	-324.519277	-323.959133
444	-340.665581	-340.392871
3579	-356.677429	-356.440648
2080	-325.793131	-325.783985
1524	-272.550818	-272.616201
972	-341.869909	-342.258253
192	-310.897684	-310.932895
3740	-356.684693	-356.696497
3588	-272.549011	-272.463274
3856	-306.313590	-307.158454
1859	-324.577613	-324.743492
556	-272.600604	-272.784721
1109	-333.411326	-348.989951
3801	-310.937414	-310.745346
3242	-397.707881	-395.969172
518	-289.791234	-289.480932
3480	-286.460642	-286.074339
1013	-271.300649	-270.915158
3564	-303.533472	-302.347037
2165	-319.567241	-320.554680
2065	-340.537496	-340.231824
1631	-345.642285	-345.685917
414	-192.762455	-193.493676
3223	-341.794931	-341.400975
2934	-324.462733	-324.267282
2304	-286.431160	-285.866063
1704	-274.984793	-275.146164
188	-339.406341	-340.200831
1568	-324.555249	-324.409065
3230	-344.454591	-344.639210
2573	-307.303421	-307.079273
952	-325.717725	-325.723453
102	-307.230370	-307.454855
2943	-340.654874	-339.441540
2857	-362.899149	-363.420407
3137	-272.533448	-272.660407
215	-356.645883	-355.191326
109	-158.340943	-158.288250
1638	-344.481904	-344.439168
730	-336.821088	-336.598540
654	-309.727166	-309.636107
2674	-342.352279	-343.666304
521	-262.065493	-261.907969
1870	-309.686187	-309.745326
1751	-339.469166	-339.453154
3978	-282.861121	-282.003824
1976	-346.831692	-347.064816
441	-380.414967	-380.239115
1598	-308.471397	-308.495394
3924	-270.393737	-270.478394
1763	-325.799404	-325.180239
1072	-272.554773	-272.602752
1219	-306.334850	-306.617437
865	-304.728720	-304.731235
485	-250.585183	-250.460545
1195	-285.287913	-285.823438
25	-309.712046	-309.560560
3710	-308.565933	-308.449116
2799	-340.702898	-340.421772
3663	-344.446747	-344.494291
481	-307.573371	-307.592807
243	-323.389193	-322.971950
3174	-272.844804	-272.721360
2852	-274.986857	-274.976256
357	-307.245430	-307.180625
686	-391.370332	-390.919392
3182	-287.440436	-287.232134
3741	-169.860788	-198.336598
308	-303.428586	-302.898058
2718	-382.782995	-384.888555
3056	-269.180682	-269.377562
1605	-345.703157	-345.475566
873	-273.763068	-273.880688
2390	-270.097243	-269.810656
3877	-340.623773	-339.032399
2951	-308.569129	-308.534668
3275	-308.757315	-308.790118
1238	-360.499088	-359.689491
2797	-345.646914	-345.359829
1793	-325.725688	-325.661444
2999	-307.237456	-307.563804
1690	-339.426816	-340.456901
1818	-371.535911	-369.092395
1856	-321.958301	-321.245850
3298	-345.599182	-345.721254
3152	-335.591582	-335.888205
382	-344.494711	-344.620069
2153	-309.673226	-309.663487
342	-323.351196	-323.372541
1223	-324.586663	-323.442168
662	-341.843824	-342.198688
3015	-359.362011	-358.179672
1343	-310.895432	-311.014354
3244	-323.320332	-322.539992
3829	-323.654114	-324.858219
3183	-345.642870	-345.630343
435	-306.309029	-306.090747
3262	-235.693825	-235.628226
2376	-346.840597	-346.841911
1687	-344.407598	-344.376590
1959	-324.603913	-324.557269
293	-377.807580	-377.728973
399	-304.735224	-304.310180
2321	-381.536295	-382.151873
1481	-376.634518	-377.333496
3210	-336.808333	-336.257419
2749	-340.645995	-340.901203
1182	-304.738393	-304.166777
1622	-346.869712	-346.782824
3276	-344.508729	-344.377425
3598	-340.671493	-340.928930
1953	-308.457242	-308.430229
2988	-310.923406	-310.661758
1823	-340.656176	-340.650129
1906	-324.613156	-324.531644
1264	-324.536694	-324.446461
3510	-340.674744	-341.060823
1920	-361.714679	-361.468867
3368	-308.496367	-308.324322
3330	-323.360126	-323.251943
1588	-323.678800	-323.682641
418	-324.565412	-324.247871
594	-325.809558	-326.363946
709	-286.134079	-285.856908
1701	-344.428649	-344.129933
2535	-272.835594	-272.448786
1591	-249.397368	-249.700758
3728	-234.474951	-234.356247
1523	-340.646229	-340.693193
2587	-376.609234	-375.921536
264	-339.450073	-339.857865
1473	-340.678945	-340.589177
306	-307.335530	-307.455500
2017	-310.940345	-311.201696
1579	-288.589020	-288.553243
3033	-325.785262	-325.549794
3837	-343.468335	-343.512790
977	-285.160699	-284.491830
291	-304.683134	-304.789012
3063	-317.413890	-318.068747
1038	-267.106213	-267.427135
2281	-345.643890	-345.921588
2205	-318.391203	-316.833197
501	-345.630685	-345.473034
882	-169.557758	-178.170329
61	-308.462933	-308.382191
1858	-343.238086	-343.497802
461	-273.773506	-273.811251
2818	-335.618370	-336.365499
2121	-324.619773	-324.073789
699	-307.243079	-307.457035
1405	-361.711854	-361.535025
1288	-324.635136	-324.547888
3212	-360.575745	-359.434382
2665	-348.031230	-345.655251
825	-340.536374	-339.831489
2106	-286.476486	-286.159764
3581	-319.540355	-319.951920
2954	-305.915530	-306.504457
3423	-308.555641	-308.745803
340	-273.789697	-273.668620
420	-362.950092	-362.998282
1546	-318.321510	-317.189713
3976	-273.765901	-273.659780
3184	-308.439671	-308.577523
1397	-271.624640	-271.540337
1320	-340.656628	-339.985675
3163	-319.610683	-320.011474
2252	-382.779570	-383.649112
3355	-345.648365	-345.071070
2388	-309.695742	-309.785759
965	-323.329385	-322.924870
1110	-325.781398	-325.217740
2738	-324.555069	-323.763381
3400	-289.799552	-289.524635
3053	-490.831786	-303.182414
695	-345.700085	-345.525142
769	-271.361537	-271.642521
657	-270.392759	-269.998557
2488	-363.508158	-349.095467
3292	-326.937372	-327.437610
2958	-324.580268	-324.533623
3972	-359.339915	-359.900476
2541	-341.834413	-341.436511
42	-376.564691	-377.419307
2513	-345.631685	-345.634533
1993	-339.504090	-339.405168
3270	-273.788787	-273.633887
3068	-306.015194	-305.938904
2185	-344.343476	-344.627538
3265	-324.569062	-324.369104
3906	-309.685651	-309.640188
566	-303.472917	-303.383858
2626	-305.900638	-303.528118
3386	-309.684862	-309.645978
2777	-336.817321	-337.338934
3846	-318.393987	-315.683043
688	-324.491475	-324.734763
3865	-362.899954	-362.942552
3498	-381.585231	-381.794701
212	-324.605613	-323.927639
2896	-356.725069	-357.170170
743	-309.719124	-309.855799
2100	-343.199390	-343.196704
2628	-359.341296	-359.272100
736	-325.799293	-325.931822
3235	-339.416290	-340.859641
2806	-234.476081	-234.447116
2260	-271.351786	-271.237120
2991	-272.841336	-272.879013
2950	-360.498298	-360.749409
2042	-232.364952	-232.471436
1776	-325.785476	-325.369817
1511	-271.315027	-271.657728
1375	-345.645053	-345.622041
3	-346.838279	-347.070115
1506	-339.437849	-340.050359
1799	-346.861635	-346.514208
3937	-361.713179	-360.872327
3701	-248.211932	-249.092353
1550	-301.345683	-301.983360
72	-325.720699	-325.878240
422	-288.692943	-288.231485
250	-360.538828	-360.800985
2482	-268.321270	-267.276004
168	-325.810050	-325.634331
3222	-344.494043	-344.236499
2148	-309.718089	-309.773631
58	-304.683044	-304.551772
892	-288.621895	-288.538709
2351	-304.614169	-304.683245
2430	-304.688809	-304.981396
2285	-340.578657	-341.111996
2546	-248.018573	-248.098566
1843	-362.899677	-361.755992
2325	-273.732431	-273.813394
108	-345.614707	-345.204604
1097	-325.784473	-325.831381
3401	-338.175569	-336.199209
254	-285.284456	-284.629633
2565	-345.591597	-345.020696
2294	-341.831947	-341.906447
2869	-306.113519	-306.083540
3521	-342.324182	-341.850924
3130	-270.427802	-270.507568
3322	-272.536448	-272.575136
1526	-269.267574	-269.730968
3880	-357.942023	-358.800292
3766	-344.436564	-344.556072
2543	-376.588479	-377.078608
1215	-335.566430	-336.488919
327	-324.607903	-324.465180
624	-312.119017	-312.082156
2186	-320.782523	-320.849358
1201	-224.944660	-229.095516
2760	-155.908941	-156.312612
3016	-309.730329	-309.712089
3302	-324.577047	-324.445697
1322	-271.619912	-271.650631
1800	-212.439286	-212.396114
2344	-305.915175	-305.694679
350	-320.793580	-321.249874
996	-307.544316	-307.201480
3946	-286.438084	-286.178252
477	-265.399968	-265.103104
1496	-268.248371	-268.300793
2769	-376.563238	-377.025635
2723	-324.554067	-324.596022
107	-307.580090	-307.829628
3540	-321.236907	-320.447514
2772	-343.232602	-343.679340
2236	-235.698987	-235.612329
832	-308.470270	-308.414841
1379	-325.731549	-325.283823
1738	-273.759338	-273.405054
851	-270.117027	-269.912585
3065	-344.486202	-343.877471
685	-320.029854	-320.374362
1318	-310.897519	-310.983344
1415	-338.156727	-336.131052
1034	-356.732791	-356.887463
3676	-346.840522	-347.059604
1303	-345.676156	-345.040876
533	-287.720383	-287.995719
1797	-194.267232	-193.672822
371	-380.374978	-380.683888
2416	-344.406447	-344.569595
468	-322.150234	-322.160494
981	-303.499320	-303.315394
2825	-360.576433	-360.129690
2815	-324.570906	-324.740316
3248	-322.477268	-321.397544
458	-340.699868	-340.650830
2117	-346.839895	-346.396522
1332	-209.144909	-209.560537
2	-324.551643	-324.672494
85	-272.550580	-272.425734
431	-361.712798	-361.392198
3911	-345.639354	-345.728566
301	-324.570823	-324.693052
2554	-345.649886	-345.393312
3764	-308.483519	-308.565461
602	-275.010289	-275.079902
377	-360.527122	-360.743889
1024	-302.535621	-303.954432
3098	-345.658421	-345.502123
2598	-308.508949	-308.448960
2092	-288.572051	-288.906565
122	-339.419649	-339.240277
3464	-234.470922	-234.641765
3228	-381.648857	-381.686828
303	-375.328197	-373.363758
1093	-325.718074	-325.976052
3205	-341.842686	-341.775878
634	-154.960361	-155.379471
3164	-344.379764	-344.072746
36	-344.382282	-344.232141
2495	-307.596472	-307.237808
1422	-361.728608	-362.253193
884	-276.202586	-276.053202
1668	-344.433140	-344.304826
3848	-324.564634	-324.907247
2408	-356.708234	-356.113623
213	-249.281074	-249.408236
2355	-336.816043	-335.818870
1536	-324.492974	-324.257405
1555	-324.529724	-325.402568
749	-249.280474	-249.262725
2027	-376.585000	-376.889074
2499	-376.539208	-375.277806
2191	-359.317050	-358.824647
1505	-308.487195	-308.276783
2047	-286.246880	-285.295912
3249	-325.739818	-325.401476
3825	-93.411888	-144.106378
3060	-270.441145	-270.291300
2477	-360.539944	-360.539584
2253	-325.818163	-325.714236
1286	-310.906869	-310.733302
754	-361.718210	-362.017852
167	-310.912077	-310.793076
933	-270.430832	-270.314633
1887	-361.696319	-362.295467
3200	-265.433051	-265.555386
2657	-308.451299	-308.661506
3958	-291.015785	-290.923991
1187	-264.235803	-265.969972
2010	-323.385837	-323.268609
268	-362.957295	-362.745090
3630	-287.660591	-287.817130
2731	-272.836211	-272.502706
2788	-345.596027	-345.367084
3485	-324.614459	-324.100758
2175	-324.545475	-324.760707
2079	-363.517297	-348.459257
279	-306.012858	-305.966845
760	-324.605411	-324.374810
3114	-309.692389	-309.570742
3290	-341.859618	-341.976640
3552	-325.793166	-325.628550
659	-326.976670	-327.073730
3463	-304.735360	-303.717051
3930	-338.542975	-340.692985
1249	-272.543724	-272.724220
37	-381.587333	-382.186654
425	-289.769718	-289.618387
2350	-341.853951	-341.551781
2036	-309.733888	-309.644564
3031	-270.411205	-270.415242
3001	-270.386138	-269.823898
1742	-288.583008	-288.547294
1250	-309.686189	-309.683621
1203	-261.802956	-261.463667
1470	-272.542270	-272.673268
798	-208.842347	-210.508115
1321	-234.472577	-234.424790
1903	-309.678054	-309.644274
1889	-361.731388	-361.780747
144	-271.323089	-271.213736
3037	-288.567911	-288.479953
1136	-271.296056	-270.954592
3168	-323.614890	-323.499967
1475	-362.957353	-362.509500
227	-377.805829	-379.786677
2839	-362.930315	-363.857757
2161	-361.735863	-361.604194
178	-188.042067	-195.512640
2823	-309.730966	-309.654446
2624	-309.699280	-309.855707
3602	-361.683811	-361.770394
2297	-322.412936	-322.600710
1700	-320.782427	-320.377114
2427	-339.474134	-339.504935
3281	-309.716743	-309.642674
1934	-341.769746	-342.467783
319	-352.845678	-353.794638
2904	-302.545112	-303.037343
1834	-381.615289	-379.914138
827	-303.556664	-303.374415
153	-347.466594	-315.545770
3668	-309.700336	-309.582872
3607	-325.801523	-325.360703
2578	-324.576080	-324.562852
3816	-272.830720	-272.526890
3925	-325.718488	-325.632117
497	-287.470402	-287.461237
1302	-339.445855	-340.615664
3836	-346.833711	-346.410932
986	-347.459586	-316.258088
2990	-376.661483	-376.108193
1537	-309.692993	-309.767045
1832	-309.737802	-309.566093
935	-269.154939	-269.226967
2615	-360.501085	-359.781097
3849	-360.531172	-360.769581
483	-309.705795	-309.546104
3842	-376.587741	-377.329485
27	-324.573866	-324.501545
1426	-381.607770	-381.193163
3900	-308.465445	-308.452340
788	-324.467888	-324.464865
3915	-309.687698	-309.673310
2568	-325.718022	-325.774280
1120	-353.283458	-371.550009
1361	-346.840635	-347.175696
2485	-392.676111	-391.954585
48	-304.689512	-304.679304
324	-307.534482	-307.942768
3725	-309.710255	-309.599238
2976	-356.737615	-356.870529
2829	-340.622886	-340.924382
585	-229.918003	-230.976964
3547	-324.582904	-324.623000
2537	-317.434422	-317.674701
3118	-236.917873	-237.121805
3019	-301.357437	-301.360573
1137	-271.622539	-271.635369
962	-376.587043	-376.369399
1193	-324.550139	-323.883512
2793	-306.384286	-307.097324
1548	-306.308471	-305.927397
3395	-248.436061	-247.444465
1046	-271.618580	-271.522568
879	-303.556846	-303.838131
2917	-267.068488	-266.959631
1388	-250.583643	-250.141311
502	-306.349558	-306.866179
13	-360.526646	-360.918163
2094	-325.812885	-325.949214
2850	-288.580309	-288.534301
3094	-324.601619	-324.246034
1387	-361.698635	-361.590464
3344	-325.748658	-325.187627
2689	-309.673807	-310.055352
2986	-340.629609	-341.184118
472	-273.761356	-273.866101
3487	-210.101789	-210.785847
2246	-287.318502	-287.883846
2521	-361.728609	-361.851757
3872	-340.691219	-339.977926
891	-325.767721	-325.299457
255	-309.672030	-309.669151
3399	-307.229313	-307.483727
1790	-345.664882	-345.548537
3718	-195.186772	-194.962004
1980	-345.680616	-345.732881
531	-226.107205	-229.350959
3841	-371.541704	-368.427646
717	-380.401348	-381.249959
3393	-359.297522	-358.424803
1157	-309.691584	-309.744952
3889	-360.533387	-360.364870
406	-359.295180	-359.308464
2679	-312.130526	-312.258241
2410	-361.673369	-361.812810
3734	-326.940196	-327.472201
1556	-340.659506	-341.473667
2071	-246.029150	-245.652216
184	-322.436757	-322.440692
1559	-380.372123	-382.101752
1158	-268.251114	-267.482254
2049	-344.463291	-344.087384
3142	-376.617653	-377.828745
2716	-303.464433	-302.284391
580	-360.537290	-360.434405
450	-235.729507	-235.700582
3983	-322.115604	-322.367120
1862	-319.615129	-319.336096
3131	-303.560907	-304.129765
673	-345.680831	-345.541060
2655	-235.723792	-235.717953
30	-325.717105	-325.260575
2563	-247.215049	-247.253093
2916	-340.655601	-340.649427
1483	-309.723988	-309.888565
2591	-325.773278	-326.148924
2810	-273.763107	-273.675106
403	-272.843742	-272.933093
656	-376.605347	-376.397740
3004	-288.652346	-288.693772
2263	-274.983122	-275.220384
1673	-309.733829	-309.650351
599	-343.312201	-343.282815
3166	-326.949535	-326.331780
1775	-306.353871	-307.047630
1845	-302.309526	-302.486782
1304	-356.679729	-356.836533
3484	-341.890999	-341.518628
20	-270.370102	-270.384230
3929	-321.233569	-320.584604
2196	-338.559964	-342.038273
3425	-324.547564	-324.511861
2727	-271.330291	-271.200470
115	-356.682218	-356.201729
3518	-340.655390	-340.713012
1774	-324.585556	-324.697894
938	-331.411639	-263.371901
2184	-360.501473	-358.930813
2173	-304.678340	-304.234190
1538	-348.050463	-347.845982
974	-303.468081	-303.521011
1324	-270.399280	-270.058513
3280	-344.483775	-343.824269
3501	-318.409788	-316.397501
3120	-309.689111	-309.736305
946	-324.577279	-324.303302
2177	-346.868453	-346.805078
3793	-381.580932	-382.847059
3953	-325.792503	-325.714438
2627	-235.695309	-235.771838
3673	-309.691463	-309.956706
142	-307.594137	-307.841868
1610	-196.406419	-196.529343
1363	-355.525451	-355.616392
