no_training:120	no_test:3873file identifier	 training data
3235	-339.416290
291	-304.683134
1901	-362.946498
3510	-340.674744

file identifier 	 test data 	 predicted
224	-324.628594	-324.487879
3907	-291.017966	-291.640957
737	-336.836792	-338.341840
2617	-248.151318	-248.419188
1899	-308.478846	-308.738715
2796	-345.678871	-345.574273
164	-340.675814	-343.872896
4	-270.439280	-269.336514
876	-325.807685	-326.418682
3515	-346.852204	-347.222944
610	-324.629068	-324.175435
2016	-308.569875	-308.035740
1072	-272.554773	-271.507811
3641	-360.485033	-362.122845
858	-340.661797	-342.205053
1553	-323.448965	-324.146612
2459	-273.761223	-273.407545
589	-340.604189	-340.320806
2589	-361.718361	-361.533635
2698	-344.434438	-344.920970
1331	-310.941319	-310.850138
3821	-308.427345	-308.529205
556	-272.600604	-268.302464
1787	-325.795649	-326.133840
1782	-308.555419	-308.199032
3198	-288.680991	-288.871208
2000	-309.736479	-311.493078
26	-301.359287	-302.149935
2106	-286.476486	-285.775498
2870	-289.872470	-316.445044
3103	-340.631134	-345.444998
730	-336.821088	-336.884118
1476	-308.455419	-308.489386
1638	-344.481904	-344.676446
467	-273.793804	-273.609527
1192	-326.947461	-329.048602
1160	-286.467220	-293.595578
1044	-304.687053	-305.446440
2747	-301.332569	-300.503317
1830	-345.641862	-346.040755
3581	-319.540355	-316.681451
951	-307.548619	-307.688548
3713	-325.748400	-326.169890
1529	-354.275774	-102.650155
2281	-345.643890	-345.594633
3326	-381.616196	-380.152898
2884	-324.471313	-324.531132
681	-312.126544	-271.512541
1882	-273.764420	-272.819637
2447	-323.330261	-323.008985
479	-77.308427	-141.166800
617	-376.521083	-376.629703
1659	-487.002792	-418.536887
3527	-309.716030	-309.156614
2419	-287.353473	-287.188374
2195	-289.873479	-315.414480
3576	-325.729906	-325.678273
1352	-304.677606	-305.034866
3390	-309.736085	-311.398157
1873	-346.842529	-347.226217
3759	-270.393902	-270.109913
3507	-376.594067	-375.235492
1020	-303.566436	-305.723192
993	-317.364547	-312.983320
1946	-346.841836	-349.022458
2190	-324.574822	-324.862607
3652	-361.720088	-361.842620
1665	-336.802871	-337.819754
1388	-250.583643	-253.580533
2481	-324.614891	-324.599713
2939	-352.864008	-352.727923
2472	-209.159302	-294.415513
3940	-308.464824	-308.484799
1910	-326.978724	-326.372685
1960	-345.602645	-346.140633
599	-343.312201	-343.503730
3956	-345.698757	-345.282930
2720	-231.102112	-229.687755
997	-361.688335	-360.329786
1819	-249.292101	-247.092315
3314	-305.846541	-305.344788
3817	-288.554600	-288.701347
426	-362.933001	-362.427933
1743	-346.856186	-348.096374
1909	-345.630398	-345.244669
2973	-324.604156	-324.390484
524	-308.507004	-309.179495
2924	-348.045292	-346.432576
350	-320.793580	-320.731462
592	-307.614861	-307.245850
2951	-308.569129	-308.151125
2737	-322.442708	-321.564632
894	-338.247875	-317.042330
482	-272.599303	-266.783634
1118	-306.032266	-304.769316
3700	-361.717469	-361.877126
1112	-287.644079	-288.398681
3377	-360.549337	-361.983073
2376	-346.840597	-349.327243
1096	-309.689595	-310.569636
325	-345.637577	-345.584153
1055	-345.681183	-345.265797
2097	-345.639692	-346.021576
1525	-345.608193	-345.877273
1773	-304.696646	-304.636635
3873	-348.051405	-346.851731
1314	-324.460304	-324.097275
2762	-306.370119	-306.675989
1574	-245.997884	-132.408009
343	-360.502305	-359.092665
2467	-325.805017	-324.940480
1674	-360.499243	-360.222538
3845	-344.454717	-347.591359
595	-340.652012	-342.276392
2904	-302.545112	-303.852715
3337	-286.438448	-290.156789
1542	-370.291993	-79.933296
2344	-305.915175	-305.723529
1255	-381.635881	-375.705697
3271	-454.878708	-405.901459
3601	-308.749822	-308.697205
3787	-381.580675	-376.504875
453	-375.430225	-307.180777
3677	-307.571921	-307.473438
1275	-310.936083	-311.050891
1732	-269.170665	-267.940382
632	-361.705069	-362.257195
3526	-249.285024	-249.736986
251	-265.386781	-262.307734
1109	-333.411326	-99.126937
244	-346.835129	-349.060136
3803	-287.351460	-285.619223
168	-325.810050	-324.935672
3606	-310.906553	-311.440068
347	-309.687405	-309.289853
3943	-376.602183	-374.169931
3857	-340.686134	-339.645227
1052	-361.770383	-361.969092
2905	-307.206439	-308.980929
29	-344.425700	-348.340103
2005	-305.155985	-306.813300
1719	-232.050342	-228.658958
914	-361.707841	-362.102321
3365	-396.458774	-389.624918
2841	-360.524422	-362.604529
3016	-309.730329	-310.632991
189	-322.167165	-321.960865
1766	-270.387395	-269.335046
3978	-282.861121	-116.652085
3654	-307.541973	-307.738421
655	-325.771459	-325.990220
3457	-324.559213	-324.746482
3378	-325.831718	-326.489549
883	-340.647778	-338.111061
981	-303.499320	-307.292689
3079	-270.401391	-270.924418
2339	-326.954728	-323.931140
1347	-359.361259	-359.834447
1425	-288.648476	-288.635186
1977	-312.131398	-267.503509
2873	-307.545713	-307.867489
3479	-265.289023	-265.086363
3869	-324.525580	-324.501655
2976	-356.737615	-356.970757
3227	-348.043668	-342.952819
3181	-307.209274	-309.896705
2921	-310.904813	-311.464927
286	-324.563745	-324.938930
792	-310.898648	-311.381100
3543	-287.318584	-286.155463
2596	-339.467484	-338.662367
2034	-345.586124	-345.694147
3122	-232.329070	-232.476186
3812	-271.623066	-272.431100
618	-308.467888	-308.461338
1203	-261.802956	-117.501815
1626	-345.619567	-346.120802
2893	-274.985796	-270.458215
1769	-324.569009	-324.524197
2028	-346.821466	-347.331134
2897	-346.825923	-345.360464
3270	-273.788787	-272.570211
299	-195.196751	-189.387943
2819	-360.551444	-361.195439
770	-381.612946	-377.129022
577	-343.087962	-344.575690
2563	-247.215049	-242.240994
1151	-392.620909	-382.158575
1907	-346.819476	-345.456858
752	-324.557693	-324.625852
1446	-319.575102	-319.638966
3311	-344.433172	-344.880295
3037	-288.567911	-285.606368
3951	-326.977685	-326.746941
865	-304.728720	-304.574035
1302	-339.445855	-339.007628
2515	-323.341413	-322.591436
2981	-327.026688	-326.684732
3304	-346.843297	-347.218079
1372	-381.574124	-382.451663
1951	-317.408548	-312.064788
1106	-231.106310	-229.263859
2065	-340.537496	-340.435577
1266	-324.582035	-324.765501
1362	-249.387499	-248.833704
3557	-344.382663	-350.519978
1653	-157.116735	-167.855935
3379	-273.761967	-273.573562
1298	-308.505512	-309.284769
3954	-271.611366	-272.557385
3552	-325.793166	-326.196474
1552	-346.865957	-348.632165
2255	-360.513163	-360.341724
1249	-272.543724	-269.791984
1087	-324.508933	-324.150897
193	-307.285557	-313.752865
940	-325.787515	-326.311035
1121	-333.449362	-100.584794
563	-345.644179	-346.155996
1155	-272.838189	-308.800637
1251	-322.482659	-322.424762
1050	-304.643392	-304.854418
2848	-339.419688	-339.535241
337	-312.123120	-271.651781
3452	-361.758902	-361.326322
2621	-305.145002	-305.826615
2932	-285.320198	-283.662555
375	-346.857432	-343.715789
1074	-304.697680	-304.649575
3325	-341.836362	-342.313200
660	-271.630416	-270.674402
2033	-310.919833	-311.991143
2353	-281.504579	-280.950212
3013	-346.883127	-350.378683
180	-360.505528	-362.988501
2739	-362.946034	-362.529551
1651	-273.809498	-273.520325
1936	-360.564423	-360.061180
523	-345.565792	-345.832550
3561	-343.190300	-342.292015
3193	-320.725883	-321.547489
2853	-325.794835	-325.942994
1043	-324.605875	-324.958782
900	-288.561991	-287.378854
2729	-323.315925	-322.253070
3663	-344.446747	-346.720048
423	-304.694187	-304.614072
2359	-360.468392	-360.043981
1014	-301.385442	-301.893991
3618	-309.731536	-312.466606
1632	-340.673967	-338.444290
2263	-274.983122	-274.671671
707	-381.585428	-381.267115
2492	-396.477101	-385.280053
201	-308.561649	-308.228301
2791	-194.254127	-196.525912
2250	-339.462492	-338.718971
130	-274.988525	-273.578883
874	-271.611192	-272.884652
219	-307.221351	-311.043950
2696	-353.269456	-77.698154
86	-190.624631	-113.760681
401	-325.712603	-323.979664
575	-272.582834	-268.538334
2084	-361.708021	-361.987732
2026	-272.837907	-308.156330
1640	-304.583737	-304.831518
2615	-360.501085	-362.769047
1670	-269.230258	-269.304612
1131	-324.580815	-324.518518
1551	-324.575851	-324.672982
413	-301.369263	-301.427630
2925	-301.394865	-304.535778
703	-340.656580	-341.927071
1513	-306.368494	-307.961932
1580	-271.339821	-273.233914
1817	-339.459612	-339.759215
1445	-396.491525	-389.189807
844	-324.606050	-324.425658
274	-272.539126	-268.834652
362	-289.871990	-317.077865
1220	-325.800532	-325.276918
1894	-360.532510	-362.157597
1154	-310.937644	-311.374285
2526	-340.601771	-337.115851
557	-312.122696	-270.550973
946	-324.577279	-324.868646
2969	-286.484904	-291.257320
2573	-307.303421	-306.136263
296	-345.688916	-345.682489
70	-346.874234	-348.259602
255	-309.672030	-310.867208
192	-310.897684	-309.559060
3153	-340.622406	-339.274411
3613	-308.483617	-308.798557
2056	-325.729141	-326.058010
3317	-269.177232	-267.480762
3434	-360.560766	-360.587897
558	-344.464151	-351.593378
1409	-285.282853	-284.684507
2545	-324.614082	-324.283483
3146	-289.872162	-317.013154
3104	-310.941183	-310.335243
718	-392.601894	-384.859558
3427	-325.793904	-325.661377
8	-272.545439	-271.175610
1786	-325.785038	-326.104626
664	-335.632054	-336.544279
3668	-309.700336	-307.419757
805	-309.658574	-308.433325
212	-324.605613	-324.259428
3465	-324.548021	-324.518236
3571	-309.676719	-309.622012
0	-351.615495	-351.034965
3818	-308.470796	-308.539541
3164	-344.379764	-347.599735
2561	-325.778234	-325.756320
418	-324.565412	-324.942300
1948	-195.158734	-189.929507
2900	-272.554670	-271.387404
3182	-287.440436	-288.957151
1916	-360.557411	-359.377350
468	-322.150234	-324.322585
2834	-325.699665	-325.064357
3184	-308.439671	-308.619884
369	-361.733362	-362.109133
428	-324.570042	-324.762569
1664	-310.904974	-311.010463
1567	-356.714706	-354.244616
363	-320.778723	-320.684562
3169	-310.902849	-311.834712
1303	-345.676156	-345.743541
2020	-272.514099	-268.254067
1754	-269.221561	-267.992730
1240	-310.907666	-311.213391
622	-341.886905	-342.181875
3575	-309.736328	-312.183917
2163	-324.503356	-325.281864
656	-376.605347	-376.580966
658	-307.234503	-310.873374
3889	-360.533387	-361.655737
234	-308.467880	-308.418490
3500	-323.345473	-322.243559
1746	-396.470299	-393.798742
2634	-326.927446	-323.586297
2648	-325.728744	-325.090099
1731	-381.565314	-381.592351
1883	-346.839066	-347.852310
1550	-301.345683	-301.863064
917	-323.320690	-320.021291
1921	-310.904960	-309.487933
3582	-344.436500	-349.557168
2410	-361.673369	-362.487471
3458	-345.693035	-345.454360
1582	-361.735290	-361.383300
3546	-233.219124	-234.901519
3118	-236.917873	-278.644270
1604	-347.456674	-347.512862
2072	-344.431636	-352.085069
1501	-288.653529	-288.519889
875	-376.554863	-375.535496
2228	-308.518356	-307.983380
3075	-324.616343	-324.140022
3614	-288.627505	-288.055969
2652	-317.377404	-313.392189
106	-362.952198	-363.277441
1306	-288.682324	-288.425847
1934	-341.769746	-342.487823
3469	-356.686540	-355.727022
3737	-361.714817	-361.405481
3218	-325.743746	-324.151208
1745	-264.171923	-265.723279
2311	-193.034988	-190.485255
1024	-302.535621	-303.983426
1035	-284.385189	-287.160657
2508	-324.574476	-325.043752
3819	-397.692021	-398.653429
2662	-345.635068	-345.545600
196	-341.759398	-341.972636
1906	-324.613156	-324.537917
159	-273.773408	-273.151251
3185	-348.053386	-345.808037
2117	-346.839895	-348.493698
348	-196.432825	-209.444283
2724	-376.591176	-374.261693
3657	-312.124380	-274.812258
2015	-308.518276	-308.493019
3903	-340.636306	-344.659286
1583	-345.655509	-345.797459
3688	-322.476720	-322.552771
1398	-234.469383	-235.367729
188	-339.406341	-339.704338
723	-361.717032	-361.051786
410	-325.835955	-325.886332
2445	-324.576679	-324.533514
1081	-310.912796	-311.282769
313	-361.721849	-360.280113
612	-397.697891	-396.913677
1256	-312.119596	-273.694247
3756	-326.943546	-324.690322
854	-383.971058	-382.532037
3151	-362.873906	-363.525150
2236	-235.698987	-286.830354
1520	-309.728493	-310.980257
3669	-285.267165	-282.150019
2542	-326.951186	-327.951965
568	-303.458583	-303.537964
2940	-339.418028	-339.532273
659	-326.976670	-326.883472
2591	-325.773278	-325.876162
2485	-392.676111	-385.718526
2685	-344.426408	-349.265902
2112	-304.729640	-304.620106
862	-361.764434	-361.646421
3321	-251.726162	-251.967643
257	-324.569867	-325.568868
1499	-320.779994	-320.903175
365	-361.740208	-361.724386
448	-346.831139	-346.730924
830	-320.767103	-320.555826
2992	-343.202564	-342.825626
2937	-324.573883	-324.888151
271	-361.759779	-360.928728
3246	-340.652252	-342.809706
2291	-286.514923	-292.061925
1696	-320.785074	-320.536871
649	-340.685408	-339.925498
3876	-304.574737	-304.954269
360	-346.890881	-348.623902
1379	-325.731549	-325.960422
3945	-304.737186	-304.145580
1928	-326.927990	-324.255571
3680	-305.904722	-304.643929
3054	-269.129580	-267.838473
1272	-308.486687	-308.303502
424	-309.717380	-308.203041
1642	-344.345376	-348.027652
3292	-326.937372	-325.254796
3117	-346.824942	-341.244659
3753	-271.652242	-272.076594
2477	-360.539944	-361.970616
3545	-310.915918	-310.809549
2235	-318.409670	-318.915833
2711	-322.460671	-322.153189
3721	-284.372483	-287.413405
2826	-308.764658	-309.700229
2843	-308.509454	-307.948442
3833	-324.559324	-324.452561
2055	-304.724717	-304.518574
1239	-356.710448	-356.333306
1370	-242.180146	-124.768226
970	-310.911364	-311.916759
2332	-342.335241	-341.848249
1066	-375.344926	-302.324204
931	-361.763293	-361.152391
2743	-234.516409	-235.777804
3120	-309.689111	-309.120622
1225	-196.409349	-209.496442
3243	-377.816466	-370.661354
317	-325.797397	-324.901593
3263	-285.326726	-284.218732
1134	-343.068226	-346.411134
3111	-318.340705	-314.741404
2666	-303.423742	-301.646072
2486	-307.239887	-307.572354
3249	-325.739818	-325.324377
2150	-324.570860	-324.672376
2153	-309.673226	-308.710703
2990	-376.661483	-377.044643
221	-310.917273	-311.272770
391	-345.584667	-346.145554
1376	-348.053064	-345.690084
1057	-391.518453	-100.440184
3058	-247.214450	-246.427737
3335	-275.020322	-270.271737
2755	-381.595252	-381.944828
3228	-381.648857	-373.373311
540	-346.830523	-347.696782
995	-360.542928	-362.940730
3156	-362.941094	-363.634267
956	-230.183076	-227.477752
3099	-324.530718	-325.316555
2101	-361.717364	-362.450169
3166	-326.949535	-325.919880
3716	-361.720799	-361.738824
1759	-305.906809	-304.859387
2833	-248.375248	-249.804651
2690	-231.093096	-230.191709
1967	-288.573475	-287.620517
3642	-324.565306	-324.705858
2168	-310.899911	-311.528427
329	-380.402442	-376.134997
2684	-310.940657	-311.131448
2516	-309.661518	-308.519304
2214	-245.994065	-123.095816
560	-344.385047	-345.886075
181	-412.528245	-284.070316
648	-287.422111	-287.814953
1207	-324.584396	-324.364942
3932	-360.472117	-358.837075
3324	-345.641848	-345.675594
3338	-308.466631	-308.134609
2569	-281.476967	-281.360714
3030	-324.500475	-323.824562
2799	-340.702898	-340.415400
1007	-235.694216	-285.833143
2196	-338.559964	-343.204647
1877	-287.407788	-286.838617
1504	-360.489720	-361.805584
2754	-309.674575	-308.157053
2197	-309.684327	-308.905339
3887	-242.196351	-125.580642
2536	-273.758980	-273.719512
1468	-345.650338	-345.914711
2527	-297.554699	-298.775844
135	-301.341304	-301.291653
3572	-322.172641	-323.269905
1700	-320.782427	-320.335258
1875	-242.186010	-124.719998
82	-309.701458	-306.236413
2098	-327.020807	-325.900021
1608	-361.758032	-361.403726
3567	-309.693494	-307.903079
1384	-361.755719	-362.055785
1312	-381.612501	-377.275105
2584	-360.567154	-362.696544
2294	-341.831947	-341.354860
3981	-249.257629	-248.684109
3165	-356.724041	-355.814372
3719	-320.742924	-320.885702
445	-319.610687	-319.745562
1685	-338.273553	-313.417387
2709	-345.632155	-345.820665
2831	-356.723059	-356.533712
3044	-363.519194	-363.320135
3528	-233.262752	-233.126648
216	-307.283509	-312.789911
1556	-340.659506	-341.758980
3173	-325.791830	-325.263022
3179	-270.408713	-268.803369
3282	-362.972786	-360.030110
2665	-348.031230	-341.154908
3562	-360.524672	-363.444693
741	-344.434318	-345.301397
2393	-324.608961	-323.807538
909	-325.789320	-325.756266
3724	-324.573480	-325.070573
2865	-342.307696	-342.858938
570	-275.012535	-268.145013
929	-272.832690	-307.328176
1383	-344.398797	-346.658924
3286	-361.731914	-361.681793
1103	-273.764642	-274.158454
3072	-340.671263	-340.144033
1785	-273.751900	-274.079835
3025	-324.573338	-323.801483
3062	-381.573048	-383.771798
2011	-270.099401	-272.338094
3149	-372.694726	-372.195712
1365	-361.755045	-361.459106
1012	-266.609146	-265.114432
3101	-360.503577	-359.628462
1704	-274.984793	-272.471969
2868	-270.407057	-270.433737
1442	-308.465594	-309.393720
1497	-251.731545	-251.932776
233	-301.382062	-302.427614
1411	-327.023352	-327.481173
2434	-377.845502	-371.687324
470	-303.460335	-303.467803
3730	-291.017996	-290.648180
539	-341.886521	-341.075732
845	-40.478930	-123.985798
2875	-344.475122	-348.786173
1284	-320.761539	-320.759521
1017	-308.419735	-308.519941
538	-324.494520	-324.636593
2299	-280.273691	-315.188788
2991	-272.841336	-307.417510
790	-341.836780	-341.891469
3538	-271.350701	-273.012711
3372	-309.705858	-309.605883
952	-325.717725	-325.651390
1045	-344.449852	-343.193505
1645	-324.477059	-324.084242
2624	-309.699280	-309.345570
3568	-308.468418	-308.824628
2998	-246.027383	-134.336103
3373	-271.613890	-272.464021
1496	-268.248371	-262.861533
1610	-196.406419	-209.219786
1860	-308.507458	-308.351154
1245	-310.907810	-311.390254
2284	-359.298380	-353.043512
2659	-324.461004	-324.637761
215	-356.645883	-355.428495
2188	-288.690060	-288.165731
1315	-288.533780	-288.915375
2907	-344.466563	-340.588722
242	-340.623533	-348.833514
1895	-324.551432	-324.762190
3738	-274.982053	-271.656043
586	-376.582598	-373.580788
1794	-325.712420	-324.511814
148	-345.629933	-346.063495
771	-346.903261	-350.111872
1848	-273.769835	-272.870803
173	-396.486463	-393.728473
2789	-340.629283	-344.284864
3280	-344.483775	-346.924790
517	-344.434827	-351.537603
806	-308.768073	-309.663312
2851	-356.699504	-356.127776
494	-345.611057	-345.851028
991	-345.602096	-345.662607
565	-356.730212	-359.785719
636	-382.818623	-382.827485
3391	-306.403144	-308.857950
3109	-324.582824	-324.890712
2564	-325.789398	-326.286144
2118	-324.560961	-324.417103
22	-324.575190	-324.936603
2503	-345.653983	-345.933605
1281	-308.457113	-308.487279
3675	-360.534222	-359.982823
13	-360.526646	-360.702287
1278	-362.942040	-363.497633
1049	-323.336196	-324.091650
3780	-323.320574	-322.998425
3002	-269.479234	-270.846935
335	-361.729115	-361.880080
1162	-309.684472	-309.797506
3681	-310.914919	-311.926162
3771	-309.655144	-307.620528
814	-308.509272	-308.320373
294	-308.506421	-309.113424
2902	-271.653205	-272.315030
3413	-308.440890	-308.694293
3136	-340.660061	-340.605507
3232	-345.686487	-345.666998
2714	-398.878264	-395.778415
907	-381.607752	-379.590451
1114	-302.353948	-300.626490
753	-361.710299	-362.518624
2058	-356.710498	-355.931775
429	-288.570364	-289.102037
3914	-325.805781	-325.151316
263	-341.853650	-341.943051
3446	-306.044918	-306.863125
1060	-345.713205	-345.461082
1926	-273.773955	-273.655002
2346	-310.909551	-311.319032
290	-348.056024	-346.388264
1958	-340.595950	-342.115309
2531	-157.115484	-165.370825
1490	-309.691591	-310.618950
190	-354.290746	-101.623740
45	-266.615452	-265.734328
227	-377.805829	-373.423015
988	-341.827199	-341.761067
623	-265.457424	-264.670262
1955	-339.498757	-339.783059
2204	-310.904876	-310.856265
2093	-324.473588	-324.606738
686	-391.370332	-87.097454
170	-340.667287	-338.348421
2203	-310.911529	-311.437511
3253	-281.476938	-281.128927
3544	-312.133269	-272.827334
1390	-340.660793	-341.742996
3563	-227.798785	-104.667042
1770	-309.719198	-309.728178
3137	-272.533448	-268.345091
2816	-310.905786	-310.200389
93	-340.615011	-342.798209
3748	-376.556657	-374.783833
2766	-285.279992	-284.448750
2646	-325.800095	-325.909358
801	-273.763117	-273.992449
880	-345.648463	-345.725075
214	-348.052027	-345.970332
1479	-309.677142	-310.451884
320	-232.333410	-231.887069
676	-272.584377	-269.866010
2403	-326.955365	-323.342641
1777	-265.408147	-263.376737
3769	-304.586424	-304.934535
1576	-247.184334	-240.906433
137	-287.440932	-288.213132
1701	-344.428649	-349.104078
3254	-287.469473	-286.367518
3901	-346.822424	-345.494297
3801	-310.937414	-310.866755
1010	-340.666160	-342.589903
3656	-310.918831	-311.104379
3851	-326.998454	-324.745929
973	-325.790444	-326.047732
1736	-273.764207	-273.981183
2586	-191.810916	-142.336807
2266	-289.766576	-309.960121
666	-381.593528	-378.666446
2958	-324.580268	-324.541920
439	-288.690999	-288.573023
1471	-346.857623	-347.878342
3928	-377.799358	-371.570162
1229	-288.582662	-288.726786
2778	-325.711441	-324.817253
2120	-381.630205	-378.789075
105	-309.727110	-310.666513
3464	-234.470922	-236.660544
2953	-348.047609	-346.687924
1353	-359.297643	-361.825952
1326	-266.616319	-265.941407
400	-376.570473	-375.484433
11	-356.688211	-356.906286
1927	-361.739999	-362.005411
356	-372.741729	-371.521257
88	-345.655534	-345.835606
965	-323.329385	-320.579483
2394	-355.446449	-355.328438
998	-302.306196	-301.493433
2241	-346.857051	-345.228221
3616	-225.221461	-129.950998
2282	-375.368783	-300.737124
3872	-340.691219	-334.402875
757	-345.678211	-345.618599
2315	-273.793520	-273.250463
2590	-340.650928	-339.670638
2401	-263.280728	-309.368177
39	-340.687222	-343.100092
446	-305.831164	-304.125757
2872	-288.581144	-288.605115
1319	-308.560759	-307.862392
871	-309.680919	-309.175775
608	-309.688960	-310.914665
1881	-361.772040	-361.468717
3065	-344.486202	-349.971241
1452	-308.467331	-308.919771
3046	-322.057728	-323.316978
1301	-309.679190	-308.788505
200	-345.625804	-345.656817
2415	-340.676441	-338.580478
2074	-285.300440	-284.983375
1317	-344.393241	-344.028606
2931	-361.729140	-361.946121
1428	-265.391486	-263.658984
345	-309.704732	-310.282398
1408	-379.527030	-298.430641
2943	-340.654874	-342.812719
2825	-360.576433	-360.067848
2158	-340.663379	-343.914991
1813	-307.550360	-307.573595
6	-345.687671	-345.575027
2278	-345.650717	-345.769058
1634	-324.563073	-324.517505
44	-309.735489	-309.644144
2215	-289.795079	-312.803233
3838	-271.318933	-273.464890
867	-283.179781	-119.349444
2800	-287.478272	-286.923266
2354	-387.558484	-86.148445
1598	-308.471397	-307.982218
1457	-288.573089	-288.466931
3178	-345.605421	-346.018527
1903	-309.678054	-311.888105
2797	-345.646914	-345.843329
3899	-337.265273	-96.537134
3502	-376.564063	-375.465153
751	-361.724921	-362.229141
2276	-309.679242	-309.060584
2777	-336.817321	-338.956284
78	-270.472470	-269.152445
1380	-288.625728	-288.985188
2423	-338.238743	-312.081027
2357	-325.754267	-325.314798
1406	-375.394844	-306.625839
3089	-327.025329	-329.684632
2007	-308.499105	-308.337546
1224	-308.420805	-308.434129
2313	-312.122262	-270.061493
2890	-309.738198	-307.777403
3958	-291.015785	-290.395856
1273	-355.513035	-355.915746
2249	-392.653825	-382.931615
430	-307.543210	-307.783047
18	-309.719641	-310.161902
2360	-340.636727	-341.609444
2124	-345.600825	-345.205241
2613	-338.214346	-318.415530
232	-490.793044	-429.330150
2475	-381.524347	-379.351416
2234	-272.580839	-269.912393
2811	-326.944158	-324.647482
1969	-360.529678	-360.150223
3711	-303.469034	-305.967731
1410	-273.759553	-273.844585
527	-324.629301	-324.165052
1601	-345.646864	-345.704002
2252	-382.779570	-382.350675
2009	-273.812948	-272.271855
1852	-309.685790	-310.565720
1140	-304.683966	-304.783365
2920	-326.952797	-326.393400
1790	-345.664882	-345.480102
2433	-324.552283	-324.846069
701	-265.396194	-262.476807
1285	-346.860450	-348.065267
2178	-339.455981	-338.525093
2707	-310.915408	-311.708233
103	-291.024232	-290.498228
2836	-345.652670	-345.663325
3139	-344.437158	-340.048527
1367	-325.812267	-324.364296
1080	-288.570006	-288.827894
1879	-288.594527	-288.119793
2809	-344.506029	-344.288754
1976	-346.831692	-347.797394
1432	-324.522792	-324.687673
1523	-340.646229	-346.378458
3476	-304.737418	-304.471958
120	-323.345161	-323.185912
2657	-308.451299	-308.780467
2692	-356.663387	-355.185985
1827	-343.492484	-349.048686
1222	-325.805865	-326.244769
2846	-273.780933	-273.902806
1644	-325.774769	-326.568422
1560	-340.645686	-339.620978
921	-325.682121	-323.706233
1397	-271.624640	-272.528960
1393	-271.647465	-271.603736
861	-360.488871	-362.540118
2297	-322.412936	-322.585848
2226	-276.206257	-85.310971
2607	-275.007113	-269.906905
2647	-262.017735	-103.966803
1874	-416.367317	-282.439365
1115	-325.773014	-325.533459
2742	-348.048844	-346.780918
754	-361.718210	-361.437459
2637	-325.687098	-321.493194
1485	-309.731369	-307.263886
2468	-307.193849	-307.678751
3740	-356.684693	-354.399684
450	-235.729507	-284.679987
2110	-341.867094	-341.982452
1350	-343.076530	-346.705629
2175	-324.545475	-324.904838
1742	-288.583008	-288.562634
372	-337.283890	-99.567028
2606	-323.344105	-322.450831
825	-340.536374	-340.068418
2987	-271.618137	-272.873599
1265	-227.324775	-225.467909
2781	-288.581699	-288.105385
3777	-339.431092	-339.203292
791	-309.662433	-307.208721
2247	-348.046805	-345.099116
3344	-325.748658	-324.105954
2674	-342.352279	-343.653512
1768	-289.789940	-312.809208
3902	-382.757521	-382.499548
3171	-345.599912	-345.634893
3825	-93.411888	-103.630292
1980	-345.680616	-345.611761
2965	-344.689237	-345.210847
34	-306.355655	-306.235922
643	-345.663386	-345.641954
2183	-339.459869	-339.649015
3080	-344.436248	-347.671583
3855	-304.746925	-304.449911
66	-337.302324	-98.385633
826	-248.137789	-247.594155
