no_training:600	no_test:3393file identifier	 training data
2157	-309.686797
348	-196.432825
2328	-320.732586
1838	-356.685238
2874	-309.725707
2570	-324.626187
1799	-346.861635
2112	-304.729640
2545	-324.614082
1061	-343.531666
1525	-345.608193
1096	-309.689595
2270	-355.497046
3109	-324.582824
2097	-345.639692
2212	-346.837271
417	-344.440065
1222	-325.805865
2612	-345.627545
2351	-304.614169
3268	-324.562156
3354	-360.529236
1006	-336.843788
1703	-286.154755
3640	-309.692577
3812	-271.623066
580	-360.537290
33	-264.504487
712	-294.081616
1924	-340.591587
2791	-194.254127
1271	-310.902165
2081	-273.775864
2575	-308.759090
511	-320.778636
1066	-375.344926
3323	-232.335768
3309	-274.989422
1928	-326.927990
2675	-303.787203
2364	-360.507160
2706	-345.667357
2026	-272.837907
169	-309.688569
717	-380.401348
1853	-359.314227
926	-345.680086
1281	-308.457113
2693	-340.638326
1218	-287.431740
3650	-382.756764
637	-360.557419
3426	-307.387663
669	-377.780670
3794	-317.361117
1974	-345.655745
1190	-377.830859
77	-348.062001
898	-305.906901
1866	-310.940708
2279	-309.711101
3313	-360.526364
1747	-360.559076
3556	-276.202384
3094	-324.601619
3537	-346.860694
1567	-356.714706
3937	-361.713179
778	-324.573162
1457	-288.573089
3214	-344.426062
392	-345.637570
3687	-325.793945
2600	-307.237880
1588	-323.678800
105	-309.727110
780	-308.769557
1357	-375.307060
1260	-270.417842
2206	-312.126404
2839	-362.930315
264	-339.450073
1376	-348.053064
1482	-312.132386
1324	-270.399280
1446	-319.575102
1303	-345.676156
2796	-345.678871
3697	-312.119261
2805	-272.587161
3241	-319.515995
2812	-381.619786
3982	-324.592116
2795	-379.572458
3803	-287.351460
3087	-392.563319
2759	-393.905418
1304	-356.679729
3282	-362.972786
3797	-376.587519
225	-346.842403
2219	-265.437885
2001	-346.833365
3603	-326.952955
2129	-356.722498
2653	-361.749428
3868	-360.526225
3731	-310.913156
1902	-324.615795
3158	-269.271320
2886	-324.530742
1562	-309.676327
1040	-268.307873
2427	-339.474134
1566	-380.438011
134	-308.516376
3725	-309.710255
2501	-232.377706
1226	-195.226072
2776	-313.573888
2183	-339.459869
3304	-346.843297
1769	-324.569009
1284	-320.761539
1847	-325.753767
2928	-324.540084
1142	-309.702591
2281	-345.643890
6	-345.687671
113	-360.478880
3126	-360.523204
2301	-324.616647
957	-360.490486
2779	-381.606362
670	-324.618078
2073	-345.600119
31	-359.310420
1777	-265.408147
2004	-346.839235
2425	-322.435505
1435	-193.963318
1358	-340.682075
3424	-348.051118
209	-308.493663
3926	-325.748612
1730	-345.663299
1699	-272.541597
144	-271.323089
748	-324.572987
2939	-352.864008
2481	-324.614891
2347	-308.476587
2667	-308.455402
828	-361.684892
1119	-304.733360
2626	-305.900638
2515	-323.341413
2630	-282.871678
521	-262.065493
295	-320.770299
2766	-285.279992
3398	-304.686259
3227	-348.043668
1473	-340.678945
335	-361.729115
3369	-158.342346
2485	-392.676111
2733	-310.940764
2704	-320.786981
2071	-246.029150
2508	-324.574476
2261	-233.260156
1524	-272.550818
2223	-288.657055
1584	-251.727102
531	-226.107205
970	-310.911364
3808	-345.614760
1809	-324.559733
856	-324.568212
387	-268.248806
3856	-306.313590
1624	-340.670034
2969	-286.484904
3963	-271.323381
236	-325.758113
3234	-287.349937
3067	-271.304881
1893	-344.385273
1389	-272.510742
338	-272.544500
2483	-322.158791
2677	-309.684577
3704	-348.035847
774	-395.551843
194	-308.496245
2995	-381.584942
498	-273.791878
1719	-232.050342
2866	-344.431605
1626	-345.619567
3833	-324.559324
3392	-361.774979
3096	-338.175960
2541	-341.834413
1863	-381.631601
151	-270.397623
1241	-345.608395
2231	-346.825174
1979	-308.462923
869	-327.026488
1037	-306.397746
231	-346.860243
1580	-271.339821
2016	-308.569875
410	-325.835955
2151	-289.802108
2618	-361.768020
2417	-336.838171
1517	-359.342366
383	-361.702346
2489	-250.583259
3990	-303.459637
116	-346.831175
3905	-395.515911
788	-324.467888
2738	-324.555069
2208	-286.486509
857	-245.711897
2916	-340.655601
398	-345.636145
1382	-360.492675
2407	-377.829134
718	-392.601894
755	-324.568345
2495	-307.596472
802	-359.306313
1055	-345.681183
86	-190.624631
1161	-308.513516
1081	-310.912796
2220	-272.538190
2574	-273.812881
3315	-269.176979
366	-324.576206
2820	-308.557865
3692	-281.505078
483	-309.705795
2597	-412.494644
847	-324.608363
3813	-340.620847
604	-320.777491
505	-338.531538
2429	-306.081547
1739	-303.454720
3138	-345.651520
893	-232.317400

file identifier 	 test data 	 predicted
3776	-320.773105	-312.586116
1145	-312.129019	-308.988218
2794	-304.681399	-301.688679
1058	-324.585402	-306.086392
2271	-310.916474	-311.642200
1198	-308.449457	-309.186593
3788	-361.725962	-351.744781
3144	-308.472241	-316.570090
2216	-308.505718	-303.767203
1252	-301.395982	-302.920233
2039	-360.553317	-352.125424
1193	-324.550139	-322.563724
3658	-309.682445	-306.433287
1393	-271.647465	-250.078401
2527	-297.554699	-293.313402
2355	-336.816043	-325.458822
3549	-323.437779	-332.964459
2152	-308.540101	-296.796448
1683	-346.829154	-351.632290
2543	-376.588479	-368.189026
2751	-273.787799	-288.831749
407	-287.508781	-299.435451
3384	-357.949026	-360.008516
726	-346.870614	-335.820451
2976	-356.737615	-355.676939
1240	-310.907666	-314.159310
2747	-301.332569	-319.803322
2953	-348.047609	-326.736396
2861	-288.654312	-305.443722
678	-308.506580	-318.417866
562	-456.105229	-443.711891
2681	-308.466840	-305.215745
2758	-309.696640	-328.909743
371	-380.374978	-366.090014
874	-271.611192	-266.475450
3629	-359.312853	-359.631740
1183	-325.750970	-318.863474
3636	-324.624318	-326.832837
1068	-308.470010	-316.060132
556	-272.600604	-270.181340
3072	-340.671263	-320.278389
1097	-325.784473	-303.878973
2864	-340.658990	-332.176526
3452	-361.758902	-365.037180
92	-301.343578	-295.578924
1342	-361.712098	-361.913625
143	-302.355005	-304.562570
888	-323.328290	-326.080312
249	-306.347185	-290.795788
994	-323.428670	-326.239079
2917	-267.068488	-284.457862
3859	-308.499978	-314.997633
2665	-348.031230	-372.413056
1595	-309.686571	-324.408778
193	-307.285557	-313.254674
3816	-272.830720	-275.772192
3246	-340.652252	-337.703130
2986	-340.629609	-341.042521
631	-371.449232	-377.975714
1492	-310.927319	-301.814191
1568	-324.555249	-326.814137
3409	-356.696744	-365.328944
1498	-340.654582	-342.333636
3434	-360.560766	-344.505919
859	-308.468407	-296.749419
3456	-276.206318	-257.496148
3236	-310.912270	-310.458598
449	-325.753993	-313.070652
773	-309.674485	-295.813112
3806	-309.676410	-312.853626
415	-309.692626	-319.244706
1972	-233.542445	-236.906694
963	-345.645239	-356.660593
2673	-345.652182	-342.919439
1434	-344.482088	-343.676631
3615	-210.071468	-212.464756
3322	-272.536448	-276.986822
2633	-324.627681	-313.277176
2499	-376.539208	-381.851700
1335	-283.156647	-214.006651
591	-325.760915	-331.637145
932	-361.764881	-346.224341
2242	-362.870426	-371.508517
429	-288.570364	-276.893880
544	-340.643340	-316.052625
3550	-341.825957	-343.445949
1696	-320.785074	-308.388170
3275	-308.757315	-302.643183
2696	-353.269456	-326.888555
1155	-272.838189	-288.915851
3857	-340.686134	-333.390128
171	-361.745138	-342.910352
634	-154.960361	-202.023700
3498	-381.585231	-380.400081
1307	-303.460433	-300.570217
732	-327.023478	-327.180114
78	-270.472470	-271.513108
700	-310.938181	-292.297410
1273	-355.513035	-360.081496
882	-169.557758	-33.914012
3784	-344.450127	-354.686323
287	-307.560718	-290.784711
2182	-340.610000	-337.295624
513	-355.518342	-358.607158
2282	-375.368783	-373.975454
979	-309.713440	-292.314773
1986	-344.459234	-341.795827
894	-338.247875	-360.119176
1407	-235.694798	-272.294379
3020	-287.430903	-290.987142
2991	-272.841336	-265.401334
3867	-356.726146	-346.396982
3672	-309.689612	-288.700280
222	-412.548009	-404.309588
420	-362.950092	-360.397498
2307	-346.859945	-341.175418
3899	-337.265273	-317.310629
154	-324.538764	-325.979344
1840	-360.536972	-363.616601
80	-392.672883	-387.162418
3715	-381.567301	-363.287527
3747	-324.521162	-317.817811
2596	-339.467484	-339.819627
1749	-302.579654	-293.594921
1007	-235.694216	-247.245521
2740	-360.536920	-366.027003
784	-377.848074	-377.791719
2278	-345.650717	-339.178472
3769	-304.586424	-311.619290
2594	-335.586914	-333.665807
3033	-325.785262	-312.582796
526	-344.430692	-342.010632
3290	-341.859618	-335.251809
2765	-381.546975	-390.078046
3841	-371.541704	-369.763426
1515	-360.502298	-347.871273
3162	-324.546164	-314.312106
757	-345.678211	-345.851995
1949	-340.674935	-323.261128
284	-360.500454	-368.999786
1911	-272.582516	-282.362332
3095	-339.431197	-343.545699
2494	-274.984732	-305.646315
547	-360.540793	-348.937628
3495	-288.563768	-283.904367
3370	-396.486664	-391.766838
3588	-272.549011	-263.382396
883	-340.647778	-333.570706
1405	-361.711854	-365.409304
837	-360.512026	-353.074106
1527	-271.621836	-276.470575
1150	-308.551121	-317.812627
1022	-310.902683	-286.434742
3112	-327.021680	-336.637553
3909	-310.945132	-324.588199
933	-270.430832	-269.558015
132	-308.469258	-307.448658
161	-285.276468	-262.434349
1302	-339.445855	-347.679787
2741	-297.520999	-298.140195
2409	-324.595526	-318.766879
2674	-342.352279	-325.254509
3864	-288.639421	-289.929979
1205	-304.682331	-294.502534
1298	-308.505512	-273.752099
2645	-362.923114	-346.835458
761	-312.126820	-330.416372
2354	-387.558484	-383.373089
3377	-360.549337	-342.770955
448	-346.831139	-335.146933
2608	-306.369631	-324.210817
2389	-361.728546	-369.238379
1992	-325.723538	-325.578631
3621	-346.815715	-325.386916
3587	-322.421320	-321.101724
3986	-355.516778	-357.324197
3226	-339.491316	-340.619845
942	-325.715957	-311.751162
1556	-340.659506	-339.291523
1989	-287.426977	-292.098373
3482	-281.480993	-277.560704
89	-249.259410	-256.815854
1266	-324.582035	-323.074740
872	-309.711438	-304.045162
3883	-308.516508	-312.035572
643	-345.663386	-347.390011
546	-306.365166	-311.681758
2955	-346.822341	-340.919889
2340	-310.899612	-247.282496
2094	-325.812885	-322.104559
1404	-346.883049	-353.099321
996	-307.544316	-306.395908
142	-307.594137	-286.313142
488	-346.861837	-334.037573
2768	-340.690205	-328.866871
2632	-306.344083	-313.908595
530	-360.503506	-336.599956
2254	-359.388326	-367.856645
1978	-281.485530	-274.421078
1613	-346.890723	-330.837277
2336	-344.433499	-347.625684
2196	-338.559964	-345.448035
960	-310.940611	-310.172747
1106	-231.106310	-275.775728
1295	-346.829652	-341.387650
2060	-362.945811	-363.533032
3372	-309.705858	-313.909904
2257	-307.238509	-317.492569
1926	-273.773955	-270.746100
468	-322.150234	-326.331871
1723	-307.290176	-322.664267
136	-343.240623	-306.510360
3223	-341.794931	-340.382487
2719	-286.477365	-286.563501
1129	-340.618148	-332.525263
2631	-380.316551	-358.060891
3540	-321.236907	-310.536085
3917	-274.985822	-314.172401
3988	-309.707600	-301.446667
998	-302.306196	-310.365960
2571	-309.686348	-318.290317
1615	-287.344000	-281.994259
1546	-318.321510	-329.779040
1871	-306.406578	-332.387004
2262	-325.780603	-319.081934
2457	-382.757134	-374.739488
2809	-344.506029	-339.811539
2250	-339.462492	-335.387100
516	-312.134532	-342.378961
2980	-274.983908	-297.718696
3373	-271.613890	-280.421610
297	-325.833945	-316.822908
2185	-344.343476	-352.165343
938	-331.411639	-320.073607
542	-382.793238	-374.771197
2689	-309.673807	-305.556910
2002	-286.504040	-287.608888
166	-325.729970	-321.682141
3330	-323.360126	-301.475681
118	-352.905052	-348.419113
2918	-271.326117	-259.720742
2997	-380.371074	-403.965371
2335	-346.825562	-357.834483
1306	-288.682324	-290.085973
156	-288.654408	-289.554769
842	-360.514766	-358.231297
3090	-287.362939	-278.849783
587	-307.283919	-314.029390
2739	-362.946034	-352.771282
3740	-356.684693	-347.246160
695	-345.700085	-376.785993
3353	-324.514429	-340.676505
419	-312.128001	-259.992208
1319	-308.560759	-296.474035
350	-320.793580	-316.056778
394	-344.385642	-328.935035
3413	-308.440890	-312.222565
640	-345.616264	-349.837799
1854	-382.743932	-392.691991
206	-309.688611	-330.893018
509	-307.238995	-309.158159
230	-271.617434	-291.597909
2263	-274.983122	-280.703090
2187	-310.904927	-324.714727
3378	-325.831718	-328.058330
2994	-345.597078	-345.347558
2551	-325.792606	-332.238099
2731	-272.836211	-265.828575
2218	-325.756157	-322.293410
1577	-355.468067	-348.937498
87	-490.834069	-539.093055
258	-371.546126	-375.111317
2330	-287.681216	-262.281550
364	-117.824798	167.341220
443	-325.754109	-320.954729
3554	-309.689751	-319.166370
1839	-355.496901	-357.678708
1915	-361.705669	-379.650939
1533	-309.671865	-314.349501
2908	-271.620997	-262.465254
1415	-338.156727	-345.067562
2552	-340.624424	-341.863045
539	-341.886521	-340.972720
69	-265.441614	-267.068529
2096	-345.661705	-323.794510
3633	-380.412093	-410.374994
1131	-324.580815	-324.240317
623	-265.457424	-268.568418
2643	-372.711859	-373.187367
1569	-234.503085	-245.595855
850	-271.623957	-263.756379
2819	-360.551444	-359.629225
1630	-323.431776	-319.922335
2057	-288.540318	-303.891737
843	-308.437835	-312.005397
2113	-344.391557	-351.260933
2634	-326.927446	-323.314188
3853	-271.336383	-308.876109
1074	-304.697680	-322.243024
1029	-325.751230	-321.769314
2415	-340.676441	-343.070942
2036	-309.733888	-313.128576
1447	-469.758395	-474.161983
1060	-345.713205	-343.120321
3235	-339.416290	-348.144039
2778	-325.711441	-318.720649
2946	-345.649552	-343.760460
3329	-310.909123	-321.572312
1421	-360.526142	-364.010495
1130	-346.826923	-351.606401
1422	-361.728608	-357.629950
3911	-345.639354	-331.290857
737	-336.836792	-331.490489
409	-306.383308	-319.220000
3208	-288.572843	-300.018276
1942	-382.751274	-404.148598
3133	-356.679691	-360.281166
1797	-194.267232	-191.069468
2260	-271.351786	-293.833794
3582	-344.436500	-340.807163
1709	-326.941251	-305.293618
12	-377.816587	-362.917223
111	-344.470970	-349.357178
2862	-309.693471	-297.785484
3172	-274.982310	-281.921857
2987	-271.618137	-261.393718
1901	-362.946498	-383.656779
3019	-301.357437	-310.432063
2754	-309.674575	-302.103949
1940	-334.429558	-350.626816
1826	-285.242094	-318.560250
1127	-345.659797	-349.658421
454	-265.283843	-255.777076
698	-274.985880	-245.273251
668	-267.103350	-293.885713
3263	-285.326726	-286.909941
2811	-326.944158	-336.530673
3173	-325.791830	-322.165252
2555	-287.427764	-301.788166
3259	-359.368793	-376.529461
2108	-267.944278	-311.367795
2416	-344.406447	-356.073767
3705	-345.665479	-340.836628
182	-324.474954	-336.071626
3852	-361.710525	-354.653234
3748	-376.556657	-380.176637
3809	-310.902628	-290.847113
1485	-309.731369	-337.595409
2756	-153.742562	110.370094
660	-271.630416	-279.518108
1868	-326.949224	-339.872167
2827	-345.615042	-331.217870
2238	-281.495234	-285.511771
3546	-233.219124	-243.936320
807	-340.681309	-336.766936
666	-381.593528	-393.156790
3606	-310.906553	-288.901994
2381	-346.856604	-333.466163
3053	-490.831786	-506.311388
2722	-344.423318	-343.001445
1121	-333.449362	-328.241514
2256	-303.503801	-316.217651
3734	-326.940196	-318.357722
3505	-274.983383	-264.865755
2531	-157.115484	-102.405494
2018	-286.492357	-280.219070
3845	-344.454717	-324.893441
457	-380.372151	-379.941012
3702	-362.951503	-348.937549
2136	-263.278851	-285.668083
3188	-325.807242	-312.838454
251	-265.386781	-245.607258
173	-396.486463	-379.041387
2921	-310.904813	-326.667778
593	-303.525517	-313.848880
123	-269.263476	-264.863220
1291	-285.276634	-287.220178
1659	-487.002792	-493.733906
2243	-340.673964	-333.808165
611	-248.364357	-280.766556
298	-377.795528	-344.793891
969	-325.797425	-327.476076
3880	-357.942023	-336.972415
1620	-270.431243	-267.543592
714	-356.669324	-362.776465
786	-307.544728	-304.210521
3555	-360.547370	-364.207185
2914	-270.422403	-270.771520
2333	-338.234590	-345.291831
2876	-360.574465	-358.684190
3888	-323.359825	-299.382983
892	-288.621895	-282.128732
873	-273.763068	-296.022288
3180	-323.669200	-329.427362
3393	-359.297522	-361.636545
2	-324.551643	-331.250853
1401	-307.265351	-296.163615
2180	-340.665904	-313.863067
3319	-376.604793	-381.824647
777	-307.544712	-311.339422
2209	-382.781841	-375.452333
625	-308.514390	-321.821241
2781	-288.581699	-303.568944
2944	-309.687280	-313.345970
2613	-338.214346	-329.906578
1775	-306.353871	-312.270258
2949	-346.838702	-343.054363
557	-312.122696	-325.143500
3630	-287.660591	-276.924756
900	-288.561991	-278.257711
1107	-267.060326	-254.538661
3306	-361.650084	-349.027324
827	-303.556664	-312.785121
486	-288.678720	-285.921804
424	-309.717380	-319.517597
1364	-267.963366	-274.816801
3736	-355.517745	-349.353128
2005	-305.155985	-287.081229
3757	-281.482952	-293.302951
2431	-309.684774	-325.052838
950	-324.580266	-312.079899
1765	-285.335887	-290.349656
3502	-376.564063	-384.547866
1017	-308.419735	-313.485236
1361	-346.840635	-339.592375
2958	-324.580268	-329.735098
1085	-231.092208	-212.724372
1423	-344.413850	-343.261253
2683	-309.686061	-304.169966
2763	-272.548325	-286.281216
3592	-323.367866	-334.946956
3933	-307.569255	-283.549806
2988	-310.923406	-296.101559
3678	-285.255880	-291.534172
620	-346.820834	-329.738228
2054	-302.588564	-299.695414
2644	-320.786990	-330.271318
2164	-304.744503	-310.345195
3553	-346.830674	-377.596725
3041	-345.692143	-348.142586
650	-193.034094	-52.916867
476	-397.686127	-385.838834
2086	-308.486338	-313.055650
1646	-340.684749	-329.660158
1958	-340.595950	-340.828245
719	-309.693538	-296.829136
2432	-274.987245	-290.030103
2411	-193.075202	-123.837017
63	-287.377993	-227.972852
1191	-360.510716	-370.883096
1247	-325.770105	-328.780540
3195	-274.982322	-312.559943
617	-376.521083	-376.378586
2533	-265.438520	-274.319779
3518	-340.655390	-352.243228
2056	-325.729141	-332.708820
2135	-346.861074	-341.653333
2044	-373.173910	-341.357289
1032	-346.816694	-336.671689
2623	-235.700285	-248.862436
1975	-341.829025	-336.341954
3539	-324.625415	-330.863359
1647	-343.242553	-355.718783
920	-281.489179	-284.681014
605	-456.103432	-426.994520
3989	-272.542369	-298.772819
2824	-304.720708	-307.581865
325	-345.637577	-323.728481
343	-360.502305	-362.620790
1996	-356.687774	-352.975490
1623	-229.615446	-277.864826
1820	-324.522751	-336.164328
3648	-324.631468	-320.104754
916	-345.608831	-332.547915
2837	-325.730097	-318.243543
3604	-273.812100	-289.567113
3548	-79.764152	84.813492
769	-271.361537	-303.784932
3213	-339.438949	-332.203637
2374	-285.279236	-284.276040
2395	-297.523583	-304.511341
2967	-305.841708	-318.511151
1529	-354.275774	-364.718110
3455	-270.401061	-280.975454
277	-302.288351	-312.869814
664	-335.632054	-365.746843
99	-336.813559	-332.166390
1583	-345.655509	-331.513647
2802	-325.804486	-303.612116
3576	-325.729906	-330.892747
1360	-362.941781	-360.285490
3775	-324.576188	-324.840139
272	-322.161948	-321.199834
96	-375.359188	-365.397960
1041	-371.504707	-382.236635
3063	-317.413890	-309.212495
3781	-274.984614	-241.148549
3481	-357.941534	-363.920067
2072	-344.431636	-333.062687
1105	-302.306944	-314.618288
2512	-346.823548	-332.425654
752	-324.557693	-331.346732
1681	-310.908780	-307.848171
1662	-377.834156	-384.628119
3247	-360.531175	-351.364494
576	-345.655968	-343.690069
3717	-275.014300	-292.997143
3154	-309.714008	-280.400146
2521	-361.728609	-351.844563
1292	-323.652284	-330.422708
2116	-340.646768	-343.550875
1115	-325.773014	-326.960557
1837	-381.574917	-381.190702
729	-343.084333	-331.876666
554	-340.688787	-337.237043
1680	-377.842223	-378.143674
3595	-345.600227	-345.330818
1907	-346.819476	-325.654601
549	-372.785072	-368.971801
3300	-344.499155	-350.347036
3240	-338.234966	-344.054001
3071	-273.789182	-276.721184
13	-360.526646	-343.777217
365	-361.740208	-355.310591
3975	-309.693760	-282.463787
2616	-272.542567	-284.552578
1554	-320.728167	-315.453519
867	-283.179781	-227.157935
2124	-345.600825	-337.530753
2842	-308.450204	-318.610165
2816	-310.905786	-296.458636
754	-361.718210	-373.480093
1582	-361.735290	-356.121597
585	-229.918003	-237.467190
1785	-273.751900	-265.753720
2935	-297.516418	-294.000045
1660	-274.985107	-281.034086
3181	-307.209274	-283.077932
3194	-301.367422	-289.334394
2945	-307.281910	-310.912629
391	-345.584667	-330.800881
1675	-271.277972	-252.040450
2557	-273.774103	-288.259028
1160	-286.467220	-277.702148
2687	-377.816463	-345.552678
887	-361.720206	-359.775151
125	-228.992613	-162.242063
2537	-317.434422	-316.581296
3464	-234.470922	-209.441631
2901	-318.323005	-313.594319
3040	-360.506446	-364.608271
2881	-345.594203	-349.256105
2948	-382.790431	-374.604689
1987	-325.775071	-328.836501
108	-345.614707	-358.246621
3048	-381.616883	-384.147168
3177	-287.662612	-255.105579
2410	-361.673369	-355.544209
1230	-323.396217	-353.895334
3156	-362.941094	-370.754357
430	-307.543210	-313.704678
3885	-304.728655	-300.179943
2401	-263.280728	-263.804373
2564	-325.789398	-321.911586
401	-325.712603	-312.531316
1939	-242.205627	-234.007977
1688	-324.567893	-316.863444
810	-269.144656	-273.269526
2437	-356.692640	-370.286393
1814	-360.537947	-360.429648
3722	-308.759135	-256.101355
610	-324.629068	-320.425854
1383	-344.398797	-352.557034
785	-273.796695	-274.990149
2808	-340.646073	-343.464029
1014	-301.385442	-314.671433
3492	-345.645245	-353.727636
3706	-345.687338	-345.282607
59	-248.430371	-225.528248
3465	-324.548021	-324.570004
3772	-356.752251	-365.418750
3655	-287.379629	-235.224323
68	-286.519735	-295.087170
1476	-308.455419	-320.003313
1890	-371.608385	-381.501535
1791	-272.554824	-279.025882
1380	-288.625728	-286.382156
2538	-344.417597	-322.755300
2889	-341.871347	-314.195972
3273	-288.589678	-290.207497
