no_training:600	no_test:3393file identifier	 training data
3813	-340.620847
3830	-346.817778
1930	-341.835805
3261	-232.025930
3695	-309.651827
2084	-361.708021
1115	-325.773014
2201	-452.728039
1778	-305.036659
1124	-271.651913
3372	-309.705858
1249	-272.543724
565	-356.730212
1399	-341.826906
610	-324.629068
655	-325.771459
367	-360.491873
1636	-233.551389
2273	-324.579188
2711	-322.460671
3503	-266.630629
792	-310.898648
3018	-345.638117
2347	-308.476587
2683	-309.686061
240	-286.517094
1859	-324.577613
1066	-375.344926
1537	-309.692993
3915	-309.687698
1937	-287.438379
446	-305.831164
3176	-432.852890
1670	-269.230258
3696	-308.474441
3267	-320.776472
2420	-340.625366
1084	-309.711894
1279	-377.837977
3397	-356.702115
2032	-287.663174
2846	-273.780933
3958	-291.015785
264	-339.450073
3967	-273.758273
328	-310.911163
279	-306.012858
3068	-306.015194
1529	-354.275774
498	-273.791878
2934	-324.462733
861	-360.488871
169	-309.688569
1173	-344.465017
954	-324.612244
3313	-360.526364
2812	-381.619786
1178	-382.751729
3664	-269.219315
1272	-308.486687
2319	-271.316064
1535	-324.463541
1848	-273.769835
1112	-287.644079
3876	-304.574737
850	-271.623957
648	-287.422111
214	-348.052027
896	-323.312767
3930	-338.542975
1735	-320.791360
415	-309.692626
2287	-310.905485
2208	-286.486509
2194	-273.757530
851	-270.117027
769	-271.361537
2914	-270.422403
1744	-288.535621
2962	-309.686114
1969	-360.529678
932	-361.764881
750	-344.384630
3349	-207.916786
2825	-360.576433
353	-197.632222
1863	-381.631601
462	-234.474088
496	-377.794221
3913	-308.551230
2833	-248.375248
956	-230.183076
3040	-360.506446
2018	-286.492357
167	-310.912077
988	-341.827199
612	-397.697891
3748	-376.556657
139	-338.257996
1010	-340.666160
3831	-451.528971
544	-340.643340
1323	-289.811983
637	-360.557419
1550	-301.345683
2255	-360.513163
3870	-345.605387
3864	-288.639421
275	-344.442225
3102	-310.903589
2942	-325.778444
40	-344.338878
1187	-264.235803
2923	-325.801905
1889	-361.731388
3605	-372.755216
1879	-288.594527
1393	-271.647465
2726	-324.475651
644	-376.595314
1917	-325.790782
3178	-345.605421
3017	-271.339346
107	-307.580090
70	-346.874234
900	-288.561991
1422	-361.728608
1375	-345.645053
928	-345.665412
2874	-309.725707
2909	-361.687451
3479	-265.289023
659	-326.976670
1997	-271.666841
1238	-360.499088
1495	-286.516879
2943	-340.654874
2128	-308.504896
1215	-335.566430
1946	-346.841836
3856	-306.313590
2618	-361.768020
153	-347.466594
121	-361.711483
2972	-320.764992
2708	-308.512758
389	-271.336957
1591	-249.397368
664	-335.632054
2961	-348.061993
1784	-324.497693
3935	-289.875063
870	-345.646965
560	-344.385047
715	-285.275928
3655	-287.379629
649	-340.685408
3945	-304.737186
3393	-359.297522
2483	-322.158791
379	-391.337881
2615	-360.501085
483	-309.705795
1706	-382.777508
1900	-309.689410
1527	-271.621836
171	-361.745138
1364	-267.963366
1544	-324.594826
1431	-344.392695
1745	-264.171923
1677	-344.412416
3497	-392.627857
774	-395.551843
679	-340.668108
3252	-340.610842
1048	-286.495416
293	-377.807580
3052	-291.017787
1598	-308.471397
165	-327.013034
581	-287.683128
2075	-345.606444
2002	-286.504040
1096	-309.689595
265	-236.916125
1773	-304.696646
1095	-324.603415
2005	-305.155985
1669	-287.426878
3893	-341.097446
3607	-325.801523
2916	-340.655601
2835	-362.925466
1001	-304.724431
1110	-325.781398
2140	-325.715372
660	-271.630416
3684	-362.958208
3382	-341.145624
1607	-303.462115
3400	-289.799552
2206	-312.126404
2167	-309.681554
975	-357.171724
1197	-308.462932
2849	-355.442748
1358	-340.682075
3741	-169.860788
2430	-304.688809
3676	-346.840522
3652	-361.720088
3541	-379.527167
2020	-272.514099
3629	-359.312853
1547	-335.613384
1211	-286.498633
3448	-324.634377
2349	-301.357553
1921	-310.904960
3281	-309.716743
2390	-270.097243
1444	-304.691748
3603	-326.952955
2251	-430.448052
3691	-352.852117
2151	-289.802108
925	-307.567279
2409	-324.595526
2752	-381.632242
3333	-361.709769
25	-309.712046
1248	-304.732336
3401	-338.175569
2276	-309.679242
3583	-325.721011
614	-383.982605
3859	-308.499978
2917	-267.068488
3106	-273.735646
1461	-346.899170
3969	-324.609784
1698	-325.800949
3153	-340.622406
504	-356.680129
3700	-361.717469
2674	-342.352279
267	-345.641113
3627	-323.347112
2310	-338.194242
3243	-377.816466
998	-302.306196
533	-287.720383
3406	-286.459793
548	-233.555951
568	-303.458583
2012	-382.788561
117	-211.295163
2741	-297.520999
951	-307.548619
1765	-285.335887
3637	-309.764115
3037	-288.567911
1880	-346.873992
708	-306.313133

file identifier 	 test data 	 predicted
3223	-341.794931	-341.750016
3384	-357.949026	-358.122381
461	-273.773506	-274.142741
460	-360.488733	-360.420842
3070	-281.491976	-281.706294
3431	-323.229212	-323.694890
3023	-323.343769	-323.354222
2122	-348.040439	-348.449886
890	-344.458979	-344.385734
3747	-324.521162	-324.614636
203	-340.663148	-340.713611
3038	-288.542113	-288.478052
667	-360.533083	-360.502251
913	-352.855499	-352.893175
3625	-326.948771	-326.877407
963	-345.645239	-345.536330
3474	-309.730988	-309.705764
39	-340.687222	-340.662313
2407	-377.829134	-376.573314
1633	-247.201165	-246.175665
3472	-340.657197	-340.724581
66	-337.302324	-337.653801
3348	-304.715963	-304.808902
1635	-360.520081	-360.502460
818	-387.475673	-385.156441
124	-271.621961	-271.675183
1857	-307.540766	-307.642422
2019	-340.659620	-340.628542
670	-324.618078	-324.680201
3394	-376.613178	-376.805832
3610	-360.476593	-360.204490
1512	-346.839595	-346.821654
3381	-309.731402	-309.727397
1959	-324.603913	-324.568437
3205	-341.842686	-341.902170
3857	-340.686134	-340.672390
3599	-308.482454	-308.568147
1340	-271.616723	-271.971730
3675	-360.534222	-360.458507
1545	-308.468255	-308.211857
2905	-307.206439	-307.139683
2675	-303.787203	-303.764416
1149	-325.796862	-325.752833
3729	-376.562796	-376.233368
1622	-346.869712	-346.938425
2932	-285.320198	-285.437656
2813	-232.063900	-232.959053
562	-456.105229	-418.659421
1007	-235.694216	-237.216890
3356	-270.447268	-270.324773
3866	-341.882531	-342.097764
388	-340.594424	-340.619080
3212	-360.575745	-360.657752
2047	-286.246880	-286.427131
1943	-325.729335	-325.615008
1247	-325.770105	-325.860729
1204	-361.704371	-361.667507
1236	-155.897345	-153.776326
2022	-344.425164	-345.337863
1100	-380.373569	-380.441283
3086	-360.507527	-360.795809
1553	-323.448965	-323.509203
3756	-326.943546	-326.593719
220	-276.205821	-28.955053
707	-381.585428	-380.845956
3606	-310.906553	-310.916612
2115	-266.626759	-267.000197
3989	-272.542369	-272.667981
982	-307.235414	-307.216938
778	-324.573162	-324.359482
3972	-359.339915	-359.113244
1069	-375.370023	-375.382301
1517	-359.342366	-359.476784
261	-310.905322	-310.845451
2731	-272.836211	-273.512357
3446	-306.044918	-305.649220
127	-322.216227	-322.067045
2357	-325.754267	-325.622249
3174	-272.844804	-274.723463
811	-304.567859	-304.641021
3883	-308.516508	-308.022088
2070	-114.483613	-50.595273
1841	-325.788368	-325.867059
550	-319.568017	-319.671015
3572	-322.172641	-322.298427
131	-345.603479	-345.439694
1192	-326.947461	-326.722471
278	-397.667072	-397.759026
225	-346.842403	-346.635909
3396	-273.815873	-273.760854
3615	-210.071468	-211.143479
2575	-308.759090	-308.888820
253	-305.838224	-305.881078
2299	-280.273691	-283.826309
2768	-340.690205	-340.858586
3161	-309.678595	-309.561453
1396	-346.886411	-346.924628
2429	-306.081547	-306.004251
1347	-359.361259	-359.668946
2221	-308.512137	-308.473265
3546	-233.219124	-235.424923
663	-323.347275	-323.465311
3951	-326.977685	-326.707728
657	-270.392759	-270.135928
2126	-270.399529	-270.154289
2127	-308.519863	-308.485289
2380	-327.025010	-326.368349
3407	-343.517848	-343.481247
3269	-381.624381	-381.567898
3869	-324.525580	-324.530799
857	-245.711897	-239.047291
3507	-376.594067	-377.246975
3190	-232.325947	-232.814188
2398	-319.533364	-319.457048
3986	-355.516778	-356.008445
1021	-232.328175	-232.760289
3722	-308.759135	-308.832945
1281	-308.457113	-308.401634
1331	-310.941319	-310.954998
2352	-288.589622	-288.559225
1468	-345.650338	-345.628558
429	-288.570364	-288.642258
1243	-323.582949	-324.383044
584	-309.681686	-309.675066
1760	-326.940002	-326.811378
3796	-341.875439	-342.203065
799	-310.910909	-310.832224
915	-304.734226	-304.735034
783	-273.806375	-273.921029
2900	-272.554670	-272.178555
341	-273.735711	-273.626532
1666	-289.872246	-290.559807
238	-233.253760	-234.013750
2034	-345.586124	-345.616017
1397	-271.624640	-271.778821
2770	-288.588657	-288.625564
1200	-346.908492	-346.775111
2921	-310.904813	-310.865476
629	-309.712115	-309.742155
2553	-302.545562	-302.483637
987	-273.765811	-273.713956
1308	-341.814212	-341.884375
2659	-324.461004	-324.377407
3710	-308.565933	-308.454221
57	-345.635513	-345.488927
137	-287.440932	-287.351503
1239	-356.710448	-356.752239
1928	-326.927990	-325.600168
3113	-324.531139	-324.542037
87	-490.834069	-481.547214
2496	-326.954795	-326.859632
1920	-361.714679	-361.706576
1202	-361.725394	-361.768257
1224	-308.420805	-308.466966
1301	-309.679190	-309.690587
747	-359.350089	-359.757144
457	-380.372151	-379.825281
282	-325.714378	-325.704262
3276	-344.508729	-344.356043
2091	-346.904050	-346.733085
2193	-383.976576	-383.527550
1533	-309.671865	-309.692772
583	-285.016369	-285.142134
2491	-381.634033	-381.385154
2758	-309.696640	-309.600967
1973	-340.637231	-340.411169
764	-233.560626	-233.149290
1075	-325.751822	-325.741415
2410	-361.673369	-361.610397
2800	-287.478272	-287.389481
1964	-309.726463	-309.752761
1125	-285.292217	-285.890503
2862	-309.693471	-309.668430
27	-324.573866	-324.574613
761	-312.126820	-310.193152
2086	-308.486338	-308.587048
3936	-326.951067	-326.474659
386	-325.776001	-325.650221
290	-348.056024	-348.295931
2875	-344.475122	-344.189638
746	-273.802095	-274.090807
321	-324.604397	-324.555653
557	-312.122696	-309.943978
2136	-263.278851	-263.747269
3074	-272.553250	-272.156642
2112	-304.729640	-304.739635
1789	-310.905299	-310.850078
349	-309.687623	-309.700294
1382	-360.492675	-360.454515
2852	-274.986857	-304.175151
3970	-305.897998	-305.894633
1240	-310.907666	-310.998819
1954	-226.144377	-227.623637
2955	-346.822341	-346.712354
417	-344.440065	-344.204101
3080	-344.436248	-344.345143
553	-271.666055	-271.649044
942	-325.715957	-325.673614
832	-308.470270	-308.187943
1136	-271.296056	-270.456005
3369	-158.342346	-161.748373
525	-273.812813	-273.953903
3162	-324.546164	-324.600444
3236	-310.912270	-310.923130
1653	-157.116735	-159.072588
263	-341.853650	-341.971317
266	-308.477155	-308.512293
3707	-271.620156	-271.557051
3012	-276.205920	-28.940705
1208	-345.608535	-345.634413
1355	-361.727678	-361.591395
1319	-308.560759	-308.600654
2872	-288.581144	-288.471301
1875	-242.186010	-241.853738
1484	-273.817328	-273.829617
2977	-310.909944	-310.902050
2807	-269.176124	-269.090198
1780	-345.606551	-345.697148
3430	-341.828533	-341.830520
979	-309.713440	-309.725542
2537	-317.434422	-317.284416
2436	-308.473229	-308.575008
3163	-319.610683	-319.952157
1516	-249.358446	-249.237504
344	-343.305175	-343.259105
3562	-360.524672	-360.468413
100	-361.702143	-361.643852
1357	-375.307060	-375.088998
2602	-345.645491	-345.651739
3167	-309.688639	-309.670835
518	-289.791234	-289.567928
901	-270.446915	-270.427383
508	-325.801512	-325.672228
2258	-303.453218	-303.573751
2342	-309.680487	-309.612173
256	-308.741915	-309.628995
2727	-271.330291	-271.632881
1106	-231.106310	-230.629883
2782	-340.664407	-340.649490
1821	-308.473320	-308.649841
1455	-381.570969	-381.175098
3759	-270.393902	-270.431098
2919	-340.635773	-340.729299
424	-309.717380	-309.702704
1363	-355.525451	-356.021519
2073	-345.600119	-345.496447
3933	-307.569255	-307.451442
1062	-324.496997	-324.572863
2871	-308.460407	-308.344542
1170	-310.895183	-310.806113
2709	-345.632155	-345.640755
1131	-324.580815	-324.586462
3058	-247.214450	-247.764172
1833	-302.579718	-302.315392
1606	-308.462382	-308.497795
1628	-345.637174	-345.585222
478	-119.052475	-106.637186
1255	-381.635881	-381.666196
1595	-309.686571	-309.665722
2640	-398.880824	-395.026984
3495	-288.563768	-288.513751
1970	-362.897428	-362.952489
3757	-281.482952	-282.088989
3254	-287.469473	-287.518510
3717	-275.014300	-303.494612
368	-345.595021	-345.484088
1874	-416.367317	-417.584838
3046	-322.057728	-322.190652
3075	-324.616343	-324.624082
235	-270.375081	-270.064555
1118	-306.032266	-306.208590
3892	-271.608843	-271.724536
1299	-348.043466	-348.443919
411	-397.680771	-397.726734
1016	-305.129953	-305.028620
573	-286.504534	-286.581833
1642	-344.345376	-344.547168
2442	-345.636611	-345.767752
2939	-352.864008	-352.890692
3059	-363.508158	-363.218439
2087	-286.484121	-286.540421
3620	-359.351415	-359.392378
2332	-342.335241	-341.829986
3501	-318.409788	-318.438815
2440	-317.433049	-317.174724
1373	-324.557383	-324.465278
873	-273.763068	-274.227923
2710	-361.773017	-361.564245
1201	-224.944660	-220.697915
1621	-346.884834	-346.804919
55	-335.683118	-335.910972
2289	-325.766945	-325.829838
939	-344.481802	-344.305698
414	-192.762455	-199.149604
2797	-345.646914	-345.608519
995	-360.542928	-360.443155
2373	-302.564379	-302.361633
658	-307.234503	-307.294345
549	-372.785072	-372.529103
3743	-325.726182	-325.748817
1715	-286.486570	-286.286001
1258	-344.472090	-344.449507
3392	-361.774979	-361.819199
1352	-304.677606	-304.802267
3926	-325.748612	-325.725527
375	-346.857432	-346.755793
3918	-289.794194	-290.034681
943	-303.497783	-303.595690
531	-226.107205	-231.698878
2148	-309.718089	-309.788626
413	-301.369263	-301.116020
3483	-308.500974	-308.454526
2515	-323.341413	-323.167367
2899	-310.930659	-310.940060
1935	-361.677841	-361.735911
101	-324.507184	-324.150997
1638	-344.481904	-344.417202
6	-345.687671	-345.699574
3111	-318.340705	-317.640226
2947	-355.510313	-355.679840
1809	-324.559733	-324.662796
1221	-344.436348	-344.325660
3512	-340.641866	-340.499929
1465	-382.796989	-382.773707
1799	-346.861635	-346.927344
2717	-309.726244	-309.764313
3292	-326.937372	-326.630570
3669	-285.267165	-285.594748
1235	-265.447270	-265.960400
3932	-360.472117	-360.268887
2099	-288.573876	-288.614879
232	-490.793044	-476.175745
1556	-340.659506	-340.642057
1389	-272.510742	-272.238292
3249	-325.739818	-325.776226
1581	-345.660520	-345.718973
3973	-356.659922	-356.671738
3674	-309.731169	-309.777632
476	-397.686127	-397.712213
3891	-346.821929	-346.902221
20	-270.370102	-270.222537
2425	-322.435505	-323.258901
1117	-345.566120	-345.511059
2245	-308.434866	-308.266259
373	-379.522177	-379.468574
2453	-268.273240	-268.360568
1843	-362.899677	-362.398460
409	-306.383308	-305.919047
1302	-339.445855	-339.681003
3987	-324.506120	-324.752257
3877	-340.623773	-340.684352
1086	-272.587059	-272.657427
1181	-323.657279	-324.475824
485	-250.585183	-250.232006
2293	-269.216495	-268.876720
714	-356.669324	-356.632059
302	-340.632285	-340.603095
1589	-324.608694	-324.615354
825	-340.536374	-340.505290
2599	-355.457663	-355.964203
99	-336.813559	-336.950317
2583	-346.859078	-346.843345
1098	-356.649302	-356.606843
175	-361.754326	-361.958465
3645	-304.681903	-304.756141
863	-285.288405	-285.707821
3740	-356.684693	-356.540491
3882	-194.261089	-194.314940
3802	-356.724118	-356.591227
1514	-320.781098	-320.733387
2383	-324.593866	-324.581048
796	-344.453746	-344.428986
3336	-308.477672	-308.389061
2801	-310.932716	-311.018018
3398	-304.686259	-304.667954
3618	-309.731536	-309.739742
2412	-310.904086	-310.889999
2755	-381.595252	-381.475290
1083	-309.726295	-309.688013
2626	-305.900638	-305.930061
3508	-309.675176	-309.844334
1108	-341.839596	-342.116274
1459	-306.320451	-306.407802
834	-346.828689	-346.719680
688	-324.491475	-324.459468
482	-272.599303	-273.232165
3073	-309.734862	-309.704716
2912	-346.883119	-346.875409
2988	-310.923406	-310.883902
3082	-272.586248	-272.597090
812	-308.509197	-308.535137
2052	-325.809179	-325.716875
2466	-325.785959	-325.826959
2381	-346.856604	-346.846066
3298	-345.599182	-345.584621
2855	-268.917900	-269.448198
889	-272.539307	-272.439989
1322	-271.619912	-271.763116
2355	-336.816043	-336.870836
1599	-304.689816	-304.699590
2863	-287.423372	-287.356955
3179	-270.408713	-270.370510
3288	-348.045786	-348.356753
1610	-196.406419	-196.524396
3738	-274.982053	-305.665125
2639	-302.580808	-302.422313
1424	-212.438188	-214.972893
402	-312.124533	-311.081862
2482	-268.321270	-268.069799
2485	-392.676111	-393.874289
2609	-322.351046	-322.785366
2368	-325.804686	-325.845021
3145	-324.570872	-324.564324
51	-283.168740	-282.400940
338	-272.544500	-272.272738
666	-381.593528	-381.813641
1798	-312.126342	-307.421504
1555	-324.529724	-324.540690
2614	-232.164586	-232.301467
3013	-346.883127	-346.811990
751	-361.724921	-361.831969
3916	-273.810780	-273.747156
3567	-309.693494	-309.800351
3956	-345.698757	-345.686804
602	-275.010289	-303.382110
683	-348.060054	-348.194082
2488	-363.508158	-363.218439
980	-356.743821	-356.854648
1655	-338.217210	-335.652689
1685	-338.273553	-339.096974
2850	-288.580309	-288.429609
1990	-281.482892	-282.076894
1916	-360.557411	-360.430821
2053	-320.769272	-320.790362
511	-320.778636	-320.811454
3289	-270.437636	-270.796850
1641	-340.647224	-340.687214
3296	-345.650105	-345.521266
2277	-383.973315	-383.679761
940	-325.787515	-325.851908
3672	-309.689612	-309.682492
3754	-324.570035	-324.667233
2323	-310.954565	-310.762878
1806	-324.610229	-324.543888
1971	-362.906662	-362.793684
552	-340.639366	-340.816212
3140	-284.987905	-285.716173
1412	-242.195730	-244.882536
510	-234.491176	-234.478616
1787	-325.795649	-325.658652
236	-325.758113	-325.834599
1845	-302.309526	-302.148493
680	-325.806369	-325.653678
592	-307.614861	-307.507166
2077	-309.736028	-309.670834
3728	-234.474951	-234.608660
2796	-345.678871	-345.681810
3100	-361.716824	-361.945499
3724	-324.573480	-324.617407
1354	-382.790027	-382.797635
3577	-361.716705	-361.720502
2388	-309.695742	-309.678713
1792	-363.504227	-363.228719
2301	-324.616647	-324.706474
3280	-344.483775	-344.206331
3713	-325.748400	-325.800796
2176	-345.608670	-345.603255
1831	-323.386306	-323.318742
1497	-251.731545	-252.682135
3851	-326.998454	-326.392881
1734	-359.354596	-359.169779
2829	-340.622886	-340.803748
1242	-308.508254	-308.437258
2704	-320.786981	-320.765002
3899	-337.265273	-336.480190
1966	-302.558699	-302.929561
2340	-310.899612	-311.034882
3216	-344.380260	-344.563987
1582	-361.735290	-361.652636
2463	-288.576502	-288.481678
358	-272.544323	-272.409313
784	-377.848074	-376.887475
186	-340.606711	-340.601282
1229	-288.582662	-288.801112
2938	-346.875201	-346.821351
439	-288.690999	-288.656426
185	-361.726913	-361.908439
794	-248.143861	-248.155595
3758	-272.557350	-272.322342
2433	-324.552283	-324.548895
2701	-326.942959	-326.480162
2400	-345.592410	-345.745208
3331	-233.545899	-233.410327
1759	-305.906809	-305.905070
1162	-309.684472	-309.666565
3241	-319.515995	-319.763406
2269	-308.452310	-308.502922
2698	-344.434438	-344.362099
119	-327.012568	-326.531791
1132	-310.938583	-310.963686
1417	-381.586740	-381.350884
1523	-340.646229	-340.697513
2212	-346.837271	-346.835895
2107	-325.766177	-325.707460
1406	-375.394844	-375.123268
130	-274.988525	-302.896075
2563	-247.215049	-245.982124
3992	-319.576017	-319.528816
3258	-324.473847	-324.489115
2720	-231.102112	-231.676437
3868	-360.526225	-360.536812
795	-246.023231	-240.470987
2312	-344.416076	-344.438565
3739	-324.566515	-324.578017
1643	-310.910140	-310.944293
313	-361.721849	-361.807872
1116	-356.691214	-356.802157
823	-361.732840	-361.674493
3746	-309.736797	-309.729706
2252	-382.779570	-382.602733
785	-273.796695	-273.799895
960	-310.940611	-310.987861
297	-325.833945	-325.810740
2223	-288.657055	-288.648170
2083	-322.434119	-322.665472
847	-324.608363	-324.591654
575	-272.582834	-272.659933
1220	-325.800532	-325.899587
726	-346.870614	-346.849500
2562	-375.357530	-374.243269
218	-285.311823	-285.540053
999	-308.512721	-308.471403
345	-309.704732	-309.673362
2217	-344.408081	-344.177444
221	-310.917273	-310.930190
3108	-361.653332	-361.610594
1151	-392.620909	-394.700940
1450	-273.757658	-273.705380
380	-307.581989	-307.611094
2892	-325.728271	-325.595382
2503	-345.653983	-345.708204
2226	-276.206257	-29.739562
1712	-345.612640	-345.547452
2166	-343.239068	-343.036366
2152	-308.540101	-308.781708
641	-322.439472	-322.984749
886	-304.728323	-304.795919
3365	-396.458774	-398.899808
2123	-327.010026	-326.738769
3272	-173.147782	-172.918944
2331	-308.516808	-308.480754
1654	-360.518768	-360.401496
3358	-326.934987	-326.030303
2192	-307.232824	-307.569842
1912	-310.915653	-310.838353
1023	-309.663477	-309.639945
3825	-93.411888	-88.717972
305	-346.859213	-346.818072
665	-288.571762	-288.503261
2665	-348.031230	-348.220383
1284	-320.761539	-320.704967
1938	-341.826148	-341.794799
814	-308.509272	-308.472159
1832	-309.737802	-309.761101
435	-306.309029	-306.230175
340	-273.789697	-273.777483
2487	-361.694757	-361.571179
596	-325.754527	-325.857820
874	-271.611192	-271.649691
1107	-267.060326	-268.334861
3155	-376.605641	-376.542293
3278	-298.952950	-307.077337
95	-351.666551	-351.876499
21	-278.059333	-300.002229
1371	-288.596392	-288.578667
437	-309.705971	-309.709867
3944	-381.563295	-380.864987
733	-345.660927	-345.549696
3354	-360.529236	-360.438800
3391	-306.403144	-306.197752
1237	-360.542541	-360.511413
3061	-392.552088	-392.489304
316	-341.858490	-341.865887
3745	-310.912788	-310.910022
1253	-312.126356	-307.998530
441	-380.414967	-380.253226
309	-309.718312	-309.799357
2746	-247.190194	-247.274095
916	-345.608831	-345.246966
