no_training:120	no_test:3873file identifier	 training data
1509	-345.612220	-339.029345
3465	-324.548021	-311.957364
1922	-248.132701	-264.070252
542	-382.793238	-375.064057
1906	-324.613156	-310.337314
1007	-235.694216	-235.467054
2473	-324.497671	-349.862438
87	-490.834069	-504.847491
2398	-319.533364	-340.297383
3888	-323.359825	-295.866770
2265	-360.469291	-369.274650
2260	-271.351786	-257.898584
2678	-285.255563	-284.647464
717	-380.401348	-377.844089
2575	-308.759090	-318.305907
155	-324.571682	-335.959625
2865	-342.307696	-344.496781
3452	-361.758902	-412.437097
2166	-343.239068	-383.205351
3106	-273.735646	-252.833627
2562	-375.357530	-375.901117
437	-309.705971	-314.506279
3878	-360.554015	-379.118506
2209	-382.781841	-377.903678
3703	-287.697316	-292.640986
2332	-342.335241	-335.408756
1946	-346.841836	-350.574735
1216	-308.465534	-320.909325
347	-309.687405	-311.896648
2817	-340.641240	-367.192022
2719	-286.477365	-294.814276
3450	-382.824468	-412.289429
719	-309.693538	-308.127483
725	-325.725266	-326.787952
127	-322.216227	-338.039323
325	-345.637577	-350.024003
1986	-344.459234	-322.882885
56	-345.599154	-334.839845
472	-273.761356	-264.366971
3364	-305.057353	-321.089125
412	-372.768039	-374.800717
3345	-312.120708	-313.348539
2825	-360.576433	-355.217669
613	-309.689486	-313.034401
1978	-281.485530	-270.072404
2112	-304.729640	-287.639412
2264	-346.831590	-355.527355
181	-412.528245	-410.335270
1009	-266.763445	-244.631901
2093	-324.473588	-325.047711
1417	-381.586740	-399.396860
426	-362.933001	-359.581928
1854	-382.743932	-391.314312
1528	-360.446475	-348.370184
464	-324.485629	-322.763996
3138	-345.651520	-343.944622
1117	-345.566120	-325.965077
1904	-304.752598	-309.504142
1361	-346.840635	-346.529117
557	-312.122696	-306.686660
994	-323.428670	-332.050345
3343	-320.735225	-325.566364
2909	-361.687451	-365.858079
2149	-341.878745	-346.944599
240	-286.517094	-284.396164
3126	-360.523204	-379.078460
1327	-320.768458	-316.146375
1596	-492.022084	-478.441745
2501	-232.377706	-225.569718
812	-308.509197	-324.159840
1764	-304.725676	-312.192612
361	-376.622353	-404.713222
3376	-273.775510	-271.381327
2236	-235.698987	-246.662953
1951	-317.408548	-311.252183
356	-372.741729	-373.798062
2072	-344.431636	-350.446044
1381	-303.795699	-315.792977
3251	-306.056425	-324.815102
1994	-383.983835	-386.753017
1006	-336.843788	-339.717977
1054	-323.427722	-329.193567
2497	-325.763216	-339.682758
2628	-359.341296	-374.451836
1656	-323.352987	-304.745551
2958	-324.580268	-340.382798
820	-326.934229	-340.646769
3351	-285.306999	-284.459255
3966	-376.570141	-380.391339
1061	-343.531666	-339.205664
3630	-287.660591	-301.493370
3259	-359.368793	-369.224937
3718	-195.186772	-206.723679
537	-361.731930	-347.380461
2349	-301.357553	-299.132841
483	-309.705795	-325.972968
264	-339.450073	-333.952575
2754	-309.674575	-282.060963
2590	-340.650928	-347.819728
211	-357.939331	-351.810301
3564	-303.533472	-301.019134
1638	-344.481904	-346.112463
2898	-310.940190	-309.923601
2007	-308.499105	-305.486397
3409	-356.696744	-336.927597
1773	-304.696646	-312.066273
2208	-286.486509	-310.570362
2157	-309.686797	-313.407600
191	-307.610450	-297.576227
877	-359.317823	-364.174161
2059	-345.674176	-335.472210
1212	-304.733723	-308.604851
334	-245.983375	-286.593925
1582	-361.735290	-362.529694
774	-395.551843	-382.783479
1005	-273.786179	-338.461660
289	-321.949791	-324.316029
781	-362.918463	-362.853600
2195	-289.873479	-289.404173
3526	-249.285024	-260.092111
1992	-325.723538	-330.387827
2725	-269.218553	-268.548757
292	-308.517192	-320.401010
1936	-360.564423	-355.507923
982	-307.235414	-284.186126
2895	-273.764673	-263.507954
269	-325.729080	-321.339762
2654	-304.679740	-303.314392
1429	-288.579114	-293.492085
2556	-321.958604	-337.195456
3069	-346.878430	-364.269546
1819	-249.292101	-253.402505
1945	-361.754136	-351.195770
2999	-307.237456	-319.548760
1523	-340.646229	-344.697703
689	-341.818686	-335.814510
1450	-273.757658	-249.311942
132	-308.469258	-329.570483
3294	-340.693392	-337.658035
2891	-308.511094	-327.062355
441	-380.414967	-381.655551
2429	-306.081547	-269.501085
2889	-341.871347	-358.270668
1461	-346.899170	-370.221362
872	-309.711438	-307.590266
1537	-309.692993	-307.904388
1447	-469.758395	-502.032369
1584	-251.727102	-255.191198
197	-233.549368	-225.624204
3842	-376.587741	-350.846720
3332	-376.610619	-409.202392
2521	-361.728609	-353.786343
3958	-291.015785	-314.533116
266	-308.477155	-315.453554
2921	-310.904813	-306.747955
375	-346.857432	-353.284634
2720	-231.102112	-226.513279
1879	-288.594527	-281.612502
722	-310.935212	-321.152756
1175	-361.742598	-328.642626
567	-339.489014	-335.031062
1086	-272.587059	-293.804799
2089	-308.469081	-318.099062
1220	-325.800532	-323.981404
1578	-233.217482	-229.719169
49	-396.507540	-376.969648
1950	-232.331230	-268.778037
2203	-310.911529	-315.012173
3368	-308.496367	-323.599651
3346	-318.327053	-330.288956
386	-325.776001	-318.586865
3037	-288.567911	-277.007268
1033	-339.482903	-340.276827
1501	-288.653529	-303.734394
3383	-360.602876	-359.158976
3651	-303.463214	-300.633013
164	-340.675814	-336.855415
1066	-375.344926	-370.238494
997	-361.688335	-379.275749
2966	-308.428791	-306.586500
3350	-339.431591	-313.228442
2620	-324.587670	-320.812267
1837	-381.574917	-379.037974
3237	-303.553222	-299.660992
490	-231.142581	-239.165490
3182	-287.440436	-248.897141
2733	-310.940764	-325.728453
2395	-297.523583	-292.901154
3187	-272.591906	-270.206393
2190	-324.574822	-332.222651
1348	-309.683859	-300.230355
1647	-343.242553	-350.828152
949	-344.463502	-346.259371
1031	-304.643927	-320.694046
597	-309.683901	-300.503118
3758	-272.557350	-297.674934
769	-271.361537	-283.322869
2554	-345.649886	-348.539249
1215	-335.566430	-310.278995
3052	-291.017787	-283.811073
3562	-360.524672	-374.105095
200	-345.625804	-344.644068
1616	-272.539058	-288.018471
2069	-346.855971	-362.207603
2960	-271.360631	-269.582286
729	-343.084333	-340.848880
1118	-306.032266	-266.294705
3987	-324.506120	-321.312530
2020	-272.514099	-254.376123
3231	-380.446861	-365.106715
580	-360.537290	-374.379438
1283	-345.605635	-340.397365
1870	-309.686187	-323.781071
3049	-324.610004	-337.499236
3490	-359.315205	-356.529566
2276	-309.679242	-314.262274
2704	-320.786981	-330.887694
395	-234.447743	-263.040963
2863	-287.423372	-300.022689
2170	-274.987123	-258.892266
3204	-306.313706	-322.703618
797	-278.075775	-296.930488
1107	-267.060326	-307.138011
27	-324.573866	-326.561903
2812	-381.619786	-365.282696
435	-306.309029	-313.078688
3586	-287.506415	-285.292167
878	-308.466070	-319.143803
1882	-273.764420	-274.662010
3224	-286.504546	-294.041834
1063	-265.440996	-263.614642
1889	-361.731388	-348.353474
2214	-245.994065	-267.888194
974	-303.468081	-314.754029
1095	-324.603415	-344.193780
1206	-342.315546	-340.425974
1861	-235.696852	-221.802299
1078	-309.738888	-317.336873
955	-345.632414	-331.405886
2816	-310.905786	-315.657203
1135	-310.903412	-312.926139
3711	-303.469034	-306.432511
1400	-306.067385	-333.934035
3883	-308.516508	-309.219996
2340	-310.899612	-308.489973
3591	-273.762889	-281.934867
900	-288.561991	-294.061963
972	-341.869909	-339.398843
3611	-324.577560	-321.988823
520	-309.720011	-326.748782
3026	-250.478855	-241.839007
2194	-273.757530	-251.531921
1065	-360.485823	-333.766828
3681	-310.914919	-310.458383
3125	-308.510840	-313.989394
3229	-271.614305	-267.530573
393	-323.334482	-337.523975
1489	-266.777425	-311.113326
2381	-346.856604	-349.824212
1507	-310.914024	-292.922848
3019	-301.357437	-296.481395
3601	-308.749822	-299.550896
3474	-309.730988	-296.494629
3477	-348.046236	-344.530834
3949	-359.301320	-360.210659
3322	-272.536448	-292.066112
224	-324.628594	-322.390713
1798	-312.126342	-290.341253
874	-271.611192	-285.278083
1240	-310.907666	-303.864668
2912	-346.883119	-355.029591
3550	-341.825957	-351.758520
3648	-324.631468	-323.868416
691	-361.734668	-363.543430
1895	-324.551432	-301.741578
961	-326.950279	-337.264065
1556	-340.659506	-351.616163
1477	-303.462312	-305.516182
1573	-233.255259	-247.923023
809	-361.738091	-357.149886
3109	-324.582824	-323.674458
2868	-270.407057	-270.584981
1858	-343.238086	-353.074366
2244	-414.351653	-451.958321
661	-335.635079	-331.813287
449	-325.753993	-334.824881
2159	-324.581067	-335.095890
3853	-271.336383	-242.210970
3209	-346.834502	-357.593141
2622	-346.829131	-338.049830
3936	-326.951067	-352.628796
2788	-345.596027	-345.031860
967	-372.742461	-373.739972
2549	-375.410333	-377.177148
340	-273.789697	-264.911869
1046	-271.618580	-287.538533
884	-276.202586	-233.150263
158	-308.540079	-309.419101
1815	-345.663783	-351.264671
3235	-339.416290	-335.435242
2325	-273.732431	-292.461510
1506	-339.437849	-356.028522
1788	-345.646841	-341.433163
3880	-357.942023	-342.750629
2167	-309.681554	-310.925625
1237	-360.542541	-352.909062
1089	-344.451793	-346.249708
2729	-323.315925	-343.909875
3578	-286.432515	-301.678611
1660	-274.985107	-261.386331
3264	-307.260972	-282.578624
364	-117.824798	-155.943303
2667	-308.455402	-307.630425
165	-327.013034	-320.444871
2635	-323.324700	-313.156450
217	-271.648392	-320.596068
2225	-324.612179	-328.872123
1384	-361.755719	-369.268760
415	-309.692626	-341.049385
1755	-304.686811	-314.443791
1540	-285.217962	-308.258752
2086	-308.486338	-307.636511
3018	-345.638117	-354.903861
504	-356.680129	-366.225350
673	-345.680831	-328.949183
1247	-325.770105	-333.512603
54	-195.186228	-202.114535
2910	-307.536915	-326.747071
3572	-322.172641	-325.392064
1888	-276.201993	-267.877005
1312	-381.612501	-380.452740
383	-361.702346	-352.386529
2515	-323.341413	-311.208678
1891	-323.382399	-336.214324
1785	-273.751900	-321.469197
668	-267.103350	-294.109891
2197	-309.684327	-308.648155
3178	-345.605421	-357.361002
2677	-309.684577	-270.663269
3904	-356.716094	-343.433354
578	-382.825717	-397.490329
1645	-324.477059	-309.222881
1169	-346.819305	-347.639212
413	-301.369263	-311.588421
3074	-272.553250	-245.381257
1233	-265.440660	-252.865092
715	-285.275928	-293.514682
3223	-341.794931	-335.454806
2815	-324.570906	-315.655527
512	-346.861026	-327.865683
1077	-326.938562	-315.743581
1991	-285.282532	-254.050851
3035	-344.404557	-354.695272
1304	-356.679729	-350.348401
354	-285.174014	-312.015041
585	-229.918003	-278.542093
2743	-234.516409	-244.029903
3910	-309.703111	-328.884914
3782	-262.035127	-291.236096
2572	-360.495461	-381.314880
2091	-346.904050	-336.081735
39	-340.687222	-339.394412
1421	-360.526142	-360.015413
3903	-340.636306	-340.718690
3475	-321.247305	-339.500484
52	-345.627428	-341.818922
403	-272.843742	-262.678830
551	-382.817123	-399.651114
3652	-361.720088	-351.270155
2014	-371.537915	-362.874790
761	-312.126820	-302.393712
3227	-348.043668	-367.781907
1188	-306.054267	-314.850732
2573	-307.303421	-318.764063
1637	-343.503600	-346.337080
2210	-325.710772	-329.018358
3116	-312.128429	-312.245141
973	-325.790444	-342.142032
870	-345.646965	-347.524212
3627	-323.347112	-311.219885
3095	-339.431197	-354.853328
3085	-322.130736	-307.878712
143	-302.355005	-321.605588
1180	-306.364186	-323.220760
2741	-297.520999	-281.028955
3829	-323.654114	-345.830867
1347	-359.361259	-353.746147
2869	-306.113519	-313.945695
1845	-302.309526	-341.312370
410	-325.835955	-328.701646
2636	-306.112153	-325.802455
3914	-325.805781	-323.011439
351	-345.625747	-349.139303
1234	-325.796704	-326.419711
1943	-325.729335	-333.764534
1981	-306.313924	-305.951681
2032	-287.663174	-311.580968
594	-325.809558	-310.651324
916	-345.608831	-312.744338
2003	-324.579943	-320.376405
1531	-345.640098	-334.446878
3906	-309.685651	-309.313706
89	-249.259410	-263.858667
2412	-310.904086	-313.552683
2985	-304.745635	-302.528503
307	-302.239101	-329.568503
1987	-325.775071	-305.871414
888	-323.328290	-338.231456
688	-324.491475	-318.818003
3356	-270.447268	-285.704454
2504	-325.805550	-310.094912
1823	-340.656176	-328.964466
2792	-362.944759	-368.102982
1439	-340.590431	-337.668103
1500	-345.609230	-344.277464
1704	-274.984793	-263.104085
610	-324.629068	-306.660480
2574	-273.812881	-283.739949
1378	-346.867789	-342.817270
3230	-344.454591	-347.543496
3523	-325.728070	-337.965742
3480	-286.460642	-283.050039
261	-310.905322	-296.122357
424	-309.717380	-311.526455
3267	-320.776472	-318.238715
2540	-211.295796	-253.997852
2033	-310.919833	-322.064135
3434	-360.560766	-356.237698
293	-377.807580	-380.007932
1650	-341.836348	-331.857526
2758	-309.696640	-273.318948
3184	-308.439671	-309.369726
414	-192.762455	-181.620464
2322	-355.508682	-356.262476
857	-245.711897	-277.033613
1114	-302.353948	-320.000823
329	-380.402442	-395.112832
3007	-319.573727	-328.581831
3841	-371.541704	-365.711014
2711	-322.460671	-337.924598
2716	-303.464433	-307.127988
2973	-324.604156	-339.225309
3823	-303.527274	-321.231974
2944	-309.687280	-304.579838
488	-346.861837	-304.814285
2389	-361.728546	-381.692463
2824	-304.720708	-283.166204
496	-377.794221	-358.701919
2482	-268.321270	-253.018436
1772	-361.717972	-338.535926
2102	-361.723581	-337.597688
2784	-273.803873	-278.424858
3881	-357.951284	-370.936721
2808	-340.646073	-348.201218
2810	-273.763107	-269.700279
1796	-307.536544	-310.888045
23	-304.679494	-308.774195
1364	-267.963366	-266.741342
1565	-325.735821	-337.489806
3150	-310.942587	-297.934004
879	-303.556846	-300.257685
588	-309.684571	-292.481998
3064	-326.983087	-333.825408
29	-344.425700	-340.821318
260	-359.369049	-351.758983
1683	-346.829154	-341.891344
2626	-305.900638	-328.498275
2605	-346.869041	-361.202584
3374	-324.551244	-316.407549
3282	-362.972786	-378.171598
2583	-346.859078	-340.623294
1549	-340.689515	-335.185846
3519	-376.604739	-385.514775
1603	-232.363630	-244.516641
573	-286.504534	-297.847819
2534	-362.960595	-358.545867
3872	-340.691219	-341.161676
1962	-382.756724	-384.434591
1438	-356.728392	-355.838904
1352	-304.677606	-308.655765
3491	-361.750275	-388.175143
1804	-324.542706	-324.021192
3462	-272.538255	-296.895158
3705	-345.665479	-336.159007
3968	-287.425634	-318.223071
852	-361.731511	-374.907949
706	-303.481839	-298.169285
2747	-301.332569	-293.170769
1399	-341.826906	-347.418853
3292	-326.937372	-336.576687
2950	-360.498298	-366.506330
3697	-312.119261	-300.325275
3951	-326.977685	-363.787438
3959	-305.831035	-312.908582
3726	-382.754967	-383.597779
677	-324.594116	-343.007980
1776	-325.785476	-341.349419
1733	-322.169100	-313.700352
2016	-308.569875	-311.247585
1967	-288.573475	-299.380779
2432	-274.987245	-261.317010
1960	-345.602645	-359.294711
1192	-326.947461	-323.072209
3833	-324.559324	-331.737733
3612	-309.738513	-314.828866
1219	-306.334850	-327.871970
2330	-287.681216	-291.784727
3579	-356.677429	-345.754509
962	-376.587043	-389.283957
2009	-273.812948	-286.431977
3241	-319.515995	-303.581970
2857	-362.899149	-335.046229
892	-288.621895	-305.759080
3062	-381.573048	-377.601908
2081	-273.775864	-312.009887
3502	-376.564063	-364.984670
1236	-155.897345	-163.922480
216	-307.283509	-304.650631
193	-307.285557	-296.346404
954	-324.612244	-321.020248
3271	-454.878708	-452.522793
1551	-324.575851	-346.411617
1488	-320.766344	-317.844051
1141	-115.679136	-516.891584
2413	-345.604177	-346.089695
3925	-325.718488	-333.744152
1911	-272.582516	-271.510250
1874	-416.367317	-426.113030
2431	-309.684774	-294.678419
1486	-380.373644	-385.763825
2694	-317.396153	-293.263501
1148	-284.062954	-305.767962
3054	-269.129580	-263.568859
1619	-340.600021	-343.169545
2269	-308.452310	-325.341672
571	-339.423497	-347.450134
131	-345.603479	-315.213978
172	-282.667163	-278.756209
3857	-340.686134	-333.389645
902	-310.940195	-346.210926
3347	-286.510514	-312.736879
3739	-324.566515	-318.095464
515	-287.727890	-306.279141
1902	-324.615795	-323.689344
163	-319.624414	-327.728640
2565	-345.591597	-319.147197
754	-361.718210	-369.915667
2904	-302.545112	-300.130434
46	-372.766726	-374.091509
3752	-345.686524	-324.595766
1177	-325.808092	-320.144173
2228	-308.518356	-303.060085
3159	-324.612512	-309.482818
856	-324.568212	-325.204038
313	-361.721849	-359.319613
1394	-396.500849	-412.995317
1047	-346.836177	-342.750306
1079	-287.347000	-287.290257
1202	-361.725394	-389.332981
1463	-362.938449	-365.632474
665	-288.571762	-288.489792
3173	-325.791830	-329.070965
3984	-344.418857	-356.385835
2223	-288.657055	-303.795634
2273	-324.579188	-364.777766
459	-348.056615	-334.835428
914	-361.707841	-358.973959
1629	-272.526778	-272.781900
3002	-269.479234	-298.122359
1801	-301.335636	-303.602480
2008	-336.802659	-359.629103
834	-346.828689	-374.605057
2181	-340.656656	-325.452656
3169	-310.902849	-331.258625
1942	-382.751274	-378.428136
3488	-340.672417	-338.091638
1847	-325.753767	-327.303671
855	-271.614051	-284.892036
3657	-312.124380	-313.989524
2141	-307.287454	-299.733500
2034	-345.586124	-349.071117
1820	-324.522751	-337.664859
2701	-326.942959	-358.186651
335	-361.729115	-338.063982
519	-309.687078	-312.232959
1339	-285.316421	-293.296205
3930	-338.542975	-364.981003
1827	-343.492484	-333.270736
500	-308.452306	-319.027246
3430	-341.828533	-343.405298
1435	-193.963318	-217.562875
2839	-362.930315	-363.143069
3455	-270.401061	-299.396177
550	-319.568017	-344.126886
1505	-308.487195	-303.942686
701	-265.396194	-284.942030
575	-272.582834	-293.565561
2390	-270.097243	-279.831930
258	-371.546126	-363.670883
1230	-323.396217	-337.457755
2004	-346.839235	-374.694416
2469	-270.392444	-267.111541
514	-309.685045	-293.694422
3645	-304.681903	-299.830205
975	-357.171724	-360.752643
2061	-345.638357	-322.302614
1278	-362.942040	-364.399643
3825	-93.411888	-830.733335
3055	-285.313284	-286.257287
192	-310.897684	-307.663614
2317	-308.503515	-325.003259
1969	-360.529678	-362.736325
1724	-381.594558	-392.337219
3355	-345.648365	-341.907812
931	-361.763293	-362.251888
2852	-274.986857	-273.090876
2274	-308.463553	-315.495522
1185	-324.558175	-319.961884
1446	-319.575102	-320.883155
583	-285.016369	-242.621527
1883	-346.839066	-341.059595
3316	-264.261826	-277.975141
602	-275.010289	-257.407746
2979	-320.767064	-331.293696
3945	-304.737186	-297.273919
3751	-339.491316	-328.180949
2893	-274.985796	-284.915259
2801	-310.932716	-314.242992
1142	-309.702591	-304.336736
2516	-309.661518	-292.686568
2687	-377.816463	-351.279195
2671	-344.377098	-340.272290
1028	-360.421732	-355.053212
1090	-272.500426	-247.446979
1702	-251.727632	-252.514368
2319	-271.316064	-279.766313
6	-345.687671	-343.140749
3487	-210.101789	-222.286581
3517	-396.475511	-423.315472
3201	-346.845480	-337.992882
1778	-305.036659	-293.676173
1786	-325.785038	-327.113511
2508	-324.574476	-322.765361
3623	-341.892484	-346.517346
1534	-340.632075	-349.341538
3119	-301.090914	-326.106979
499	-340.611683	-353.613111
1791	-272.554824	-325.116109
2918	-271.326117	-244.320314
477	-265.399968	-279.958891
3326	-381.616196	-366.521263
1869	-269.207716	-266.736104
1087	-324.508933	-315.300039
988	-341.827199	-346.680533
2555	-287.427764	-292.164955
3992	-319.576017	-320.206129
3438	-312.132858	-304.191901
3466	-325.794624	-343.038508
248	-339.489875	-332.051015
1106	-231.106310	-214.740139
3741	-169.860788	-336.173923
473	-346.828378	-329.816200
2176	-345.608670	-359.369768
1235	-265.447270	-245.227097
104	-360.574432	-341.934940
3767	-324.568597	-349.004096
2630	-282.871678	-353.646897
3208	-288.572843	-282.444300
431	-361.712798	-379.187490
1492	-310.927319	-291.170313
4	-270.439280	-248.600527
1195	-285.287913	-278.764782
2914	-270.422403	-267.644383
1197	-308.462932	-327.928029
2030	-273.804223	-259.895266
2283	-231.111403	-208.050412
3794	-317.361117	-308.770666
1927	-361.739999	-351.125753
565	-356.730212	-386.543536
3094	-324.601619	-331.277543
3942	-287.507193	-285.446406
2031	-269.170061	-263.379488
1322	-271.619912	-281.077284
577	-343.087962	-354.200326
1340	-271.616723	-260.219538
2926	-320.764569	-322.457885
2803	-327.013853	-346.419730
3522	-309.691414	-314.832072
2884	-324.471313	-325.896904
684	-361.753989	-354.067754
3039	-341.851538	-333.471322
2158	-340.663379	-334.321871
2128	-308.504896	-310.454238
113	-360.478880	-376.280855
15	-288.542593	-276.579227
1385	-309.679840	-299.367554
639	-270.405973	-250.431279
3528	-233.262752	-231.836759
964	-291.014970	-304.018612
509	-307.238995	-309.231137
2053	-320.769272	-323.535730
1873	-346.842529	-349.016303
1382	-360.492675	-368.666298
1667	-323.323781	-347.432612
144	-271.323089	-265.046895
221	-310.917273	-288.967225
1351	-309.733696	-315.470938
3513	-340.637067	-347.909356
151	-270.397623	-290.017031
2997	-380.371074	-412.467789
3199	-273.811544	-268.642871
171	-361.745138	-352.838638
3071	-273.789182	-284.664727
1276	-340.667317	-343.458300
1126	-270.392715	-277.644943
1198	-308.449457	-315.819698
1670	-269.230258	-275.909887
3820	-340.655117	-339.717802
2564	-325.789398	-300.059748
3745	-310.912788	-298.673349
1147	-304.755780	-289.766227
9	-344.468531	-332.769520
3384	-357.949026	-367.147812
3843	-309.717869	-311.879088
2130	-271.612772	-264.363716
365	-361.740208	-382.204933
554	-340.688787	-337.966921
1953	-308.457242	-292.855560
1242	-308.508254	-299.478365
1465	-382.796989	-387.071711
3530	-309.739069	-295.633324
507	-309.697879	-302.901651
536	-323.348544	-322.145352
3919	-304.721921	-308.362086
3382	-341.145624	-346.798327
3484	-341.890999	-333.606446
34	-306.355655	-309.523222
3245	-327.024699	-351.032664
3375	-324.594534	-303.914102
1223	-324.586663	-329.147741
2246	-287.318502	-279.189977
3665	-323.329494	-333.306153
3512	-340.641866	-342.303073
2484	-344.359905	-343.891996
880	-345.648463	-345.013182
1218	-287.431740	-300.317943
2653	-361.749428	-349.961237
1014	-301.385442	-310.752380
1536	-324.492974	-340.536298
2833	-248.375248	-255.667927
1168	-308.454820	-298.803575
3749	-249.363949	-274.940955
1625	-320.776082	-317.746377
2001	-346.833365	-334.037267
2080	-325.793131	-332.558112
901	-270.446915	-276.752242
3249	-325.739818	-338.691435
2406	-306.386594	-311.252625
3584	-281.484877	-290.540905
2676	-325.784384	-329.772356
86	-190.624631	-329.970379
3693	-273.779498	-295.611261
998	-302.306196	-306.422743
3268	-324.562156	-328.537467
2965	-344.689237	-339.648228
3947	-382.782251	-387.393288
3865	-362.899954	-366.280459
188	-339.406341	-342.259333
2980	-274.983908	-260.874292
1558	-270.389386	-292.458715
466	-382.782183	-385.055402
2054	-302.588564	-336.396677
3012	-276.205920	-231.136472
3831	-451.528971	-470.949634
544	-340.643340	-342.082359
1443	-346.867442	-339.105811
2883	-308.757991	-304.579802
359	-346.832402	-355.792176
2341	-377.784360	-388.032938
3016	-309.730329	-306.169234
3626	-310.902465	-305.087152
2940	-339.418028	-332.751779
3743	-325.726182	-330.040399
3770	-272.544060	-279.887388
1466	-340.657975	-344.275167
1511	-271.315027	-261.931995
1127	-345.659797	-348.757749
2901	-318.323005	-318.400503
1349	-286.542391	-275.849563
3662	-360.469577	-345.815542
658	-307.234503	-299.176595
1608	-361.758032	-353.905440
263	-341.853650	-335.780685
287	-307.560718	-322.649450
1390	-340.660793	-344.824041
1346	-308.542644	-326.779818
