no_training:300	no_test:3693file identifier	 training data
3280	-344.483775
2258	-303.453218
394	-344.385642
1277	-309.706892
3889	-360.533387
1563	-376.575382
2278	-345.650717
1383	-344.398797
2174	-324.606491
2406	-306.386594
2918	-271.326117
177	-362.872710
1168	-308.454820
3283	-287.404397
2813	-232.063900
982	-307.235414
2890	-309.738198
3538	-271.350701
3066	-345.688382
3073	-309.734862
2357	-325.754267

file identifier 	 test data 	 predicted
3034	-360.418556	-360.855362
792	-310.898648	-310.673674
1426	-381.607770	-381.733668
1255	-381.635881	-381.379345
2170	-274.987123	-275.102064
1539	-382.755486	-382.430967
1306	-288.682324	-287.912646
1472	-306.080007	-305.371875
971	-324.624537	-324.694735
303	-375.328197	-373.910140
1842	-362.894239	-362.942589
2765	-381.546975	-380.574913
1648	-345.660642	-345.670902
1621	-346.884834	-346.541842
1936	-360.564423	-361.010119
2860	-345.600676	-345.060362
1907	-346.819476	-347.038842
2937	-324.573883	-324.556324
3349	-207.916786	-214.928923
305	-346.859213	-346.606365
1487	-345.665813	-345.613016
1289	-344.439723	-345.056857
1185	-324.558175	-325.253711
3172	-274.982310	-275.019619
2052	-325.809179	-326.047211
1025	-324.520219	-324.833410
1411	-327.023352	-326.911462
2945	-307.281910	-306.900720
940	-325.787515	-325.674676
852	-361.731511	-362.052840
1892	-382.805933	-382.910666
1750	-287.645651	-287.036896
3720	-308.561301	-308.373670
1464	-381.610550	-382.044945
2392	-272.551442	-272.215780
1521	-323.665247	-323.337751
2797	-345.646914	-345.616710
1882	-273.764420	-273.739259
1019	-327.016183	-326.956711
3653	-309.763576	-309.505549
3400	-289.799552	-289.789518
1259	-288.590804	-288.524221
2842	-308.450204	-308.597942
936	-382.773457	-382.230616
2719	-286.477365	-286.801003
527	-324.629301	-324.500347
1577	-355.468067	-356.896651
723	-361.717032	-361.570819
2792	-362.944759	-362.567784
1076	-361.656187	-361.688696
2402	-235.696227	-235.827647
1910	-326.978724	-326.015029
2822	-310.902197	-310.930246
2545	-324.614082	-324.053739
813	-361.733052	-361.954346
3771	-309.655144	-309.870791
3460	-288.678290	-288.255569
403	-272.843742	-273.443618
2014	-371.537915	-346.647677
3415	-308.495275	-308.895072
208	-270.399081	-270.041557
1127	-345.659797	-345.206682
100	-361.702143	-362.603287
789	-324.581906	-323.287088
1188	-306.054267	-305.337151
2899	-310.930659	-310.668539
404	-324.595399	-324.994113
3031	-270.411205	-270.368901
2503	-345.653983	-345.656052
1946	-346.841836	-346.371318
2415	-340.676441	-340.974117
3123	-309.702150	-309.341738
3560	-286.463470	-286.949373
3948	-340.614465	-340.099685
3250	-360.517106	-361.153592
3310	-309.721850	-309.613036
1308	-341.814212	-341.828138
3249	-325.739818	-325.637498
2507	-291.014750	-289.580878
3610	-360.476593	-361.166356
1666	-289.872246	-289.385259
1379	-325.731549	-325.251597
1455	-381.570969	-381.492694
3331	-233.545899	-233.105075
44	-309.735489	-309.643249
501	-345.630685	-345.723230
396	-372.782655	-346.081245
1198	-308.449457	-308.453966
1807	-344.469516	-344.478869
1110	-325.781398	-325.565749
2214	-245.994065	-246.488907
2424	-273.764093	-273.730592
118	-352.905052	-274.107325
2419	-287.353473	-288.503361
2330	-287.681216	-287.908538
2838	-324.547436	-324.909260
1597	-336.805704	-336.821100
3558	-339.464817	-339.143339
2634	-326.927446	-326.940099
2883	-308.757991	-307.957589
3914	-325.805781	-325.465981
851	-270.117027	-270.304862
2733	-310.940764	-310.644886
3130	-270.427802	-270.591571
3939	-317.386479	-315.356297
728	-309.678404	-309.544906
3461	-320.776316	-321.546294
2165	-319.567241	-320.513880
2657	-308.451299	-308.381134
1908	-286.508233	-286.766989
3638	-306.320806	-306.498348
3361	-324.558989	-325.313964
1944	-325.796840	-325.855154
2862	-309.693471	-309.811797
242	-340.623533	-340.309747
2652	-317.377404	-317.048314
2702	-309.685148	-309.410093
1670	-269.230258	-269.038020
3061	-392.552088	-354.686476
3286	-361.731914	-361.716797
2075	-345.606444	-345.697758
839	-302.254301	-300.036216
3756	-326.943546	-327.052398
2123	-327.010026	-326.411964
1057	-391.518453	-363.235992
207	-285.281032	-285.543194
1322	-271.619912	-271.309405
1552	-346.865957	-346.570195
255	-309.672030	-309.506944
881	-234.470813	-235.170006
196	-341.759398	-339.572043
3154	-309.714008	-309.796885
628	-325.726991	-326.098511
1900	-309.689410	-309.809811
2798	-307.259167	-307.160024
1502	-340.679724	-340.708590
3264	-307.260972	-307.172333
3617	-345.608658	-345.722315
3270	-273.788787	-273.996626
1023	-309.663477	-309.658332
3722	-308.759135	-308.486346
270	-372.752005	-348.528173
3836	-346.833711	-346.672299
788	-324.467888	-325.153183
2371	-307.253245	-307.061375
2045	-324.495988	-324.475425
435	-306.309029	-305.919773
3659	-340.683837	-341.099569
1206	-342.315546	-343.307418
2412	-310.904086	-310.731318
2386	-352.829520	-254.811369
3398	-304.686259	-304.665291
1739	-303.454720	-303.307778
3175	-309.649998	-309.612851
1182	-304.738393	-303.933580
3748	-376.556657	-376.670110
351	-345.625747	-345.304246
3480	-286.460642	-285.910856
3296	-345.650105	-345.393410
2602	-345.645491	-345.963315
3540	-321.236907	-321.776524
925	-307.567279	-306.868940
833	-325.761605	-325.438696
2749	-340.645995	-339.249344
2627	-235.695309	-235.567604
282	-325.714378	-325.862771
1715	-286.486570	-286.957099
2561	-325.778234	-325.687678
2877	-324.556404	-324.731125
3626	-310.902465	-310.861870
3214	-344.426062	-344.566811
2151	-289.802108	-289.772857
943	-303.497783	-303.256502
3080	-344.436248	-344.274391
2811	-326.944158	-327.143607
1386	-362.967171	-362.583032
2791	-194.254127	-197.001496
1244	-345.616998	-346.511230
1436	-375.359407	-375.439069
2806	-234.476081	-234.457144
1481	-376.634518	-376.743359
2178	-339.455981	-339.635735
2361	-304.727460	-305.372046
2645	-362.923114	-362.614241
2520	-307.284294	-307.098153
1149	-325.796862	-325.717244
2987	-271.618137	-271.617851
3058	-247.214450	-246.747553
3157	-335.619981	-335.957123
632	-361.705069	-362.614454
3065	-344.486202	-344.450443
427	-382.798099	-382.760168
978	-324.545574	-324.573684
637	-360.557419	-359.933389
1100	-380.373569	-380.358188
1714	-132.718150	-137.090379
262	-345.647032	-345.736280
2304	-286.431160	-286.057025
1688	-324.567893	-324.232122
2187	-310.904927	-310.607416
3551	-345.646761	-345.737987
1120	-353.283458	-318.863243
2913	-361.630982	-361.101873
551	-382.817123	-382.657418
367	-360.491873	-360.118311
3709	-340.613243	-338.484528
3805	-309.680682	-309.532081
2740	-360.536920	-359.700294
2967	-305.841708	-306.635570
2477	-360.539944	-361.194154
3852	-361.710525	-362.025461
3883	-308.516508	-307.579861
2929	-345.638912	-345.293965
647	-338.268974	-337.635305
2541	-341.834413	-340.796332
1684	-320.783029	-320.938043
2124	-345.600825	-345.220008
3333	-361.709769	-362.274094
1490	-309.691591	-309.986524
1298	-308.505512	-308.436698
3641	-360.485033	-361.192148
286	-324.563745	-323.924789
63	-287.377993	-287.440456
962	-376.587043	-375.350718
1111	-335.656557	-335.772759
2936	-324.504178	-325.178272
2735	-309.690179	-309.577352
1606	-308.462382	-308.565832
281	-322.479769	-322.573025
3273	-288.589678	-288.415896
2012	-382.788561	-381.782985
1241	-345.608395	-346.074702
810	-269.144656	-269.524578
3248	-322.477268	-321.973661
3912	-308.435951	-308.633593
1321	-234.472577	-235.302641
3866	-341.882531	-341.418348
2934	-324.462733	-324.361296
3165	-356.724041	-354.260155
1203	-261.802956	-259.418802
771	-346.903261	-346.261630
2435	-229.013797	-240.510755
2666	-303.423742	-302.482365
2016	-308.569875	-308.461353
1199	-377.813742	-378.186612
3388	-271.606364	-271.713789
1667	-323.323781	-324.047083
2434	-377.845502	-377.499814
157	-376.519880	-374.816365
1400	-306.067385	-305.030606
107	-307.580090	-307.521207
634	-154.960361	-171.779367
1889	-361.731388	-361.550570
93	-340.615011	-338.727896
309	-309.718312	-309.706087
777	-307.544712	-307.814732
2889	-341.871347	-341.322519
2301	-324.616647	-323.886657
2374	-285.279236	-286.351396
1390	-340.660793	-340.497775
1302	-339.445855	-338.702220
3854	-346.867382	-347.056340
2443	-288.547509	-288.018689
1659	-487.002792	-397.595532
71	-346.864282	-346.420022
2017	-310.940345	-310.800859
3728	-234.474951	-235.130181
1278	-362.942040	-362.864173
718	-392.601894	-362.647231
1462	-312.136049	-311.220692
2114	-307.528446	-307.701304
2228	-308.518356	-308.482538
3691	-352.852117	-273.438785
3458	-345.693035	-345.613443
767	-346.861463	-347.363145
739	-309.678703	-309.948892
1275	-310.936083	-310.705019
3087	-392.563319	-358.032003
3357	-361.779217	-361.295573
2898	-310.940190	-310.209162
3644	-345.587398	-345.306475
2974	-396.486691	-374.473869
1366	-345.633122	-345.492179
2580	-309.722373	-309.942902
1614	-325.736331	-325.371020
3652	-361.720088	-362.534369
2721	-271.401725	-272.338385
274	-272.539126	-272.496678
941	-340.652570	-340.403406
2592	-308.486071	-308.539170
1581	-345.660520	-345.857215
2453	-268.273240	-268.192570
627	-359.304956	-360.431698
86	-190.624631	-193.619762
3656	-310.918831	-310.854016
210	-362.938898	-362.563841
3812	-271.623066	-272.055222
2762	-306.370119	-306.681951
3729	-376.562796	-374.044846
3329	-310.909123	-310.753167
3479	-265.289023	-266.379452
1649	-346.868661	-345.521992
714	-356.669324	-352.942167
1336	-334.362330	-328.782474
3006	-308.470648	-308.740298
3625	-326.948771	-327.169693
2993	-346.825502	-346.672904
3088	-308.459859	-308.035871
1727	-324.606977	-324.476608
3336	-308.477672	-308.423003
3367	-269.216969	-268.932092
900	-288.561991	-288.560110
2117	-346.839895	-346.965863
2704	-320.786981	-320.479176
2622	-346.829131	-346.662455
731	-355.501990	-354.739664
1870	-309.686187	-309.962126
2826	-308.764658	-308.663600
482	-272.599303	-272.417504
2667	-308.455402	-308.449221
1228	-345.640969	-345.504518
327	-324.607903	-324.111974
439	-288.690999	-288.853479
3897	-324.519277	-324.083372
3785	-348.045948	-348.740980
2774	-310.910631	-310.930766
2216	-308.505718	-308.625256
1054	-323.427722	-323.587687
3988	-309.707600	-309.660697
1135	-310.903412	-310.941485
3160	-362.937857	-362.658075
784	-377.848074	-378.852904
3027	-336.811099	-337.918641
733	-345.660927	-344.636482
3258	-324.473847	-325.066256
3884	-323.333263	-323.773898
2922	-352.890573	-274.378753
3363	-345.658313	-346.386424
890	-344.458979	-344.394419
3890	-341.849730	-342.017268
2689	-309.673807	-309.232852
693	-234.520624	-234.855384
2665	-348.031230	-347.220249
2778	-325.711441	-325.584362
933	-270.430832	-270.455509
2524	-392.642251	-362.187452
1811	-346.855968	-346.590395
3219	-339.428557	-339.220941
3843	-309.717869	-309.860213
2239	-346.823312	-346.144196
1893	-344.385273	-344.797996
2051	-325.790442	-325.376613
1902	-324.615795	-324.077814
1347	-359.361259	-360.276661
2914	-270.422403	-270.333963
3434	-360.560766	-360.928495
3469	-356.686540	-353.953739
3658	-309.682445	-309.786394
445	-319.610687	-320.006435
1546	-318.321510	-315.806164
2944	-309.687280	-309.559702
3477	-348.046236	-348.514216
3001	-270.386138	-269.765931
3721	-284.372483	-289.728893
1542	-370.291993	-341.339614
3981	-249.257629	-250.592085
1497	-251.731545	-251.626735
222	-412.548009	-360.066529
484	-351.639205	-271.309960
17	-345.612580	-346.489984
114	-361.772743	-360.994695
2141	-307.287454	-307.151858
2138	-340.684371	-339.406343
313	-361.721849	-361.121358
2422	-325.718957	-326.072592
3973	-356.659922	-355.271861
1986	-344.459234	-344.149502
3432	-297.523580	-291.217081
3048	-381.616883	-381.399428
3910	-309.703111	-309.377764
2939	-352.864008	-276.491361
935	-269.154939	-269.327222
2265	-360.469291	-360.885764
2785	-310.915445	-310.936384
2991	-272.841336	-273.858256
3990	-303.459637	-303.387497
2607	-275.007113	-275.407428
3871	-346.859809	-346.762965
3926	-325.748612	-325.488591
2554	-345.649886	-345.470362
1267	-341.841438	-340.447071
965	-323.329385	-323.120601
451	-362.932378	-362.270757
2642	-324.578146	-325.686130
3928	-377.799358	-378.263536
1595	-309.686571	-309.537276
11	-356.688211	-354.626643
1847	-325.753767	-326.105929
1754	-269.221561	-269.044845
1011	-310.942660	-310.773458
1890	-371.608385	-342.072646
3818	-308.470796	-308.393095
33	-264.504487	-269.101906
509	-307.238995	-306.970275
2328	-320.732586	-320.939705
1367	-325.812267	-325.705058
1482	-312.132386	-311.473005
1745	-264.171923	-263.272094
860	-397.697425	-375.101975
3580	-345.661657	-345.424387
2478	-339.450173	-338.680687
3100	-361.716824	-362.235539
1422	-361.728608	-363.196016
2092	-288.572051	-288.047538
2455	-344.431301	-344.321426
2065	-340.537496	-339.113804
1404	-346.883049	-345.964826
459	-348.056615	-349.423092
2028	-346.821466	-346.762806
892	-288.621895	-288.677429
838	-361.709679	-362.115875
2427	-339.474134	-339.579173
3643	-309.660190	-309.564645
3246	-340.652252	-338.883490
2754	-309.674575	-309.423127
3496	-302.303890	-303.317979
1134	-343.068226	-340.838702
975	-357.171724	-335.962967
235	-270.375081	-270.377741
3647	-325.794522	-325.481521
2024	-306.349032	-306.161032
1637	-343.503600	-343.513170
3002	-269.479234	-269.530835
3646	-305.130313	-304.885320
1251	-322.482659	-322.993177
1028	-360.421732	-361.531992
1856	-321.958301	-321.824126
957	-360.490486	-361.052971
1307	-303.460433	-303.261703
823	-361.732840	-361.795429
2815	-324.570906	-324.982770
3808	-345.614760	-346.510716
3238	-340.667053	-340.078502
1517	-359.342366	-360.287951
855	-271.614051	-271.802870
3233	-304.691526	-304.929287
2744	-288.573110	-288.657353
3105	-346.821661	-346.610812
1055	-345.681183	-346.397054
1062	-324.496997	-325.148606
3482	-281.480993	-280.843795
2487	-361.694757	-362.320081
867	-283.179781	-289.507650
2479	-271.622821	-271.751610
1305	-319.621560	-319.930833
200	-345.625804	-345.420769
3495	-288.563768	-288.738774
2690	-231.093096	-231.074133
2888	-361.704536	-362.791204
2221	-308.512137	-308.528313
593	-303.525517	-303.280477
727	-272.562906	-272.995911
288	-355.557059	-355.156043
1568	-324.555249	-324.890043
1133	-308.517070	-308.611109
2411	-193.075202	-196.472662
2515	-323.341413	-322.119437
2482	-268.321270	-268.456580
2857	-362.899149	-362.694575
974	-303.468081	-302.296038
3873	-348.051405	-349.143335
915	-304.734226	-304.214168
2699	-346.864540	-347.316705
2771	-310.910278	-310.600807
1131	-324.580815	-324.901825
1610	-196.406419	-196.325799
3527	-309.716030	-309.780347
3794	-317.361117	-314.684524
1385	-309.679840	-309.681001
1458	-288.648179	-288.564225
679	-340.668108	-341.007640
695	-345.700085	-345.847849
571	-339.423497	-339.129057
1327	-320.768458	-319.722627
790	-341.836780	-340.670736
2023	-317.402836	-317.104075
2641	-270.394309	-270.484745
1215	-335.566430	-331.998202
3563	-227.798785	-239.459734
749	-249.280474	-250.237647
1281	-308.457113	-308.933143
3017	-271.339346	-270.268542
2843	-308.509454	-308.267113
151	-270.397623	-270.362587
3919	-304.721921	-305.311485
1326	-266.616319	-265.304554
783	-273.806375	-273.796479
1588	-323.678800	-323.339735
3605	-372.755216	-342.021296
1072	-272.554773	-272.339369
3595	-345.600227	-345.948336
1923	-287.427777	-287.496907
1941	-286.206129	-285.643739
1677	-344.412416	-344.642782
1443	-346.867442	-346.062193
371	-380.374978	-379.834837
76	-325.685245	-325.317783
3255	-345.578846	-346.056909
1360	-362.941781	-363.156963
947	-322.454079	-322.362393
290	-348.056024	-349.551357
166	-325.729970	-325.402050
3019	-301.357437	-299.903103
3056	-269.180682	-269.147441
123	-269.263476	-268.986252
469	-325.775843	-325.850745
104	-360.574432	-361.131610
230	-271.617434	-271.203844
3639	-345.680996	-346.503776
3529	-341.843027	-341.137432
793	-326.950540	-326.853115
730	-336.821088	-337.618789
3615	-210.071468	-208.823052
3009	-307.265383	-307.450535
1051	-346.860404	-346.023796
2346	-310.909551	-310.956474
3173	-325.791830	-324.401716
2089	-308.469081	-308.601735
2259	-361.734611	-361.133679
913	-352.855499	-268.661632
214	-348.052027	-349.866541
1489	-266.777425	-266.343175
1075	-325.751822	-325.445422
1871	-306.406578	-306.029201
2739	-362.946034	-362.204268
1128	-361.695007	-361.580694
2635	-323.324700	-324.311337
3261	-232.025930	-232.206873
2103	-346.834331	-346.931958
858	-340.661797	-339.579263
3947	-382.782251	-382.216311
2067	-280.248350	-281.331416
1254	-325.753541	-325.239096
503	-355.514134	-354.455736
3737	-361.714817	-362.295819
1591	-249.397368	-249.933982
1843	-362.899677	-362.147929
2902	-271.653205	-272.327706
3822	-309.665941	-309.498020
3269	-381.624381	-381.942070
3555	-360.547370	-360.748589
2581	-234.469389	-235.036762
1034	-356.732791	-356.623565
3371	-286.517424	-285.614676
2692	-356.663387	-357.258880
2802	-325.804486	-325.139426
1628	-345.637174	-345.461083
1989	-287.426977	-287.741726
3751	-339.491316	-339.695977
3274	-196.407957	-196.708142
3376	-273.775510	-273.288831
740	-344.452972	-343.992927
201	-308.561649	-308.581310
3010	-361.720579	-361.937800
172	-282.667163	-281.886982
3895	-325.808333	-325.826030
570	-275.012535	-275.010388
3216	-344.380260	-344.252910
348	-196.432825	-196.404712
2676	-325.784384	-325.439531
449	-325.753993	-326.026939
1359	-229.927277	-229.825748
1207	-324.584396	-324.448571
766	-312.133805	-311.024723
3472	-340.657197	-340.462209
1657	-338.273162	-337.363397
2901	-318.323005	-315.818964
231	-346.860243	-346.415344
2234	-272.580839	-272.466857
2616	-272.542567	-272.254908
3719	-320.742924	-320.564190
999	-308.512721	-307.932737
243	-323.389193	-322.133775
3035	-344.404557	-343.854612
486	-288.678720	-288.412671
2617	-248.151318	-246.437246
543	-310.937295	-310.652495
918	-310.917344	-310.650657
2339	-326.954728	-327.120072
762	-346.863396	-346.135557
1658	-287.337578	-287.359783
2416	-344.406447	-344.461899
101	-324.507184	-324.111295
2610	-309.711468	-309.464219
1265	-227.324775	-224.062882
2235	-318.409670	-316.877285
2992	-343.202564	-343.568416
1970	-362.897428	-363.312968
3826	-372.742383	-342.132956
1676	-296.285473	-294.306213
1463	-362.938449	-362.890275
3660	-288.651313	-288.633717
1071	-360.495618	-360.820847
50	-357.934562	-355.936652
1155	-272.838189	-273.958766
1952	-344.408452	-344.496385
94	-362.955075	-363.550762
1874	-416.367317	-288.433893
2512	-346.823548	-346.550741
2911	-289.871661	-289.129000
781	-362.918463	-363.788320
2087	-286.484121	-286.541371
3791	-360.491959	-360.619352
1841	-325.788368	-325.827626
2886	-324.530742	-324.958059
3267	-320.776472	-321.275377
3744	-339.414779	-338.129450
1995	-362.946041	-362.263973
2426	-340.650391	-338.658699
3284	-343.290242	-343.362010
3881	-357.951284	-357.500178
2612	-345.627545	-345.720099
2079	-363.517297	-275.690090
891	-325.767721	-325.655165
1692	-362.862736	-362.848517
635	-324.578381	-324.626331
1050	-304.643392	-305.725711
3484	-341.890999	-341.077446
3700	-361.717469	-362.459559
1317	-344.393241	-344.205579
2399	-308.430606	-308.620907
2959	-289.795007	-290.189098
598	-193.088340	-196.066921
349	-309.687623	-309.784340
2207	-301.330754	-301.036656
562	-456.105229	-332.120164
213	-249.281074	-249.729810
3564	-303.533472	-301.442667
2677	-309.684577	-309.865786
3713	-325.748400	-326.025196
3985	-324.548763	-325.079307
12	-377.816587	-376.632715
773	-309.674485	-309.196919
3340	-229.879598	-229.573397
3536	-352.836930	-268.543957
95	-351.666551	-271.147941
2894	-309.717750	-309.638085
1801	-301.335636	-300.739139
2940	-339.418028	-340.568566
3226	-339.491316	-339.695979
1261	-268.282665	-267.976994
1097	-325.784473	-325.888558
580	-360.537290	-361.009334
3618	-309.731536	-309.587271
1419	-344.350927	-344.515194
1150	-308.551121	-308.696810
152	-306.286325	-305.823443
2352	-288.589622	-289.043012
3598	-340.671493	-340.452279
2302	-492.008892	-307.380666
2564	-325.789398	-324.836762
1030	-309.683546	-309.948918
1214	-341.865386	-340.068696
1934	-341.769746	-341.114396
603	-346.867624	-346.770074
1864	-312.133063	-311.798387
2489	-250.583259	-250.827159
2070	-114.483613	-137.365949
3868	-360.526225	-360.182747
2608	-306.369631	-305.907444
1809	-324.559733	-325.194554
2233	-319.556235	-319.219657
2270	-355.497046	-355.914261
357	-307.245430	-307.033286
1222	-325.805865	-326.665973
3525	-340.662316	-339.330480
1224	-308.420805	-308.557546
1297	-345.621773	-346.153867
1136	-271.296056	-271.557333
3494	-324.573795	-325.228182
3623	-341.892484	-340.822009
3021	-360.495540	-360.849976
2872	-288.581144	-288.159298
1202	-361.725394	-362.108971
883	-340.647778	-340.553671
560	-344.385047	-344.695259
1173	-344.465017	-344.582431
3225	-362.875945	-363.049144
3515	-346.852204	-346.697331
3706	-345.687338	-346.037650
1590	-344.415609	-344.482908
2253	-325.818163	-325.779409
1641	-340.647224	-340.163665
2827	-345.615042	-345.722394
661	-335.635079	-335.644539
1743	-346.856186	-346.335479
2086	-308.486338	-308.141028
280	-271.324234	-270.392606
2274	-308.463553	-308.933794
402	-312.124533	-310.760103
3838	-271.318933	-270.430493
1728	-362.942862	-363.025468
1963	-325.761942	-325.595993
2197	-309.684327	-309.755564
717	-380.401348	-379.899754
1005	-273.786179	-273.673448
3801	-310.937414	-310.416033
1596	-492.022084	-314.937251
3119	-301.090914	-298.303550
3174	-272.844804	-273.140375
2451	-359.328735	-359.768094
3819	-397.692021	-376.436939
3762	-351.646368	-271.454168
3571	-309.676719	-309.856379
2543	-376.588479	-378.469885
3368	-308.496367	-308.662183
811	-304.567859	-303.833705
1217	-325.773675	-325.906206
3045	-310.906568	-310.785841
1163	-397.709232	-374.832432
2298	-270.396464	-270.448851
1170	-310.895183	-310.942632
987	-273.765811	-274.082261
390	-306.070291	-305.521246
3455	-270.401061	-270.418848
517	-344.434827	-344.508901
3964	-336.853985	-336.302356
1446	-319.575102	-319.246146
3672	-309.689612	-309.840005
821	-307.566593	-307.615296
3924	-270.393737	-270.717232
91	-275.011437	-274.985332
1619	-340.600021	-340.899039
2805	-272.587161	-272.450240
3476	-304.737418	-304.712605
3955	-323.391458	-322.563617
939	-344.481802	-343.769353
1849	-324.547957	-324.796271
2750	-268.301176	-268.237583
1607	-303.462115	-303.014736
836	-324.606601	-323.343154
2807	-269.176124	-269.235913
1270	-307.571937	-307.104131
1016	-305.129953	-303.788844
1878	-346.819711	-346.492412
3360	-382.810709	-383.028348
1491	-344.421383	-344.666568
3125	-308.510840	-308.359116
2382	-380.343633	-379.755581
265	-236.916125	-236.532372
547	-360.540793	-360.310503
3773	-345.602641	-345.836666
2766	-285.279992	-285.760731
415	-309.692626	-309.468930
1574	-245.997884	-245.662626
2098	-327.020807	-327.526904
1631	-345.642285	-345.540647
3813	-340.620847	-340.192499
422	-288.692943	-288.731994
3943	-376.602183	-376.127399
1551	-324.575851	-324.605307
2109	-321.219665	-322.865981
440	-307.226474	-307.227345
2061	-345.638357	-345.859059
928	-345.665412	-346.142747
