no_training:120	no_test:3873file identifier	 training data
3661	-287.358011	-286.974796
250	-360.538828	-362.896378
3075	-324.616343	-325.240126
1026	-325.765414	-325.618689
1172	-357.927353	-358.229758
346	-307.586014	-303.841234
3720	-308.561301	-308.308230
3086	-360.507527	-363.820193
1122	-345.601318	-345.952147
1285	-346.860450	-347.063207
2059	-345.674176	-345.221519
369	-361.733362	-362.570722
189	-322.167165	-320.526518
1114	-302.353948	-303.588278
2147	-382.781806	-381.550106
980	-356.743821	-348.777368
936	-382.773457	-382.848773
3345	-312.120708	-69.508744
2471	-288.628801	-289.679684
2624	-309.699280	-309.022581
3843	-309.717869	-308.569410
3887	-242.196351	-100.708220
97	-286.495035	-288.233499
3818	-308.470796	-308.383724
2730	-286.492223	-288.624072
1900	-309.689410	-310.302084
1631	-345.642285	-345.625008
3968	-287.425634	-284.694544
140	-309.676929	-308.898386
2137	-324.588239	-324.103347
1707	-288.590006	-289.449354
2095	-348.034975	-335.458917
671	-310.897268	-310.182710
2785	-310.915445	-307.789914
1505	-308.487195	-308.623532
3613	-308.483617	-308.565098
3259	-359.368793	-358.577286
3560	-286.463470	-287.860766
1025	-324.520219	-324.781199
1507	-310.914024	-310.332275
1135	-310.903412	-310.717156
3307	-318.647923	-322.049050
1512	-346.839595	-348.114802
3235	-339.416290	-342.504351
172	-282.667163	-286.207487
3829	-323.654114	-329.897729
3880	-357.942023	-358.547999
27	-324.573866	-324.478350
2462	-325.752244	-325.094814
1875	-242.186010	-99.498970
2555	-287.427764	-285.402936
3807	-361.706503	-355.887069
653	-344.473681	-344.761939
720	-381.594735	-381.617631
1732	-269.170665	-271.115505
927	-340.676668	-338.771412
1459	-306.320451	-314.217034
1967	-288.573475	-290.212716
494	-345.611057	-345.507116
3041	-345.692143	-345.496180
3176	-432.852890	-394.602816
2436	-308.473229	-308.639246
1232	-336.811744	-339.019313
929	-272.832690	-315.503006
1924	-340.591587	-340.137570
3816	-272.830720	-316.330635
3799	-291.018995	-226.050788
1458	-288.648179	-287.098559
3847	-356.693135	-360.637880
3488	-340.672417	-340.826916
555	-361.677945	-359.518799
2171	-359.346839	-358.763834
1440	-270.441325	-268.334473
3742	-271.272557	-271.802276
3757	-281.482952	-287.239135
2337	-324.588418	-323.960027
2631	-380.316551	-366.035479
2673	-345.652182	-345.955883
2615	-360.501085	-350.869556
18	-309.719641	-310.253095
395	-234.447743	-234.982181
2567	-320.795216	-320.990023
3573	-325.730390	-325.750973
622	-341.886905	-342.220597
2044	-373.173910	-35.796821
3645	-304.681903	-304.731601
1560	-340.645686	-343.660021
3514	-340.654233	-340.918032
2412	-310.904086	-310.887446
303	-375.328197	-373.292870
2975	-345.579201	-346.051879
2952	-308.511290	-308.277612
3151	-362.873906	-360.176552
3197	-309.714859	-310.100192
3521	-342.324182	-339.070382
1545	-308.468255	-308.959658
1184	-286.506282	-289.947147
1360	-362.941781	-357.265050
1601	-345.646864	-345.440036
3237	-303.553222	-306.728356
1467	-345.613895	-345.771040
3426	-307.387663	-311.339137
2914	-270.422403	-267.842161
617	-376.521083	-365.773578
934	-345.650323	-346.077595
2582	-320.773768	-321.002465
1988	-312.124451	-89.353191
33	-264.504487	-268.744337
336	-308.524858	-308.585107
3893	-341.097446	-97.540220
871	-309.680919	-309.794535
2812	-381.619786	-376.138996
856	-324.568212	-324.953436
2223	-288.657055	-289.072187
481	-307.573371	-307.868440
1061	-343.531666	-352.837614
2104	-379.006904	-377.368014
417	-344.440065	-343.715365
3921	-343.218379	-341.684522
2746	-247.190194	-247.003364
1441	-303.469082	-302.454182
2410	-361.673369	-361.228098
2474	-357.944802	-358.535273
3274	-196.407957	-199.822957
3082	-272.586248	-272.396363
1605	-345.703157	-345.303403
2278	-345.650717	-345.570546
851	-270.117027	-270.487122
2064	-309.687401	-310.634173
3918	-289.794194	-318.358663
3534	-320.785748	-321.846775
3198	-288.680991	-293.404633
2852	-274.986857	-82.759418
1246	-318.406529	-318.913560
830	-320.767103	-320.888315
1561	-325.749687	-324.598253
3861	-234.486176	-235.968692
2494	-274.984732	-95.373252
1007	-235.694216	-296.183767
2621	-305.145002	-304.884965
152	-306.286325	-312.787181
2726	-324.475651	-324.855766
3883	-308.516508	-307.782788
2681	-308.466840	-308.785796
3143	-286.432042	-282.594340
2749	-340.645995	-338.637237
849	-360.532987	-363.685404
344	-343.305175	-333.655951
2154	-360.512793	-363.630457
839	-302.254301	-288.929490
1860	-308.507458	-308.467558
508	-325.801512	-324.736633
448	-346.831139	-346.842819
3985	-324.548763	-325.257077
3455	-270.401061	-268.122048
8	-272.545439	-273.020061
1372	-381.574124	-377.254403
3353	-324.514429	-324.844410
376	-309.732528	-309.415213
3743	-325.726182	-323.553206
1980	-345.680616	-345.889979
1984	-287.441165	-286.828959
606	-343.235457	-317.201884
995	-360.542928	-360.590647
1762	-361.755551	-361.782380
2536	-273.758980	-274.889907
2011	-270.099401	-266.781036
2886	-324.530742	-322.832706
3619	-325.779372	-323.438574
2089	-308.469081	-308.654287
2847	-307.566260	-306.518588
541	-325.714161	-320.702590
1156	-154.972731	-125.950211
1389	-272.510742	-272.759015
3906	-309.685651	-310.351760
50	-357.934562	-357.074838
2819	-360.551444	-363.723935
1243	-323.582949	-329.876938
2619	-326.939536	-324.657551
2967	-305.841708	-306.992681
3898	-356.700248	-356.092792
2553	-302.545562	-304.188532
2001	-346.833365	-345.861406
1847	-325.753767	-326.989473
1085	-231.092208	-236.077032
3800	-346.862839	-345.625374
3379	-273.761967	-273.404798
1586	-272.837559	-316.592325
3249	-325.739818	-327.083813
2136	-263.278851	-251.089494
2979	-320.767064	-321.736740
677	-324.594116	-325.034785
2887	-345.641890	-345.278305
2533	-265.438520	-267.415715
1191	-360.510716	-363.425377
2587	-376.609234	-374.326147
1238	-360.499088	-364.433308
938	-331.411639	-333.500926
3972	-359.339915	-363.337008
2870	-289.872470	-324.650105
987	-273.765811	-271.501653
2335	-346.825562	-347.528969
1765	-285.335887	-288.404058
3957	-307.291354	-304.615718
3850	-308.528193	-308.555264
2559	-319.571638	-321.259418
3764	-308.483519	-308.406335
1645	-324.477059	-324.594447
2910	-307.536915	-304.521703
1743	-346.856186	-346.335550
1958	-340.595950	-346.026374
2711	-322.460671	-323.975807
1477	-303.462312	-304.270314
3740	-356.684693	-357.375703
2033	-310.919833	-310.917189
3835	-309.693085	-310.092409
2262	-325.780603	-327.692520
2648	-325.728744	-322.852663
808	-320.774349	-321.904403
3054	-269.129580	-268.655383
1219	-306.334850	-316.656168
1731	-381.565314	-373.335263
488	-346.861837	-344.809241
3076	-247.198000	-243.331313
3049	-324.610004	-325.217332
1812	-307.275809	-309.285474
3467	-308.494487	-308.287433
2269	-308.452310	-308.488533
2983	-346.833689	-346.734792
869	-327.026488	-324.638498
3609	-269.176442	-273.079166
3377	-360.549337	-360.784780
1928	-326.927990	-320.750519
1404	-346.883049	-346.566117
1883	-346.839066	-347.827718
3334	-325.800680	-326.425685
1712	-345.612640	-345.780667
3062	-381.573048	-376.562868
2924	-348.045292	-335.469540
3090	-287.362939	-287.537757
62	-309.677968	-309.906304
2944	-309.687280	-309.487664
1294	-345.612830	-345.816795
3122	-232.329070	-232.669089
217	-271.648392	-272.992026
251	-265.386781	-267.854044
3794	-317.361117	-314.191037
1541	-310.912991	-309.543627
180	-360.505528	-356.458856
3146	-289.872162	-324.439086
1503	-327.014214	-327.464474
877	-359.317823	-361.851899
596	-325.754527	-327.841615
2479	-271.622821	-274.291846
2543	-376.588479	-367.652116
2277	-383.973315	-375.295733
1130	-346.826923	-345.384933
3227	-348.043668	-331.077459
71	-346.864282	-346.194493
160	-309.685140	-309.998035
37	-381.587333	-382.735398
1003	-308.516378	-308.431797
1852	-309.685790	-310.207897
380	-307.581989	-306.490708
942	-325.715957	-321.040216
2259	-361.734611	-361.976606
3564	-303.533472	-299.608577
3162	-324.546164	-324.446349
419	-312.128001	-74.480754
2232	-56.525887	-91.619606
484	-351.639205	-353.945752
1893	-344.385273	-343.922354
3955	-323.391458	-323.379273
2323	-310.954565	-308.434371
1423	-344.413850	-346.364775
3408	-287.661454	-287.773136
3065	-344.486202	-347.522268
3115	-340.620294	-344.655892
600	-268.859550	-266.601644
3050	-303.940271	-124.651236
2187	-310.904927	-311.528765
2858	-346.862070	-343.192725
2883	-308.757991	-309.293631
3448	-324.634377	-325.001443
2453	-268.273240	-262.265824
3580	-345.661657	-345.356006
1019	-327.016183	-327.185016
1799	-346.861635	-346.883878
1563	-376.575382	-368.286891
86	-190.624631	-98.884740
655	-325.771459	-325.319261
2563	-247.215049	-251.987948
3633	-380.412093	-368.102975
3161	-309.678595	-310.109018
591	-325.760915	-321.709555
1333	-270.359564	-268.526086
982	-307.235414	-308.884168
3715	-381.567301	-375.810915
1745	-264.171923	-258.752342
2525	-324.569051	-324.295757
2667	-308.455402	-309.067795
1082	-310.901659	-311.627697
2204	-310.904876	-311.270719
1819	-249.292101	-250.501901
345	-309.704732	-309.475351
933	-270.430832	-268.857083
3737	-361.714817	-358.310707
1422	-361.728608	-361.203225
437	-309.705971	-309.671914
1127	-345.659797	-345.237914
1713	-323.381747	-326.953653
3088	-308.459859	-308.512936
3380	-345.606939	-345.398329
79	-324.605178	-324.051736
3879	-339.483894	-332.693803
2776	-313.573888	-312.468985
1779	-288.583563	-289.927067
3542	-344.409533	-342.516390
3117	-346.824942	-343.287740
1312	-381.612501	-383.750113
1908	-286.508233	-292.232495
802	-359.306313	-356.661557
1397	-271.624640	-273.054294
1742	-288.583008	-289.175310
3841	-371.541704	-371.344588
3112	-327.021680	-323.188222
3092	-340.610697	-338.469685
1145	-312.129019	-68.856225
1198	-308.449457	-308.315859
1672	-336.831068	-334.635228
1109	-333.411326	-77.434633
3332	-376.610619	-373.085788
784	-377.848074	-368.623771
1809	-324.559733	-325.909045
153	-347.466594	-345.287941
19	-309.720734	-308.504366
2646	-325.800095	-327.754463
1042	-305.904676	-304.888038
1952	-344.408452	-341.425437
2645	-362.923114	-355.027331
1301	-309.679190	-310.122029
3845	-344.454717	-351.104867
1989	-287.426977	-282.651335
3248	-322.477268	-314.947137
3668	-309.700336	-308.216033
1010	-340.666160	-339.173454
1034	-356.732791	-356.175936
3667	-249.293044	-250.150600
1138	-308.444609	-308.842414
626	-288.653249	-289.249769
145	-310.929561	-310.388372
1449	-308.507220	-308.147986
3548	-79.764152	-110.998842
1439	-340.590431	-341.146405
413	-301.369263	-301.735781
3466	-325.794624	-326.849299
778	-324.573162	-325.031947
1491	-344.421383	-346.609697
2856	-376.586976	-376.927814
1763	-325.799404	-327.019017
1068	-308.470010	-308.842782
383	-361.702346	-358.229995
2670	-326.934805	-325.372024
3213	-339.438949	-338.399795
3017	-271.339346	-272.367763
2343	-325.781464	-324.207969
1798	-312.126342	-95.196418
1836	-268.273739	-268.123048
1538	-348.050463	-337.549370
244	-346.835129	-346.877051
158	-308.540079	-308.068461
761	-312.126820	-86.233922
41	-345.649146	-345.545660
3611	-324.577560	-324.524692
2373	-302.564379	-307.051696
3507	-376.594067	-375.658776
2070	-114.483613	-78.005209
1874	-416.367317	-400.868727
1944	-325.796840	-326.532397
3013	-346.883127	-346.475364
1606	-308.462382	-308.614112
2218	-325.756157	-328.793153
2347	-308.476587	-308.565571
1454	-288.652757	-286.853652
656	-376.605347	-370.556463
3107	-281.504745	-287.573825
1282	-346.860539	-346.582451
1322	-271.619912	-272.953763
3666	-309.735874	-308.721054
2634	-326.927446	-321.251082
973	-325.790444	-326.900131
2584	-360.567154	-364.308382
2740	-360.536920	-365.647904
2390	-270.097243	-268.894721
2569	-281.476967	-287.168183
1933	-270.396100	-267.392715
2809	-344.506029	-341.218655
3786	-308.759185	-311.090789
620	-346.820834	-346.028615
1412	-242.195730	-120.680993
424	-309.717380	-309.421257
777	-307.544712	-306.661028
3432	-297.523580	-298.274944
3078	-383.966179	-377.099058
1706	-382.777508	-382.334371
818	-387.475673	-65.882174
429	-288.570364	-288.411579
2167	-309.681554	-309.871609
3984	-344.418857	-345.073430
2048	-235.699029	-296.905541
1535	-324.463541	-323.035401
1554	-320.728167	-321.092610
2257	-307.238509	-305.733178
3475	-321.247305	-319.862827
2162	-340.613712	-334.914477
654	-309.727166	-309.736474
2755	-381.595252	-382.776275
2355	-336.816043	-336.073315
3423	-308.555641	-308.514845
28	-324.630221	-325.189150
110	-346.869123	-345.832036
1998	-324.536830	-325.618913
3988	-309.707600	-309.867210
1087	-324.508933	-323.458468
1484	-273.817328	-272.264292
477	-265.399968	-267.795334
3476	-304.737418	-304.829452
1336	-334.362330	-334.434750
1452	-308.467331	-308.464334
304	-322.464725	-326.337155
154	-324.538764	-323.205276
3349	-207.916786	-290.786011
1806	-324.610229	-325.391705
1111	-335.656557	-340.250295
1403	-308.462299	-308.628720
1275	-310.936083	-308.707431
3636	-324.624318	-325.123642
1607	-303.462115	-302.018611
1044	-304.687053	-304.798167
1242	-308.508254	-308.314339
1553	-323.448965	-325.815811
155	-324.571682	-322.417652
3492	-345.645245	-345.583989
2874	-309.725707	-310.136201
3734	-326.940196	-321.873523
3128	-341.867138	-341.795718
2417	-336.838171	-339.180841
3051	-192.736096	-166.453525
845	-40.478930	-97.696943
2919	-340.635773	-339.351525
2414	-382.803358	-381.548794
1220	-325.800532	-329.511461
1735	-320.791360	-321.662656
2106	-286.476486	-286.714542
2397	-308.772292	-311.843662
3529	-341.843027	-342.034193
1892	-382.805933	-382.653392
1446	-319.575102	-317.330351
2890	-309.738198	-309.232225
2941	-340.635024	-335.010470
1600	-249.301818	-249.310882
2289	-325.766945	-323.989350
1646	-340.684749	-339.377188
975	-357.171724	-365.478979
124	-271.621961	-273.405695
1474	-340.654517	-344.329084
561	-264.226909	-267.959714
2444	-318.641916	-324.327440
844	-324.606050	-325.490772
99	-336.813559	-336.496389
1972	-233.542445	-233.578162
3651	-303.463214	-303.328023
1792	-363.504227	-364.315146
410	-325.835955	-327.889826
1510	-322.425235	-316.369125
3674	-309.731169	-309.793711
3483	-308.500974	-308.540452
1564	-288.555332	-290.049765
1346	-308.542644	-308.259425
2607	-275.007113	-83.183499
1400	-306.067385	-303.863622
2581	-234.469389	-230.128445
44	-309.735489	-309.149145
2565	-345.591597	-345.746951
3814	-361.745554	-355.224902
3503	-266.630629	-265.706297
1268	-344.411146	-339.897246
1015	-344.454928	-346.587572
2957	-323.644468	-328.313160
1873	-346.842529	-346.738207
485	-250.585183	-251.361708
515	-287.727890	-287.788814
640	-345.616264	-345.987753
3500	-323.345473	-314.570941
3622	-304.726439	-304.932619
3768	-227.338075	-231.376283
3058	-247.214450	-238.993885
2925	-301.394865	-297.605128
1040	-268.307873	-266.403701
838	-361.709679	-362.476502
3600	-325.781571	-327.840061
3376	-273.775510	-274.025874
2491	-381.634033	-381.255804
1899	-308.478846	-308.538147
1891	-323.382399	-323.573813
3035	-344.404557	-340.249904
3210	-336.808333	-337.848831
1878	-346.819711	-346.921454
444	-340.665581	-340.375950
1431	-344.392695	-344.104678
2134	-344.433965	-346.252762
2301	-324.616647	-323.769305
576	-345.655968	-345.838213
1094	-304.696023	-304.894042
2524	-392.642251	-393.109089
2751	-273.787799	-273.146749
2690	-231.093096	-235.458858
1017	-308.419735	-308.288917
2616	-272.542567	-272.443866
913	-352.855499	-356.700095
900	-288.561991	-289.703258
3777	-339.431092	-327.817035
35	-343.197784	-316.685808
2814	-325.804528	-328.109923
391	-345.584667	-345.773984
3430	-341.828533	-342.139466
350	-320.793580	-321.207056
2394	-355.446449	-358.413339
24	-345.608180	-345.279367
1387	-361.698635	-358.025875
3502	-376.564063	-371.619079
1821	-308.473320	-308.633453
2456	-345.610758	-345.924261
3751	-339.491316	-339.793925
2490	-343.078368	-342.041697
188	-339.406341	-339.781738
3158	-269.271320	-272.191575
3485	-324.614459	-325.251739
728	-309.678404	-309.743531
2428	-309.682996	-307.585714
3964	-336.853985	-335.869080
3795	-310.908453	-311.184596
3473	-360.527434	-366.902890
2575	-308.759090	-312.336386
2418	-304.734646	-305.106776
385	-305.159206	-309.840720
3360	-382.810709	-381.897989
1532	-309.731599	-310.192844
1862	-319.615129	-320.719587
1633	-247.201165	-249.761158
1283	-345.605635	-345.128198
3991	-372.765028	-370.551278
2589	-361.718361	-361.464686
293	-377.807580	-378.888340
2467	-325.805017	-329.436910
1160	-286.467220	-290.384261
3067	-271.304881	-272.373309
3219	-339.428557	-331.052981
612	-397.697891	-393.392364
819	-276.204532	-275.061417
2338	-268.888303	-265.798330
595	-340.652012	-342.250133
2047	-286.246880	-282.229247
1009	-266.763445	-116.297758
833	-325.761605	-325.727678
549	-372.785072	-371.550431
2728	-304.742823	-304.747137
1197	-308.462932	-308.627590
1253	-312.126356	-92.154528
2970	-339.501361	-343.450422
2742	-348.048844	-336.687921
570	-275.012535	-82.609626
1030	-309.683546	-310.062415
1637	-343.503600	-350.520621
182	-324.474954	-324.813602
3438	-312.132858	-80.435815
3164	-344.379764	-343.784634
820	-326.934229	-325.358519
2718	-382.782995	-382.287066
1161	-308.513516	-308.736318
2055	-304.724717	-304.576315
1704	-274.984793	-87.236388
3073	-309.734862	-308.594315
411	-397.680771	-394.242897
2309	-272.583285	-272.089055
3459	-346.831382	-347.040035
1429	-288.579114	-287.303505
3084	-325.781161	-325.674601
1348	-309.683859	-310.217175
972	-341.869909	-341.416623
1979	-308.462923	-308.686017
1504	-360.489720	-364.109835
201	-308.561649	-308.362011
926	-345.680086	-344.985760
1769	-324.569009	-322.715455
661	-335.635079	-338.451920
15	-288.542593	-286.048976
1938	-341.826148	-341.840117
3316	-264.261826	-268.183450
1556	-340.659506	-343.013066
3239	-361.708121	-350.437308
455	-340.664551	-345.732136
810	-269.144656	-269.896987
2753	-310.904304	-308.337550
2400	-345.592410	-345.252814
2714	-398.878264	-392.926904
2675	-303.787203	-304.250960
3212	-360.575745	-362.159370
745	-344.464270	-346.487784
144	-271.323089	-272.159300
1108	-341.839596	-341.674087
3421	-324.571081	-325.122448
2739	-362.946034	-357.520838
2084	-361.708021	-354.785173
43	-319.572842	-322.143949
131	-345.603479	-345.505573
1273	-355.513035	-357.586464
700	-310.938181	-308.864506
1394	-396.500849	-396.032453
3257	-308.472221	-308.628728
3479	-265.289023	-265.913788
3009	-307.265383	-306.232366
1281	-308.457113	-308.261367
162	-232.324966	-230.817041
1700	-320.782427	-321.532449
1359	-229.927277	-208.777265
1216	-308.465534	-308.783209
580	-360.537290	-363.596210
1164	-340.611734	-339.136460
898	-305.906901	-305.881528
1032	-346.816694	-344.850207
2759	-393.905418	-386.734255
3933	-307.569255	-307.746371
2737	-322.442708	-313.864220
208	-270.399081	-270.823003
2131	-320.777849	-321.175716
2677	-309.684577	-310.440232
1014	-301.385442	-302.023964
1773	-304.696646	-304.888428
3527	-309.716030	-309.524457
2765	-381.546975	-382.416802
2368	-325.804686	-325.856646
3291	-362.911941	-359.179479
3892	-271.608843	-273.016530
3311	-344.433172	-347.564423
2797	-345.646914	-345.641207
2519	-323.585680	-327.107217
3925	-325.718488	-323.944187
3632	-340.612805	-337.550502
562	-456.105229	-393.844237
1166	-324.576650	-325.309750
147	-345.615452	-345.308033
3346	-318.327053	-319.519430
2017	-310.940345	-307.729256
3094	-324.601619	-325.492713
1361	-346.840635	-347.269383
2713	-310.904631	-307.416170
3190	-232.325947	-231.226664
3458	-345.693035	-345.409769
985	-320.770329	-321.260569
238	-233.253760	-232.315594
932	-361.764881	-360.609301
3172	-274.982310	-87.352166
85	-272.550580	-271.616213
1189	-287.322957	-283.984080
3520	-325.752207	-328.514275
1380	-288.625728	-288.848198
493	-336.819674	-337.704565
1270	-307.571937	-298.470996
725	-325.725266	-322.210435
128	-303.785832	-304.029688
2853	-325.794835	-325.985680
1060	-345.713205	-345.198857
266	-308.477155	-308.426768
78	-270.472470	-267.237441
2421	-249.395323	-253.218984
2548	-340.654465	-341.531553
60	-382.768883	-382.304256
1393	-271.647465	-273.703494
1841	-325.788368	-325.650076
225	-346.842403	-345.465786
1399	-341.826906	-341.906998
1797	-194.267232	-206.146596
2806	-234.476081	-234.522982
667	-360.533083	-362.209830
1260	-270.417842	-269.008715
436	-360.521191	-366.088350
1623	-229.615446	-138.963689
1233	-265.440660	-266.869392
512	-346.861026	-345.536188
1778	-305.036659	-309.171232
2091	-346.904050	-345.435360
563	-345.644179	-345.371768
3914	-325.805781	-327.002507
3392	-361.774979	-360.184079
743	-309.719124	-308.616298
2772	-343.232602	-334.361457
115	-356.682218	-357.007273
965	-323.329385	-325.137616
3778	-309.700675	-309.124600
2906	-340.657508	-339.290042
843	-308.437835	-308.400509
1929	-324.551800	-322.618249
3491	-361.750275	-361.458888
22	-324.575190	-325.765616
69	-265.441614	-267.230433
2319	-271.316064	-272.081823
3364	-305.057353	-307.130046
1415	-338.156727	-338.830902
2999	-307.237456	-306.278184
1667	-323.323781	-324.505088
2124	-345.600825	-345.521737
1716	-325.784331	-327.006157
2653	-361.749428	-358.728082
2638	-309.688194	-309.523329
2980	-274.983908	-82.880339
3206	-346.853173	-340.787301
3909	-310.945132	-310.117654
3870	-345.605387	-345.830685
1721	-339.479764	-335.357351
2170	-274.987123	-83.970590
98	-303.553222	-306.728351
2369	-273.760271	-272.288543
522	-309.680641	-307.672685
4	-270.439280	-268.474547
713	-308.484017	-308.505142
2650	-361.727711	-362.342400
956	-230.183076	-226.076043
2086	-308.486338	-308.456297
2930	-310.906738	-311.098830
2092	-288.572051	-286.995664
1695	-344.411060	-346.045901
3034	-360.418556	-361.653385
242	-340.623533	-342.530011
3355	-345.648365	-345.901768
3278	-298.952950	-71.845687
2950	-360.498298	-358.352963
1832	-309.737802	-309.643988
3630	-287.660591	-287.892347
1495	-286.516879	-291.193828
166	-325.729970	-325.512689
213	-249.281074	-248.921197
2415	-340.676441	-339.352652
573	-286.504534	-288.872517
1152	-308.448572	-308.739353
3620	-359.351415	-362.724751
1793	-325.725688	-319.198269
3937	-361.713179	-359.560083
2557	-273.774103	-272.605010
1506	-339.437849	-337.187306
1201	-224.944660	-299.221699
2427	-339.474134	-339.275587
2247	-348.046805	-331.595485
970	-310.911364	-309.902068
3561	-343.190300	-336.494622
1053	-340.610046	-340.854014
2529	-229.969129	-208.276868
718	-392.601894	-393.100134
3563	-227.798785	-85.796899
106	-362.952198	-359.752294
3928	-377.799358	-375.153300
637	-360.557419	-359.683645
2324	-346.831385	-344.409794
1737	-323.398064	-321.084346
3856	-306.313590	-309.739975
1501	-288.653529	-288.342654
3497	-392.627857	-394.074833
1367	-325.812267	-327.056268
578	-382.825717	-382.617356
1289	-344.439723	-347.114371
1284	-320.761539	-320.711075
3539	-324.625415	-325.435858
540	-346.830523	-346.789999
3557	-344.382663	-341.599300
361	-376.622353	-372.394281
852	-361.731511	-361.434370
