no_training:120	no_test:3873file identifier	 training data
1082	-310.901659	-311.062594
578	-382.825717	-382.769340
645	-308.540795	-308.626978
427	-382.798099	-381.662609
282	-325.714378	-326.189149
3169	-310.902849	-311.396145
2778	-325.711441	-324.803225
1060	-345.713205	-346.027331
3698	-360.508088	-359.826749
263	-341.853650	-341.928324
2348	-285.253877	-284.439045
2040	-317.409527	-318.251132
3366	-323.268818	-321.718126
1844	-325.808754	-326.862302
872	-309.711438	-309.327480
3175	-309.649998	-309.017157
439	-288.690999	-288.387541
1786	-325.785038	-325.131006
1634	-324.563073	-323.739241
2153	-309.673226	-309.265690
3148	-324.567513	-324.930589
2686	-340.697732	-342.552541
1159	-325.779568	-326.214248
3945	-304.737186	-303.286439
2917	-267.068488	-274.163058
2220	-272.538190	-272.151680
3425	-324.547564	-324.633241
1594	-323.433551	-324.312708
379	-391.337881	-391.460318
1017	-308.419735	-307.670366
1081	-310.912796	-310.707023
3150	-310.942587	-311.599372
2544	-381.632480	-380.930753
1394	-396.500849	-367.302277
3663	-344.446747	-343.332214
871	-309.680919	-309.496103
532	-344.369744	-344.139379
3415	-308.495275	-308.929052
3678	-285.255880	-285.488705
482	-272.599303	-271.458831
756	-325.798888	-326.117814
3643	-309.660190	-309.151064
1399	-341.826906	-340.042434
653	-344.473681	-344.713100
1209	-392.612820	-394.640380
476	-397.686127	-373.962782
3652	-361.720088	-362.569863
3372	-309.705858	-309.703926
1569	-234.503085	-243.531870
111	-344.470970	-344.826303
468	-322.150234	-321.230549
2888	-361.704536	-362.468236
2457	-382.757134	-382.682191
3189	-324.510378	-324.780458
556	-272.600604	-273.392628
2208	-286.486509	-286.959206
703	-340.656580	-340.090885
805	-309.658574	-309.471309
2687	-377.816463	-376.790677
1704	-274.984793	-275.280312
367	-360.491873	-361.643108
3449	-297.510804	-278.301297
979	-309.713440	-309.444958
676	-272.584377	-272.868659
3723	-345.597175	-344.981917
3531	-344.458268	-343.239369
3045	-310.906568	-310.205659
3786	-308.759185	-309.609168
1527	-271.621836	-271.341049
2358	-322.169697	-322.628337
2303	-309.719920	-309.260130
58	-304.683044	-306.001955
1014	-301.385442	-303.505098
1131	-324.580815	-323.562950
1090	-272.500426	-272.357392
2489	-250.583259	-250.044543
1858	-343.238086	-342.991117
3144	-308.472241	-307.551746
2063	-344.402806	-345.488268
481	-307.573371	-308.308409
398	-345.636145	-345.475790
2663	-361.722327	-361.131524
1071	-360.495618	-359.290509
129	-308.512092	-308.856871
2612	-345.627545	-344.449534
3339	-356.699649	-359.064222
280	-271.324234	-271.045811
2940	-339.418028	-339.109327
888	-323.328290	-324.218223
1764	-304.725676	-302.391818
274	-272.539126	-272.610157
1565	-325.735821	-326.199945
3067	-271.304881	-269.395613
995	-360.542928	-358.941459
1256	-312.119596	-311.539514
2475	-381.524347	-380.135477
3250	-360.517106	-358.385186
1103	-273.764642	-274.273348
1396	-346.886411	-346.436796
885	-324.623780	-325.844684
1625	-320.776082	-319.723755
2785	-310.915445	-311.117822
2471	-288.628801	-288.218515
1654	-360.518768	-359.089769
1890	-371.608385	-332.482939
2640	-398.880824	-375.188426
1614	-325.736331	-326.078078
1311	-288.545722	-288.615764
1113	-234.484521	-240.775385
1065	-360.485823	-359.648375
1739	-303.454720	-302.322822
15	-288.542593	-288.602831
1487	-345.665813	-345.518570
509	-307.238995	-307.724454
3921	-343.218379	-344.043712
3285	-247.192524	-250.039832
1185	-324.558175	-324.632257
2172	-308.472272	-308.633944
14	-302.238859	-301.783608
493	-336.819674	-298.791265
2366	-286.466852	-285.190320
2393	-324.608961	-325.553804
2148	-309.718089	-309.845503
3260	-345.595084	-344.873078
2418	-304.734646	-303.425627
142	-307.594137	-309.707208
1722	-362.946707	-362.229556
3397	-356.702115	-354.256310
2522	-307.545457	-310.024384
3313	-360.526364	-359.538693
301	-324.570823	-324.429359
2588	-376.538277	-376.825942
593	-303.525517	-301.351807
3577	-361.716705	-361.860641
364	-117.824798	-148.549204
70	-346.874234	-346.877042
3559	-309.721434	-309.421345
2545	-324.614082	-324.823311
448	-346.831139	-346.327154
3729	-376.562796	-376.300989
2943	-340.654874	-340.978196
2155	-343.243883	-341.305562
440	-307.226474	-305.602444
2868	-270.407057	-270.148083
1182	-304.738393	-306.663955
2343	-325.781464	-326.331742
1085	-231.092208	-230.419693
1951	-317.408548	-319.522944
1883	-346.839066	-347.564246
665	-288.571762	-288.479980
2617	-248.151318	-247.204433
1846	-344.370966	-344.280716
3595	-345.600227	-345.861257
148	-345.629933	-345.411835
3264	-307.260972	-306.534500
3471	-416.384141	-292.240079
3765	-453.654335	-117.332006
3041	-345.692143	-345.505780
1271	-310.902165	-310.614200
2065	-340.537496	-340.519787
1450	-273.757658	-273.910572
2048	-235.699029	-245.009982
1376	-348.053064	-347.915350
3197	-309.714859	-309.882530
1535	-324.463541	-324.686012
1116	-356.691214	-354.543368
39	-340.687222	-340.080061
2144	-324.574829	-324.987638
829	-310.909285	-311.145100
1278	-362.942040	-362.054465
2651	-273.744309	-273.816993
3561	-343.190300	-343.353004
684	-361.753989	-359.684744
174	-229.928448	-228.912591
1218	-287.431740	-286.348688
2176	-345.608670	-345.360486
259	-309.735245	-309.312424
2835	-362.925466	-362.519142
1579	-288.589020	-288.203075
2389	-361.728546	-360.692694
419	-312.128001	-311.621231
2881	-345.594203	-345.640412
3212	-360.575745	-358.595813
1662	-377.834156	-374.581463
663	-323.347275	-324.647606
1363	-355.525451	-355.289471
3147	-338.530072	-352.543961
2474	-357.944802	-355.653474
539	-341.886521	-343.024664
3014	-269.263802	-269.712709
2935	-297.516418	-279.250553
1920	-361.714679	-360.692570
1460	-309.684108	-309.387208
1911	-272.582516	-272.850079
2579	-273.765811	-274.580445
2082	-302.567313	-302.206212
3126	-360.523204	-359.310670
857	-245.711897	-245.393563
2164	-304.744503	-306.277264
691	-361.734668	-359.834143
1511	-271.315027	-271.848827
1117	-345.566120	-345.444090
742	-272.588370	-272.533422
3121	-344.419977	-343.798388
253	-305.838224	-305.652494
192	-310.897684	-311.041173
2111	-348.048744	-348.110768
397	-288.630839	-288.606033
2288	-345.612787	-345.832454
1255	-381.635881	-381.215886
1055	-345.681183	-345.473879
2427	-339.474134	-340.277704
3230	-344.454591	-344.596713
1664	-310.904974	-311.582871
1401	-307.265351	-305.316671
2840	-284.048718	-286.082404
1834	-381.615289	-379.170535
1029	-325.751230	-326.868796
799	-310.910909	-310.911081
870	-345.646965	-346.215529
1052	-361.770383	-362.640088
2317	-308.503515	-308.396716
3192	-313.554802	-244.577235
1424	-212.438188	-225.425178
2183	-339.459869	-339.044299
1497	-251.731545	-251.775073
931	-361.763293	-360.681336
401	-325.712603	-325.460490
1574	-245.997884	-249.785812
321	-324.604397	-323.570126
2285	-340.578657	-342.971660
300	-324.602433	-326.062443
2789	-340.629283	-342.295053
3750	-346.838572	-347.137060
1276	-340.667317	-342.317292
3040	-360.506446	-358.361930
54	-195.186228	-195.329623
1530	-272.549380	-272.520471
413	-301.369263	-304.197118
334	-245.983375	-250.700927
2800	-287.478272	-287.956834
1610	-196.406419	-196.372412
3818	-308.470796	-307.225539
1495	-286.516879	-287.525198
275	-344.442225	-345.057824
917	-323.320690	-320.888423
2616	-272.542567	-272.207302
3963	-271.323381	-269.731856
3365	-396.458774	-369.262505
2402	-235.696227	-244.385578
231	-346.860243	-346.857415
428	-324.570042	-324.561619
1242	-308.508254	-308.052295
3780	-323.320574	-323.951609
2429	-306.081547	-303.866330
3581	-319.540355	-319.400441
1757	-285.313612	-284.589310
896	-323.312767	-321.849001
2856	-376.586976	-376.243100
3889	-360.533387	-360.470691
32	-287.509315	-286.894969
331	-309.734363	-309.452784
1885	-345.647670	-345.577214
2525	-324.569051	-324.844883
2494	-274.984732	-275.204220
2349	-301.357553	-302.592487
1954	-226.144377	-254.045629
3685	-381.602419	-380.715694
1382	-360.492675	-359.014815
3898	-356.700248	-354.192901
656	-376.605347	-375.903952
444	-340.665581	-340.967393
3152	-335.591582	-297.825484
823	-361.732840	-360.409345
3116	-312.128429	-312.215134
270	-372.752005	-338.368944
2240	-381.627040	-381.852590
2855	-268.917900	-267.428170
581	-287.683128	-285.577160
1532	-309.731599	-309.081677
266	-308.477155	-307.644031
1852	-309.685790	-309.471650
1765	-285.335887	-285.274693
3953	-325.792503	-326.832191
3194	-301.367422	-303.536926
3946	-286.438084	-285.575806
2957	-323.644468	-324.012198
3585	-308.497008	-308.328860
1298	-308.505512	-307.096213
3637	-309.764115	-309.814235
1666	-289.872246	-290.035304
296	-345.688916	-345.467328
1759	-305.906809	-305.324800
1070	-361.752301	-360.692103
3607	-325.801523	-326.967465
3499	-309.702237	-308.782043
2378	-339.490841	-338.893379
432	-344.390227	-344.829282
1226	-195.226072	-194.956366
110	-346.869123	-345.653357
1582	-361.735290	-359.938586
3705	-345.665479	-345.233573
2861	-288.654312	-289.736976
2988	-310.923406	-311.490900
127	-322.216227	-321.372599
2119	-323.665987	-324.929948
607	-301.373496	-303.518012
3272	-173.147782	-194.818527
2292	-343.246371	-343.992922
565	-356.730212	-354.825666
141	-287.734664	-287.591627
3626	-310.902465	-310.183351
3706	-345.687338	-344.910028
3937	-361.713179	-361.345123
3974	-323.433262	-323.517003
2423	-338.238743	-338.765883
1292	-323.652284	-322.923654
3909	-310.945132	-310.751284
2684	-310.940657	-311.552082
3289	-270.437636	-270.725718
1823	-340.656176	-339.959441
2392	-272.551442	-272.072183
2886	-324.530742	-325.079024
3124	-308.562031	-308.216753
2650	-361.727711	-361.913178
706	-303.481839	-303.964262
3243	-377.816466	-376.790633
3863	-346.804974	-346.087080
2185	-344.343476	-344.404378
10	-344.512001	-345.045816
3076	-247.198000	-250.112156
125	-228.992613	-252.464098
1731	-381.565314	-381.799905
616	-345.676243	-346.038350
2190	-324.574822	-324.323352
1449	-308.507220	-308.642189
3774	-305.130184	-305.917277
3633	-380.412093	-379.446590
2150	-324.570860	-323.475663
3970	-305.897998	-306.323375
1385	-309.679840	-309.177217
3888	-323.359825	-321.728077
1188	-306.054267	-304.533334
287	-307.560718	-308.569747
692	-362.917261	-363.048741
2030	-273.804223	-274.373590
3059	-363.508158	-363.508158
3550	-341.825957	-341.890130
1608	-361.758032	-362.242422
1362	-249.387499	-250.057367
1336	-334.362330	-294.290094
3941	-231.108368	-230.816094
430	-307.543210	-309.604148
2125	-310.908354	-311.590748
2803	-327.013853	-327.594709
1716	-325.784331	-326.117067
1957	-206.721858	-225.604229
3957	-307.291354	-306.743926
2551	-325.792606	-326.141299
3222	-344.494043	-344.776507
1717	-345.603646	-345.795904
1943	-325.729335	-324.858797
3333	-361.709769	-361.620415
1550	-301.345683	-301.813340
2889	-341.871347	-341.063506
2623	-235.700285	-244.498423
502	-306.349558	-307.975413
3789	-273.762938	-274.543780
2730	-286.492223	-285.820241
1927	-361.739999	-358.164819
1390	-340.660793	-341.598728
3648	-324.631468	-324.232871
3112	-327.021680	-327.567364
62	-309.677968	-309.416215
1755	-304.686811	-304.457172
3619	-325.779372	-326.242065
1780	-345.606551	-345.185104
1124	-271.651913	-271.647577
3237	-303.553222	-305.148152
3575	-309.736328	-309.554182
1272	-308.486687	-308.683286
1730	-345.663299	-343.966476
3252	-340.610842	-342.344190
3432	-297.523580	-277.919711
1097	-325.784473	-326.485117
1231	-324.569596	-324.307429
497	-287.470402	-288.045350
1280	-356.683566	-357.577053
3689	-308.467642	-308.423188
2979	-320.767064	-318.395812
248	-339.489875	-341.020722
3841	-371.541704	-336.243677
1268	-344.411146	-342.810151
3835	-309.693085	-309.434849
2510	-325.797299	-325.897985
718	-392.601894	-388.929057
1702	-251.727632	-250.994079
1107	-267.060326	-273.228396
887	-361.720206	-362.222528
2942	-325.778444	-326.856274
2102	-361.723581	-360.886484
3335	-275.020322	-275.476765
2762	-306.370119	-306.789080
2295	-305.898313	-306.495370
385	-305.159206	-305.910763
3704	-348.035847	-345.812000
2207	-301.330754	-304.071782
2016	-308.569875	-308.082911
3409	-356.696744	-354.224790
1563	-376.575382	-377.253303
932	-361.764881	-362.275745
3431	-323.229212	-323.212104
1381	-303.795699	-302.438899
2237	-325.784144	-326.006793
2702	-309.685148	-309.616980
2983	-346.833689	-347.163861
2602	-345.645491	-345.910305
3515	-346.852204	-346.748659
3034	-360.418556	-358.811258
3726	-382.754967	-382.571711
2436	-308.473229	-307.730085
3151	-362.873906	-363.585826
2994	-345.597078	-345.158096
1291	-285.276634	-284.103226
2878	-285.336744	-285.379098
1513	-306.368494	-306.665692
2901	-318.323005	-318.069065
1777	-265.408147	-285.307034
3155	-376.605641	-376.403341
370	-356.698196	-355.781575
289	-321.949791	-317.856898
2904	-302.545112	-304.842239
3895	-325.808333	-325.596250
3679	-320.794248	-319.025469
386	-325.776001	-326.579674
740	-344.452972	-344.519573
3011	-310.902708	-311.482540
3400	-289.799552	-290.178401
2196	-338.559964	-351.831694
2725	-269.218553	-268.982253
1102	-116.609549	-147.185440
2104	-379.006904	-376.925863
1794	-325.712420	-325.351831
239	-270.446608	-270.765083
3448	-324.634377	-324.387580
1095	-324.603415	-325.195097
957	-360.490486	-360.511298
2186	-320.782523	-318.017451
3215	-320.793270	-319.116240
646	-323.641347	-323.569164
3226	-339.491316	-341.268032
3681	-310.914919	-310.277948
284	-360.500454	-360.213030
635	-324.578381	-324.223139
801	-273.763117	-273.853361
89	-249.259410	-247.409063
2276	-309.679242	-309.518311
2934	-324.462733	-322.931344
2582	-320.773768	-319.017592
1109	-333.411326	-326.934372
1743	-346.856186	-346.339644
962	-376.587043	-377.133431
3535	-323.235679	-322.411655
2216	-308.505718	-308.352121
851	-270.117027	-269.402837
956	-230.183076	-253.626232
1068	-308.470010	-308.515059
1941	-286.206129	-287.001838
337	-312.123120	-311.682029
3042	-269.468415	-273.657973
138	-362.875317	-363.739460
3142	-376.617653	-376.769972
2925	-301.394865	-303.859173
3231	-380.446861	-378.229377
1099	-231.975652	-239.513117
2133	-323.338627	-321.977771
1023	-309.663477	-309.113842
473	-346.828378	-346.391964
3787	-381.580675	-381.429441
664	-335.632054	-298.507041
3123	-309.702150	-309.118306
2879	-265.401151	-285.722346
3473	-360.527434	-360.536480
2759	-393.905418	-389.643828
1548	-306.308471	-307.253670
2607	-275.007113	-275.279412
1494	-345.654016	-346.250968
2987	-271.618137	-271.024013
1515	-360.502298	-359.181401
3536	-352.836930	-251.787055
2915	-344.371144	-343.949458
454	-265.283843	-286.948582
298	-377.795528	-375.253701
1219	-306.334850	-307.468699
2593	-321.252793	-324.249327
1703	-286.154755	-284.025622
2844	-301.377995	-303.501980
3500	-323.345473	-322.209806
1032	-346.816694	-346.168635
2251	-430.448052	-127.256732
1033	-339.482903	-340.858440
670	-324.618078	-324.441492
3464	-234.470922	-243.641697
2749	-340.645995	-339.715028
2007	-308.499105	-308.879994
2318	-348.039301	-345.114193
2801	-310.932716	-311.050654
34	-306.355655	-305.826577
1423	-344.413850	-345.841623
2941	-340.635024	-337.033045
2524	-392.642251	-390.150033
2577	-381.600777	-380.653126
3675	-360.534222	-358.996854
631	-371.449232	-334.844800
1213	-324.530103	-325.168215
632	-361.705069	-362.142793
101	-324.507184	-322.330012
1763	-325.799404	-325.833444
2621	-305.145002	-304.578671
3917	-274.985822	-275.231825
3567	-309.693494	-307.912960
3910	-309.703111	-309.267069
205	-269.465281	-274.373456
731	-355.501990	-357.008141
1281	-308.457113	-308.199939
2356	-323.346816	-322.142859
1992	-325.723538	-324.491909
507	-309.697879	-309.129027
1486	-380.373644	-380.075397
247	-304.688358	-301.831150
2739	-362.946034	-361.579426
1983	-320.792773	-320.247781
2952	-308.511290	-308.024050
1432	-324.522792	-324.609763
2265	-360.469291	-359.134233
341	-273.735711	-273.991355
3429	-274.987297	-275.249171
971	-324.624537	-325.957252
382	-344.494711	-344.947758
1598	-308.471397	-308.640153
3745	-310.912788	-311.135563
2984	-362.935648	-363.182467
2114	-307.528446	-309.323856
1542	-370.291993	-335.020990
2776	-313.573888	-244.672110
2056	-325.729141	-325.405422
1653	-157.116735	-171.801022
1994	-383.983835	-381.986167
3819	-397.692021	-374.140703
567	-339.489014	-340.243829
2756	-153.742562	-181.893183
822	-336.845442	-297.143290
864	-323.337623	-322.334986
1508	-308.462196	-307.491077
2768	-340.690205	-341.840299
2263	-274.983122	-275.301394
2536	-273.758980	-273.869031
2302	-492.008892	-112.972694
2200	-344.426799	-343.283017
207	-285.281032	-285.777958
1946	-346.841836	-347.016513
2838	-324.547436	-324.252158
1510	-322.425235	-323.629569
2223	-288.657055	-289.432532
1898	-360.497612	-360.074437
2779	-381.606362	-381.228938
769	-271.361537	-271.355114
3456	-276.206318	-275.415371
2820	-308.557865	-308.329556
1680	-377.842223	-376.320044
1538	-348.050463	-348.386649
1796	-307.536544	-308.533588
892	-288.621895	-288.530949
1746	-396.470299	-370.511076
233	-301.382062	-301.016022
483	-309.705795	-309.376769
1615	-287.344000	-286.928855
3881	-357.951284	-355.792396
2117	-346.839895	-347.149861
330	-286.408473	-286.882858
721	-185.648533	-227.369338
3439	-301.389192	-304.041468
3218	-325.743746	-325.985451
3092	-340.610697	-342.358091
3858	-308.459001	-308.037332
1894	-360.532510	-360.482773
456	-336.811524	-295.567907
745	-344.464270	-345.262228
950	-324.580266	-323.380127
1361	-346.840635	-346.920589
2906	-340.657508	-340.489276
3794	-317.361117	-316.268375
2323	-310.954565	-311.809195
907	-381.607752	-382.048189
2024	-306.349032	-307.323510
1681	-310.908780	-310.326682
1989	-287.426977	-286.103880
3033	-325.785262	-325.957750
265	-236.916125	-244.587959
2846	-273.780933	-273.663903
1808	-356.676972	-355.798940
2165	-319.567241	-316.699552
1646	-340.684749	-340.777845
542	-382.793238	-382.375681
3929	-321.233569	-322.813235
1035	-284.385189	-301.125921
2613	-338.214346	-339.177976
3868	-360.526225	-358.495104
3639	-345.680996	-345.734420
2305	-376.633716	-377.541635
3537	-346.860694	-346.830608
6	-345.687671	-345.904103
3482	-281.480993	-297.053812
1181	-323.657279	-323.400021
1747	-360.559076	-360.348072
3470	-416.814878	-108.531503
3623	-341.892484	-342.595049
1903	-309.678054	-309.472945
28	-324.630221	-324.489692
3799	-291.018995	-291.075999
215	-356.645883	-352.438270
728	-309.678404	-309.680568
1671	-309.708282	-309.128875
2178	-339.455981	-339.886963
3338	-308.466631	-308.561405
1865	-345.609914	-346.361614
3392	-361.774979	-360.848570
2458	-361.683558	-361.613251
709	-286.134079	-285.913309
1682	-269.215705	-269.531067
3883	-308.516508	-307.865672
2664	-348.047695	-346.960467
2092	-288.572051	-288.796214
3942	-287.507193	-287.654918
773	-309.674485	-308.939459
2814	-325.804528	-324.587460
2217	-344.408081	-344.804212
132	-308.469258	-308.422809
688	-324.491475	-325.310478
95	-351.666551	-254.030341
1986	-344.459234	-343.908339
3588	-272.549011	-272.316136
103	-291.024232	-291.032505
514	-309.685045	-309.682357
2818	-335.618370	-296.915928
1828	-284.993731	-284.319996
1832	-309.737802	-309.483519
777	-307.544712	-309.958686
396	-372.782655	-335.074364
3377	-360.549337	-359.864702
1578	-233.217482	-240.964803
293	-377.807580	-377.063358
1338	-320.793141	-320.366274
3322	-272.536448	-272.488061
407	-287.508781	-287.809610
3733	-309.678068	-309.513578
19	-309.720734	-310.184237
30	-325.717105	-326.526664
2554	-345.649886	-345.634392
518	-289.791234	-288.759503
1443	-346.867442	-346.270742
343	-360.502305	-359.170584
954	-324.612244	-325.303523
1847	-325.753767	-325.486079
134	-308.516376	-308.038172
1230	-323.396217	-323.107495
117	-211.295163	-224.321073
2590	-340.650928	-341.554532
922	-272.844560	-273.010954
3988	-309.707600	-309.028290
3936	-326.951067	-326.328229
3591	-273.762889	-274.218831
1536	-324.492974	-324.548168
2331	-308.516808	-308.355952
763	-308.429953	-307.890753
332	-304.692914	-303.164808
106	-362.952198	-362.405527
2022	-344.425164	-341.435976
613	-309.689486	-309.814229
783	-273.806375	-274.287380
1798	-312.126342	-310.290402
970	-310.911364	-310.478033
418	-324.565412	-324.963983
2270	-355.497046	-358.106122
3063	-317.413890	-317.168861
1990	-281.482892	-300.297640
307	-302.239101	-301.920675
1738	-273.759338	-273.665774
434	-338.195462	-339.410000
2038	-348.056093	-347.185645
1591	-249.397368	-249.520607
61	-308.462933	-308.090466
2974	-396.486691	-372.135235
3573	-325.730390	-325.968077
390	-306.070291	-304.517857
1573	-233.255259	-241.237870
271	-361.759779	-358.288687
3342	-153.787612	-182.347917
1448	-372.747155	-336.187902
3613	-308.483617	-308.033781
704	-235.696677	-244.775699
3380	-345.606939	-345.163406
1465	-382.796989	-382.509918
3484	-341.890999	-342.252023
3770	-272.544060	-272.835509
