no_training:120	no_test:3873file identifier	 training data
3767	-324.568597	-325.273346
1580	-271.339821	-269.637432
3061	-392.552088	-380.746752
330	-286.408473	-291.771100
1038	-267.106213	-265.763070
3895	-325.808333	-326.740232
300	-324.602433	-325.148651
1274	-309.686648	-307.536853
1574	-245.997884	-245.897549
1943	-325.729335	-325.706921
2428	-309.682996	-309.475435
1085	-231.092208	-230.608316
522	-309.680641	-308.081731
822	-336.845442	-340.630836
3653	-309.763576	-308.861631
3970	-305.897998	-306.686332
1323	-289.811983	-290.990444
104	-360.574432	-361.644948
342	-323.351196	-321.725868
439	-288.690999	-288.116495
2923	-325.801905	-325.642004
1180	-306.364186	-307.000756
1561	-325.749687	-326.379777
3753	-271.652242	-270.527969
2895	-273.764673	-274.493884
3931	-288.683173	-288.066444
0	-351.615495	-352.940146
1843	-362.899677	-361.141009
1403	-308.462299	-309.401293
1696	-320.785074	-323.822924
1824	-336.855265	-340.947884
3438	-312.132858	-312.371236
1907	-346.819476	-349.522697
2381	-346.856604	-347.284788
3133	-356.679691	-352.672138
2164	-304.744503	-306.101962
1988	-312.124451	-312.355755
3639	-345.680996	-347.169275
3326	-381.616196	-374.734399
3697	-312.119261	-309.745734
3368	-308.496367	-308.313935
985	-320.770329	-322.567902
1171	-325.721867	-326.305177
50	-357.934562	-356.020487
960	-310.940611	-311.013620
3403	-339.424322	-340.961330
216	-307.283509	-307.372864
1558	-270.389386	-270.311890
243	-323.389193	-323.382198
1142	-309.702591	-309.257987
2732	-324.579850	-324.743454
1656	-323.352987	-324.620376
1041	-371.504707	-370.211569
1740	-376.599676	-379.253224
1043	-324.605875	-323.584788
447	-271.627826	-271.947641
1402	-286.203815	-284.850250
2670	-326.934805	-326.974083
2511	-250.500016	-253.019937
1101	-307.244627	-304.864040
2068	-308.471269	-308.587949
3811	-274.982348	-275.213312
494	-345.611057	-347.435598
1879	-288.594527	-287.736232
921	-325.682121	-326.120619
3203	-308.459279	-308.476410
1040	-268.307873	-264.117120
474	-281.476832	-281.431956
3348	-304.715963	-304.800059
1181	-323.657279	-322.850044
1090	-272.500426	-272.980756
67	-172.006141	-182.005305
3102	-310.903589	-311.214354
3399	-307.229313	-307.603313
17	-345.612580	-345.012524
634	-154.960361	-175.262533
3429	-274.987297	-275.370172
528	-288.538806	-289.703703
1666	-289.872246	-289.064644
2849	-355.442748	-349.990964
1773	-304.696646	-304.010064
2364	-360.507160	-361.606616
2737	-322.442708	-315.404850
970	-310.911364	-311.113846
3629	-359.312853	-361.196009
640	-345.616264	-345.147396
1761	-376.622507	-377.239526
3980	-372.708066	-363.805500
3748	-376.556657	-375.749570
254	-285.284456	-287.370145
3132	-309.670613	-309.987475
1880	-346.873992	-346.365026
1674	-360.499243	-361.369302
2577	-381.600777	-377.483359
3537	-346.860694	-347.756707
2141	-307.287454	-307.465142
1662	-377.834156	-375.595613
3456	-276.206318	-274.399200
2973	-324.604156	-324.275043
3243	-377.816466	-379.766882
3062	-381.573048	-379.034269
847	-324.608363	-323.551448
3452	-361.758902	-361.492314
3957	-307.291354	-307.472193
1583	-345.655509	-346.232838
497	-287.470402	-286.664858
713	-308.484017	-308.318556
3974	-323.433262	-323.699646
3498	-381.585231	-374.763506
1977	-312.131398	-310.937643
2652	-317.377404	-319.969059
3900	-308.465445	-309.286832
212	-324.605613	-324.342475
470	-303.460335	-303.913466
1675	-271.277972	-271.137221
2501	-232.377706	-233.455766
155	-324.571682	-323.955156
2300	-453.655583	-308.717885
529	-309.725786	-309.898757
2696	-353.269456	-338.196225
99	-336.813559	-339.861756
925	-307.567279	-307.596131
3581	-319.540355	-322.453503
3074	-272.553250	-272.247275
1430	-361.720960	-359.445292
3314	-305.846541	-307.507309
2581	-234.469389	-266.841385
2385	-310.911571	-311.386407
1523	-340.646229	-342.372623
2871	-308.460407	-309.641231
3242	-397.707881	-353.001963
2678	-285.255563	-289.270899
2392	-272.551442	-271.909686
2977	-310.909944	-311.899803
2251	-430.448052	-426.785186
1104	-287.315479	-286.284417
1715	-286.486570	-290.811750
3614	-288.627505	-289.266437
3848	-324.564634	-325.413876
190	-354.290746	-345.728973
1720	-309.692095	-309.720510
1236	-155.897345	-183.988470
2637	-325.687098	-326.349833
2881	-345.594203	-345.986036
1484	-273.817328	-273.768029
256	-308.741915	-309.511195
966	-339.467091	-339.521208
2042	-232.364952	-234.076370
3098	-345.658421	-346.104257
1534	-340.632075	-342.490427
1275	-310.936083	-311.663408
62	-309.677968	-308.425474
1588	-323.678800	-319.400705
724	-320.775720	-323.710032
2154	-360.512793	-359.619885
1726	-381.506605	-375.063628
1397	-271.624640	-271.688380
2330	-287.681216	-290.840928
1271	-310.902165	-311.426250
3281	-309.716743	-309.936038
1947	-303.533559	-296.381936
3856	-306.313590	-309.188481
2351	-304.614169	-304.625138
3479	-265.289023	-269.489320
754	-361.718210	-362.723267
745	-344.464270	-346.066824
121	-361.711483	-362.319668
1727	-324.606977	-324.581988
1525	-345.608193	-344.943092
3648	-324.631468	-324.670213
3447	-270.389803	-270.140718
534	-324.575799	-324.927391
3949	-359.301320	-360.901846
2019	-340.659620	-343.282386
2574	-273.812881	-273.908319
1920	-361.714679	-362.297873
3360	-382.810709	-380.550618
2638	-309.688194	-310.225583
2337	-324.588418	-322.341898
3808	-345.614760	-346.507267
2866	-344.431605	-344.188240
789	-324.581906	-321.184855
3199	-273.811544	-273.659050
288	-355.557059	-353.753049
386	-325.776001	-326.264545
3170	-271.626697	-271.563918
886	-304.728323	-301.942255
1358	-340.682075	-340.642282
3172	-274.982310	-275.323830
868	-312.124574	-309.830366
686	-391.370332	-390.550293
3533	-232.036378	-261.034875
892	-288.621895	-289.315000
3216	-344.380260	-346.016845
475	-304.691568	-305.006526
2414	-382.803358	-382.405735
2486	-307.239887	-308.031501
3495	-288.563768	-288.952632
3041	-345.692143	-346.415631
3894	-322.469844	-322.808548
1640	-304.583737	-306.423361
1799	-346.861635	-347.731539
555	-361.677945	-362.144320
2888	-361.704536	-361.600542
3386	-309.684862	-309.734221
1566	-380.438011	-375.719425
2309	-272.583285	-272.309606
2161	-361.735863	-362.595662
1349	-286.542391	-291.300591
3039	-341.851538	-342.562253
1055	-345.681183	-346.634995
795	-246.023231	-245.313794
281	-322.479769	-319.250077
2736	-310.922181	-311.281785
940	-325.787515	-325.284402
2702	-309.685148	-309.852430
3036	-310.907823	-311.425704
1298	-308.505512	-308.366902
720	-381.594735	-375.048870
3822	-309.665941	-309.821095
1372	-381.574124	-378.187408
1573	-233.255259	-265.032826
3770	-272.544060	-272.298717
1313	-324.502042	-323.756353
2899	-310.930659	-311.085230
971	-324.624537	-325.202918
2407	-377.829134	-376.130293
3904	-356.716094	-352.894297
3468	-345.710017	-346.182311
482	-272.599303	-271.376075
1223	-324.586663	-321.780674
1927	-361.739999	-359.822056
1444	-304.691748	-304.084460
1408	-379.527030	-247.268583
2322	-355.508682	-354.337921
1855	-360.497728	-359.625818
2252	-382.779570	-376.072240
1745	-264.171923	-262.434722
561	-264.226909	-263.362381
2915	-344.371144	-344.061903
968	-308.470667	-308.887842
1125	-285.292217	-286.761386
480	-325.760797	-325.974419
1342	-361.712098	-360.819900
334	-245.983375	-245.372526
3699	-355.497878	-354.862315
2389	-361.728546	-362.907113
1320	-340.656628	-340.320463
918	-310.917344	-311.851820
1174	-345.614442	-345.596747
806	-308.768073	-310.516752
3837	-343.468335	-332.310264
3744	-339.414779	-334.131997
2112	-304.729640	-304.690377
2551	-325.792606	-325.336823
136	-343.240623	-343.694106
1234	-325.796704	-323.768605
458	-340.699868	-343.073618
2944	-309.687280	-309.236892
3990	-303.459637	-303.732180
574	-271.665153	-271.349071
2875	-344.475122	-345.093711
1506	-339.437849	-335.690237
1963	-325.761942	-325.687997
3207	-355.520098	-355.891241
919	-272.589999	-272.506725
1697	-345.613396	-344.816939
1330	-324.575010	-325.890997
2604	-304.743934	-305.353243
3575	-309.736328	-309.286941
1480	-324.584824	-324.166823
2789	-340.629283	-335.917116
1966	-302.558699	-305.186904
2697	-360.495788	-361.383423
1470	-272.542270	-272.381667
3290	-341.859618	-342.738136
2189	-325.762375	-326.071942
849	-360.532987	-360.353887
1128	-361.695007	-361.484590
1985	-339.481708	-341.625842
98	-303.553222	-305.375028
2879	-265.401151	-267.331922
690	-375.420808	-374.247314
2750	-268.301176	-266.759285
2517	-308.462063	-308.332983
3008	-323.359336	-323.732423
1692	-362.862736	-363.874237
1961	-197.629416	-225.129655
1889	-361.731388	-362.442911
3463	-304.735360	-303.605669
3250	-360.517106	-360.672370
1027	-360.529992	-361.624049
2080	-325.793131	-325.711581
826	-248.137789	-245.786842
2083	-322.434119	-321.306382
3196	-297.530335	-330.401248
1409	-285.282853	-287.528725
3707	-271.620156	-271.224479
1548	-306.308471	-305.984710
265	-236.916125	-268.476814
1826	-285.242094	-286.389358
2238	-281.495234	-289.176231
2886	-324.530742	-326.228039
609	-377.817369	-376.967208
3506	-320.804155	-324.155101
2376	-346.840597	-347.541525
1087	-324.508933	-325.194441
1866	-310.940708	-310.370850
2086	-308.486338	-308.252620
218	-285.311823	-289.254340
450	-235.729507	-268.417685
2460	-345.631797	-344.679662
605	-456.103432	-307.787910
571	-339.423497	-339.975226
3264	-307.260972	-306.576596
2146	-310.932540	-310.774681
3624	-324.614194	-323.879456
301	-324.570823	-325.456979
2937	-324.573883	-324.724763
1747	-360.559076	-360.601890
27	-324.573866	-325.324875
636	-382.818623	-380.910883
2757	-346.855643	-346.571591
1021	-232.328175	-233.494353
51	-283.168740	-286.975172
465	-266.553159	-269.967413
756	-325.798888	-325.515239
1136	-271.296056	-271.704943
1582	-361.735290	-361.861724
2994	-345.597078	-345.463176
7	-309.722879	-309.979677
773	-309.674485	-307.991302
878	-308.466070	-309.355775
2668	-310.906004	-311.117556
417	-344.440065	-343.641635
680	-325.806369	-326.016997
2949	-346.838702	-348.506188
3541	-379.527167	-244.263197
2745	-322.118085	-321.342193
1999	-233.547877	-233.385912
3344	-325.748658	-326.279504
3804	-324.573632	-324.651119
579	-281.480583	-286.157591
2199	-377.815601	-370.916398
3093	-334.424572	-331.786510
1357	-375.307060	-369.958566
362	-289.871990	-288.470088
3220	-273.806349	-273.469910
3362	-345.632413	-347.280164
3761	-352.866322	-352.563036
378	-356.705084	-356.685124
980	-356.743821	-351.932771
3387	-309.727603	-309.965388
2684	-310.940657	-311.140859
1957	-206.721858	-221.164985
3214	-344.426062	-344.905068
835	-320.740782	-320.175113
1188	-306.054267	-304.818389
2102	-361.723581	-362.076494
3373	-271.613890	-271.648497
3503	-266.630629	-266.747727
630	-273.762561	-273.941999
2503	-345.653983	-346.377438
1619	-340.600021	-341.560211
2101	-361.717364	-359.657757
3248	-322.477268	-317.945032
3319	-376.604793	-376.576341
939	-344.481802	-344.652212
637	-360.557419	-358.701132
601	-324.603558	-323.937683
2978	-340.669862	-338.374383
1565	-325.735821	-326.003815
3613	-308.483617	-308.518725
1304	-356.679729	-349.241187
2354	-387.558484	-315.204372
2921	-310.904813	-311.216203
521	-262.065493	-271.462038
1197	-308.462932	-308.545838
1719	-232.050342	-260.694001
3913	-308.551230	-308.507520
3393	-359.297522	-359.886184
1635	-360.520081	-360.994215
2719	-286.477365	-290.540152
3341	-291.021228	-290.373345
698	-274.985880	-275.938767
1092	-360.552974	-360.347695
777	-307.544712	-308.063309
3735	-360.522940	-362.031787
689	-341.818686	-341.732370
1749	-302.579654	-305.184666
1842	-362.894239	-362.674264
2139	-381.581478	-373.540314
3817	-288.554600	-289.081507
516	-312.134532	-312.903696
2059	-345.674176	-346.121454
151	-270.397623	-270.544604
3131	-303.560907	-306.062574
2607	-275.007113	-275.322217
1206	-342.315546	-337.153414
2779	-381.606362	-375.852347
2983	-346.833689	-348.105590
1911	-272.582516	-272.639844
2286	-309.728265	-309.813106
959	-492.026657	-254.765398
402	-312.124533	-309.531236
1143	-367.635675	-274.084467
1676	-296.285473	-330.805192
2387	-391.391111	-394.340869
3034	-360.418556	-361.093470
580	-360.537290	-359.729627
1208	-345.608535	-344.826737
2701	-326.942959	-327.450492
428	-324.570042	-325.120713
3350	-339.431591	-330.605879
2028	-346.821466	-349.104843
3283	-287.404397	-286.955825
3876	-304.574737	-306.323373
876	-325.807685	-324.791926
276	-380.379743	-373.405901
2219	-265.437885	-265.561301
3482	-281.480993	-286.731614
3870	-345.605387	-345.468214
2056	-325.729141	-326.003211
3276	-344.508729	-345.427253
1615	-287.344000	-287.050826
2470	-309.688189	-309.573808
3919	-304.721921	-306.074436
2294	-341.831947	-340.342476
3457	-324.559213	-326.117052
3157	-335.619981	-339.474126
2548	-340.654465	-341.532449
3741	-169.860788	-202.604959
704	-235.696677	-268.011066
3210	-336.808333	-339.644290
809	-361.738091	-360.736475
903	-309.685872	-310.262871
3009	-307.265383	-307.046607
3478	-343.296547	-343.439565
1763	-325.799404	-323.230278
1373	-324.557383	-325.453283
108	-345.614707	-345.400612
1039	-360.575277	-360.353520
839	-302.254301	-296.694041
3514	-340.654233	-341.644114
2742	-348.048844	-348.835519
599	-343.312201	-343.702411
2666	-303.423742	-303.499271
582	-325.833302	-325.748011
3665	-323.329494	-324.007913
2512	-346.823548	-349.070324
1968	-324.538807	-324.980080
2806	-234.476081	-265.875014
3302	-324.577047	-324.945053
1832	-309.737802	-310.014113
748	-324.572987	-324.484817
2576	-306.418503	-306.676697
2500	-286.498235	-290.104417
2721	-271.401725	-271.194502
198	-303.934323	-305.542650
2489	-250.583259	-250.998452
3733	-309.678068	-309.851504
3227	-348.043668	-346.416258
1367	-325.812267	-326.379446
1617	-355.508183	-356.772053
3677	-307.571921	-308.099321
1255	-381.635881	-372.636211
3591	-273.762889	-272.822085
3335	-275.020322	-275.214212
875	-376.554863	-375.882440
3658	-309.682445	-310.259272
3340	-229.879598	-229.127780
3401	-338.175569	-332.975394
1442	-308.465594	-308.711811
2780	-272.545389	-272.168844
377	-360.527122	-357.800944
2372	-322.217569	-319.934416
1596	-492.022084	-264.767949
231	-346.860243	-348.542559
730	-336.821088	-340.196717
2401	-263.280728	-274.433465
887	-361.720206	-361.400303
617	-376.521083	-371.935013
350	-320.793580	-325.065512
1290	-345.660459	-345.123132
25	-309.712046	-309.332055
1742	-288.583008	-288.857744
279	-306.012858	-306.596992
1736	-273.764207	-274.390485
2549	-375.410333	-374.006185
2246	-287.318502	-286.525686
3114	-309.692389	-310.542614
1445	-396.491525	-350.554420
2707	-310.915408	-311.567482
2232	-56.525887	-153.894598
312	-234.485640	-264.491139
2097	-345.639692	-346.522444
2217	-344.408081	-346.897664
1014	-301.385442	-306.559554
1859	-324.577613	-324.000131
2595	-303.465315	-301.164525
1849	-324.547957	-326.084538
3793	-381.580932	-377.777023
1436	-375.359407	-374.829086
2644	-320.786990	-323.400372
2060	-362.945811	-362.982025
1033	-339.482903	-341.187546
2809	-344.506029	-345.299315
3359	-325.733758	-325.444118
2316	-306.361448	-306.814356
460	-360.488733	-361.041617
1981	-306.313924	-308.863315
1904	-304.752598	-305.988607
2420	-340.625366	-337.053028
3935	-289.875063	-289.445097
952	-325.717725	-325.799068
3480	-286.460642	-290.893422
1267	-341.841438	-340.043823
1282	-346.860539	-347.629018
1735	-320.791360	-323.642626
161	-285.276468	-287.593256
3489	-308.508824	-308.715701
367	-360.491873	-359.141938
2514	-354.197108	-337.248011
1941	-286.206129	-285.015346
2853	-325.794835	-325.336618
3453	-321.254976	-317.800157
1931	-310.900102	-310.380725
2538	-344.417597	-344.407015
696	-356.709466	-357.452539
2777	-336.817321	-336.775062
472	-273.761356	-274.175367
3885	-304.728655	-304.627325
706	-303.481839	-303.551347
2618	-361.768020	-361.472720
4	-270.439280	-269.812502
326	-236.917664	-268.153381
1162	-309.684472	-309.583050
3983	-322.115604	-321.422459
894	-338.247875	-333.750945
3562	-360.524672	-361.338527
915	-304.734226	-303.589152
3409	-356.696744	-348.286746
2438	-392.565188	-390.863785
1739	-303.454720	-303.650407
2419	-287.353473	-287.750188
533	-287.720383	-290.685542
3464	-234.470922	-268.111211
1852	-309.685790	-309.983038
2862	-309.693471	-310.256035
695	-345.700085	-346.189114
2951	-308.569129	-308.435818
3426	-307.387663	-307.068530
32	-287.509315	-287.491834
429	-288.570364	-287.460541
2229	-319.560814	-313.663427
416	-271.318448	-271.567284
2273	-324.579188	-325.614468
3799	-291.018995	-289.807925
3758	-272.557350	-272.551657
2209	-382.781841	-375.345959
3618	-309.731536	-309.436484
2941	-340.635024	-339.563712
2315	-273.793520	-273.755944
3058	-247.214450	-245.952489
2006	-339.486095	-338.880550
3201	-346.845480	-348.741311
3045	-310.906568	-311.147562
2197	-309.684327	-310.212441
2786	-327.009009	-326.980347
1008	-248.448467	-247.991793
2813	-232.063900	-260.080620
911	-356.711832	-357.472403
877	-359.317823	-361.772643
2008	-336.802659	-338.752295
364	-117.824798	-156.306177
1683	-346.829154	-348.090001
2017	-310.940345	-311.356389
854	-383.971058	-379.845258
891	-325.767721	-327.014815
2691	-308.505543	-309.588949
1650	-341.836348	-342.159009
2590	-340.650928	-337.291949
2756	-153.742562	-174.652101
3221	-308.477915	-308.714967
3270	-273.788787	-273.600834
1278	-362.942040	-362.735101
3211	-310.908555	-310.920807
845	-40.478930	-144.861534
2986	-340.629609	-336.146336
1654	-360.518768	-356.845579
2321	-381.536295	-374.030383
2212	-346.837271	-346.690076
1817	-339.459612	-339.718969
2221	-308.512137	-308.805858
477	-265.399968	-267.642001
1472	-306.080007	-304.190002
678	-308.506580	-308.842098
930	-346.898838	-347.404393
3873	-348.051405	-349.053924
2947	-355.510313	-355.768039
3026	-250.478855	-254.008380
1031	-304.643927	-305.577670
540	-346.830523	-346.905537
2211	-340.648620	-339.370746
75	-381.566310	-378.982282
2830	-325.800699	-325.838817
493	-336.819674	-336.812240
2910	-307.536915	-307.820549
1225	-196.409349	-225.694419
3814	-361.745554	-361.752052
2262	-325.780603	-323.379518
2749	-340.645995	-339.593820
1186	-359.296697	-360.658090
1881	-361.772040	-362.806238
3014	-269.263802	-269.402576
1199	-377.813742	-377.836798
2412	-310.904086	-310.726055
1139	-270.382725	-270.360711
3606	-310.906553	-310.823040
3031	-270.411205	-270.660407
275	-344.442225	-345.673629
3444	-289.794376	-290.010989
3772	-356.752251	-358.084447
1581	-345.660520	-345.665564
3064	-326.983087	-325.503822
2359	-360.468392	-360.673182
767	-346.861463	-348.211333
2560	-339.452794	-338.350596
2987	-271.618137	-272.019005
1554	-320.728167	-321.342638
3105	-346.821661	-346.717972
1393	-271.647465	-271.317427
3858	-308.459001	-308.697756
2067	-280.248350	-280.003439
1503	-327.014214	-326.309968
957	-360.490486	-360.139265
3579	-356.677429	-348.531147
1536	-324.492974	-324.774144
870	-345.646965	-346.749096
1850	-323.407987	-323.336176
503	-355.514134	-353.897637
3718	-195.186772	-222.632090
606	-343.235457	-341.194854
2193	-383.976576	-378.388585
3650	-382.756764	-378.077398
817	-345.619715	-344.886764
3663	-344.446747	-343.703832
1643	-310.910140	-311.576571
1603	-232.363630	-233.472630
2904	-302.545112	-303.483359
3109	-324.582824	-325.634791
3024	-251.729571	-254.654940
1575	-334.447259	-337.136653
3610	-360.476593	-362.503371
1279	-377.837977	-375.564163
18	-309.719641	-309.398053
2285	-340.578657	-344.366654
1458	-288.648179	-287.681684
2113	-344.391557	-344.932861
215	-356.645883	-342.845718
2812	-381.619786	-380.955702
816	-356.748545	-357.289255
2945	-307.281910	-307.346934
2636	-306.112153	-305.009344
1418	-325.725274	-326.171408
1571	-470.915515	-389.265511
3788	-361.725962	-360.857172
984	-248.443503	-248.648152
2688	-284.964138	-282.508858
3795	-310.908453	-311.656182
944	-320.766684	-320.361654
3717	-275.014300	-275.502719
3231	-380.446861	-368.270218
2640	-398.880824	-360.566096
488	-346.861837	-348.197440
3862	-271.646263	-271.891749
1276	-340.667317	-341.968866
2077	-309.736028	-310.137326
2891	-308.511094	-307.823370
3449	-297.510804	-331.830108
2297	-322.412936	-322.629463
2613	-338.214346	-333.533303
1546	-318.321510	-312.438115
2606	-323.344105	-320.525203
2230	-262.056533	-269.946127
