no_training:300	no_test:3693file identifier	 training data
3051	-192.736096	-244.568474
3025	-324.573338	-324.333818
3838	-271.318933	-265.927369
3377	-360.549337	-349.626157
1299	-348.043466	-337.678998
2396	-307.546144	-297.282578
2097	-345.639692	-337.291456
3162	-324.546164	-317.607649
1569	-234.503085	-246.375401
1822	-344.395150	-351.552575
16	-273.806874	-259.606461
2666	-303.423742	-285.479075
2249	-392.653825	-396.640012
726	-346.870614	-337.586093
544	-340.643340	-349.821956
1638	-344.481904	-344.934303
1501	-288.653529	-261.773901
3835	-309.693085	-315.728338
3046	-322.057728	-365.491066
1938	-341.826148	-340.233155
3218	-325.743746	-304.310486
3092	-340.610697	-331.791600
3097	-309.716094	-305.854955
3805	-309.680682	-305.971961
3599	-308.482454	-291.157497
3264	-307.260972	-292.749042
2486	-307.239887	-310.667804
1934	-341.769746	-353.082435
950	-324.580266	-303.910273
746	-273.802095	-305.720813
493	-336.819674	-341.868123
3909	-310.945132	-331.815434
1010	-340.666160	-340.515844
1508	-308.462196	-326.003849
3948	-340.614465	-329.848687
781	-362.918463	-355.634771
2441	-310.909223	-331.167648
3913	-308.551230	-314.314618
1431	-344.392695	-309.796400
1950	-232.331230	-212.579897
2145	-346.844016	-336.743520
1131	-324.580815	-335.917843
3192	-313.554802	-342.914865
99	-336.813559	-341.251670
1674	-360.499243	-369.319454
3426	-307.387663	-306.567522
1137	-271.622539	-259.971291
179	-362.928160	-358.122623
3146	-289.872162	-259.518179
1879	-288.594527	-286.263585
1301	-309.679190	-309.449717
3949	-359.301320	-353.574066
3299	-325.725069	-331.875600
1851	-361.717868	-362.932821
1548	-306.308471	-325.083605
1068	-308.470010	-309.067956
954	-324.612244	-315.554788
2310	-338.194242	-329.609163
2264	-346.831590	-381.121946
2757	-346.855643	-325.110716
946	-324.577279	-329.885525
3027	-336.811099	-331.699252
2247	-348.046805	-341.691885
2970	-339.501361	-331.651894
285	-249.362379	-256.622264
2985	-304.745635	-311.378136
1311	-288.545722	-273.010997
1318	-310.897519	-298.550690
1361	-346.840635	-338.044256
561	-264.226909	-319.026399
1145	-312.129019	-298.291819
206	-309.688611	-340.319173
2220	-272.538190	-269.144234
3593	-304.614300	-313.864378
983	-341.851447	-345.439982
2608	-306.369631	-332.746431
1105	-302.306944	-292.780242
761	-312.126820	-276.237612
434	-338.195462	-330.884159
884	-276.202586	-307.188099
1507	-310.914024	-324.323043
3380	-345.606939	-340.172490
2077	-309.736028	-324.621920
3269	-381.624381	-378.571955
1446	-319.575102	-295.700965
139	-338.257996	-338.756762
3893	-341.097446	-356.275350
1965	-288.555445	-271.621584
2295	-305.898313	-296.721544
1809	-324.559733	-325.090451
2612	-345.627545	-343.172456
3831	-451.528971	-445.601713
812	-308.509197	-313.126926
1592	-271.616430	-242.405171
2670	-326.934805	-315.351827
1480	-324.584824	-331.960010
1275	-310.936083	-288.216244
896	-323.312767	-318.645043
3072	-340.671263	-336.300852
3665	-323.329494	-322.551573
3691	-352.852117	-366.669495
741	-344.434318	-338.262161
1328	-376.531779	-368.526311
1921	-310.904960	-345.978674
1179	-343.195060	-329.528207
1374	-322.175807	-323.650946
1541	-310.912991	-289.141636
22	-324.575190	-324.460629
3925	-325.718488	-320.671835
1344	-341.767606	-348.475769
2261	-233.260156	-263.542248
2869	-306.113519	-286.555147
1016	-305.129953	-262.498259
44	-309.735489	-302.135977
165	-327.013034	-298.374052
3610	-360.476593	-358.948596
1109	-333.411326	-336.797909
1005	-273.786179	-279.516652
3649	-343.292778	-353.880611
234	-308.467880	-323.226904
985	-320.770329	-312.052113
2564	-325.789398	-311.524516
390	-306.070291	-293.223935
1364	-267.963366	-239.815140
3214	-344.426062	-364.013019
1998	-324.536830	-342.988152
3715	-381.567301	-375.531386
2153	-309.673226	-302.291809
3244	-323.320332	-308.516677
3044	-363.519194	-360.485909
3010	-361.720579	-365.008441
2448	-346.833271	-346.446486
3412	-335.628480	-342.031375
160	-309.685140	-319.864978
1838	-356.685238	-368.522139
3364	-305.057353	-341.619523
731	-355.501990	-354.928372
265	-236.916125	-245.865715
3972	-359.339915	-367.461188
584	-309.681686	-320.581892
2584	-360.567154	-359.714524
3123	-309.702150	-313.989058
2625	-291.021574	-312.467907
999	-308.512721	-297.119407
3519	-376.604739	-395.940894
1217	-325.773675	-333.954774
3285	-247.192524	-274.010654
630	-273.762561	-302.960710
899	-321.230055	-323.945666
304	-322.464725	-305.942008
1168	-308.454820	-285.455704
1889	-361.731388	-361.726802
2064	-309.687401	-299.473874
337	-312.123120	-272.838835
2255	-360.513163	-358.965268
1648	-345.660642	-337.263791
2492	-396.477101	-393.512621
3262	-235.693825	-235.708185
2479	-271.622821	-278.935262
1555	-324.529724	-328.677307
1882	-273.764420	-287.605124
977	-285.160699	-287.346191
189	-322.167165	-348.133724
1901	-362.946498	-367.202066
338	-272.544500	-242.909378
1769	-324.569009	-368.123001
2512	-346.823548	-343.224475
2735	-309.690179	-317.899173
1171	-325.721867	-337.403877
2084	-361.708021	-349.465027
3986	-355.516778	-364.113792
3815	-288.574763	-281.845381
430	-307.543210	-297.286123
3245	-327.024699	-324.962126
1812	-307.275809	-320.837321
870	-345.646965	-341.681300
707	-381.585428	-372.368070
3091	-341.869641	-332.347210
1002	-287.689262	-287.023803
3510	-340.674744	-352.014677
183	-362.962787	-363.019205
250	-360.538828	-361.058502
3623	-341.892484	-330.971141
2051	-325.790442	-312.312089
331	-309.734363	-330.247069
3814	-361.745554	-364.170166
3126	-360.523204	-378.658916
98	-303.553222	-303.663161
2175	-324.545475	-329.333462
237	-268.287661	-301.229349
3198	-288.680991	-268.955987
3200	-265.433051	-272.373026
3148	-324.567513	-320.120041
3082	-272.586248	-268.571428
235	-270.375081	-262.222050
1188	-306.054267	-317.940367
3414	-285.313674	-271.473533
635	-324.578381	-345.052471
1249	-272.543724	-281.156610
759	-398.888473	-384.543556
1596	-492.022084	-472.251524
2100	-343.199390	-345.023363
2174	-324.606491	-315.447587
3492	-345.645245	-334.554520
3048	-381.616883	-389.847943
2407	-377.829134	-365.559151
2851	-356.699504	-358.008804
2086	-308.486338	-305.062631
2771	-310.910278	-316.587268
3053	-490.831786	-441.817684
543	-310.937295	-294.029552
3894	-322.469844	-319.300310
2345	-342.329232	-332.403443
1129	-340.618148	-348.955528
820	-326.934229	-334.908434
3967	-273.758273	-280.625816
2527	-297.554699	-284.327064
2556	-321.958604	-341.552053
1313	-324.502042	-329.710741
1504	-360.489720	-357.154648
1990	-281.482892	-285.904017
2223	-288.657055	-311.206106
1562	-309.676327	-332.899084
3209	-346.834502	-335.799845
2439	-324.485913	-340.430315
979	-309.713440	-313.474699
3754	-324.570035	-347.895208
3734	-326.940196	-336.260764
798	-208.842347	-230.324062
1423	-344.413850	-341.670722
2789	-340.629283	-335.518588
3923	-309.737951	-319.179567
2880	-346.831172	-334.361116
3542	-344.409533	-318.110820
2695	-346.871133	-320.061245
1530	-272.549380	-259.354877
1660	-274.985107	-345.200528
880	-345.648463	-342.216327
253	-305.838224	-315.636070
1746	-396.470299	-390.143465
1035	-284.385189	-244.888931
292	-308.517192	-314.061265
1605	-345.703157	-345.499134
3936	-326.951067	-320.448483
67	-172.006141	-188.263961
2796	-345.678871	-357.251154
3781	-274.984614	-280.484296
1185	-324.558175	-327.465592
3142	-376.617653	-373.689433
1456	-308.496384	-326.857619
1772	-361.717972	-369.084652
3370	-396.486664	-367.687388
1559	-380.372123	-372.653180
693	-234.520624	-261.744747
3038	-288.542113	-293.721820
722	-310.935212	-310.318651
2102	-361.723581	-370.416515
372	-337.283890	-338.490552
3301	-371.491061	-370.889478
3452	-361.758902	-378.307030
3847	-356.693135	-360.545414
1283	-345.605635	-333.618475
1646	-340.684749	-349.710099
2822	-310.902197	-299.821522
3669	-285.267165	-277.867527
3423	-308.555641	-308.750505
1450	-273.757658	-278.650800
2060	-362.945811	-368.776246
3722	-308.759135	-312.285501
105	-309.727110	-329.665849
533	-287.720383	-258.206265
1743	-346.856186	-319.228501
2	-324.551643	-322.989956
3045	-310.906568	-343.101038
1961	-197.629416	-178.955381
1739	-303.454720	-312.886567
1371	-288.596392	-263.677839
1380	-288.625728	-290.662517
1912	-310.915653	-342.270627
2133	-323.338627	-314.279128
3062	-381.573048	-388.385154
1704	-274.984793	-275.440793
2276	-309.679242	-309.226810
3866	-341.882531	-327.384750
1036	-340.609236	-374.656388
514	-309.685045	-338.730763
786	-307.544728	-293.114937
1286	-310.906869	-330.339853
2419	-287.353473	-296.569865
3263	-285.326726	-275.280378
3231	-380.446861	-370.130522
3419	-335.590859	-344.351914
590	-346.857871	-319.976341
2173	-304.678340	-316.384588
3548	-79.764152	35.482687
300	-324.602433	-315.116885
594	-325.809558	-329.412970
1111	-335.656557	-338.598251
1755	-304.686811	-296.714211
1806	-324.610229	-331.682252
2036	-309.733888	-317.170729
1662	-377.834156	-370.630366
3391	-306.403144	-306.335825
2267	-291.016020	-273.898462
64	-362.945802	-374.512879
1051	-346.860404	-361.926945
3633	-380.412093	-394.500946
2129	-356.722498	-353.998243
2108	-267.944278	-248.575639
