no_training:600	no_test:3393file identifier	 training data
1236	-155.897345	-156.514994
1790	-345.664882	-345.160846
2542	-326.951186	-322.862253
2673	-345.652182	-346.252022
1143	-367.635675	-350.970806
1219	-306.334850	-302.093472
1809	-324.559733	-322.391089
2693	-340.638326	-339.774901
3627	-323.347112	-323.337296
585	-229.918003	-229.158321
6	-345.687671	-345.835308
29	-344.425700	-347.803878
3380	-345.606939	-344.946023
647	-338.268974	-337.462996
2456	-345.610758	-349.498802
1021	-232.328175	-235.976422
3898	-356.700248	-355.412815
3383	-360.602876	-355.616596
2499	-376.539208	-378.923743
2865	-342.307696	-342.431398
3989	-272.542369	-275.625304
2534	-362.960595	-360.419952
1433	-325.729800	-327.376968
2042	-232.364952	-233.187284
1805	-344.380468	-344.340149
1447	-469.758395	-462.551894
867	-283.179781	-271.960494
372	-337.283890	-335.733412
2108	-267.944278	-272.988860
3722	-308.759135	-311.211092
3239	-361.708121	-347.745974
1538	-348.050463	-346.154495
347	-309.687405	-308.457769
546	-306.365166	-307.910262
2906	-340.657508	-344.385277
3301	-371.491061	-367.466028
1838	-356.685238	-357.499845
2866	-344.431605	-343.746210
962	-376.587043	-376.791293
290	-348.056024	-351.401449
893	-232.317400	-235.379698
2459	-273.761223	-271.208420
3932	-360.472117	-361.903388
917	-323.320690	-321.311678
2292	-343.246371	-348.107998
3354	-360.529236	-355.540003
332	-304.692914	-308.954257
2950	-360.498298	-366.135141
589	-340.604189	-340.294366
1249	-272.543724	-273.003421
3640	-309.692577	-312.823583
2007	-308.499105	-312.277653
3413	-308.440890	-310.236207
894	-338.247875	-340.594954
1542	-370.291993	-356.089250
2869	-306.113519	-299.525598
1859	-324.577613	-324.633615
388	-340.594424	-340.370369
48	-304.689512	-305.156423
3955	-323.391458	-323.375133
2100	-343.199390	-347.828386
3183	-345.642870	-344.832458
2295	-305.898313	-310.731772
732	-327.023478	-325.324704
3304	-346.843297	-351.352414
597	-309.683901	-310.793940
494	-345.611057	-348.310261
2109	-321.219665	-328.930539
207	-285.281032	-285.022650
655	-325.771459	-325.931728
2390	-270.097243	-279.710278
1316	-361.652250	-363.659669
3368	-308.496367	-300.089577
2199	-377.815601	-372.921949
3159	-324.612512	-320.770875
836	-324.606601	-321.884641
580	-360.537290	-357.356875
2532	-301.405558	-300.640114
3681	-310.914919	-311.377978
3390	-309.736085	-312.993437
2841	-360.524422	-366.248932
3279	-356.732861	-350.435523
1506	-339.437849	-339.199170
2555	-287.427764	-292.267658
1065	-360.485823	-356.435051
1068	-308.470010	-310.585998
856	-324.568212	-325.931238
52	-345.627428	-343.516321
2258	-303.453218	-303.342228
1714	-132.718150	-128.716314
280	-271.324234	-267.708498
1286	-310.906869	-311.117901
299	-195.196751	-196.906201
1479	-309.677142	-307.332888
1559	-380.372123	-386.825837
3322	-272.536448	-273.642618
534	-324.575799	-321.987846
3033	-325.785262	-326.566514
1009	-266.763445	-271.521750
1857	-307.540766	-310.299330
3741	-169.860788	-152.108465
1259	-288.590804	-289.484424
2195	-289.873479	-291.328129
648	-287.422111	-289.848581
1682	-269.215705	-269.665504
402	-312.124533	-303.836258
2883	-308.757991	-291.039578
2658	-308.461040	-311.308201
1405	-361.711854	-351.594780
3779	-308.476903	-309.413313
1681	-310.908780	-311.980166
765	-317.447668	-313.051186
2604	-304.743934	-306.670407
1175	-361.742598	-355.666045
2406	-306.386594	-307.226238
2059	-345.674176	-344.855303
1069	-375.370023	-374.445981
3470	-416.814878	-408.575073
1813	-307.550360	-307.219473
3962	-341.865856	-343.473167
1190	-377.830859	-374.889815
2677	-309.684577	-306.274138
74	-310.918822	-307.462602
3701	-248.211932	-250.295403
373	-379.522177	-368.701594
684	-361.753989	-359.803976
2048	-235.699029	-237.933342
3009	-307.265383	-303.713681
310	-308.480308	-309.908274
1148	-284.062954	-278.076142
582	-325.833302	-324.487070
2651	-273.744309	-273.492513
823	-361.732840	-363.773180
2822	-310.902197	-305.182138
2956	-360.528914	-356.360377
2785	-310.915445	-311.357085
2290	-343.224836	-342.101609
3451	-319.606765	-325.749579
2748	-321.271406	-325.688909
2700	-304.687547	-308.980305
3747	-324.521162	-326.181305
26	-301.359287	-301.451173
2664	-348.047695	-345.679639
627	-359.304956	-363.200260
1046	-271.618580	-271.957421
1596	-492.022084	-392.258678
2842	-308.450204	-308.071243
1221	-344.436348	-343.691040
446	-305.831164	-308.413523
2621	-305.145002	-309.825853
3074	-272.553250	-268.257637
327	-324.607903	-328.054257
528	-288.538806	-286.901086
1282	-346.860539	-346.797735
1731	-381.565314	-389.914881
3807	-361.706503	-346.479469
3031	-270.411205	-269.148278
2971	-312.131841	-313.960082
1747	-360.559076	-363.558959
1948	-195.158734	-194.519811
1548	-306.308471	-308.254143
1644	-325.774769	-325.643813
3417	-354.292460	-353.497152
3866	-341.882531	-342.240669
2823	-309.730966	-312.252863
2013	-343.195410	-339.173487
3897	-324.519277	-321.786416
3958	-291.015785	-290.814834
837	-360.512026	-363.228270
1663	-232.351764	-233.548156
1210	-340.641282	-342.347025
1699	-272.541597	-268.989486
2039	-360.553317	-360.661328
918	-310.917344	-305.959692
1557	-322.456250	-312.325604
17	-345.612580	-349.350752
3481	-357.941534	-352.556991
2217	-344.408081	-342.978398
1033	-339.482903	-338.975943
3379	-273.761967	-282.561401
2986	-340.629609	-340.570809
535	-248.416462	-251.675527
3469	-356.686540	-364.639567
1183	-325.750970	-326.537292
1052	-361.770383	-360.203831
3085	-322.130736	-308.508495
3424	-348.051118	-348.070068
2691	-308.505543	-310.830730
63	-287.377993	-286.462949
1133	-308.517070	-306.944463
2652	-317.377404	-316.285403
2629	-356.679047	-359.386977
717	-380.401348	-376.899801
3138	-345.651520	-342.644560
291	-304.683134	-310.535303
3657	-312.124380	-311.253121
1454	-288.652757	-289.190189
3389	-309.689740	-309.390691
1341	-301.373831	-299.403937
751	-361.724921	-358.643300
253	-305.838224	-310.737513
1944	-325.796840	-329.259804
3179	-270.408713	-272.002968
1704	-274.984793	-276.806967
42	-376.564691	-379.886699
2278	-345.650717	-344.553591
1181	-323.657279	-316.257404
3913	-308.551230	-302.733332
1113	-234.484521	-234.780989
3236	-310.912270	-310.801989
2009	-273.812948	-270.630244
3750	-346.838572	-348.502590
2897	-346.825923	-342.687522
2098	-327.020807	-327.752561
2077	-309.736028	-311.837005
859	-308.468407	-311.108658
1227	-322.155306	-325.358701
3632	-340.612805	-348.045286
3080	-344.436248	-345.431017
3487	-210.101789	-211.754894
593	-303.525517	-304.047595
1645	-324.477059	-323.138677
3232	-345.686487	-345.529720
2202	-324.602888	-324.616353
2068	-308.471269	-306.568186
1835	-376.631067	-379.497157
1743	-346.856186	-349.500105
3987	-324.506120	-323.675072
3860	-308.505267	-307.371970
1047	-346.836177	-348.352816
2400	-345.592410	-347.348496
2142	-324.624987	-322.400108
3534	-320.785748	-317.741198
1887	-361.696319	-363.472273
2368	-325.804686	-326.432885
1708	-324.502429	-324.729214
3921	-343.218379	-347.809257
2540	-211.295796	-216.017170
2486	-307.239887	-307.936867
2550	-271.628346	-270.684868
3950	-270.439135	-265.902496
2304	-286.431160	-285.583632
698	-274.985880	-273.979841
1066	-375.344926	-378.671714
43	-319.572842	-325.187800
676	-272.584377	-274.003158
1927	-361.739999	-349.639511
2318	-348.039301	-338.926487
3755	-341.874216	-341.830464
3805	-309.680682	-311.393639
1292	-323.652284	-321.012615
400	-376.570473	-377.521139
2467	-325.805017	-327.477260
2313	-312.122262	-309.047248
1977	-312.131398	-309.709818
2868	-270.407057	-267.399421
3900	-308.465445	-303.515337
2944	-309.687280	-307.664124
2837	-325.730097	-325.626521
1172	-357.927353	-354.868379
1029	-325.751230	-326.030774
1808	-356.676972	-357.207910
3150	-310.942587	-307.258952
2207	-301.330754	-299.493601
1519	-352.874613	-351.526600
1393	-271.647465	-274.992629
3346	-318.327053	-316.058966
3759	-270.393902	-266.957279
3662	-360.469577	-361.964933
1910	-326.978724	-325.218710
2925	-301.394865	-299.025766
2230	-262.056533	-255.681541
3170	-271.626697	-274.262568
2678	-285.255563	-284.238125
1197	-308.462932	-306.748788
2771	-310.910278	-309.617745
142	-307.594137	-309.353430
1945	-361.754136	-355.616970
813	-361.733052	-362.162667
1946	-346.841836	-349.317769
209	-308.493663	-306.567369
1144	-264.255612	-267.531109
1579	-288.589020	-289.423220
2558	-472.145935	-472.635380
2140	-325.715372	-325.888304
3350	-339.431591	-336.012134
2777	-336.817321	-340.267218
790	-341.836780	-342.173048
2489	-250.583259	-251.930255
639	-270.405973	-264.828713
2763	-272.548325	-272.471083
1758	-271.616401	-271.275908
716	-325.758431	-322.832014
284	-360.500454	-359.518736
150	-309.732713	-310.232332
2603	-341.863083	-348.529353
1458	-288.648179	-284.540114
426	-362.933001	-361.264882
712	-294.081616	-227.567220
2256	-303.503801	-300.713715
1849	-324.547957	-325.951392
998	-302.306196	-298.879183
3535	-323.235679	-325.597848
2733	-310.940764	-307.519592
1188	-306.054267	-301.842813
557	-312.122696	-309.237073
3544	-312.133269	-311.975644
745	-344.464270	-345.957673
2814	-325.804528	-325.745633
1958	-340.595950	-336.895558
3453	-321.254976	-322.185894
986	-347.459586	-339.620685
3856	-306.313590	-304.485530
2454	-288.578155	-292.522180
3103	-340.631134	-336.288315
2212	-346.837271	-348.566477
1036	-340.609236	-345.794366
1321	-234.472577	-235.369063
2046	-286.493052	-288.043458
3715	-381.567301	-386.304416
1750	-287.645651	-285.447699
2251	-430.448052	-395.326260
1949	-340.674935	-344.790707
2775	-382.812383	-388.873095
3844	-308.450468	-303.288682
2090	-308.473428	-307.653075
2407	-377.829134	-374.602796
2579	-273.765811	-279.444792
545	-356.698773	-366.535902
3620	-359.351415	-363.313251
3548	-79.764152	-85.868524
2056	-325.729141	-324.944597
3273	-288.589678	-291.468235
3477	-348.046236	-343.260727
1734	-359.354596	-360.696687
2609	-322.351046	-319.858601
413	-301.369263	-300.466259
1160	-286.467220	-284.871369
3176	-432.852890	-424.019330
3597	-360.539435	-357.660932
697	-340.621200	-345.148418
570	-275.012535	-276.287349
3337	-286.438448	-288.035808
1070	-361.752301	-358.762134
2926	-320.764569	-320.010945
1054	-323.427722	-319.739475
2375	-360.564233	-361.706365
368	-345.595021	-341.736446
1584	-251.727102	-253.163257
2915	-344.371144	-343.662813
1448	-372.747155	-359.049251
2277	-383.973315	-380.302872
3917	-274.985822	-278.050710
2854	-325.810616	-323.665268
3891	-346.821929	-347.063662
2645	-362.923114	-365.701707
1334	-273.765782	-272.390960
841	-361.736259	-364.430408
2618	-361.768020	-366.088805
3683	-308.510782	-309.102816
3174	-272.844804	-276.267814
3093	-334.424572	-330.084322
235	-270.375081	-268.651289
2708	-308.512758	-308.574834
1480	-324.584824	-322.991072
1185	-324.558175	-326.010610
1296	-345.612257	-346.166330
633	-325.759393	-325.486161
2218	-325.756157	-324.016610
1785	-273.751900	-272.782979
1988	-312.124451	-308.381786
1769	-324.569009	-323.593420
3845	-344.454717	-344.097856
2372	-322.217569	-321.944049
1652	-301.316399	-306.702331
2674	-342.352279	-350.215575
1561	-325.749687	-324.873496
326	-236.917664	-233.705402
2982	-325.722723	-326.912757
2379	-361.769162	-363.046045
3149	-372.694726	-368.484400
578	-382.825717	-389.624547
3416	-320.770681	-318.084335
1401	-307.265351	-298.968891
1178	-382.751729	-378.693215
3761	-352.866322	-351.432493
2115	-266.626759	-265.021959
2864	-340.658990	-346.087557
97	-286.495035	-290.084797
2015	-308.518276	-309.885486
2024	-306.349032	-300.222671
240	-286.517094	-285.587171
2299	-280.273691	-277.788141
702	-379.000257	-381.180330
87	-490.834069	-421.213855
1055	-345.681183	-346.681397
2903	-308.505951	-311.240858
3261	-232.025930	-235.593173
2425	-322.435505	-323.875367
3983	-322.115604	-326.866555
173	-396.486463	-385.836872
3690	-346.829378	-346.605414
2844	-301.377995	-297.763944
1336	-334.362330	-332.448053
3791	-360.491959	-365.064846
3600	-325.781571	-323.305758
515	-287.727890	-288.978745
2654	-304.679740	-308.567628
923	-322.135797	-317.574252
950	-324.580266	-321.439539
81	-318.390876	-313.134906
1722	-362.946707	-362.655705
1959	-324.603913	-323.039344
2535	-272.835594	-275.558714
3105	-346.821661	-341.554897
733	-345.660927	-351.305965
2327	-381.624797	-379.483256
1870	-309.686187	-309.876481
2845	-307.602080	-309.214514
3799	-291.018995	-293.470871
1827	-343.492484	-341.565873
1646	-340.684749	-340.808306
2836	-345.652670	-345.788481
422	-288.692943	-283.189209
