no_training:1500	no_test:2493file identifier	 training data
3304	-346.843297
3200	-265.433051
572	-356.752533
39	-340.687222
2813	-232.063900
226	-360.556344
275	-344.442225
2598	-308.508949
3096	-338.175960
1309	-287.723848
3300	-344.499155
3446	-306.044918
2614	-232.164586
1032	-346.816694
2639	-302.580808
357	-307.245430
3039	-341.851538
3506	-320.804155
2656	-376.622509
3225	-362.875945
2922	-352.890573
295	-320.770299
1548	-306.308471
1938	-341.826148
3271	-454.878708
1760	-326.940002
1110	-325.781398
1914	-288.576123
1991	-285.282532
3706	-345.687338
3483	-308.500974
33	-264.504487
1515	-360.502298
2972	-320.764992
715	-285.275928
3955	-323.391458
2487	-361.694757
2732	-324.579850
940	-325.787515
2068	-308.471269
1743	-346.856186
3605	-372.755216
445	-319.610687
1449	-308.507220
2573	-307.303421
2826	-308.764658
1343	-310.895432
2287	-310.905485
560	-344.385047
3247	-360.531175
1124	-271.651913
1190	-377.830859
2316	-306.361448
1227	-322.155306
3080	-344.436248
3858	-308.459001
1897	-197.629387
3821	-308.427345
2251	-430.448052
246	-313.537245
352	-288.557016
2201	-452.728039
501	-345.630685
1311	-288.545722
26	-301.359287
22	-324.575190
1680	-377.842223
3624	-324.614194
385	-305.159206
3298	-345.599182
2285	-340.578657
1057	-391.518453
1995	-362.946041
100	-361.702143
1052	-361.770383
684	-361.753989
1759	-305.906809
498	-273.791878
177	-362.872710
2304	-286.431160
533	-287.720383
3186	-346.829695
913	-352.855499
3686	-344.462681
3616	-225.221461
979	-309.713440
1360	-362.941781
3043	-196.405320
35	-343.197784
3840	-309.681264
1270	-307.571937
2929	-345.638912
2761	-309.696507
593	-303.525517
234	-308.467880
2471	-288.628801
2654	-304.679740
3147	-338.530072
3817	-288.554600
406	-359.295180
1553	-323.448965
294	-308.506421
2864	-340.658990
1619	-340.600021
3066	-345.688382
2375	-360.564233
827	-303.556664
2412	-310.904086
383	-361.702346
2828	-232.030352
3475	-321.247305
3548	-79.764152
2177	-346.868453
131	-345.603479
3462	-272.538255
2430	-304.688809
3157	-335.619981
1295	-346.829652
1128	-361.695007
1100	-380.373569
2749	-340.645995
2364	-360.507160
154	-324.538764
3416	-320.770681
245	-340.656722
1373	-324.557383
2934	-324.462733
1785	-273.751900
1817	-339.459612
2617	-248.151318
3457	-324.559213
3148	-324.567513
846	-270.434394
825	-340.536374
1846	-344.370966
1959	-324.603913
1394	-396.500849
1137	-271.622539
2954	-305.915530
2204	-310.904876
3536	-352.836930
1029	-325.751230
1970	-362.897428
3204	-306.313706
2142	-324.624987
1251	-322.482659
2611	-346.824672
183	-362.962787
2893	-274.985796
3659	-340.683837
2062	-303.437471
565	-356.730212
2252	-382.779570
2894	-309.717750
786	-307.544728
1294	-345.612830
3849	-360.531172
252	-305.913756
3864	-288.639421
950	-324.580266
3385	-324.583090
658	-307.234503
2921	-310.904813
491	-287.737498
2648	-325.728744
3497	-392.627857
3727	-285.317454
3587	-322.421320
1208	-345.608535
741	-344.434318
2618	-361.768020
2337	-324.588418
1143	-367.635675
2800	-287.478272
3844	-308.450468
3642	-324.565306
925	-307.567279
3355	-345.648365
3665	-323.329494
2924	-348.045292
3486	-437.484875
1568	-324.555249
2092	-288.572051
2631	-380.316551
2711	-322.460671
3226	-339.491316
1837	-381.574917
2730	-286.492223
817	-345.619715
2819	-360.551444
48	-304.689512
985	-320.770329
1638	-344.481904
1209	-392.612820
3260	-345.595084
1570	-325.783642
892	-288.621895
714	-356.669324
283	-355.460155
1066	-375.344926
3093	-334.424572
2018	-286.492357
623	-265.457424
1371	-288.596392
2961	-348.061993
3880	-357.942023
2404	-323.340989
2208	-286.486509
853	-76.404702
1034	-356.732791
2877	-324.556404
10	-344.512001
2469	-270.392444
535	-248.416462
3724	-324.573480
2723	-324.554067
3767	-324.568597
1282	-346.860539
946	-324.577279
1038	-267.106213
3537	-346.860694
452	-324.575287
3959	-305.831035
2321	-381.536295
1280	-356.683566
2187	-310.904927
2937	-324.573883
2756	-153.742562
438	-381.565482
989	-272.839582
460	-360.488733
415	-309.692626
3899	-337.265273
3234	-287.349937
850	-271.623957
1820	-324.522751
1328	-376.531779
2525	-324.569051
86	-190.624631
1951	-317.408548
3111	-318.340705
2507	-291.014750
1669	-287.426878
1836	-268.273739
1988	-312.124451
3682	-291.017820
2596	-339.467484
3667	-249.293044
3146	-289.872162
978	-324.545574
3504	-308.561061
304	-322.464725
395	-234.447743
929	-272.832690
3771	-309.655144
3110	-236.917458
3482	-281.480993
495	-342.297848
182	-324.474954
526	-344.430692
1973	-340.637231
1946	-346.841836
2274	-308.463553
1454	-288.652757
2646	-325.800095
1317	-344.393241
1392	-353.321142
2276	-309.679242
3268	-324.562156
263	-341.853650
440	-307.226474
2303	-309.719920
2320	-362.876210
800	-324.611571
640	-345.616264
1783	-320.761312
1807	-344.469516
266	-308.477155
621	-310.899323
1865	-345.609914
235	-270.375081
1748	-288.688929
1197	-308.462932
43	-319.572842
2087	-286.484121
1461	-346.899170
1107	-267.060326
2693	-340.638326
1707	-288.590006
3246	-340.652252
1014	-301.385442
344	-343.305175
754	-361.718210
2896	-356.725069
423	-304.694187
777	-307.544712
1623	-229.615446
404	-324.595399
3916	-273.810780
2073	-345.600119
2881	-345.594203
1956	-308.461475
315	-302.472397
2830	-325.800699
645	-308.540795
1691	-272.595294
1041	-371.504707
3091	-341.869641
2505	-344.440744
3924	-270.393737
19	-309.720734
3824	-302.288055
835	-320.740782
2798	-307.259167
73	-233.293627
2833	-248.375248
3543	-287.318584
3386	-309.684862
2240	-381.627040
554	-340.688787
1264	-324.536694
1933	-270.396100
992	-377.811306
1910	-326.978724
3739	-324.566515
3960	-336.825944
3084	-325.781161
199	-309.673895
649	-340.685408
1998	-324.536830
2513	-345.631685
2876	-360.574465
713	-308.484017
3823	-303.527274
2270	-355.497046
2416	-344.406447
386	-325.776001
1536	-324.492974
90	-327.017113
2521	-361.728609
83	-344.434906
656	-376.605347
730	-336.821088
1799	-346.861635
1585	-360.545832
1042	-305.904676
803	-325.789564
1258	-344.472090
334	-245.983375
1620	-270.431243
3121	-344.419977
133	-271.642927
3243	-377.816466
3656	-310.918831
2065	-340.537496
1661	-322.148261
3115	-340.620294
1963	-325.761942
3015	-359.362011
1169	-346.819305
141	-287.734664
1966	-302.558699
2943	-340.654874
308	-303.428586
2310	-338.194242
255	-309.672030
1320	-340.656628
2164	-304.744503
3650	-382.756764
915	-304.734226
2581	-234.469389
2339	-326.954728
1318	-310.897519
650	-193.034094
824	-310.952875
3002	-269.479234
2702	-309.685148
12	-377.816587
2421	-249.395323
3966	-376.570141
1787	-325.795649
2258	-303.453218
3990	-303.459637
3644	-345.587398
669	-377.780670
3228	-381.648857
2484	-344.359905
1612	-310.902795
2209	-382.781841
1720	-309.692095
1004	-355.416555
3708	-270.397474
3295	-231.069318
1235	-265.447270
2714	-398.878264
2603	-341.863083
3890	-341.849730
222	-412.548009
1424	-212.438188
3317	-269.177232
1907	-346.819476
3491	-361.750275
2130	-271.612772
1668	-344.433140
3097	-309.716094
1447	-469.758395
3230	-344.454591
635	-324.578381
1480	-324.584824
59	-248.430371
1346	-308.542644
3698	-360.508088
1379	-325.731549
1292	-323.652284
447	-271.627826
175	-361.754326
2740	-360.536920
3463	-304.735360
574	-271.665153
2509	-344.380267
3681	-310.914919
595	-340.652012
3674	-309.731169
1147	-304.755780
2839	-362.930315
1210	-340.641282
2077	-309.736028
2541	-341.834413
3723	-345.597175
1382	-360.492675
763	-308.429953
613	-309.689486
3676	-346.840522
3436	-361.762744
1089	-344.451793
616	-345.676243
1979	-308.462923
24	-345.608180
3743	-325.726182
3845	-344.454717
2548	-340.654465
2470	-309.688189
3512	-340.641866
41	-345.649146
1849	-324.547957
2322	-355.508682
1166	-324.576650
1321	-234.472577
3422	-340.663929
3206	-346.853173
2739	-362.946034
3373	-271.613890
2874	-309.725707
168	-325.810050
1939	-242.205627
3212	-360.575745
3627	-323.347112
3683	-308.510782
228	-346.859384
456	-336.811524
1414	-377.797879
2299	-280.273691
1206	-342.315546
2610	-309.711468
2458	-361.683558
1141	-115.679136
1528	-360.446475
1499	-320.779994
673	-345.680831
96	-375.359188
143	-302.355005
1634	-324.563073
1989	-287.426977
7	-309.722879
3323	-232.335768
774	-395.551843
2269	-308.452310
750	-344.384630
2905	-307.206439
1048	-286.495416
1183	-325.750970
1316	-361.652250
105	-309.727110
1556	-340.659506
1403	-308.462299
3020	-287.430903
2580	-309.722373
1242	-308.508254
2844	-301.377995
2297	-322.412936
794	-248.143861
132	-308.469258
1824	-336.855265
1877	-287.407788
2324	-346.831385
3367	-269.216969
921	-325.682121
1139	-270.382725
1497	-251.731545
991	-345.602096
2442	-345.636611
852	-361.731511
2517	-308.462063
3532	-344.464356
3232	-345.686487
2381	-346.856604
159	-273.773408
1462	-312.136049
2969	-286.484904
3167	-309.688639
1657	-338.273162
1660	-274.985107
1982	-345.609374
3415	-308.495275
889	-272.539307
2850	-288.580309
3910	-309.703111
2080	-325.793131
451	-362.932378
3834	-324.589539
296	-345.688916
2807	-269.176124
333	-308.507517
830	-320.767103
2538	-344.417597
80	-392.672883
1569	-234.503085
3666	-309.735874
2848	-339.419688
189	-322.167165
2778	-325.711441
2078	-324.575989
1984	-287.441165
1694	-273.743311
1832	-309.737802
1574	-245.997884
1738	-273.759338
3796	-341.875439
3584	-281.484877
2884	-324.471313
3443	-346.866543
400	-376.570473
476	-397.686127
2006	-339.486095
787	-360.525379
3248	-322.477268
2153	-309.673226
2394	-355.446449
3201	-346.845480
91	-275.011437
3257	-308.472221
3086	-360.507527
3181	-307.209274
2449	-341.841190
2966	-308.428791
2827	-345.615042
3005	-249.248680
1746	-396.470299
760	-324.605411
2799	-340.702898
3197	-309.714859
2247	-348.046805
3816	-272.830720
841	-361.736259
3736	-355.517745
278	-397.667072
1884	-307.577822
2141	-307.287454
3567	-309.693494
1770	-309.719198
387	-268.248806
162	-232.324966
3209	-346.834502
427	-382.798099
2754	-309.674575
1618	-345.629039
370	-356.698196
2340	-310.899612
521	-262.065493
2171	-359.346839
2562	-375.357530
527	-324.629301
2570	-324.626187
2973	-324.604156
3451	-319.606765
3531	-344.458268
912	-323.344400
1337	-286.498779
700	-310.938181
2020	-272.514099
3198	-288.680991
3401	-338.175569
1666	-289.872246
469	-325.775843
3309	-274.989422
3619	-325.779372
2361	-304.727460
2835	-362.925466
639	-270.405973
3171	-345.599912
467	-273.793804
2137	-324.588239
3126	-360.523204
2703	-309.722894
3156	-362.941094
1926	-273.773955
732	-327.023478
3264	-307.260972
3042	-269.468415
2993	-346.825502
2699	-346.864540
3459	-346.831382
880	-345.648463
2975	-345.579201
284	-360.500454
932	-361.764881
500	-308.452306
1598	-308.471397
1596	-492.022084
2801	-310.932716
16	-273.806874
3391	-306.403144
1375	-345.645053
3979	-345.651111
44	-309.735489
701	-265.396194
1563	-376.575382
3081	-302.557878
1812	-307.275809
1296	-345.612257
3105	-346.821661
2237	-325.784144
2049	-344.463291
3920	-319.574905
2790	-287.732329
1426	-381.607770
3985	-324.548763
2933	-360.538112
1950	-232.331230
2745	-322.118085
1304	-356.679729
2738	-324.555069
2427	-339.474134
3551	-345.646761
3583	-325.721011
1150	-308.551121
1641	-340.647224
3544	-312.133269
2624	-309.699280
287	-307.560718
191	-307.610450
1935	-361.677841
2216	-308.505718
999	-308.512721
3278	-298.952950
3923	-309.737951
2284	-359.298380
1542	-370.291993
733	-345.660927
2829	-340.622886
959	-492.026657
2592	-308.486071
421	-288.627624
2612	-345.627545
207	-285.281032
317	-325.797397
2870	-289.872470
1628	-345.637174
3685	-381.602419
1056	-271.618179
179	-362.928160
240	-286.517094
2271	-310.916474
3100	-361.716824
2998	-246.027383
3719	-320.742924
1843	-362.899677
3046	-322.057728
1996	-356.687774
2566	-346.832253
2728	-304.742823
2139	-381.581478
2777	-336.817321
3963	-271.323381
740	-344.452972
2724	-376.591176
2342	-309.680487
547	-360.540793
2009	-273.812948
2949	-346.838702
729	-343.084333
1084	-309.711894
1718	-356.706262
2557	-273.774103
428	-324.570042
3881	-357.951284
588	-309.684571
1947	-303.533559
1332	-209.144909
264	-339.450073
1058	-324.585402
2679	-312.130526
2424	-273.764093
3636	-324.624318
3814	-361.745554
1236	-155.897345
3876	-304.574737
3332	-376.610619
3839	-231.155780
665	-288.571762
598	-193.088340
1538	-348.050463
2096	-345.661705
2335	-346.825562
2074	-285.300440
1348	-309.683859
2140	-325.715372
2716	-303.464433
3535	-323.235679
2779	-381.606362
381	-341.835557
3424	-348.051118
2447	-323.330261
977	-285.160699
783	-273.806375
848	-309.744522
2518	-360.566272
607	-301.373496
1397	-271.624640
3941	-231.108368
3164	-344.379764
3805	-309.680682
3820	-340.655117
1990	-281.482892
38	-309.736982
2890	-309.738198
2239	-346.823312
3196	-297.530335
1365	-361.755045
622	-341.886905
2990	-376.661483
2627	-235.695309
192	-310.897684
2413	-345.604177
2194	-273.757530
2170	-274.987123
1144	-264.255612
1602	-318.339586
3106	-273.735646
3362	-345.632413
1870	-309.686187
2196	-338.559964
104	-360.574432
3199	-273.811544
836	-324.606601
3533	-232.036378
870	-345.646965
65	-312.125621
1302	-339.445855
888	-323.328290
202	-226.160842
3426	-307.387663
1102	-116.609549
3192	-313.554802
1216	-308.465534
2862	-309.693471
3943	-376.602183
160	-309.685140
2928	-324.540084
1891	-323.382399
1750	-287.645651
1159	-325.779568
3441	-372.686714
1716	-325.784331
534	-324.575799
3898	-356.700248
458	-340.699868
993	-317.364547
765	-317.447668
272	-322.161948
3350	-339.431591
1240	-310.907666
887	-361.720206
3787	-381.580675
919	-272.589999
3453	-321.254976
3542	-344.409533
2437	-356.692640
9	-344.468531
1509	-345.612220
1839	-355.496901
2306	-287.354343
1305	-319.621560
1613	-346.890723
342	-323.351196
2623	-235.700285
1389	-272.510742
1742	-288.583008
4	-270.439280
1936	-360.564423
839	-302.254301
704	-235.696677
1769	-324.569009
2294	-341.831947
716	-325.758431
1900	-309.689410
2037	-345.620113
2950	-360.498298
3469	-356.686540
933	-270.430832
1962	-382.756724
3633	-380.412093
176	-308.554162
1196	-346.840727
1468	-345.650338
3621	-346.815715
3249	-325.739818
293	-377.807580
3130	-270.427802
2655	-235.723792
2119	-323.665987
405	-273.804251
1608	-361.758032
502	-306.349558
1625	-320.776082
873	-273.763068
3750	-346.838572
3345	-312.120708
136	-343.240623
1460	-309.684108
2332	-342.335241
2039	-360.553317
3580	-345.661657
3018	-345.638117
1624	-340.670034
3379	-273.761967
1635	-360.520081
52	-345.627428
770	-381.612946
719	-309.693538
3094	-324.601619
2569	-281.476967
525	-273.812813
2588	-376.538277
758	-307.574899
3267	-320.776472
1645	-324.477059
472	-273.761356
64	-362.945802
3255	-345.578846
1256	-312.119596
1181	-323.657279
1433	-325.729800
416	-271.318448
2630	-282.871678
602	-275.010289
920	-281.489179
3307	-318.647923
82	-309.701458
2888	-361.704536
2873	-307.545713
1916	-360.557411
224	-324.628594
1470	-272.542270
3366	-323.268818
2552	-340.624424
3713	-325.748400
3664	-269.219315
3294	-340.693392
1233	-265.440660
316	-341.858490
1731	-381.565314
2736	-310.922181
2916	-340.655601
1188	-306.054267
454	-265.283843
3001	-270.386138
2319	-271.316064
2189	-325.762375
3154	-309.714008
3763	-344.416821
2899	-310.930659
953	-392.650949
2994	-345.597078
1945	-361.754136
364	-117.824798
2953	-348.047609
1238	-360.499088
1993	-339.504090
1443	-346.867442
2450	-312.124760
863	-285.288405
1941	-286.206129
148	-345.629933
2879	-265.401151
470	-303.460335
3449	-297.510804
2586	-191.810916
1650	-341.836348
3071	-273.789182
2847	-307.566260
1576	-247.184334
265	-236.916125
1518	-309.683200
3338	-308.466631
3440	-322.135917
2984	-362.935648
885	-324.623780
372	-337.283890
1464	-381.610550
298	-377.795528
1685	-338.273553
3988	-309.707600
832	-308.470270
3027	-336.811099
1481	-376.634518
1706	-382.777508
2425	-322.435505
956	-230.183076
1168	-308.454820
3730	-291.017996
842	-360.514766
3935	-289.875063
2261	-233.260156
2792	-362.944759
624	-312.119017
2607	-275.007113
3518	-340.655390
2117	-346.839895
937	-306.397642
893	-232.317400
1446	-319.575102
3239	-361.708121
2971	-312.131841
2995	-381.584942
3675	-360.534222
2553	-302.545562
583	-285.016369
2491	-381.634033
3654	-307.541973
2674	-342.352279
3473	-360.527434
779	-356.732185
3432	-297.523580
2536	-273.758980
3632	-340.612805
1858	-343.238086
1223	-324.586663
3684	-362.958208
2007	-308.499105
1739	-303.454720
1732	-269.170665
1388	-250.583643
2444	-318.641916
2275	-312.122563
1554	-320.728167
2365	-345.689766
538	-324.494520
3334	-325.800680
935	-269.154939
3328	-324.549529
653	-344.473681
1132	-310.938583
793	-326.950540
3132	-309.670613
2341	-377.784360
3485	-324.614459
1019	-327.016183
2512	-346.823548
1323	-289.811983
3538	-271.350701
2852	-274.986857
772	-381.599310
671	-310.897268
3364	-305.057353
2043	-344.484341
2572	-360.495461
812	-308.509197
1786	-325.785038
844	-324.606050
3195	-274.982322
1283	-345.605635
1273	-355.513035
2540	-211.295796
3578	-286.432515
1325	-356.758284
2977	-310.909944
47	-247.225618
2095	-348.034975
3187	-272.591906
672	-345.661057
3340	-229.879598
519	-309.687078
85	-272.550580
1101	-307.244627
3067	-271.304881
854	-383.971058
219	-307.221351
2363	-324.610150
2891	-308.511094
3791	-360.491959
3013	-346.883127
3865	-362.899954
2165	-319.567241
3925	-325.718488
1225	-196.409349
2604	-304.743934
746	-273.802095
1766	-270.387395
1266	-324.582035
350	-320.793580
1046	-271.618580
1712	-345.612640
1600	-249.301818
3976	-273.765901
2946	-345.649552
1488	-320.766344
1818	-371.535911
2473	-324.497671
376	-309.732528
2323	-310.954565
2494	-274.984732
99	-336.813559
3173	-325.791830
3065	-344.486202
208	-270.399081
2047	-286.246880
1118	-306.032266
1755	-304.686811
3236	-310.912270
918	-310.917344
1063	-265.440996
1782	-308.555419
2059	-345.674176
2152	-308.540101
3860	-308.505267
181	-412.528245
1026	-325.765414
71	-346.864282
2585	-249.269471
2359	-360.468392
1386	-362.967171
2397	-308.772292
2188	-288.690060
354	-285.174014
3134	-271.319942
412	-372.768039
2241	-346.857051
135	-301.341304
1504	-360.489720
1948	-195.158734
952	-325.717725
2660	-307.582044
3631	-303.560350
1683	-346.829154
40	-344.338878
963	-345.645239
74	-310.918822
2710	-361.773017
3808	-345.614760
391	-345.584667
267	-345.641113
3490	-359.315205
3090	-287.362939
2673	-345.652182
2050	-362.937518
753	-361.710299
465	-266.553159
3877	-340.623773
712	-294.081616
1261	-268.282665
2113	-344.391557
3434	-360.560766
3953	-325.792503
149	-380.415966
2336	-344.433499
1184	-286.506282
1120	-353.283458
1021	-232.328175
2291	-286.514923
3466	-325.794624
3095	-339.431197
1030	-309.683546
2591	-325.773278
1591	-249.397368
3316	-264.261826
1943	-325.729335
648	-287.422111
393	-323.334482
1510	-322.425235
1247	-325.770105
3135	-272.569212
3614	-288.627505
3722	-308.759135
2292	-343.246371
813	-361.733052
3358	-326.934987
1055	-345.681183
1448	-372.747155
910	-270.384937
2785	-310.915445
1564	-288.555332
2349	-301.357553
663	-323.347275
3372	-309.705858
2456	-345.610758
2861	-288.654312
2174	-324.606491
2718	-382.782995
297	-325.833945
379	-391.337881
3851	-326.998454
3598	-340.671493
57	-345.635513
781	-362.918463
3859	-308.499978
2060	-362.945811
170	-340.667287
116	-346.831175
1272	-308.486687
2825	-360.576433
1085	-231.092208
3541	-379.527167
2574	-273.812881
2411	-193.075202
3399	-307.229313
1547	-335.613384
1164	-340.611734
1177	-325.808092
2232	-56.525887
2737	-322.442708
1814	-360.537947
2093	-324.473588
3545	-310.915918
1234	-325.796704
122	-339.419649
2167	-309.681554
759	-398.888473
756	-325.798888
2887	-345.641890
849	-360.532987
2769	-376.563238
2537	-317.434422
1121	-333.449362
3052	-291.017787
3461	-320.776316
2485	-392.676111
2768	-340.690205
908	-310.911406
3107	-281.504745
2195	-289.873479
2802	-325.804486
2689	-309.673807
3392	-361.774979
1639	-345.640072
2955	-346.822341
3382	-341.145624
328	-310.911163
3411	-286.134060
2504	-325.805550
2490	-343.078368
1727	-324.606977
1851	-361.717868
2405	-318.344936
324	-307.534482
209	-308.493663
95	-351.666551
1226	-195.226072
883	-340.647778
3139	-344.437158
2731	-272.836211
1703	-286.154755
268	-362.957295
651	-232.334436
2308	-324.460752
422	-288.692943
859	-308.468407
2108	-267.944278
2333	-338.234590
1561	-325.749687
2688	-284.964138
1690	-339.426816
53	-285.330157
1842	-362.894239
1855	-360.497728

file identifier 	 test data 	 predicted
3848	-324.564634	-323.556624
1385	-309.679840	-309.737040
2071	-246.029150	-245.794478
1774	-324.585556	-323.760816
439	-288.690999	-290.313629
3653	-309.763576	-309.839643
721	-185.648533	-229.152552
2698	-344.434438	-338.616996
3114	-309.692389	-309.802728
1835	-376.631067	-376.282374
2717	-309.726244	-309.877705
2914	-270.422403	-270.152452
2451	-359.328735	-359.216673
1778	-305.036659	-304.521368
1816	-344.357220	-337.831996
2637	-325.687098	-327.686974
597	-309.683901	-309.846980
258	-371.546126	-372.265468
2853	-325.794835	-327.435763
1155	-272.838189	-267.445411
762	-346.863396	-347.046090
1976	-346.831692	-347.029778
2107	-325.766177	-327.387966
3313	-360.526364	-381.818026
3927	-323.326298	-343.549545
3513	-340.637067	-334.552547
2789	-340.629283	-334.276301
300	-324.602433	-323.629052
3909	-310.945132	-310.160136
3349	-207.916786	-195.679567
3354	-360.529236	-382.748509
2438	-392.565188	-392.476525
3753	-271.652242	-273.057358
2913	-361.630982	-360.764681
3769	-304.586424	-304.475790
1975	-341.829025	-341.712418
3811	-274.982348	-274.369680
2554	-345.649886	-345.525452
2720	-231.102112	-228.543305
566	-303.472917	-298.457399
2694	-317.396153	-317.813322
2579	-273.765811	-272.966692
3056	-269.180682	-286.367610
1111	-335.656557	-334.955647
1977	-312.131398	-311.874070
1028	-360.421732	-382.052080
3517	-396.475511	-396.644577
2147	-382.781806	-381.896593
3303	-272.589883	-272.464401
3623	-341.892484	-341.728019
3478	-343.296547	-342.376413
3597	-360.539435	-381.915127
2401	-263.280728	-262.521698
2696	-353.269456	-345.856164
3253	-281.476938	-280.089859
1492	-310.927319	-310.302777
