no_training:600	no_test:3393file identifier	 training data
1754	-269.221561
2452	-344.424745
1990	-281.482892
3345	-312.120708
470	-303.460335
1871	-306.406578
2801	-310.932716
2060	-362.945811
2127	-308.519863
2468	-307.193849
3762	-351.646368
898	-305.906901
965	-323.329385
1389	-272.510742
1814	-360.537947
3344	-325.748658
992	-377.811306
1477	-303.462312
2691	-308.505543
1230	-323.396217
2917	-267.068488
2228	-308.518356
2390	-270.097243
3546	-233.219124
2797	-345.646914
2913	-361.630982
590	-346.857871
2486	-307.239887
3239	-361.708121
3692	-281.505078
2337	-324.588418
1101	-307.244627
231	-346.860243
500	-308.452306
135	-301.341304
3644	-345.587398
1521	-323.665247
730	-336.821088
469	-325.775843
820	-326.934229
1949	-340.674935
450	-235.729507
1781	-324.582445
166	-325.729970
3607	-325.801523
950	-324.580266
1072	-272.554773
3369	-158.342346
1178	-382.751729
1386	-362.967171
3861	-234.486176
2576	-306.418503
677	-324.594116
38	-309.736982
3475	-321.247305
733	-345.660927
2770	-288.588657
2211	-340.648620
516	-312.134532
3417	-354.292460
2031	-269.170061
3889	-360.533387
2418	-304.734646
1346	-308.542644
2518	-360.566272
3132	-309.670613
1496	-268.248371
143	-302.355005
1118	-306.032266
1681	-310.908780
3806	-309.676410
1713	-323.381747
3919	-304.721921
2448	-346.833271
2255	-360.513163
2260	-271.351786
204	-287.353313
3447	-270.389803
2723	-324.554067
1177	-325.808092
2813	-232.063900
3102	-310.903589
1851	-361.717868
840	-289.871520
1809	-324.559733
1214	-341.865386
3077	-336.822591
1518	-309.683200
73	-233.293627
2810	-273.763107
1318	-310.897519
2044	-373.173910
629	-309.712115
575	-272.582834
1155	-272.838189
701	-265.396194
39	-340.687222
1561	-325.749687
1426	-381.607770
3709	-340.613243
2292	-343.246371
1696	-320.785074
3688	-322.476720
2474	-357.944802
170	-340.667287
1819	-249.292101
3095	-339.431197
2631	-380.316551
47	-247.225618
1165	-309.706371
3621	-346.815715
16	-273.806874
831	-346.867207
117	-211.295163
2419	-287.353473
3705	-345.665479
2339	-326.954728
2752	-381.632242
3488	-340.672417
3925	-325.718488
2695	-346.871133
2851	-356.699504
547	-360.540793
1688	-324.567893
2915	-344.371144
1640	-304.583737
1423	-344.413850
3858	-308.459001
203	-340.663148
1605	-345.703157
267	-345.641113
36	-344.382282
881	-234.470813
1817	-339.459612
3177	-287.662612
1674	-360.499243
2087	-286.484121
2957	-323.644468
414	-192.762455
3068	-306.015194
3103	-340.631134
2340	-310.899612
2073	-345.600119
1780	-345.606551
2504	-325.805550
3598	-340.671493
3741	-169.860788
271	-361.759779
159	-273.773408
2496	-326.954795
2663	-361.722327
3956	-345.698757
686	-391.370332
1418	-325.725274
551	-382.817123
2901	-318.323005
108	-345.614707
1353	-359.297643
3717	-275.014300
2311	-193.034988
403	-272.843742
1135	-310.903412
2572	-360.495461
2433	-324.552283
2295	-305.898313
1619	-340.600021
3830	-346.817778
1873	-346.842529
576	-345.655968
2221	-308.512137
2170	-274.987123
3453	-321.254976
649	-340.685408
2288	-345.612787
834	-346.828689
3938	-345.645388
2974	-396.486691
675	-346.827397
1325	-356.758284
943	-303.497783
1744	-288.535621
3087	-392.563319
1996	-356.687774
1338	-320.793141
1223	-324.586663
1075	-325.751822
2745	-322.118085
367	-360.491873
569	-376.620836
209	-308.493663
3290	-341.859618
26	-301.359287
1965	-288.555445
3951	-326.977685
1313	-324.502042
2325	-273.732431
2396	-307.546144
2357	-325.754267
2301	-324.616647
978	-324.545574
2203	-310.911529
3845	-344.454717
833	-325.761605
2646	-325.800095
2961	-348.061993
2015	-308.518276
3887	-242.196351
2483	-322.158791
3441	-372.686714
2114	-307.528446
1348	-309.683859
2266	-289.766576
140	-309.676929
494	-345.611057
2277	-383.973315
2147	-382.781806
40	-344.338878
3821	-308.427345
419	-312.128001
3140	-284.987905
2963	-287.651399
707	-381.585428
2383	-324.593866
1777	-265.408147
1975	-341.829025
3480	-286.460642
2993	-346.825502
2880	-346.831172
3966	-376.570141
2140	-325.715372
2643	-372.711859
3627	-323.347112
1563	-376.575382
1148	-284.062954
27	-324.573866
2877	-324.556404
2732	-324.579850
2875	-344.475122
3714	-265.398572
643	-345.663386
504	-356.680129
2226	-276.206257
2349	-301.357553
2475	-381.524347
2227	-356.712771
3926	-325.748612
3006	-308.470648
3382	-341.145624
1649	-346.868661
2536	-273.758980
2102	-361.723581
196	-341.759398
251	-265.386781
3676	-346.840522
761	-312.126820
3257	-308.472221
3530	-309.739069
754	-361.718210
1896	-326.971392
1989	-287.426977
3359	-325.733758
1198	-308.449457
3668	-309.700336
2557	-273.774103
3127	-327.010419
1091	-309.678344
1813	-307.550360
1439	-340.590431
2970	-339.501361
644	-376.595314
1655	-338.217210
2651	-273.744309
1357	-375.307060
1409	-285.282853
3146	-289.872162
413	-301.369263
2790	-287.732329
3787	-381.580675
2733	-310.940764
902	-310.940195
1093	-325.718074
1361	-346.840635
1015	-344.454928
3712	-300.148891
689	-341.818686
952	-325.717725
609	-377.817369
3096	-338.175960
2420	-340.625366
174	-229.928448
654	-309.727166
194	-308.496245
2611	-346.824672
1617	-355.508183
3866	-341.882531
2156	-346.827596
1153	-325.764669
1371	-288.596392
3099	-324.530718
3262	-235.693825
2991	-272.841336
1300	-324.595031
1362	-249.387499
1901	-362.946498
2844	-301.377995
1452	-308.467331
1833	-302.579718
2909	-361.687451
541	-325.714161
1654	-360.518768
1995	-362.946041
3009	-307.265383
1864	-312.133063
3389	-309.689740
1229	-288.582662
458	-340.699868
3624	-324.614194
3565	-286.474509
3750	-346.838572
2096	-345.661705
976	-382.776658
2093	-324.473588
2081	-273.775864
3511	-324.552260
1011	-310.942660
2394	-355.446449
2817	-340.641240
3254	-287.469473
119	-327.012568
795	-246.023231
651	-232.334436
3769	-304.586424
3405	-269.206920
2042	-232.364952
2214	-245.994065
3497	-392.627857
3326	-381.616196
2575	-308.759090
1378	-346.867789
697	-340.621200
1626	-345.619567
2921	-310.904813
1067	-273.762417
563	-345.644179
1280	-356.683566
1429	-288.579114
745	-344.464270
1334	-273.765782
3681	-310.914919
859	-308.468407
826	-248.137789
1970	-362.897428
1539	-382.755486
3616	-225.221461
1767	-285.277900
3362	-345.632413
1852	-309.685790
1719	-232.050342
2186	-320.782523
2987	-271.618137
653	-344.473681
1774	-324.585556
2038	-348.056093
154	-324.538764
3397	-356.702115
956	-230.183076
76	-325.685245
1766	-270.387395
56	-345.599154
1577	-355.468067
45	-266.615452
1206	-342.315546
1564	-288.555332
2967	-305.841708
3000	-309.688191
2560	-339.452794
2941	-340.635024
1366	-345.633122
3023	-323.343769
206	-309.688611
3808	-345.614760
1918	-319.573117
467	-273.793804
1073	-233.249538
843	-308.437835
721	-185.648533
1580	-271.339821
2871	-308.460407
511	-320.778636
3968	-287.425634
3566	-325.830752
64	-362.945802
571	-339.423497
1682	-269.215705
1969	-360.529678
2531	-157.115484
951	-307.548619
3378	-325.831718
929	-272.832690
2821	-308.511516
3840	-309.681264
3640	-309.692577
1884	-307.577822
3820	-340.655117
1274	-309.686648
2436	-308.473229
2965	-344.689237
3335	-275.020322
3416	-320.770681
2636	-306.112153
404	-324.595399
100	-361.702143
1748	-288.688929
3253	-281.476938
2136	-263.278851
1677	-344.412416
3323	-232.335768
1186	-359.296697
3452	-361.758902
2861	-288.654312
2137	-324.588239
409	-306.383308
2741	-297.520999
970	-310.911364
1530	-272.549380
1769	-324.569009
3892	-271.608843
2421	-249.395323
3381	-309.731402
425	-289.769718
2942	-325.778444
1668	-344.433140
105	-309.727110
1513	-306.368494
1962	-382.756724
2702	-309.685148
3807	-361.706503
3191	-284.360325
1045	-344.449852
3513	-340.637067
3948	-340.614465
2985	-304.745635
1436	-375.359407
3690	-346.829378
2894	-309.717750
1035	-284.385189
138	-362.875317
1987	-325.775071
478	-119.052475
188	-339.406341
2923	-325.801905
2050	-362.937518
3605	-372.755216
849	-360.532987
2336	-344.433499
2112	-304.729640
110	-346.869123
128	-303.785832
310	-308.480308
2099	-288.573876
1912	-310.915653
1069	-375.370023
2168	-310.899911
176	-308.554162
2010	-323.385837
3279	-356.732861
150	-309.732713
3969	-324.609784
2307	-346.859945
3221	-308.477915
2377	-236.916033
111	-344.470970
79	-324.605178
1904	-304.752598
3891	-346.821929
53	-285.330157
793	-326.950540
1010	-340.666160
2551	-325.792606
665	-288.571762
580	-360.537290
3144	-308.472241
2231	-346.825174
380	-307.581989
1702	-251.727632
1497	-251.731545
2041	-346.821470
1328	-376.531779
1946	-346.841836
3564	-303.533472
636	-382.818623
2571	-309.686348
2738	-324.555069
3543	-287.318584
1747	-360.559076
1127	-345.659797
2704	-320.786981
2754	-309.674575
3019	-301.357437
3418	-308.467120
1320	-340.656628
3158	-269.271320
2554	-345.649886
1481	-376.634518
218	-285.311823
3470	-416.814878
2223	-288.657055
3104	-310.941183
530	-360.503506
377	-360.527122
1231	-324.569596
1123	-375.393636
168	-325.810050
1710	-361.726166
2379	-361.769162
3425	-324.547564
2608	-306.369631
333	-308.507517
3581	-319.540355
616	-345.676243
1028	-360.421732
603	-346.867624
3757	-281.482952
1027	-360.529992
1717	-345.603646
2283	-231.111403
878	-308.466070
2940	-339.418028
242	-340.623533
3005	-249.248680
542	-382.793238
1461	-346.899170
3437	-288.585212
2907	-344.466563
1839	-355.496901
2380	-327.025010
2708	-308.512758
0	-351.615495
200	-345.625804
1583	-345.655509
2899	-310.930659
946	-324.577279
98	-303.553222
914	-361.707841
3682	-291.017820
3036	-310.907823
3243	-377.816466
2716	-303.464433
785	-273.796695
1066	-375.344926
1478	-309.691634
2250	-339.462492
2280	-359.345792
566	-303.472917
244	-346.835129
2656	-376.622509
2445	-324.576679
2969	-286.484904
3576	-325.729906
1894	-360.532510
3657	-312.124380
2209	-382.781841
2605	-346.869041
2269	-308.452310
1921	-310.904960
729	-343.084333
1433	-325.729800
3927	-323.326298
2442	-345.636611
3189	-324.510378
2553	-302.545562
3978	-282.861121
1390	-340.660793
3329	-310.909123
3619	-325.779372
2206	-312.126404
3537	-346.860694
3328	-324.549529
1716	-325.784331
1078	-309.738888
250	-360.538828
2202	-324.602888
3959	-305.831035
3653	-309.763576
2130	-271.612772
1604	-347.456674
847	-324.608363
2811	-326.944158
3051	-192.736096
3427	-325.793904
2071	-246.029150
2143	-288.628466
562	-456.105229
667	-360.533083
604	-320.777491
799	-310.910909
3175	-309.649998
3629	-359.312853
2822	-310.902197
1911	-272.582516

file identifier 	 test data 	 predicted
2053	-320.769272	-317.757020
2934	-324.462733	-328.165503
80	-392.672883	-386.608188
341	-273.735711	-246.861467
1197	-308.462932	-316.264477
1479	-309.677142	-312.834620
698	-274.985880	-287.160830
2824	-304.720708	-307.591784
3734	-326.940196	-337.235175
2167	-309.681554	-309.233073
2464	-297.555801	-297.480606
2110	-341.867094	-346.373989
2162	-340.613712	-322.740243
3109	-324.582824	-323.551373
2624	-309.699280	-279.552697
3751	-339.491316	-339.445585
2415	-340.676441	-335.578486
3159	-324.612512	-309.606770
2264	-346.831590	-352.225857
2722	-344.423318	-327.484508
2331	-308.516808	-320.312652
221	-310.917273	-305.530723
106	-362.952198	-329.589106
657	-270.392759	-224.148731
2622	-346.829131	-345.569110
2393	-324.608961	-312.237901
2896	-356.725069	-352.368046
981	-303.499320	-305.384833
3538	-271.350701	-285.093563
1733	-322.169100	-342.826193
67	-172.006141	-128.211392
