no_training:3000	no_test:993file identifier	 training data
3981	-249.257629
2090	-308.473428
1497	-251.731545
285	-249.362379
3752	-345.686524
3433	-308.465425
2794	-304.681399
2247	-348.046805
3834	-324.589539
1455	-381.570969
473	-346.828378
1781	-324.582445
2500	-286.498235
3845	-344.454717
1061	-343.531666
255	-309.672030
935	-269.154939
1919	-407.364323
2354	-387.558484
2116	-340.646768
370	-356.698196
388	-340.594424
617	-376.521083
2637	-325.687098
2123	-327.010026
2271	-310.916474
1786	-325.785038
2510	-325.797299
807	-340.681309
481	-307.573371
3918	-289.794194
1783	-320.761312
1292	-323.652284
3233	-304.691526
1663	-232.351764
3068	-306.015194
3258	-324.473847
2973	-324.604156
438	-381.565482
2297	-322.412936
3256	-153.459846
2075	-345.606444
333	-308.507517
3764	-308.483519
3131	-303.560907
2800	-287.478272
33	-264.504487
3229	-271.614305
3172	-274.982310
719	-309.693538
3513	-340.637067
1915	-361.705669
1200	-346.908492
1114	-302.353948
953	-392.650949
3035	-344.404557
2256	-303.503801
1326	-266.616319
982	-307.235414
735	-309.716570
2504	-325.805550
3613	-308.483617
3077	-336.822591
607	-301.373496
512	-346.861026
1723	-307.290176
3686	-344.462681
3558	-339.464817
1802	-361.715983
717	-380.401348
1963	-325.761942
2011	-270.099401
1620	-270.431243
1850	-323.407987
84	-345.610574
364	-117.824798
566	-303.472917
3450	-382.824468
1926	-273.773955
3134	-271.319942
1677	-344.412416
930	-346.898838
738	-324.592221
652	-345.620593
873	-273.763068
1847	-325.753767
1612	-310.902795
2024	-306.349032
3510	-340.674744
383	-361.702346
2729	-323.315925
2080	-325.793131
514	-309.685045
3731	-310.913156
222	-412.548009
475	-304.691568
3465	-324.548021
3913	-308.551230
2686	-340.697732
218	-285.311823
2277	-383.973315
3051	-192.736096
3687	-325.793945
138	-362.875317
2877	-324.556404
3600	-325.781571
1805	-344.380468
2274	-308.463553
621	-310.899323
2822	-310.902197
3417	-354.292460
2543	-376.588479
1942	-382.751274
2478	-339.450173
3354	-360.529236
2985	-304.745635
2396	-307.546144
3980	-372.708066
1208	-345.608535
2348	-285.253877
3883	-308.516508
2842	-308.450204
1742	-288.583008
2320	-362.876210
1674	-360.499243
3740	-356.684693
3173	-325.791830
3027	-336.811099
3966	-376.570141
2910	-307.536915
684	-361.753989
2485	-392.676111
3142	-376.617653
1123	-375.393636
1750	-287.645651
303	-375.328197
3079	-270.401391
664	-335.632054
3751	-339.491316
146	-377.813815
2404	-323.340989
1527	-271.621836
3113	-324.531139
1548	-306.308471
1967	-288.573475
874	-271.611192
2808	-340.646073
2266	-289.766576
2391	-310.927566
1656	-323.352987
1036	-340.609236
2057	-288.540318
3257	-308.472221
2902	-271.653205
1905	-231.145151
1922	-248.132701
2308	-324.460752
3838	-271.318933
1579	-288.589020
1011	-310.942660
1133	-308.517070
1434	-344.482088
2747	-301.332569
2793	-306.384286
3909	-310.945132
1191	-360.510716
1245	-310.907810
2970	-339.501361
2190	-324.574822
3793	-381.580932
1100	-380.373569
3411	-286.134060
2095	-348.034975
2244	-414.351653
623	-265.457424
1688	-324.567893
2595	-303.465315
1779	-288.583563
1788	-345.646841
425	-289.769718
3525	-340.662316
2031	-269.170061
1295	-346.829652
1651	-273.809498
2783	-272.537685
291	-304.683134
1992	-325.723538
477	-265.399968
1186	-359.296697
3461	-320.776316
3190	-232.325947
720	-381.594735
1494	-345.654016
830	-320.767103
2010	-323.385837
3158	-269.271320
1166	-324.576650
1720	-309.692095
2501	-232.377706
352	-288.557016
107	-307.580090
845	-40.478930
3369	-158.342346
2117	-346.839895
993	-317.364547
3973	-356.659922
3316	-264.261826
1943	-325.729335
3986	-355.516778
2402	-235.696227
805	-309.658574
3703	-287.697316
520	-309.720011
115	-356.682218
1103	-273.764642
553	-271.666055
1505	-308.487195
2330	-287.681216
3594	-272.544482
2761	-309.696507
2887	-345.641890
3734	-326.940196
1772	-361.717972
2360	-340.636727
1088	-291.017433
3425	-324.547564
904	-345.608456
733	-345.660927
227	-377.805829
751	-361.724921
1438	-356.728392
1057	-391.518453
274	-272.539126
116	-346.831175
3310	-309.721850
2782	-340.664407
3656	-310.918831
250	-360.538828
3904	-356.716094
1106	-231.106310
3608	-372.729173
826	-248.137789
1315	-288.533780
1299	-348.043466
1032	-346.816694
1994	-383.983835
521	-262.065493
972	-341.869909
1421	-360.526142
1087	-324.508933
2767	-340.635968
1493	-335.643923
3166	-326.949535
1018	-354.272548
3847	-356.693135
296	-345.688916
2983	-346.833689
2422	-325.718957
3300	-344.499155
2878	-285.336744
3790	-286.502445
2984	-362.935648
1636	-233.551389
502	-306.349558
293	-377.807580
2215	-289.795079
3446	-306.044918
2909	-361.687451
1901	-362.946498
2258	-303.453218
1575	-334.447259
800	-324.611571
2579	-273.765811
2316	-306.361448
666	-381.593528
3880	-357.942023
3419	-335.590859
2284	-359.298380
2674	-342.352279
951	-307.548619
3516	-324.634527
124	-271.621961
3848	-324.564634
885	-324.623780
1729	-361.740062
2661	-323.448833
1003	-308.516378
149	-380.415966
927	-340.676668
3427	-325.793904
1333	-270.359564
86	-190.624631
2542	-326.951186
2694	-317.396153
3941	-231.108368
2581	-234.469389
539	-341.886521
1668	-344.433140
3336	-308.477672
2527	-297.554699
12	-377.816587
3436	-361.762744
1719	-232.050342
1532	-309.731599
2084	-361.708021
1289	-344.439723
3846	-318.393987
1392	-353.321142
2942	-325.778444
3526	-249.285024
2459	-273.761223
1108	-341.839596
2168	-310.899911
8	-272.545439
3240	-338.234966
516	-312.134532
3020	-287.430903
833	-325.761605
3629	-359.312853
2691	-308.505543
1835	-376.631067
1351	-309.733696
1500	-345.609230
1247	-325.770105
3441	-372.686714
1541	-310.912991
742	-272.588370
2382	-380.343633
3530	-309.739069
1632	-340.673967
3386	-309.684862
1001	-304.724431
3372	-309.705858
2814	-325.804528
1989	-287.426977
393	-323.334482
2592	-308.486071
787	-360.525379
2803	-327.013853
604	-320.777491
3925	-325.718488
1880	-346.873992
823	-361.732840
1067	-273.762417
3819	-397.692021
676	-272.584377
3859	-308.499978
552	-340.639366
2838	-324.547436
3362	-345.632413
1854	-382.743932
1363	-355.525451
620	-346.820834
1462	-312.136049
76	-325.685245
3126	-360.523204
1429	-288.579114
1049	-323.336196
1311	-288.545722
242	-340.623533
3759	-270.393902
3447	-270.389803
2346	-310.909551
1432	-324.522792
3628	-272.509064
3069	-346.878430
1892	-382.805933
2306	-287.354343
2493	-346.822460
487	-307.223588
28	-324.630221
2205	-318.391203
2949	-346.838702
675	-346.827397
1244	-345.616998
661	-335.635079
3798	-310.941861
3370	-396.486664
2139	-381.581478
1633	-247.201165
2112	-304.729640
587	-307.283919
908	-310.911406
2064	-309.687401
1955	-339.498757
1950	-232.331230
150	-309.732713
1349	-286.542391
1524	-272.550818
3022	-234.455424
31	-359.310420
2181	-340.656656
2291	-286.514923
237	-268.287661
2329	-324.557240
1022	-310.902683
1452	-308.467331
1020	-303.566436
590	-346.857871
2944	-309.687280
55	-335.683118
3294	-340.693392
2323	-310.954565
945	-264.243028
2102	-361.723581
651	-232.334436
1864	-312.133063
3854	-346.867382
1863	-381.631601
778	-324.573162
2225	-324.612179
1212	-304.733723
1777	-265.408147
2045	-324.495988
2658	-308.461040
1545	-308.468255
2622	-346.829131
2099	-288.573876
3520	-325.752207
761	-312.126820
1945	-361.754136
2265	-360.469291
297	-325.833945
1911	-272.582516
1073	-233.249538
2021	-346.818246
1319	-308.560759
3180	-323.669200
1972	-233.542445
2999	-307.237456
3203	-308.459279
1046	-271.618580
2449	-341.841190
2703	-309.722894
3876	-304.574737
1084	-309.711894
3292	-326.937372
3141	-345.651109
2711	-322.460671
3314	-305.846541
2891	-308.511094
3254	-287.469473
1388	-250.583643
3243	-377.816466
2690	-231.093096
1109	-333.411326
2006	-339.486095
1094	-304.696023
1491	-344.421383
3193	-320.725883
2506	-307.526911
1063	-265.440996
560	-344.385047
1085	-231.092208
3333	-361.709769
944	-320.766684
2257	-307.238509
2608	-306.369631
960	-310.940611
2419	-287.353473
2409	-324.595526
2005	-305.155985
40	-344.338878
3188	-325.807242
979	-309.713440
3116	-312.128429
3919	-304.721921
3041	-345.692143
3671	-326.941692
3761	-352.866322
1481	-376.634518
816	-356.748545
1218	-287.431740
2412	-310.904086
1956	-308.461475
3583	-325.721011
1014	-301.385442
2786	-327.009009
2393	-324.608961
754	-361.718210
1601	-345.646864
91	-275.011437
1256	-312.119596
3426	-307.387663
1397	-271.624640
2370	-360.496984
1824	-336.855265
3648	-324.631468
2342	-309.680487
872	-309.711438
1798	-312.126342
3482	-281.480993
2474	-357.944802
3400	-289.799552
1810	-288.653294
1808	-356.676972
669	-377.780670
1830	-345.641862
3836	-346.833711
831	-346.867207
98	-303.553222
1953	-308.457242
2210	-325.710772
301	-324.570823
1665	-336.802871
3989	-272.542369
3455	-270.401061
3928	-377.799358
924	-324.528533
1799	-346.861635
3709	-340.613243
3468	-345.710017
1692	-362.862736
2108	-267.944278
1838	-356.685238
1843	-362.899677
217	-271.648392
1982	-345.609374
3207	-355.520098
1925	-309.677276
3515	-346.852204
3156	-362.941094
2539	-321.276274
2892	-325.728271
441	-380.414967
2925	-301.394865
2968	-310.909942
1921	-310.904960
2644	-320.786990
2403	-326.955365
3082	-272.586248
1463	-362.938449
1851	-361.717868
360	-346.890881
1093	-325.718074
2240	-381.627040
2170	-274.987123
947	-322.454079
65	-312.125621
3965	-273.764529
1205	-304.682331
1693	-234.474613
1187	-264.235803
1300	-324.595031
1102	-116.609549
2769	-376.563238
3810	-372.726782
2156	-346.827596
857	-245.711897
2908	-271.620997
1028	-360.421732
1461	-346.899170
1752	-296.265627
677	-324.594116
3607	-325.801523
758	-307.574899
678	-308.506580
436	-360.521191
3015	-359.362011
525	-273.812813
17	-345.612580
1916	-360.557411
420	-362.950092
1221	-344.436348
2530	-345.673444
3269	-381.624381
1812	-307.275809
2567	-320.795216
1852	-309.685790
3494	-324.573795
2537	-317.434422
1344	-341.767606
2705	-270.384180
2562	-375.357530
1974	-345.655745
1466	-340.657975
1881	-361.772040
1290	-345.660459
2378	-339.490841
2356	-323.346816
400	-376.570473
3234	-287.349937
1309	-287.723848
1427	-340.646339
856	-324.568212
1542	-370.291993
1253	-312.126356
2124	-345.600825
2309	-272.583285
3194	-301.367422
351	-345.625747
0	-351.615495
883	-340.647778
1657	-338.273162
2525	-324.569051
2416	-344.406447
369	-361.733362
2516	-309.661518
3674	-309.731169
1379	-325.731549
644	-376.595314
377	-360.527122
1296	-345.612257
3717	-275.014300
1603	-232.363630
2553	-302.545562
1710	-361.726166
1164	-340.611734
2728	-304.742823
3236	-310.912270
2134	-344.433965
3252	-340.610842
2451	-359.328735
3235	-339.416290
3699	-355.497878
3550	-341.825957
1240	-310.907666
3129	-361.692023
1407	-235.694798
1415	-338.156727
3957	-307.291354
1077	-326.938562
3668	-309.700336
888	-323.328290
2003	-324.579943
990	-309.684377
625	-308.514390
3154	-309.714008
258	-371.546126
3767	-324.568597
1324	-270.399280
199	-309.673895
1476	-308.455419
1553	-323.448965
1442	-308.465594
1264	-324.536694
2047	-286.246880
1038	-267.106213
1222	-325.805865
2602	-345.645491
1329	-309.710338
2520	-307.284294
1024	-302.535621
81	-318.390876
61	-308.462933
3088	-308.459859
1803	-270.394458
3568	-308.468418
3828	-288.650589
889	-272.539307
1506	-339.437849
2899	-310.930659
2234	-272.580839
2849	-355.442748
483	-309.705795
3586	-287.506415
2060	-362.945811
2281	-345.643890
3063	-317.413890
3108	-361.653332
2032	-287.663174
2739	-362.946034
357	-307.245430
1460	-309.684108
1908	-286.508233
1986	-344.459234
1918	-319.573117
3542	-344.409533
2730	-286.492223
3394	-376.613178
1643	-310.910140
2675	-303.787203
2322	-355.508682
2791	-194.254127
3361	-324.558989
3561	-343.190300
1075	-325.751822
310	-308.480308
3200	-265.433051
886	-304.728323
1107	-267.060326
3382	-341.145624
3322	-272.536448
2118	-324.560961
1214	-341.865386
1529	-354.275774
697	-340.621200
2486	-307.239887
281	-322.479769
20	-270.370102
498	-273.791878
1555	-324.529724
3652	-361.720088
3244	-323.320332
3287	-271.458576
1449	-308.507220
642	-234.476516
456	-336.811524
2871	-308.460407
1510	-322.425235
3706	-345.687338
702	-379.000257
674	-346.879260
1722	-362.946707
934	-345.650323
467	-273.793804
1867	-324.583096
1661	-322.148261
3064	-326.983087
1502	-340.679724
2250	-339.462492
671	-310.897268
730	-336.821088
811	-304.567859
192	-310.897684
69	-265.441614
3624	-324.614194
3304	-346.843297
1275	-310.936083
3785	-348.045948
1125	-285.292217
2664	-348.047695
2835	-362.925466
1882	-273.764420
1302	-339.445855
49	-396.507540
3152	-335.591582
3602	-361.683811
592	-307.614861
1283	-345.605635
3127	-327.010419
1885	-345.647670
2476	-346.865438
724	-320.775720
1574	-245.997884
2648	-325.728744
2481	-324.614891
2738	-324.555069
2420	-340.625366
2919	-340.635773
458	-340.699868
1031	-304.643927
1930	-341.835805
2569	-281.476967
314	-233.255379
214	-348.052027
2565	-345.591597
2279	-309.711101
1725	-360.495137
3519	-376.604739
253	-305.838224
693	-234.520624
705	-362.953848
2415	-340.676441
135	-301.341304
3373	-271.613890
2016	-308.569875
1814	-360.537947
3710	-308.565933
2757	-346.855643
721	-185.648533
3630	-287.660591
3346	-318.327053
3136	-340.660061
653	-344.473681
2033	-310.919833
989	-272.839582
132	-308.469258
3431	-323.229212
1531	-345.640098
3820	-340.655117
2519	-323.585680
501	-345.630685
975	-357.171724
1320	-340.656628
535	-248.416462
1735	-320.791360
1713	-323.381747
1929	-324.551800
2223	-288.657055
3488	-340.672417
2976	-356.737615
3878	-360.554015
3128	-341.867138
206	-309.688611
1115	-325.773014
969	-325.797425
1382	-360.492675
3438	-312.132858
1958	-340.595950
3691	-352.852117
1174	-345.614442
1352	-304.677606
1700	-320.782427
1220	-325.800532
2367	-361.723620
3556	-276.202384
1554	-320.728167
821	-307.566593
1076	-361.656187
2941	-340.635024
3410	-271.316922
220	-276.205821
3735	-360.522940
2870	-289.872470
26	-301.359287
3588	-272.549011
1762	-361.755551
1470	-272.542270
2751	-273.787799
712	-294.081616
87	-490.834069
1083	-309.726295
1096	-309.689595
611	-248.364357
511	-320.778636
806	-308.768073
997	-361.688335
1128	-361.695007
2991	-272.841336
1327	-320.768458
3582	-344.436500
1342	-361.712098
444	-340.665581
2069	-346.855971
746	-273.802095
1939	-242.205627
632	-361.705069
1806	-324.610229
1678	-310.955296
862	-361.764434
2768	-340.690205
3970	-305.897998
2015	-308.518276
3332	-376.610619
1563	-376.575382
2222	-340.678668
2127	-308.519863
1868	-326.949224
183	-362.962787
1241	-345.608395
2986	-340.629609
2574	-273.812881
3507	-376.594067
1659	-487.002792
1546	-318.321510
1225	-196.409349
2749	-340.645995
3571	-309.676719
155	-324.571682
2823	-309.730966
1820	-324.522751
1281	-308.457113
2164	-304.744503
2070	-114.483613
2085	-309.695312
2131	-320.777849
3101	-360.503577
3094	-324.601619
1804	-324.542706
2801	-310.932716
1021	-232.328175
966	-339.467091
2540	-211.295796
3505	-274.983383
3119	-301.090914
1642	-344.345376
1649	-346.868661
1178	-382.751729
2633	-324.627681
128	-303.785832
1082	-310.901659
58	-304.683044
3979	-345.651111
2055	-304.724717
2881	-345.594203
1120	-353.283458
1877	-287.407788
2336	-344.433499
3384	-357.949026
727	-272.562906
3529	-341.843027
66	-337.302324
2884	-324.471313
415	-309.692626
776	-325.781815
3145	-324.570872
3835	-309.693085
567	-339.489014
1641	-340.647224
2209	-382.781841
817	-345.619715
763	-308.429953
82	-309.701458
3196	-297.530335
894	-338.247875
229	-361.648305
319	-352.845678
3922	-270.394284
524	-308.507004
2717	-309.726244
3528	-233.262752
3801	-310.937414
2940	-339.418028
3650	-382.756764
3174	-272.844804
2924	-348.045292
1644	-325.774769
563	-345.644179
1423	-344.413850
3897	-324.519277
3016	-309.730329
809	-361.738091
1592	-271.616430
3220	-273.806349
1119	-304.733360
1770	-309.719198
1054	-323.427722
499	-340.611683
2978	-340.669862
3476	-304.737418
1818	-371.535911
2922	-352.890573
3640	-309.692577
753	-361.710299
3737	-361.714817
3246	-340.652252
2837	-325.730097
2189	-325.762375
3646	-305.130313
2972	-320.764992
2353	-281.504579
3504	-308.561061
2806	-234.476081
2521	-361.728609
915	-304.734226
3280	-344.483775
2421	-249.395323
3774	-305.130184
3910	-309.703111
688	-324.491475
3694	-338.246643
1890	-371.608385
2573	-307.303421
2093	-324.473588
2833	-248.375248
2242	-362.870426
1276	-340.667317
2988	-310.923406
5	-351.628383
1050	-304.643392
2344	-305.915175
1728	-362.942862
3581	-319.540355
236	-325.758113
1317	-344.393241
3804	-324.573632
317	-325.797397
3720	-308.561301
1376	-348.053064
2589	-361.718361
3950	-270.439135
1013	-271.300649
3679	-320.794248
2851	-356.699504
309	-309.718312
1254	-325.753541
2619	-326.939536
344	-343.305175
77	-348.062001
3388	-271.606364
618	-308.467888
3984	-344.418857
1179	-343.195060
926	-345.680086
304	-322.464725
1595	-309.686571
1239	-356.710448
871	-309.680919
489	-356.745773
2050	-362.937518
356	-372.741729
2300	-453.655583
1637	-343.503600
2366	-286.466852
3122	-232.329070
2161	-361.735863
824	-310.952875
1188	-306.054267
1291	-285.276634
3641	-360.485033
3187	-272.591906
747	-359.350089
613	-309.689486
1874	-416.367317
971	-324.624537
1599	-304.689816
3637	-309.764115
1764	-304.725676
3492	-345.645245
2338	-268.888303
384	-343.291812
2413	-345.604177
280	-271.324234
1259	-288.590804
72	-325.720699
2880	-346.831172
777	-307.544712
1917	-325.790782
219	-307.221351
1970	-362.897428
2636	-306.112153
1420	-286.516174
2263	-274.983122
1202	-361.725394
977	-285.160699
3627	-323.347112
1839	-355.496901
3462	-272.538255
3216	-344.380260
2264	-346.831590
3032	-360.508895
3040	-360.506446
2361	-304.727460
3396	-273.815873
22	-324.575190
1996	-356.687774
2901	-318.323005
2502	-309.685960
2147	-382.781806
1681	-310.908780
2627	-235.695309
2826	-308.764658
3539	-324.625415
2867	-361.734339
2153	-309.673226
94	-362.955075
3261	-232.025930
2708	-308.512758
3768	-227.338075
929	-272.832690
3895	-325.808333
278	-397.667072
42	-376.564691
1654	-360.518768
771	-346.903261
2115	-266.626759
2566	-346.832253
3620	-359.351415
260	-359.369049
2466	-325.785959
216	-307.283509
3344	-325.748658
3713	-325.748400
3689	-308.467642
2056	-325.729141
3491	-361.750275
3931	-288.683173
342	-323.351196
1371	-288.596392
2238	-281.495234
2977	-310.909944
1593	-335.598739
1543	-323.360471
832	-308.470270
2900	-272.554670
1560	-340.645686
1539	-382.755486
2632	-306.344083
1948	-195.158734
1686	-288.648208
2907	-344.466563
2220	-272.538190
1381	-303.795699
1523	-340.646229
1999	-233.547877
985	-320.770329
3522	-309.691414
1952	-344.408452
3791	-360.491959
1829	-382.804482
326	-236.917664
1831	-323.386306
2650	-361.727711
2107	-325.766177
1321	-234.472577
2997	-380.371074
50	-357.934562
542	-382.793238
1557	-322.456250
1650	-341.836348
453	-375.430225
1000	-339.452428
492	-305.904760
3095	-339.431197
849	-360.532987
3893	-341.097446
3508	-309.675176
3484	-341.890999
348	-196.432825
39	-340.687222
2177	-346.868453
1534	-340.632075
3301	-371.491061
3901	-346.822424
102	-307.230370
406	-359.295180
3379	-273.761967
1512	-346.839595
1236	-155.897345
818	-387.475673
80	-392.672883
1234	-325.796704
3982	-324.592116
3312	-323.647099
3114	-309.692389
1871	-306.406578
1794	-325.712420
612	-397.697891
1625	-320.776082
3062	-381.573048
2198	-382.804255
2535	-272.835594
2864	-340.658990
2379	-361.769162
650	-193.034094
101	-324.507184
3011	-310.902708
2885	-309.686862
1858	-343.238086
662	-341.843824
3137	-272.533448
2128	-308.504896
3748	-376.556657
3232	-345.686487
30	-325.717105
1089	-344.451793
820	-326.934229
3428	-288.564752
292	-308.517192
366	-324.576206
568	-303.458583
601	-324.603558
3366	-323.268818
1303	-345.676156
2193	-383.976576
3110	-236.917458
1619	-340.600021
1606	-308.462382
1224	-308.420805
762	-346.863396
2586	-191.810916
3224	-286.504546
546	-306.365166
447	-271.627826
3432	-297.523580
