863	-285.288405	-297.373567
3739	-324.566515	-294.387601
163	-319.624414	-305.556537
2418	-304.734646	-246.362848
333	-308.507517	-323.370926
1853	-359.314227	-384.830267
1875	-242.186010	-228.330604
3479	-265.289023	-264.443619
2203	-310.911529	-298.591314
2906	-340.657508	-341.288484
1785	-273.751900	-229.948589
2632	-306.344083	-304.277062
3346	-318.327053	-320.319822
3554	-309.689751	-308.052750
2248	-377.773452	-349.830955
3942	-287.507193	-292.735274
3027	-336.811099	-320.115304
3820	-340.655117	-319.553213
1406	-375.394844	-383.241496
1923	-287.427777	-291.603059
1690	-339.426816	-304.590760
1738	-273.759338	-261.309284
1702	-251.727632	-257.652963
643	-345.663386	-358.592341
1369	-392.662003	-391.473101
1710	-361.726166	-337.344150
1100	-380.373569	-390.302883
1141	-115.679136	-57.344080
2966	-308.428791	-308.439812
3608	-372.729173	-388.832112
2802	-325.804486	-316.391473
3349	-207.916786	-123.263780
1179	-343.195060	-366.628664
1115	-325.773014	-326.639682
1978	-281.485530	-286.576907
192	-310.897684	-291.382299
491	-287.737498	-299.987854
3719	-320.742924	-339.220550
272	-322.161948	-366.116473
2355	-336.816043	-327.786687
1236	-155.897345	-115.208994
1625	-320.776082	-277.524639
583	-285.016369	-269.651503
2155	-343.243883	-350.718590
1745	-264.171923	-286.354087
1108	-341.839596	-313.013759
2575	-308.759090	-303.197432
2239	-346.823312	-355.312993
2928	-324.540084	-326.211608
3432	-297.523580	-284.891892
2756	-153.742562	-7.907017
86	-190.624631	-122.737428
2435	-229.013797	-103.098977
3822	-309.665941	-270.221940
779	-356.732185	-349.324691
1029	-325.751230	-295.497407
3920	-319.574905	-315.212315
1966	-302.558699	-274.627052
2144	-324.574829	-314.059002
2030	-273.804223	-291.891822
597	-309.683901	-289.578031
3450	-382.824468	-361.493000
2076	-274.982287	-297.558399
3828	-288.650589	-292.796792
3484	-341.890999	-321.007287
2287	-310.905485	-315.478870
3655	-287.379629	-267.624167
3264	-307.260972	-307.770658
19	-309.720734	-315.324471
3172	-274.982310	-349.453660
2894	-309.717750	-317.916318
3080	-344.436248	-345.834650
2651	-273.744309	-211.400111
3480	-286.460642	-286.378341
373	-379.522177	-385.563668
1645	-324.477059	-315.486123
2342	-309.680487	-333.156412
3658	-309.682445	-325.544226
2872	-288.581144	-284.419333
1859	-324.577613	-331.762523
983	-341.851447	-340.063884
116	-346.831175	-334.317996
3109	-324.582824	-329.026739
1299	-348.043466	-313.285428
689	-341.818686	-318.738564
3984	-344.418857	-374.153235
2042	-232.364952	-237.095697
1242	-308.508254	-280.367297
3406	-286.459793	-275.186815
2625	-291.021574	-284.395913
513	-355.518342	-353.485640
3407	-343.517848	-305.608510
3422	-340.663929	-305.481529
3455	-270.401061	-294.221624
3416	-320.770681	-316.249515
1682	-269.215705	-259.955270
2595	-303.465315	-299.300366
2173	-304.678340	-311.126442
1286	-310.906869	-353.271617
3510	-340.674744	-343.049597
1554	-320.728167	-310.536436
1280	-356.683566	-338.878663
3065	-344.486202	-328.319040
3412	-335.628480	-337.809570
384	-343.291812	-328.284062
3001	-270.386138	-251.603910
1936	-360.564423	-366.999612
1954	-226.144377	-247.619100
1928	-326.927990	-304.164983
2657	-308.451299	-320.410923
2992	-343.202564	-340.231002
3894	-322.469844	-317.501117
3357	-361.779217	-342.236041
2070	-114.483613	-206.404178
319	-352.845678	-339.372564
1846	-344.370966	-345.750718
693	-234.520624	-261.050764
2867	-361.734339	-355.631855
939	-344.481802	-343.572521
1353	-359.297643	-374.773184
678	-308.506580	-319.694792
2534	-362.960595	-370.889014
2732	-324.579850	-330.947751
2369	-273.760271	-254.325077
1878	-346.819711	-374.461037
1522	-324.485746	-301.250761
3048	-381.616883	-376.203788
3236	-310.912270	-307.896786
771	-346.903261	-341.989359
951	-307.548619	-315.861951
3457	-324.559213	-297.985003
1632	-340.673967	-335.853713
3632	-340.612805	-343.187384
211	-357.939331	-342.277793
880	-345.648463	-339.721618
1844	-325.808754	-298.881063
1787	-325.795649	-334.251745
2309	-272.583285	-278.582558
70	-346.874234	-375.159015
3218	-325.743746	-315.293172
1001	-304.724431	-317.682024
1358	-340.682075	-340.506908
3140	-284.987905	-269.413304
2686	-340.697732	-326.570016
3732	-320.774305	-314.048490
3225	-362.875945	-369.958613
2827	-345.615042	-341.212812
187	-341.842120	-344.717102
3392	-361.774979	-367.789660
3330	-323.360126	-317.306446
2553	-302.545562	-309.769055
3418	-308.467120	-330.034375
2845	-307.602080	-295.782115
3314	-305.846541	-342.602023
3907	-291.017966	-316.564495
2305	-376.633716	-369.848859
2273	-324.579188	-323.367650
2505	-344.440744	-352.601879
2117	-346.839895	-336.230637
3702	-362.951503	-358.287729
2550	-271.628346	-245.545397
3972	-359.339915	-379.130323
1043	-324.605875	-333.832572
3692	-281.505078	-276.466908
2338	-268.888303	-237.991150
2090	-308.473428	-330.066865
287	-307.560718	-279.898887
3949	-359.301320	-369.832018
1014	-301.385442	-315.932980
2177	-346.868453	-355.528903
3391	-306.403144	-291.885949
2158	-340.663379	-329.972525
4	-270.439280	-286.250371
379	-391.337881	-398.853666
3593	-304.614300	-314.561502
2659	-324.461004	-308.787367
3536	-352.836930	-324.806797
1623	-229.615446	-323.221744
2551	-325.792606	-347.961998
767	-346.861463	-329.308373
1487	-345.665813	-347.031159
131	-345.603479	-368.706716
2573	-307.303421	-320.142835
2001	-346.833365	-312.921447
1560	-340.645686	-346.395497
1952	-344.408452	-351.942816
1711	-345.611239	-347.005551
276	-380.379743	-381.110481
78	-270.472470	-277.727831
1234	-325.796704	-341.203455
213	-249.281074	-264.385036
861	-360.488871	-407.091428
2900	-272.554670	-251.752219
3401	-338.175569	-358.589129
2278	-345.650717	-347.995265
3667	-249.293044	-253.709984
2510	-325.797299	-336.663343
812	-308.509197	-329.053061
1504	-360.489720	-372.165719
2824	-304.720708	-296.657702
2029	-380.417684	-370.120968
421	-288.627624	-276.307519
3120	-309.689111	-317.336077
2840	-284.048718	-355.876081
1437	-376.547304	-350.691300
2526	-340.601771	-319.157104
3167	-309.688639	-283.041372
1574	-245.997884	-252.480471
3249	-325.739818	-326.111457
1907	-346.819476	-340.899506
2932	-285.320198	-292.067333
3472	-340.657197	-337.306528
3201	-346.845480	-345.516692
3356	-270.447268	-260.548581
194	-308.496245	-293.870275
396	-372.782655	-373.441385
624	-312.119017	-295.167617
358	-272.544323	-261.165137
3466	-325.794624	-343.329740
1473	-340.678945	-332.540527
3284	-343.290242	-363.898315
170	-340.667287	-338.305963
1739	-303.454720	-317.460799
1125	-285.292217	-288.458060
1333	-270.359564	-284.816635
999	-308.512721	-308.759028
982	-307.235414	-281.204661
1624	-340.670034	-311.559287
2734	-309.719592	-308.262237
3524	-308.455477	-298.433693
3552	-325.793166	-331.069204
3108	-361.653332	-330.642282
3971	-360.530885	-369.733910
2896	-356.725069	-355.373855
82	-309.701458	-329.805151
129	-308.512092	-304.528327
2495	-307.596472	-296.981712
640	-345.616264	-342.595740
292	-308.517192	-274.736204
2589	-361.718361	-348.143805
2821	-308.511516	-315.024267
1453	-309.720334	-289.581024
3934	-381.630276	-376.940523
1005	-273.786179	-288.509002
2156	-346.827596	-353.174044
3465	-324.548021	-328.982379
3224	-286.504546	-280.158028
934	-345.650323	-371.927383
209	-308.493663	-320.783324
3974	-323.433262	-327.662579
3756	-326.943546	-324.633847
2850	-288.580309	-292.533144
2437	-356.692640	-355.561735
722	-310.935212	-312.295092
2948	-382.790431	-385.103355
889	-272.539307	-268.310858
2854	-325.810616	-336.847983
1715	-286.486570	-302.767641
2319	-271.316064	-253.795050
275	-344.442225	-339.725918
542	-382.793238	-383.901004
33	-264.504487	-238.280378
156	-288.654408	-299.892849
540	-346.830523	-367.696344
2175	-324.545475	-340.667348
932	-361.764881	-351.447457
3588	-272.549011	-263.785596
609	-377.817369	-377.279021
3016	-309.730329	-313.410059
456	-336.811524	-322.042216
2671	-344.377098	-336.886090
1122	-345.601318	-354.507483
1694	-273.743311	-259.061337
1825	-271.656372	-297.624944
2816	-310.905786	-276.005165
21	-278.059333	-207.840487
2524	-392.642251	-400.143704
3155	-376.605641	-382.615210
2662	-345.635068	-323.858001
1561	-325.749687	-358.235098
677	-324.594116	-350.875514
312	-234.485640	-223.111317
3837	-343.468335	-339.416405
2323	-310.954565	-320.794127
2127	-308.519863	-280.790204
768	-193.039603	-127.008437
1383	-344.398797	-365.579755
2390	-270.097243	-269.474850
782	-361.678341	-367.273239
1779	-288.583563	-295.291739
1759	-305.906809	-309.837670
1248	-304.732336	-262.845898
3707	-271.620156	-250.113761
3678	-285.255880	-260.179125
3801	-310.937414	-315.629724
2574	-273.812881	-275.891142
3754	-324.570035	-319.525748
3350	-339.431591	-298.381276
2060	-362.945811	-354.609235
902	-310.940195	-339.090247
1022	-310.902683	-275.778460
1216	-308.465534	-287.456618
230	-271.617434	-292.473606
986	-347.459586	-349.566592
704	-235.696677	-245.964847
402	-312.124533	-286.888913
3234	-287.349937	-251.269539
694	-344.360007	-339.087813
922	-272.844560	-251.824855
1830	-345.641862	-375.199435
1056	-271.618179	-254.204831
2547	-323.328581	-281.788417
2733	-310.940764	-314.139035
3222	-344.494043	-339.597403
924	-324.528533	-320.703720
829	-310.909285	-270.736664
559	-362.935404	-374.107075
2061	-345.638357	-301.578804
2536	-273.758980	-274.738736
816	-356.748545	-352.330969
1240	-310.907666	-312.277840
1815	-345.663783	-359.711659
1652	-301.316399	-301.093274
1269	-307.563525	-292.710838
2602	-345.645491	-357.163005
186	-340.606711	-357.526243
2860	-345.600676	-336.574337
146	-377.813815	-378.304696
3323	-232.335768	-233.023432
1596	-492.022084	-461.497722
904	-345.608456	-335.915364
2696	-353.269456	-339.522315
1654	-360.518768	-341.611036
301	-324.570823	-343.504896
1177	-325.808092	-310.719796
3488	-340.672417	-346.832082
3517	-396.475511	-398.624824
2242	-362.870426	-388.756181
3654	-307.541973	-285.679310
756	-325.798888	-320.874586
2471	-288.628801	-301.978948
340	-273.789697	-273.100090
2981	-327.026688	-314.991222
1289	-344.439723	-344.025674
3334	-325.800680	-336.170101
3223	-341.794931	-349.990412
1132	-310.938583	-300.938935
2009	-273.812948	-269.468379
3532	-344.464356	-371.277920
1469	-324.444698	-311.225752
2240	-381.627040	-388.280198
1375	-345.645053	-365.577345
380	-307.581989	-305.559498
3399	-307.229313	-302.221504
2157	-309.686797	-308.615659
2102	-361.723581	-377.482166
3812	-271.623066	-282.356432
3162	-324.546164	-327.756811
3076	-247.198000	-223.970065
2019	-340.659620	-329.430863
3099	-324.530718	-313.125935
1169	-346.819305	-330.138640
3114	-309.692389	-306.736411
3987	-324.506120	-322.743902
1579	-288.589020	-311.089121
130	-274.988525	-267.724029
3946	-286.438084	-266.467922
647	-338.268974	-339.275746
3741	-169.860788	-24.781591
723	-361.717032	-376.966461
3438	-312.132858	-303.205988
945	-264.243028	-306.916431
447	-271.627826	-290.801441
3256	-153.459846	-183.421974
359	-346.832402	-333.593625
1999	-233.547877	-213.859440
1095	-324.603415	-328.341010
2046	-286.493052	-269.311294
2082	-302.567313	-322.623219
2037	-345.620113	-353.409352
1622	-346.869712	-335.880614
2719	-286.477365	-311.675844
3930	-338.542975	-332.469686
1793	-325.725688	-326.828584
1902	-324.615795	-329.111667
3916	-273.810780	-290.135976
3697	-312.119261	-330.412201
2110	-341.867094	-319.525181
3899	-337.265273	-340.768592
2584	-360.567154	-371.036354
670	-324.618078	-320.675256
1725	-360.495137	-365.807458
910	-270.384937	-276.265060
2886	-324.530742	-297.822394
1668	-344.433140	-354.990032
1991	-285.282532	-299.726289
2538	-344.417597	-351.702576
1490	-309.691591	-297.075755
2912	-346.883119	-341.208683
1700	-320.782427	-304.469850
3791	-360.491959	-369.487760
3778	-309.700675	-312.022656
3718	-195.186772	-219.144665
520	-309.720011	-347.817324
3321	-251.726162	-263.382163
3639	-345.680996	-357.511323
2018	-286.492357	-282.113928
1945	-361.754136	-338.826799
1309	-287.723848	-284.237027
1223	-324.586663	-300.733026
969	-325.797425	-325.811840
1855	-360.497728	-346.413255
981	-303.499320	-293.435845
3317	-269.177232	-285.711634
1407	-235.694798	-263.533367
3777	-339.431092	-360.016149
3803	-287.351460	-271.444979
69	-265.441614	-277.935382
2666	-303.423742	-294.538467
294	-308.506421	-296.118844
1324	-270.399280	-282.616038
1891	-323.382399	-347.574743
3368	-308.496367	-317.372062
2875	-344.475122	-368.589561
1	-360.499843	-379.331499
568	-303.458583	-274.911933
1035	-284.385189	-241.890490
2545	-324.614082	-339.112973
1344	-341.767606	-299.597294
278	-397.667072	-395.233674
269	-325.729080	-361.337052
2571	-309.686348	-304.570451
3255	-345.578846	-342.150738
3419	-335.590859	-327.481761
1581	-345.660520	-348.181344
1807	-344.469516	-311.393442
1573	-233.255259	-246.023126
3848	-324.564634	-324.185501
349	-309.687623	-328.283377
3564	-303.533472	-289.569926
3402	-234.522504	-252.474951
2285	-340.578657	-330.721764
323	-309.647349	-309.912465
1194	-381.612648	-383.700728
2104	-379.006904	-356.029554
1419	-344.350927	-339.825141
2473	-324.497671	-332.938885
1042	-305.904676	-289.738546
1888	-276.201993	-266.124278
3735	-360.522940	-346.084636
3890	-341.849730	-348.061847
488	-346.861837	-334.569652
2229	-319.560814	-289.462019
3254	-287.469473	-290.592273
3069	-346.878430	-374.840386
2413	-345.604177	-382.436332
1012	-266.609146	-251.982552
436	-360.521191	-357.492961
977	-285.160699	-279.162286
249	-306.347185	-290.051357
262	-345.647032	-353.526185
776	-325.781815	-316.929116
1288	-324.635136	-320.056379
1348	-309.683859	-325.163841
3478	-343.296547	-341.532654
871	-309.680919	-317.054184
1017	-308.419735	-280.328099
3663	-344.446747	-317.327279
267	-345.641113	-331.271044
2337	-324.588418	-296.863258
2325	-273.732431	-230.507254
2736	-310.922181	-303.894618
646	-323.641347	-312.999619
2976	-356.737615	-355.692438
3826	-372.742383	-374.508908
1030	-309.683546	-316.490789
3644	-345.587398	-340.616454
410	-325.835955	-311.094552
1840	-360.536972	-354.817108
1890	-371.608385	-394.711152
1705	-286.218259	-302.769799
2179	-361.698233	-374.832227
2836	-345.652670	-353.330148
3672	-309.689612	-316.931795
3370	-396.486664	-395.969493
2322	-355.508682	-349.677309
2843	-308.509454	-298.737415
411	-397.680771	-414.703633
221	-310.917273	-301.635533
781	-362.918463	-319.409270
3052	-291.017787	-300.831536
3900	-308.465445	-332.361605
1866	-310.940708	-320.431308
3529	-341.843027	-358.726814
1186	-359.296697	-401.573114
1992	-325.723538	-337.018622
2016	-308.569875	-308.271174
2783	-272.537685	-302.088138
3789	-273.762938	-266.721644
2115	-266.626759	-265.032217
803	-325.789564	-363.427131
2454	-288.578155	-296.824997
1837	-381.574917	-406.321662
3245	-327.024699	-350.928150
868	-312.124574	-295.763625
3712	-300.148891	-369.870113
605	-456.103432	-440.355945
2059	-345.674176	-342.408933
1813	-307.550360	-289.796061
1190	-377.830859	-388.413564
2291	-286.514923	-280.587669
3562	-360.524672	-365.007449
1688	-324.567893	-333.723670
1541	-310.912991	-298.423211
3557	-344.382663	-326.825969
3624	-324.614194	-320.791914
1342	-361.712098	-345.483994
2171	-359.346839	-369.262597
1925	-309.677276	-335.973277
3590	-340.660106	-334.483977
1291	-285.276634	-303.388900
2586	-191.810916	-137.056093
516	-312.134532	-309.500878
1436	-375.359407	-371.886768
1119	-304.733360	-276.637013
3226	-339.491316	-336.822574
3924	-270.393737	-249.522574
3867	-356.726146	-371.811236
573	-286.504534	-297.581785
3387	-309.727603	-341.625938
979	-309.713440	-293.827256
913	-352.855499	-334.855134
3291	-362.911941	-334.856946
3749	-249.363949	-260.540995
2884	-324.471313	-332.242896
3263	-285.326726	-289.914864
1157	-309.691584	-300.760580
3095	-339.431197	-339.552364
2321	-381.536295	-391.074175
3322	-272.536448	-290.475588
3326	-381.616196	-378.657978
3641	-360.485033	-369.664657
3815	-288.574763	-281.050214
1767	-285.277900	-277.932592
309	-309.718312	-297.014904
1638	-344.481904	-351.273399
1731	-381.565314	-368.532947
623	-265.457424	-277.330796
3363	-345.658313	-351.912721
3675	-360.534222	-355.123816
2072	-344.431636	-315.011718
1614	-325.736331	-313.428070
1435	-193.963318	-217.358758
3043	-196.405320	-201.676029
2604	-304.743934	-293.102333
1476	-308.455419	-334.300346
3067	-271.304881	-256.512605
2227	-356.712771	-339.550488
2455	-344.431301	-305.108842
212	-324.605613	-341.637480
3072	-340.671263	-330.371378
676	-272.584377	-283.711242
1059	-303.436180	-309.798955
1938	-341.826148	-317.074164
962	-376.587043	-379.919515
2428	-309.682996	-333.420457
1410	-273.759553	-235.055119
2809	-344.506029	-326.529314
2063	-344.402806	-312.852416
2463	-288.576502	-284.069955
2359	-360.468392	-369.361236
1477	-303.462312	-298.827416
1589	-324.608694	-327.216492
3850	-308.528193	-311.541566
536	-323.348544	-317.761643
3279	-356.732861	-348.136873
2065	-340.537496	-322.057341
1651	-273.809498	-307.159238
3337	-286.438448	-297.524319
135	-301.341304	-316.842106
1829	-382.804482	-369.440175
1479	-309.677142	-319.768144
699	-307.243079	-290.153845
1176	-288.584832	-228.754565
1182	-304.738393	-298.737173
1752	-296.265627	-321.380309
1314	-324.460304	-302.904004
1168	-308.454820	-327.688950
307	-302.239101	-324.999876
3340	-229.879598	-234.400049
1523	-340.646229	-336.700038
1359	-229.927277	-252.949308
2695	-346.871133	-329.029381
2563	-247.215049	-237.297633
651	-232.334436	-224.811232
3166	-326.949535	-297.764264
851	-270.117027	-271.887386
113	-360.478880	-355.696203
3489	-308.508824	-323.957978
1886	-302.286171	-303.379863
3620	-359.351415	-370.375452
2308	-324.460752	-320.138696
3301	-371.491061	-383.979835
1597	-336.805704	-310.264052
732	-327.023478	-338.659801
2384	-281.469893	-277.492870
2299	-280.273691	-308.279108
3578	-286.432515	-292.497508
775	-344.469204	-357.204224
3428	-288.564752	-297.301196
1270	-307.571937	-302.303664
989	-272.839582	-252.215863
3305	-310.955141	-301.770591
3235	-339.416290	-362.687073
391	-345.584667	-332.124226
3385	-324.583090	-331.065616
2841	-360.524422	-368.665058
1792	-363.504227	-375.112665
2363	-324.610150	-308.444435
747	-359.350089	-366.645145
3784	-344.450127	-342.757457
2351	-304.614169	-322.877680
3966	-376.570141	-383.997810
2501	-232.377706	-232.570565
1648	-345.660642	-353.087249
43	-319.572842	-321.281859
1326	-266.616319	-256.405327
2257	-307.238509	-268.915104
3390	-309.736085	-324.982625
3901	-346.822424	-338.072509
1970	-362.897428	-362.272665
1337	-286.498779	-264.260606
3781	-274.984614	-259.630424
210	-362.938898	-352.544965
1633	-247.201165	-250.295222
3885	-304.728655	-258.816422
161	-285.276468	-269.345250
1061	-343.531666	-354.549078
132	-308.469258	-334.976694
1294	-345.612830	-320.510306
2648	-325.728744	-332.644067
1147	-304.755780	-291.594210
3382	-341.145624	-317.696344
3979	-345.651111	-356.892665
18	-309.719641	-313.244003
1544	-324.594826	-319.588094
1874	-416.367317	-418.987156
856	-324.568212	-307.540112
860	-397.697425	-385.057478
3520	-325.752207	-325.923683
2917	-267.068488	-256.598764
1284	-320.761539	-301.429131
1677	-344.412416	-339.330619
2965	-344.689237	-319.929256
1729	-361.740062	-358.985156
1592	-271.616430	-269.357472
1773	-304.696646	-319.614698
1499	-320.779994	-266.820796
614	-383.982605	-364.862181
2167	-309.681554	-304.252290
1941	-286.206129	-289.923524
3359	-325.733758	-318.763529
2026	-272.837907	-253.114611
3705	-345.665479	-354.968498
549	-372.785072	-374.834910
1024	-302.535621	-287.035807
2760	-155.908941	-180.257285
909	-325.789320	-325.916955
1028	-360.421732	-340.712616
2745	-322.118085	-360.451600
2975	-345.579201	-334.029884
2723	-324.554067	-306.389365
3950	-270.439135	-298.222426
582	-325.833302	-310.907124
229	-361.648305	-340.258930
916	-345.608831	-349.909254
648	-287.422111	-265.485382
1942	-382.751274	-413.288029
3497	-392.627857	-399.263262
3737	-361.714817	-378.269233
495	-342.297848	-354.069320
93	-340.615011	-334.599974
815	-285.324641	-294.907091
1457	-288.573089	-290.181575
448	-346.831139	-355.892053
3267	-320.776472	-288.092839
2393	-324.608961	-312.276413
3066	-345.688382	-343.152169
3126	-360.523204	-375.554540
3843	-309.717869	-327.287591
1339	-285.316421	-293.640023
177	-362.872710	-340.400556
2603	-341.863083	-344.827537
139	-338.257996	-380.547378
473	-346.828378	-342.950842
419	-312.128001	-312.635682
2078	-324.575989	-360.417079
571	-339.423497	-357.301724
846	-270.434394	-278.971444
2859	-362.909074	-372.698412
2763	-272.548325	-310.418614
697	-340.621200	-313.660353
700	-310.938181	-298.644038
3544	-312.133269	-318.551146
3952	-269.175627	-270.760444
1409	-285.282853	-304.832190
180	-360.505528	-378.449028
1585	-360.545832	-346.965225
3296	-345.650105	-331.729684
2663	-361.722327	-364.149222
34	-306.355655	-329.497537
3332	-376.610619	-389.624183
3265	-324.569062	-318.867678
2444	-318.641916	-317.438222
3881	-357.951284	-349.343119
3421	-324.571081	-328.175468
3525	-340.662316	-354.627401
140	-309.676929	-315.251982
881	-234.470813	-243.533825
2645	-362.923114	-309.413791
1250	-309.686189	-288.958702
2226	-276.206257	-291.811508
88	-345.655534	-352.264116
2464	-297.555801	-287.578498
2000	-309.736479	-298.343206
1134	-343.068226	-318.821357
1442	-308.465594	-310.711122
1827	-343.492484	-360.393117
1285	-346.860450	-338.299130
2597	-412.494644	-423.018422
3443	-346.866543	-363.846255
745	-344.464270	-355.323740
85	-272.550580	-260.696437
165	-327.013034	-350.586057
3476	-304.737418	-284.572050
3962	-341.865856	-336.050787
3318	-308.513124	-340.256626
242	-340.623533	-312.126388
2206	-312.126404	-355.659465
1228	-345.640969	-333.876190
3932	-360.472117	-365.138320
2207	-301.330754	-316.157095
1346	-308.542644	-284.356181
810	-269.144656	-259.733527
848	-309.744522	-311.833869
858	-340.661797	-328.986632
649	-340.685408	-327.435716
1548	-306.308471	-308.015998
1200	-346.908492	-345.266746
3116	-312.128429	-288.131505
1145	-312.129019	-260.391586
2421	-249.395323	-261.489793
1264	-324.536694	-311.011861
15	-288.542593	-285.190347
3171	-345.599912	-366.896720
1239	-356.710448	-349.958473
1982	-345.609374	-321.151258
1467	-345.613895	-321.913013
563	-345.644179	-367.676797
621	-310.899323	-280.554922
836	-324.606601	-279.573646
3607	-325.801523	-315.983902
2300	-453.655583	-501.580987
3247	-360.531175	-329.835394
1148	-284.062954	-332.266090
978	-324.545574	-326.185299
3689	-308.467642	-315.763756
3940	-308.464824	-324.451005
1110	-325.781398	-331.158087
2089	-308.469081	-314.925795
3159	-324.612512	-326.085131
2375	-360.564233	-356.850058
1817	-339.459612	-349.167534
2399	-308.430606	-301.737590
3910	-309.703111	-314.083957
3193	-320.725883	-303.694300
38	-309.736982	-299.789750
1431	-344.392695	-321.541387
368	-345.595021	-317.942324
2467	-325.805017	-326.146531
2160	-345.674929	-347.416286
1567	-356.714706	-358.058049
801	-273.763117	-279.987260
3169	-310.902849	-296.906991
1940	-334.429558	-343.844168
2204	-310.904876	-291.788329
2062	-303.437471	-295.540154
3825	-93.411888	-304.422256
3405	-269.206920	-278.454621
1101	-307.244627	-256.742954
94	-362.955075	-354.670551
162	-232.324966	-212.220271
2927	-324.500425	-337.518763
2585	-249.269471	-216.585550
1913	-310.912131	-298.713633
1974	-345.655745	-346.088046
271	-361.759779	-355.226824
2313	-312.122262	-291.274872
2779	-381.606362	-399.734650
960	-310.940611	-310.332399
1376	-348.053064	-353.575771
581	-287.683128	-271.834446
957	-360.490486	-369.108643
3914	-325.805781	-339.767719
3435	-361.728293	-365.406008
429	-288.570364	-317.956551
2548	-340.654465	-326.817751
1905	-231.145151	-227.889323
2916	-340.655601	-336.106659
3561	-343.190300	-354.999477
2007	-308.499105	-324.555278
3522	-309.691414	-295.189668
2284	-359.298380	-382.407110
2590	-340.650928	-314.449231
155	-324.571682	-326.565341
47	-247.225618	-237.612383
2038	-348.056093	-308.251029
2298	-270.396464	-281.701719
2667	-308.455402	-313.781647
2416	-344.406447	-356.930719
532	-344.369744	-357.608507
2456	-345.610758	-342.447901
222	-412.548009	-402.819990
2837	-325.730097	-323.530934
1887	-361.696319	-337.417180
2570	-324.626187	-352.717569
2713	-310.904631	-309.686256
587	-307.283919	-314.560229
2434	-377.845502	-389.815030
240	-286.517094	-273.660851
864	-323.337623	-328.915492
1023	-309.663477	-293.982638
557	-312.122696	-261.712380
1350	-343.076530	-318.843427
99	-336.813559	-329.031718
3806	-309.676410	-283.738913
3893	-341.097446	-386.960736
3064	-326.983087	-305.278008
1049	-323.336196	-326.244096
707	-381.585428	-373.766777
684	-361.753989	-369.746885
406	-359.295180	-409.349240
3944	-381.563295	-402.494446
1297	-345.621773	-333.036265
3990	-303.459637	-300.567947
2238	-281.495234	-280.642606
2557	-273.774103	-260.757810
2011	-270.099401	-251.300761
79	-324.605178	-343.211781
1379	-325.731549	-305.885796
3000	-309.688191	-311.243499
2820	-308.557865	-275.446732
3434	-360.560766	-363.064377
1508	-308.462196	-311.465399
3770	-272.544060	-287.091413
1386	-362.967171	-367.652539
1266	-324.582035	-332.620701
572	-356.752533	-349.370622
3516	-324.634527	-318.699211
2576	-306.418503	-301.190108
638	-345.695868	-355.423031
