no_training:3000	no_test:993file identifier	 training data
2226	-276.206257
578	-382.825717
915	-304.734226
1269	-307.563525
1335	-283.156647
579	-281.480583
2408	-356.708234
3885	-304.728655
2418	-304.734646
3145	-324.570872
2022	-344.425164
2853	-325.794835
1947	-303.533559
3710	-308.565933
1815	-345.663783
417	-344.440065
1116	-356.691214
2019	-340.659620
3830	-346.817778
2250	-339.462492
564	-272.569586
502	-306.349558
641	-322.439472
2425	-322.435505
1921	-310.904960
1097	-325.784473
1061	-343.531666
2612	-345.627545
2456	-345.610758
596	-325.754527
2215	-289.795079
3025	-324.573338
57	-345.635513
3621	-346.815715
870	-345.646965
3288	-348.045786
1544	-324.594826
2208	-286.486509
2743	-234.516409
2940	-339.418028
830	-320.767103
2843	-308.509454
3185	-348.053386
2218	-325.756157
3611	-324.577560
3385	-324.583090
3742	-271.272557
2351	-304.614169
1848	-273.769835
279	-306.012858
3814	-361.745554
1738	-273.759338
3464	-234.470922
475	-304.691568
2153	-309.673226
3272	-173.147782
1791	-272.554824
2877	-324.556404
1536	-324.492974
1360	-362.941781
3444	-289.794376
1101	-307.244627
2017	-310.940345
1552	-346.865957
967	-372.742461
3884	-323.333263
1128	-361.695007
3838	-271.318933
2590	-340.650928
1563	-376.575382
3711	-303.469034
215	-356.645883
1175	-361.742598
2591	-325.773278
3876	-304.574737
1718	-356.706262
1750	-287.645651
2223	-288.657055
2266	-289.766576
3736	-355.517745
3166	-326.949535
869	-327.026488
1558	-270.389386
253	-305.838224
3401	-338.175569
1467	-345.613895
3991	-372.765028
3812	-271.623066
2801	-310.932716
3314	-305.846541
3212	-360.575745
3262	-235.693825
2985	-304.745635
1953	-308.457242
3204	-306.313706
2942	-325.778444
539	-341.886521
2789	-340.629283
1525	-345.608193
3320	-310.952127
2839	-362.930315
2129	-356.722498
3596	-285.328258
807	-340.681309
3136	-340.660061
1632	-340.673967
1930	-341.835805
1832	-309.737802
946	-324.577279
1186	-359.296697
3964	-336.853985
2951	-308.569129
53	-285.330157
3918	-289.794194
2872	-288.581144
176	-308.554162
1482	-312.132386
919	-272.589999
3666	-309.735874
1485	-309.731369
2484	-344.359905
3749	-249.363949
814	-308.509272
3977	-288.552886
3081	-302.557878
2564	-325.789398
3673	-309.691463
914	-361.707841
1136	-271.296056
1571	-470.915515
1837	-381.574917
1659	-487.002792
1961	-197.629416
2387	-391.391111
3706	-345.687338
1379	-325.731549
543	-310.937295
2377	-236.916033
681	-312.126544
1463	-362.938449
2566	-346.832253
1176	-288.584832
3518	-340.655390
510	-234.491176
1251	-322.482659
3869	-324.525580
3938	-345.645388
142	-307.594137
3875	-309.655400
3641	-360.485033
1277	-309.706892
2140	-325.715372
175	-361.754326
1255	-381.635881
469	-325.775843
2805	-272.587161
2245	-308.434866
3260	-345.595084
1653	-157.116735
3211	-310.908555
1198	-308.449457
580	-360.537290
278	-397.667072
2349	-301.357553
371	-380.374978
1362	-249.387499
3383	-360.602876
342	-323.351196
2882	-322.444150
588	-309.684571
899	-321.230055
740	-344.452972
1879	-288.594527
2380	-327.025010
676	-272.584377
2717	-309.726244
742	-272.588370
3174	-272.844804
2301	-324.616647
1739	-303.454720
2923	-325.801905
598	-193.088340
765	-317.447668
2900	-272.554670
2692	-356.663387
1412	-242.195730
3474	-309.730988
835	-320.740782
894	-338.247875
1870	-309.686187
1610	-196.406419
2819	-360.551444
18	-309.719641
925	-307.567279
755	-324.568345
3122	-232.329070
3914	-325.805781
489	-356.745773
1027	-360.529992
2599	-355.457663
989	-272.839582
1268	-344.411146
1997	-271.666841
773	-309.674485
3263	-285.326726
524	-308.507004
1863	-381.631601
756	-325.798888
2662	-345.635068
3355	-345.648365
2338	-268.888303
3803	-287.351460
3194	-301.367422
3881	-357.951284
1855	-360.497728
2201	-452.728039
3028	-346.861640
3514	-340.654233
986	-347.459586
1741	-345.629842
1797	-194.267232
1089	-344.451793
3820	-340.655117
3265	-324.569062
1713	-323.381747
1534	-340.632075
3525	-340.662316
2075	-345.606444
1130	-346.826923
3776	-320.773105
1831	-323.386306
3459	-346.831382
1427	-340.646339
2535	-272.835594
3058	-247.214450
813	-361.733052
3833	-324.559324
2033	-310.919833
2498	-288.539500
3576	-325.729906
1889	-361.731388
1098	-356.649302
1155	-272.838189
848	-309.744522
3952	-269.175627
180	-360.505528
2987	-271.618137
467	-273.793804
526	-344.430692
3422	-340.663929
3856	-306.313590
1603	-232.363630
574	-271.665153
3040	-360.506446
1078	-309.738888
1864	-312.133063
3724	-324.573480
3269	-381.624381
2184	-360.501473
2623	-235.700285
76	-325.685245
3735	-360.522940
2606	-323.344105
84	-345.610574
943	-303.497783
2368	-325.804686
1850	-323.407987
2635	-323.324700
647	-338.268974
24	-345.608180
2632	-306.344083
1876	-251.732828
3798	-310.941861
2739	-362.946034
2170	-274.987123
3793	-381.580932
2310	-338.194242
2493	-346.822460
3690	-346.829378
2834	-325.699665
523	-345.565792
28	-324.630221
1046	-271.618580
1744	-288.535621
663	-323.347275
2761	-309.696507
2404	-323.340989
2055	-304.724717
1397	-271.624640
1977	-312.131398
3727	-285.317454
3230	-344.454591
2452	-344.424745
2986	-340.629609
2259	-361.734611
430	-307.543210
1910	-326.978724
3031	-270.411205
327	-324.607903
42	-376.564691
1636	-233.551389
2109	-321.219665
2015	-308.518276
2509	-344.380267
2360	-340.636727
786	-307.544728
3890	-341.849730
1948	-195.158734
2638	-309.688194
96	-375.359188
2687	-377.816463
2807	-269.176124
3865	-362.899954
1380	-288.625728
2952	-308.511290
608	-309.688960
3648	-324.631468
1496	-268.248371
537	-361.731930
2920	-326.952797
2978	-340.669862
1914	-288.576123
1909	-345.630398
2376	-346.840597
1309	-287.723848
3297	-360.526636
3508	-309.675176
1222	-325.805865
2407	-377.829134
1764	-304.725676
1901	-362.946498
2459	-273.761223
1996	-356.687774
1336	-334.362330
3823	-303.527274
1234	-325.796704
1435	-193.963318
3627	-323.347112
2544	-381.632480
2291	-286.514923
2186	-320.782523
1076	-361.656187
3553	-346.830674
393	-323.334482
1649	-346.868661
2602	-345.645491
3509	-288.685117
1581	-345.660520
1146	-339.465889
221	-310.917273
1017	-308.419735
2120	-381.630205
1094	-304.696023
3542	-344.409533
1235	-265.447270
1776	-325.785476
97	-286.495035
597	-309.683901
2045	-324.495988
2659	-324.461004
494	-345.611057
2402	-235.696227
3024	-251.729571
3610	-360.476593
404	-324.595399
193	-307.285557
1423	-344.413850
2195	-289.873479
173	-396.486463
625	-308.514390
2685	-344.426408
1386	-362.967171
3280	-344.483775
1526	-269.267574
1639	-345.640072
1009	-266.763445
2713	-310.904631
2151	-289.802108
248	-339.489875
717	-380.401348
3992	-319.576017
1178	-382.751729
55	-335.683118
2457	-382.757134
2171	-359.346839
184	-322.436757
3240	-338.234966
2596	-339.467484
3329	-310.909123
21	-278.059333
1414	-377.797879
3597	-360.539435
2832	-250.585843
3372	-309.705858
2886	-324.530742
210	-362.938898
1623	-229.615446
568	-303.458583
3674	-309.731169
8	-272.545439
691	-361.734668
32	-287.509315
1229	-288.582662
2104	-379.006904
1527	-271.621836
948	-336.827390
518	-289.791234
863	-285.288405
100	-361.702143
3931	-288.683173
3010	-361.720579
2348	-285.253877
2702	-309.685148
3857	-340.686134
2290	-343.224836
672	-345.661057
3965	-273.764529
3765	-453.654335
2463	-288.576502
1806	-324.610229
3758	-272.557350
2961	-348.061993
3108	-361.653332
2744	-288.573110
1591	-249.397368
3807	-361.706503
3053	-490.831786
231	-346.860243
2397	-308.772292
46	-372.766726
1711	-345.611239
3942	-287.507193
1935	-361.677841
410	-325.835955
2696	-353.269456
2277	-383.973315
1285	-346.860450
2458	-361.683558
619	-325.787161
1300	-324.595031
54	-195.186228
2475	-381.524347
2661	-323.448833
3852	-361.710525
93	-340.615011
2137	-324.588239
3882	-194.261089
448	-346.831139
3580	-345.661657
2082	-302.567313
885	-324.623780
3734	-326.940196
2554	-345.649886
3773	-345.602641
1145	-312.129019
437	-309.705971
94	-362.955075
3860	-308.505267
2043	-344.484341
2268	-302.558547
661	-335.635079
3279	-356.732861
3293	-360.535142
803	-325.789564
1034	-356.732791
2074	-285.300440
1925	-309.677276
62	-309.677968
708	-306.313133
2604	-304.743934
358	-272.544323
1469	-324.444698
3989	-272.542369
1542	-370.291993
1642	-344.345376
2964	-362.945907
904	-345.608456
1357	-375.307060
956	-230.183076
1605	-345.703157
1773	-304.696646
375	-346.857432
3439	-301.389192
3548	-79.764152
450	-235.729507
3521	-342.324182
3954	-271.611366
460	-360.488733
2510	-325.797299
245	-340.656722
1588	-323.678800
2808	-340.646073
3209	-346.834502
3768	-227.338075
1052	-361.770383
1597	-336.805704
2416	-344.406447
2136	-263.278851
1522	-324.485746
2221	-308.512137
573	-286.504534
1420	-286.516174
3135	-272.569212
1784	-324.497693
3389	-309.689740
2621	-305.145002
815	-285.324641
1315	-288.533780
1854	-382.743932
1516	-249.358446
937	-306.397642
1514	-320.781098
287	-307.560718
2450	-312.124760
703	-340.656580
190	-354.290746
3282	-362.972786
1499	-320.779994
1498	-340.654582
137	-287.440932
3013	-346.883127
1972	-233.542445
302	-340.632285
2174	-324.606491
1449	-308.507220
2004	-346.839235
129	-308.512092
1839	-355.496901
950	-324.580266
1250	-309.686189
2891	-308.511094
570	-275.012535
1143	-367.635675
3966	-376.570141
1685	-338.273553
2146	-310.932540
1408	-379.527030
2738	-324.555069
945	-264.243028
871	-309.680919
1142	-309.702591
1986	-344.459234
67	-172.006141
303	-375.328197
2092	-288.572051
2778	-325.711441
900	-288.561991
3327	-348.059242
219	-307.221351
3310	-309.721850
1877	-287.407788
590	-346.857871
720	-381.594735
2588	-376.538277
85	-272.550580
3605	-372.755216
2157	-309.686797
2896	-356.725069
3138	-345.651520
713	-308.484017
569	-376.620836
338	-272.544500
3418	-308.467120
87	-490.834069
286	-324.563745
1041	-371.504707
1929	-324.551800
3974	-323.433262
1230	-323.396217
1376	-348.053064
2134	-344.433965
834	-346.828689
1081	-310.912796
744	-249.332005
2020	-272.514099
138	-362.875317
3677	-307.571921
400	-376.570473
932	-361.764881
3598	-340.671493
2024	-306.349032
2876	-360.574465
2477	-360.539944
873	-273.763068
1233	-265.440660
525	-273.812813
1519	-352.874613
1369	-392.662003
1897	-197.629387
1257	-346.855622
1871	-306.406578
911	-356.711832
3506	-320.804155
896	-323.312767
2833	-248.375248
3167	-309.688639
3686	-344.462681
735	-309.716570
1869	-269.207716
226	-360.556344
3939	-317.386479
2732	-324.579850
3582	-344.436500
636	-382.818623
1373	-324.557383
2688	-284.964138
1795	-356.736238
86	-190.624631
26	-301.359287
3537	-346.860694
166	-325.729970
2663	-361.722327
907	-381.607752
840	-289.871520
3094	-324.601619
1875	-242.186010
2469	-270.392444
3251	-306.056425
3479	-265.289023
2071	-246.029150
3630	-287.660591
1014	-301.385442
3916	-273.810780
3912	-308.435951
422	-288.692943
1905	-231.145151
1899	-308.478846
3637	-309.764115
3392	-361.774979
701	-265.396194
3429	-274.987297
473	-346.828378
3570	-272.514475
3794	-317.361117
536	-323.348544
851	-270.117027
2194	-273.757530
1657	-338.273162
1757	-285.313612
3498	-381.585231
3476	-304.737418
2172	-308.472272
2443	-288.547509
356	-372.741729
1001	-304.724431
1249	-272.543724
2367	-361.723620
1192	-326.947461
2193	-383.976576
3082	-272.586248
3982	-324.592116
1388	-250.583643
1818	-371.535911
1976	-346.831692
1306	-288.682324
1280	-356.683566
3423	-308.555641
585	-229.918003
3943	-376.602183
2076	-274.982287
3550	-341.825957
3017	-271.339346
1244	-345.616998
3228	-381.648857
224	-324.628594
1312	-381.612501
15	-288.542593
1978	-281.485530
2350	-341.853951
1177	-325.808092
3378	-325.831718
3634	-340.646592
440	-307.226474
2489	-250.583259
2355	-336.816043
3284	-343.290242
3740	-356.684693
1962	-382.756724
2148	-309.718089
1940	-334.429558
3255	-345.578846
898	-305.906901
1730	-345.663299
599	-343.312201
2617	-248.151318
318	-310.954514
546	-306.365166
2281	-345.643890
1328	-376.531779
2800	-287.478272
1419	-344.350927
545	-356.698773
2559	-319.571638
1036	-340.609236
973	-325.790444
1556	-340.659506
3600	-325.781571
760	-324.605411
627	-359.304956
1725	-360.495137
2433	-324.552283
1273	-355.513035
1152	-308.448572
2626	-305.900638
1515	-360.502298
3990	-303.459637
1493	-335.643923
1207	-324.584396
263	-341.853650
1337	-286.498779
3027	-336.811099
2616	-272.542567
3106	-273.735646
1012	-266.609146
2580	-309.722373
1611	-348.044714
3602	-361.683811
811	-304.567859
503	-355.514134
1916	-360.557411
1256	-312.119596
3772	-356.752251
988	-341.827199
233	-301.382062
634	-154.960361
3441	-372.686714
553	-271.666055
1495	-286.516879
820	-326.934229
638	-345.695868
731	-355.501990
3639	-345.680996
3688	-322.476720
361	-376.622353
2517	-308.462063
3157	-335.619981
685	-320.029854
1981	-306.313924
1153	-325.764669
1858	-343.238086
2025	-249.363808
1678	-310.955296
2760	-155.908941
781	-362.918463
1051	-346.860404
3696	-308.474441
2982	-325.722723
2197	-309.684327
2363	-324.610150
3753	-271.652242
1399	-341.826906
2205	-318.391203
1826	-285.242094
1761	-376.622507
2182	-340.610000
655	-325.771459
1913	-310.912131
609	-377.817369
2793	-306.384286
1323	-289.811983
3281	-309.716743
3606	-310.906553
3874	-323.344889
3756	-326.943546
1614	-325.736331
1828	-284.993731
2972	-320.764992
2421	-249.395323
2232	-56.525887
2116	-340.646768
3903	-340.636306
547	-360.540793
431	-361.712798
521	-262.065493
2032	-287.663174
766	-312.133805
143	-302.355005
3497	-392.627857
39	-340.687222
3419	-335.590859
2984	-362.935648
3486	-437.484875
2560	-339.452794
987	-273.765811
3379	-273.761967
1327	-320.768458
416	-271.318448
1954	-226.144377
1459	-306.320451
2921	-310.904813
3828	-288.650589
258	-371.546126
629	-309.712115
2890	-309.738198
1468	-345.650338
344	-343.305175
3649	-343.292778
2762	-306.370119
122	-339.419649
2515	-323.341413
2909	-361.687451
3879	-339.483894
211	-357.939331
1745	-264.171923
3328	-324.549529
3318	-308.513124
3561	-343.190300
436	-360.521191
1992	-325.723538
761	-312.126820
491	-287.737498
1054	-323.427722
2573	-307.303421
3987	-324.506120
1587	-322.133444
2049	-344.463291
1492	-310.927319
298	-377.795528
938	-331.411639
3203	-308.459279
711	-341.849127
3590	-340.660106
260	-359.369049
2779	-381.606362
1906	-324.613156
2011	-270.099401
3626	-310.902465
3275	-308.757315
746	-273.802095
3907	-291.017966
3099	-324.530718
3337	-286.438448
1823	-340.656176
3286	-361.731914
2552	-340.624424
1274	-309.686648
3111	-318.340705
1802	-361.715983
1995	-362.946041
2105	-335.635972
488	-346.861837
819	-276.204532
1634	-324.563073
1671	-309.708282
2156	-346.827596
205	-269.465281
3341	-291.021228
3894	-322.469844
923	-322.135797
1150	-308.551121
2089	-308.469081
3704	-348.035847
1090	-272.500426
1005	-273.786179
2091	-346.904050
2441	-310.909223
1225	-196.409349
191	-307.610450
2973	-324.604156
2323	-310.954565
2358	-322.169697
884	-276.202586
208	-270.399081
2379	-361.769162
3153	-340.622406
294	-308.506421
1444	-304.691748
512	-346.861026
283	-355.460155
2530	-345.673444
2545	-324.614082
3462	-272.538255
3000	-309.688191
3846	-318.393987
962	-376.587043
2592	-308.486071
1662	-377.834156
2562	-375.357530
3863	-346.804974
3067	-271.304881
1025	-324.520219
151	-270.397623
380	-307.581989
2850	-288.580309
413	-301.369263
3267	-320.776472
1794	-325.712420
1583	-345.655509
3585	-308.497008
3900	-308.465445
3578	-286.432515
3909	-310.945132
2755	-381.595252
2649	-381.581036
3044	-363.519194
3699	-355.497878
463	-309.715058
3679	-320.794248
2504	-325.805550
2694	-317.396153
1149	-325.796862
2374	-285.279236
3750	-346.838572
3276	-344.508729
757	-345.678211
1602	-318.339586
3467	-308.494487
2347	-308.476587
1720	-309.692095
2021	-346.818246
1965	-288.555445
1517	-359.342366
3780	-323.320574
3692	-281.505078
1742	-288.583008
447	-271.627826
3223	-341.794931
3171	-345.599912
1341	-301.373831
1697	-345.613396
1219	-306.334850
577	-343.087962
3551	-345.646761
952	-325.717725
2785	-310.915445
1487	-345.665813
3032	-360.508895
3038	-288.542113
148	-345.629933
406	-359.295180
2149	-341.878745
2267	-291.016020
2646	-325.800095
847	-324.608363
1780	-345.606551
1722	-362.946707
2610	-309.711468
2353	-281.504579
3066	-345.688382
2999	-307.237456
875	-376.554863
369	-361.733362
2878	-285.336744
1236	-155.897345
2703	-309.722894
2712	-274.985024
782	-361.678341
3359	-325.733758
1629	-272.526778
3804	-324.573632
31	-359.310420
9	-344.468531
3062	-381.573048
3851	-326.998454
993	-317.364547
1853	-359.314227
2507	-291.014750
2912	-346.883119
1861	-235.696852
3118	-236.917873
2820	-308.557865
2916	-340.655601
3786	-308.759185
3813	-340.620847
1063	-265.440996
682	-302.303791
3601	-308.749822
3870	-345.605387
3350	-339.431591
741	-344.434318
2007	-308.499105
3366	-323.268818
2160	-345.674929
156	-288.654408
3682	-291.017820
3086	-360.507527
2119	-323.665987
3113	-324.531139
3234	-287.349937
2597	-412.494644
2058	-356.710498
275	-344.442225
3083	-381.591448
633	-325.759393
2081	-273.775864
2631	-380.316551
3182	-287.440436
3858	-308.459001
2327	-381.624797
3283	-287.404397
3577	-361.716705
1660	-274.985107
3217	-306.392828
3644	-345.587398
2083	-322.434119
3195	-274.982322
595	-340.652012
3406	-286.459793
2346	-310.909551
2871	-308.460407
1763	-325.799404
2168	-310.899911
2977	-310.909944
908	-310.911406
778	-324.573162
2229	-319.560814
1037	-306.397746
2210	-325.710772
1015	-344.454928
2868	-270.407057
2643	-372.711859
1387	-361.698635
462	-234.474088
1358	-340.682075
680	-325.806369
396	-372.782655
3117	-346.824942
2053	-320.769272
1161	-308.513516
2500	-286.498235
297	-325.833945
3864	-288.639421
976	-382.776658
3256	-153.459846
3979	-345.651111
3698	-360.508088
2551	-325.792606
1425	-288.648476
1068	-308.470010
242	-340.623533
347	-309.687405
2044	-373.173910
2189	-325.762375
3657	-312.124380
1293	-271.369084
280	-271.324234
698	-274.985880
3150	-310.942587
3250	-360.517106
2745	-322.118085
1354	-382.790027
2699	-346.864540
963	-345.645239
2320	-362.876210
1072	-272.554773
3840	-309.681264
753	-361.710299
3937	-361.713179
2812	-381.619786
719	-309.693538
2664	-348.047695
844	-324.606050
3427	-325.793904
1045	-344.449852
2784	-273.803873
130	-274.988525
994	-323.428670
2026	-272.837907
3728	-234.474951
674	-346.879260
1165	-309.706371
921	-325.682121
2650	-361.727711
2676	-325.784384
332	-304.692914
2814	-325.804528
2198	-382.804255
743	-309.719124
3394	-376.613178
1796	-307.536544
52	-345.627428
1134	-343.068226
3546	-233.219124
262	-345.647032
997	-361.688335
107	-307.580090
2213	-287.433999
3332	-376.610619
1646	-340.684749
2340	-310.899612
2983	-346.833689
3037	-288.567911
3054	-269.129580
1319	-308.560759
1787	-325.795649
940	-325.787515
1504	-360.489720
2371	-307.253245
2394	-355.446449
593	-303.525517
1553	-323.448965
199	-309.673895
2062	-303.437471
3806	-309.676410
3910	-309.703111
1584	-251.727102
1771	-287.657053
3173	-325.791830
3169	-310.902849
3181	-307.209274
1316	-361.652250
363	-320.778723
268	-362.957295
2941	-340.635024
2115	-266.626759
2548	-340.654465
1511	-271.315027
3373	-271.613890
566	-303.472917
58	-304.683044
3928	-377.799358
80	-392.672883
3091	-341.869641
3563	-227.798785
255	-309.672030
1378	-346.867789
582	-325.833302
1538	-348.050463
3399	-307.229313
1529	-354.275774
1377	-325.768959
1058	-324.585402
933	-270.430832
1530	-272.549380
1381	-303.795699
2995	-381.584942
2754	-309.674575
2072	-344.431636
1817	-339.459612
2835	-362.925466
335	-361.729115
95	-351.666551
966	-339.467091
124	-271.621961
239	-270.446608
171	-361.745138
926	-345.680086
2720	-231.102112
237	-268.287661
678	-308.506580
2996	-324.566568
3079	-270.401391
1022	-310.902683
2285	-340.578657
3059	-363.508158
2565	-345.591597
2283	-231.111403
1505	-308.487195
953	-392.650949
2715	-345.709596
3161	-309.678595
2815	-324.570906
705	-362.953848
850	-271.623957
2006	-339.486095
2462	-325.752244
1740	-376.599676
3613	-308.483617
769	-271.361537
2758	-309.696640
2892	-325.728271
1441	-303.469082
127	-322.216227
1105	-302.306944
1737	-323.398064
520	-309.720011
120	-323.345161
3716	-361.720799
3743	-325.726182
250	-360.538828
621	-310.899323
2967	-305.841708
1345	-376.540686
2388	-309.695742
1195	-285.287913
1989	-287.426977
575	-272.582834
3680	-305.904722
2177	-346.868453
1555	-324.529724
350	-320.793580
2911	-289.871661
902	-310.940195
3289	-270.437636
3333	-361.709769
3015	-359.362011
2306	-287.354343
3257	-308.472221
3433	-308.465425
1723	-307.290176
