no_training:3000	no_test:993file identifier	 training data
988	-341.827199
2676	-325.784384
854	-383.971058
3146	-289.872162
1148	-284.062954
1129	-340.618148
3338	-308.466631
1176	-288.584832
650	-193.034094
610	-324.629068
3698	-360.508088
3363	-345.658313
1697	-345.613396
2696	-353.269456
3840	-309.681264
1607	-303.462115
3386	-309.684862
2955	-346.822341
2410	-361.673369
2032	-287.663174
349	-309.687623
885	-324.623780
1065	-360.485823
575	-272.582834
207	-285.281032
438	-381.565482
2102	-361.723581
2736	-310.922181
3019	-301.357437
3795	-310.908453
2906	-340.657508
226	-360.556344
3481	-357.941534
2184	-360.501473
1483	-309.723988
590	-346.857871
2529	-229.969129
3511	-324.552260
263	-341.853650
1284	-320.761539
2249	-392.653825
1390	-340.660793
3934	-381.630276
2673	-345.652182
3616	-225.221461
310	-308.480308
3719	-320.742924
1664	-310.904974
3194	-301.367422
3761	-352.866322
702	-379.000257
620	-346.820834
329	-380.402442
3793	-381.580932
1902	-324.615795
3155	-376.605641
2558	-472.145935
3064	-326.983087
3940	-308.464824
3864	-288.639421
3500	-323.345473
3668	-309.700336
883	-340.647778
3739	-324.566515
1163	-397.709232
894	-338.247875
2115	-266.626759
1090	-272.500426
3233	-304.691526
43	-319.572842
943	-303.497783
2326	-320.768781
1040	-268.307873
505	-338.531538
1347	-359.361259
3206	-346.853173
1720	-309.692095
3918	-289.794194
596	-325.754527
2225	-324.612179
2878	-285.336744
2483	-322.158791
3277	-354.254979
2612	-345.627545
2109	-321.219665
3982	-324.592116
2564	-325.789398
2244	-414.351653
1788	-345.646841
1558	-270.389386
1357	-375.307060
3430	-341.828533
1851	-361.717868
3731	-310.913156
3989	-272.542369
3903	-340.636306
3603	-326.952955
1621	-346.884834
306	-307.335530
251	-265.386781
1241	-345.608395
2782	-340.664407
2845	-307.602080
3218	-325.743746
3434	-360.560766
8	-272.545439
3475	-321.247305
1915	-361.705669
1646	-340.684749
955	-345.632414
1422	-361.728608
2624	-309.699280
3205	-341.842686
1280	-356.683566
2209	-382.781841
3022	-234.455424
356	-372.741729
3516	-324.634527
2487	-361.694757
1100	-380.373569
3538	-271.350701
1524	-272.550818
1989	-287.426977
2756	-153.742562
2834	-325.699665
30	-325.717105
3075	-324.616343
972	-341.869909
3203	-308.459279
2233	-319.556235
607	-301.373496
1695	-344.411060
2208	-286.486509
1987	-325.775071
3103	-340.631134
1294	-345.612830
3199	-273.811544
2311	-193.034988
1569	-234.503085
216	-307.283509
2466	-325.785959
408	-208.863267
2728	-304.742823
2526	-340.601771
3393	-359.297522
1631	-345.642285
3264	-307.260972
2215	-289.795079
3416	-320.770681
2075	-345.606444
387	-268.248806
914	-361.707841
2820	-308.557865
3768	-227.338075
913	-352.855499
1611	-348.044714
2494	-274.984732
2797	-345.646914
691	-361.734668
2956	-360.528914
395	-234.447743
934	-345.650323
2590	-340.650928
585	-229.918003
1332	-209.144909
156	-288.654408
1474	-340.654517
3249	-325.739818
1375	-345.645053
1042	-305.904676
1951	-317.408548
786	-307.544728
921	-325.682121
3039	-341.851538
1744	-288.535621
3455	-270.401061
2112	-304.729640
2121	-324.619773
2303	-309.719920
2136	-263.278851
1563	-376.575382
2313	-312.122262
2603	-341.863083
940	-325.787515
1374	-322.175807
2366	-286.466852
2471	-288.628801
3756	-326.943546
3615	-210.071468
1933	-270.396100
299	-195.196751
670	-324.618078
1219	-306.334850
3109	-324.582824
2779	-381.606362
2321	-381.536295
2549	-375.410333
3836	-346.833711
2548	-340.654465
2941	-340.635024
3487	-210.101789
1509	-345.612220
1267	-341.841438
2230	-262.056533
1531	-345.640098
2273	-324.579188
2750	-268.301176
1303	-345.676156
948	-336.827390
1903	-309.678054
2493	-346.822460
2194	-273.757530
1305	-319.621560
2803	-327.013853
1381	-303.795699
2528	-308.467760
2618	-361.768020
3506	-320.804155
1945	-361.754136
1768	-289.789940
196	-341.759398
1622	-346.869712
2887	-345.641890
2933	-360.538112
712	-294.081616
659	-326.976670
2086	-308.486338
385	-305.159206
2029	-380.417684
1214	-341.865386
2897	-346.825923
1981	-306.313924
2222	-340.678668
2993	-346.825502
865	-304.728720
2414	-382.803358
3910	-309.703111
1747	-360.559076
1535	-324.463541
1388	-250.583643
836	-324.606601
2367	-361.723620
1434	-344.482088
809	-361.738091
1965	-288.555445
886	-304.728323
3085	-322.130736
2875	-344.475122
534	-324.575799
776	-325.781815
1921	-310.904960
3057	-301.381127
3625	-326.948771
1475	-362.957353
1315	-288.533780
2703	-309.722894
2041	-346.821470
1665	-336.802871
444	-340.665581
3718	-195.186772
2812	-381.619786
1197	-308.462932
1925	-309.677276
2371	-307.253245
2759	-393.905418
3369	-158.342346
2297	-322.412936
3162	-324.546164
887	-361.720206
1900	-309.689410
3174	-272.844804
2296	-309.691365
1122	-345.601318
1239	-356.710448
3767	-324.568597
366	-324.576206
1640	-304.583737
1742	-288.583008
479	-77.308427
2069	-346.855971
3282	-362.972786
176	-308.554162
1565	-325.735821
2374	-285.279236
2714	-398.878264
2932	-285.320198
1430	-361.720960
3079	-270.401391
1609	-210.001565
2156	-346.827596
1994	-383.983835
997	-361.688335
1873	-346.842529
3634	-340.646592
1179	-343.195060
3866	-341.882531
3070	-281.491976
725	-325.725266
3313	-360.526364
72	-325.720699
2461	-269.170508
2220	-272.538190
3124	-308.562031
3383	-360.602876
2655	-235.723792
2630	-282.871678
539	-341.886521
1672	-336.831068
3894	-322.469844
3195	-274.982322
449	-325.753993
1001	-304.724431
1564	-288.555332
635	-324.578381
2441	-310.909223
566	-303.472917
2593	-321.252793
1081	-310.912796
860	-397.697425
2960	-271.360631
812	-308.509197
949	-344.463502
2094	-325.812885
804	-248.395289
65	-312.125621
3704	-348.035847
467	-273.793804
3962	-341.865856
1842	-362.894239
280	-271.324234
1033	-339.482903
3771	-309.655144
1610	-196.406419
2294	-341.831947
3549	-323.437779
1698	-325.800949
2903	-308.505951
1079	-287.347000
3948	-340.614465
2287	-310.905485
1109	-333.411326
3623	-341.892484
2281	-345.643890
1352	-304.677606
3812	-271.623066
3290	-341.859618
1383	-344.398797
2926	-320.764569
3031	-270.411205
2652	-317.377404
720	-381.594735
3804	-324.573632
3367	-269.216969
272	-322.161948
278	-397.667072
3677	-307.571921
1654	-360.518768
23	-304.679494
1762	-361.755551
3765	-453.654335
878	-308.466070
806	-308.768073
1123	-375.393636
2790	-287.732329
5	-351.628383
3062	-381.573048
1217	-325.773675
2021	-346.818246
2917	-267.068488
1892	-382.805933
3743	-325.726182
472	-273.761356
1803	-270.394458
73	-233.293627
985	-320.770329
840	-289.871520
1304	-356.679729
535	-248.416462
3814	-361.745554
2586	-191.810916
2597	-412.494644
230	-271.617434
3099	-324.530718
2110	-341.867094
496	-377.794221
139	-338.257996
2120	-381.630205
2683	-309.686061
3929	-321.233569
2223	-288.657055
19	-309.720734
925	-307.567279
3852	-361.710525
3496	-302.303890
689	-341.818686
3954	-271.611366
2034	-345.586124
3524	-308.455477
704	-235.696677
2151	-289.802108
81	-318.390876
1407	-235.694798
2201	-452.728039
2615	-360.501085
957	-360.490486
970	-310.911364
245	-340.656722
2346	-310.909551
2006	-339.486095
3786	-308.759185
3941	-231.108368
3013	-346.883127
595	-340.652012
3171	-345.599912
2692	-356.663387
1461	-346.899170
3432	-297.523580
3387	-309.727603
336	-308.524858
3157	-335.619981
454	-265.283843
568	-303.458583
2064	-309.687401
3119	-301.090914
818	-387.475673
2455	-344.431301
1158	-268.251114
1838	-356.685238
2981	-327.026688
2742	-348.048844
2989	-287.317913
3295	-231.069318
838	-361.709679
726	-346.870614
1448	-372.747155
2556	-321.958604
3517	-396.475511
2285	-340.578657
761	-312.126820
1180	-306.364186
2154	-360.512793
1881	-361.772040
1493	-335.643923
3021	-360.495540
2509	-344.380267
628	-325.726991
2205	-318.391203
1124	-271.651913
2706	-345.667357
3269	-381.624381
1055	-345.681183
3907	-291.017966
1036	-340.609236
3429	-274.987297
1140	-304.683966
2527	-297.554699
71	-346.864282
3394	-376.613178
3591	-273.762889
3340	-229.879598
171	-361.745138
2226	-276.206257
3540	-321.236907
1667	-323.323781
1406	-375.394844
1882	-273.764420
2159	-324.581067
2467	-325.805017
1991	-285.282532
3766	-344.436564
137	-287.440932
2114	-307.528446
3424	-348.051118
2391	-310.927566
2214	-245.994065
1854	-382.743932
800	-324.611571
3649	-343.292778
1141	-115.679136
3459	-346.831382
2282	-375.368783
1453	-309.720334
2850	-288.580309
1083	-309.726295
3159	-324.612512
1224	-308.420805
3906	-309.685651
3156	-362.941094
3181	-307.209274
3436	-361.762744
1178	-382.751729
741	-344.434318
185	-361.726913
561	-264.226909
2646	-325.800095
2016	-308.569875
2502	-309.685960
1920	-361.714679
2584	-360.567154
3186	-346.829695
3014	-269.263802
2468	-307.193849
1165	-309.706371
1466	-340.657975
3853	-271.336383
2727	-271.330291
1424	-212.438188
559	-362.935404
2754	-309.674575
2666	-303.423742
1825	-271.656372
2921	-310.904813
2431	-309.684774
2238	-281.495234
3657	-312.124380
1715	-286.486570
3102	-310.903589
32	-287.509315
3275	-308.757315
770	-381.612946
3892	-271.608843
3759	-270.393902
3304	-346.843297
2602	-345.645491
100	-361.702143
133	-271.642927
719	-309.693538
140	-309.676929
318	-310.954514
3849	-360.531172
1634	-324.563073
2843	-308.509454
888	-323.328290
1187	-264.235803
405	-273.804251
649	-340.685408
2919	-340.635773
1008	-248.448467
3683	-308.510782
1316	-361.652250
1201	-224.944660
1523	-340.646229
452	-324.575287
2307	-346.859945
3348	-304.715963
2996	-324.566568
1952	-344.408452
3184	-308.439671
2968	-310.909942
3425	-324.547564
430	-307.543210
2889	-341.871347
18	-309.719641
2352	-288.589622
2619	-326.939536
3453	-321.254976
1837	-381.574917
112	-340.648166
1584	-251.727102
200	-345.625804
2904	-302.545112
1411	-327.023352
3178	-345.605421
1399	-341.826906
340	-273.789697
1421	-360.526142
3072	-340.671263
3973	-356.659922
730	-336.821088
3377	-360.549337
636	-382.818623
1568	-324.555249
799	-310.910909
2681	-308.466840
2769	-376.563238
2793	-306.384286
3908	-272.847530
1397	-271.624640
1244	-345.616998
190	-354.290746
3521	-342.324182
3831	-451.528971
429	-288.570364
3090	-287.362939
518	-289.791234
898	-305.906901
3822	-309.665941
1581	-345.660520
500	-308.452306
1427	-340.646339
2858	-346.862070
1062	-324.496997
1102	-116.609549
927	-340.676668
1905	-231.145151
2946	-345.649552
1015	-344.454928
2473	-324.497671
1800	-212.439286
1222	-325.805865
671	-310.897268
3368	-308.496367
2551	-325.792606
234	-308.467880
2264	-346.831590
2665	-348.031230
3192	-313.554802
2050	-362.937518
1092	-360.552974
2708	-308.512758
3069	-346.878430
2031	-269.170061
2479	-271.622821
2587	-376.609234
1392	-353.321142
2735	-309.690179
2480	-344.385369
2891	-308.511094
326	-236.917664
2409	-324.595526
3802	-356.724118
1542	-370.291993
3360	-382.810709
2544	-381.632480
3302	-324.577047
3263	-285.326726
1389	-272.510742
1683	-346.829154
2274	-308.463553
1468	-345.650338
904	-345.608456
2944	-309.687280
1073	-233.249538
2079	-363.517297
1984	-287.441165
3658	-309.682445
977	-285.160699
2890	-309.738198
1221	-344.436348
1846	-344.370966
1027	-360.529992
3048	-381.616883
396	-372.782655
2576	-306.418503
3169	-310.902849
1438	-356.728392
978	-324.545574
3606	-310.906553
3236	-310.912270
3222	-344.494043
2611	-346.824672
1153	-325.764669
2355	-336.816043
1223	-324.586663
706	-303.481839
2747	-301.332569
1533	-309.671865
3654	-307.541973
3829	-323.654114
3679	-320.794248
1555	-324.529724
3237	-303.553222
3503	-266.630629
2567	-320.795216
1495	-286.516879
379	-391.337881
897	-345.659998
24	-345.608180
1559	-380.372123
2572	-360.495461
1470	-272.542270
2295	-305.898313
56	-345.599154
316	-341.858490
1014	-301.385442
2187	-310.904927
2895	-273.764673
331	-309.734363
1728	-362.942862
2190	-324.574822
1135	-310.903412
3897	-324.519277
494	-345.611057
192	-310.897684
113	-360.478880
498	-273.791878
759	-398.888473
3223	-341.794931
2751	-273.787799
3883	-308.516508
2865	-342.307696
1962	-382.756724
875	-376.554863
2582	-320.773768
1914	-288.576123
3189	-324.510378
1626	-345.619567
1136	-271.296056
86	-190.624631
3136	-340.660061
1870	-309.686187
3947	-382.782251
2905	-307.206439
2771	-310.910278
1613	-346.890723
3570	-272.514475
1771	-287.657053
1394	-396.500849
2764	-195.179738
843	-308.437835
1732	-269.170665
2376	-346.840597
2389	-361.728546
2025	-249.363808
2506	-307.526911
640	-345.616264
380	-307.581989
3272	-173.147782
1589	-324.608694
3966	-376.570141
3622	-304.726439
3234	-287.349937
847	-324.608363
1908	-286.508233
1152	-308.448572
1131	-324.580815
1237	-360.542541
536	-323.348544
2852	-274.986857
3285	-247.192524
3991	-372.765028
844	-324.606050
3255	-345.578846
264	-339.450073
3112	-327.021680
2580	-309.722373
269	-325.729080
3426	-307.387663
2713	-310.904631
2511	-250.500016
2341	-377.784360
1938	-341.826148
3936	-326.951067
2247	-348.046805
2204	-310.904876
871	-309.680919
1482	-312.132386
916	-345.608831
3182	-287.440436
308	-303.428586
1115	-325.773014
2256	-303.503801
1345	-376.540686
658	-307.234503
629	-309.712115
2182	-340.610000
1331	-310.941319
2977	-310.909944
1567	-356.714706
515	-287.727890
109	-158.340943
432	-344.390227
2126	-270.399529
2203	-310.911529
2416	-344.406447
2231	-346.825174
3041	-345.692143
999	-308.512721
510	-234.491176
1227	-322.155306
1530	-272.549380
1966	-302.558699
3579	-356.677429
1799	-346.861635
511	-320.778636
1641	-340.647224
211	-357.939331
456	-336.811524
62	-309.677968
3390	-309.736085
208	-270.399081
1024	-302.535621
2241	-346.857051
212	-324.605613
2684	-310.940657
849	-360.532987
2826	-308.764658
2351	-304.614169
3943	-376.602183
1339	-285.316421
1955	-339.498757
1166	-324.576650
315	-302.472397
901	-270.446915
130	-274.988525
3512	-340.641866
1638	-344.481904
3763	-344.416821
1412	-242.195730
1735	-320.791360
1488	-320.766344
2534	-362.960595
3297	-360.526636
3061	-392.552088
164	-340.675814
78	-270.472470
3224	-286.504546
1904	-304.752598
3265	-324.569062
3729	-376.562796
2721	-271.401725
2443	-288.547509
16	-273.806874
3012	-276.205920
1272	-308.486687
3819	-397.692021
2990	-376.661483
3254	-287.469473
2552	-340.624424
2872	-288.581144
42	-376.564691
49	-396.507540
2542	-326.951186
3280	-344.483775
1263	-345.642008
624	-312.119017
1739	-303.454720
1232	-336.811744
908	-310.911406
663	-323.347275
484	-351.639205
3783	-310.912792
1653	-157.116735
1682	-269.215705
890	-344.458979
3333	-361.709769
796	-344.453746
105	-309.727110
3531	-344.458268
3692	-281.505078
828	-361.684892
2749	-340.645995
2152	-308.540101
221	-310.917273
443	-325.754109
2733	-310.940764
680	-325.806369
1582	-361.735290
3828	-288.650589
1309	-287.723848
1247	-325.770105
3776	-320.773105
80	-392.672883
291	-304.683134
2992	-343.202564
2308	-324.460752
665	-288.571762
2740	-360.536920
2049	-344.463291
1233	-265.440660
2818	-335.618370
1414	-377.797879
2345	-342.329232
3380	-345.606939
1393	-271.647465
2292	-343.246371
2815	-324.570906
3648	-324.631468
1384	-361.755719
3401	-338.175569
2837	-325.730097
3372	-309.705858
1941	-286.206129
1210	-340.641282
3483	-308.500974
3217	-306.392828
1774	-324.585556
288	-355.557059
1371	-288.596392
233	-301.382062
3553	-346.830674
2545	-324.614082
3850	-308.528193
3778	-309.700675
3700	-361.717469
1020	-303.566436
2198	-382.804255
779	-356.732185
1432	-324.522792
2682	-324.528297
1380	-288.625728
3268	-324.562156
453	-375.430225
3042	-269.468415
1087	-324.508933
2188	-288.690060
2058	-356.710498
763	-308.429953
1293	-271.369084
3071	-273.789182
3525	-340.662316
2914	-270.422403
1209	-392.612820
1703	-286.154755
1132	-310.938583
1171	-325.721867
237	-268.287661
1576	-247.184334
724	-320.775720
2268	-302.558547
2777	-336.817321
3066	-345.688382
3473	-360.527434
1967	-288.573475
3212	-360.575745
545	-356.698773
1452	-308.467331
3001	-270.386138
3125	-308.510840
1480	-324.584824
1418	-325.725274
1249	-272.543724
638	-345.695868
1413	-247.214861
1218	-287.431740
3569	-272.588302
433	-396.498209
3262	-235.693825
3800	-346.862839
3601	-308.749822
3785	-348.045948
2381	-346.856604
514	-309.685045
2474	-357.944802
150	-309.732713
125	-228.992613
3316	-264.261826
3678	-285.255880
3007	-319.573727
2505	-344.440744
3342	-153.787612
3919	-304.721921
1544	-324.594826
2275	-312.122563
397	-288.630839
750	-344.384630
3597	-360.539435
1832	-309.737802
2902	-271.653205
2830	-325.800699
2339	-326.954728
2037	-345.620113
94	-362.955075
2469	-270.392444
3490	-359.315205
2622	-346.829131
3307	-318.647923
679	-340.668108
579	-281.480583
3753	-271.652242
3746	-309.736797
2379	-361.769162
193	-307.285557
732	-327.023478
824	-310.952875
2775	-382.812383
2491	-381.634033
1947	-303.533559
2495	-307.596472
3134	-271.319942
3617	-345.608658
1924	-340.591587
3035	-344.404557
2925	-301.394865
900	-288.561991
2043	-344.484341
1818	-371.535911
980	-356.743821
583	-285.016369
3404	-309.733988
3787	-381.580675
3318	-308.513124
3979	-345.651111
407	-287.508781
3655	-287.379629
3832	-346.836423
2411	-193.075202
2922	-352.890573
2661	-323.448833
90	-327.017113
1661	-322.148261
1133	-308.517070
1231	-324.569596
289	-321.949791
257	-324.569867
474	-281.476832
918	-310.917344
2024	-306.349032
652	-345.620593
3535	-323.235679
1426	-381.607770
2462	-325.752244
850	-271.623957
623	-265.457424
3697	-312.119261
3319	-376.604793
1269	-307.563525
352	-288.557016
3900	-308.465445
1691	-272.595294
3501	-318.409788
3259	-359.368793
3912	-308.435951
781	-362.918463
1230	-323.396217
2971	-312.131841
3078	-383.966179
1145	-312.129019
3088	-308.459859
830	-320.767103
411	-397.680771
3607	-325.801523
1635	-360.520081
1724	-381.594558
2931	-361.729140
1211	-286.498633
3030	-324.500475
2809	-344.506029
1010	-340.666160
1207	-324.584396
2239	-346.823312
2185	-344.343476
3384	-357.949026
2857	-362.899149
1500	-345.609230
2300	-453.655583
413	-301.369263
745	-344.464270
375	-346.857432
597	-309.683901
1583	-345.655509
2333	-338.234590
118	-352.905052
131	-345.603479
3274	-196.407957
3965	-273.764529
2026	-272.837907
2588	-376.538277
3925	-325.718488
3770	-272.544060
235	-270.375081
1916	-360.557411
3701	-248.211932
461	-273.773506
1292	-323.652284
1637	-343.503600
3000	-309.688191
2892	-325.728271
3952	-269.175627
99	-336.813559
2123	-327.010026
2829	-340.622886
1723	-307.290176
1862	-319.615129
2010	-323.385837
3052	-291.017787
1512	-346.839595
3235	-339.416290
932	-361.764881
1320	-340.656628
360	-346.890881
3179	-270.408713
1546	-318.321510
2510	-325.797299
1901	-362.946498
2847	-307.566260
3889	-360.533387
1228	-345.640969
172	-282.667163
3175	-309.649998
1789	-310.905299
3068	-306.015194
2334	-472.135006
2165	-319.567241
1110	-325.781398
1958	-340.595950
3687	-325.793945
884	-276.202586
869	-327.026488
3744	-339.414779
93	-340.615011
1137	-271.622539
440	-307.226474
162	-232.324966
2869	-306.113519
144	-271.323089
1343	-310.895432
1780	-345.606551
936	-382.773457
2449	-341.841190
3798	-310.941861
735	-309.716570
2672	-355.556836
2999	-307.237456
1529	-354.275774
1235	-265.447270
3584	-281.484877
672	-345.661057
3730	-291.017996
1605	-345.703157
588	-309.684571
3458	-345.693035
2791	-194.254127
2789	-340.629283
503	-355.514134
1557	-322.456250
811	-304.567859
2866	-344.431605
827	-303.556664
3089	-327.025329
1026	-325.765414
2940	-339.418028
3122	-232.329070
3834	-324.589539
3583	-325.721011
1917	-325.790782
2213	-287.433999
1551	-324.575851
1097	-325.784473
747	-359.350089
386	-325.776001
1313	-324.502042
2221	-308.512137
2870	-289.872470
2732	-324.579850
1511	-271.315027
721	-185.648533
3412	-335.628480
2985	-304.745635
2192	-307.232824
2305	-376.633716
1525	-345.608193
564	-272.569586
930	-346.898838
2053	-320.769272
2082	-302.567313
1779	-288.583563
3343	-320.735225
3810	-372.726782
1733	-322.169100
3990	-303.459637
2813	-232.063900
2773	-325.684055
1996	-356.687774
1677	-344.412416
1410	-273.759553
319	-352.845678
3045	-310.906568
3788	-361.725962
2046	-286.493052
835	-320.740782
3076	-247.198000
1953	-308.457242
3190	-232.325947
3392	-361.774979
3032	-360.508895
2438	-392.565188
3635	-308.475489
793	-326.950540
2831	-356.723059
210	-362.938898
3359	-325.733758
2631	-380.316551
445	-319.610687
2677	-309.684577
3690	-346.829378
3439	-301.389192
1053	-340.610046
1761	-376.622507
2861	-288.654312
2604	-304.743934
1786	-325.785038
2979	-320.767064
700	-310.938181
3588	-272.549011
968	-308.470667
1335	-283.156647
1066	-375.344926
361	-376.622353
3902	-382.757521
612	-397.697891
2078	-324.575989
1515	-360.502298
2863	-287.423372
3837	-343.468335
950	-324.580266
2163	-324.503356
103	-291.024232
268	-362.957295
2711	-322.460671
3457	-324.559213
151	-270.397623
294	-308.506421
3315	-269.176979
2594	-335.586914
3951	-326.977685
2164	-304.744503
1959	-324.603913
3003	-325.798735
3576	-325.729906
2694	-317.396153
2099	-288.573876
3988	-309.707600
815	-285.324641
2456	-345.610758
2340	-310.899612
1105	-302.306944
3527	-309.716030
1650	-341.836348
259	-309.735245
2228	-308.518356
774	-395.551843
