no_training:600	no_test:3393file identifier	 training data
3443	-346.866543
2671	-344.377098
1347	-359.361259
2046	-286.493052
892	-288.621895
3074	-272.553250
3239	-361.708121
1113	-234.484521
3016	-309.730329
3331	-233.545899
333	-308.507517
1092	-360.552974
3289	-270.437636
1137	-271.622539
446	-305.831164
983	-341.851447
328	-310.911163
2024	-306.349032
2014	-371.537915
1049	-323.336196
3005	-249.248680
2608	-306.369631
1166	-324.576650
2036	-309.733888
69	-265.441614
1506	-339.437849
3665	-323.329494
1815	-345.663783
3343	-320.735225
42	-376.564691
3002	-269.479234
1884	-307.577822
2388	-309.695742
2525	-324.569051
3487	-210.101789
3298	-345.599182
1211	-286.498633
2899	-310.930659
2286	-309.728265
3476	-304.737418
2688	-284.964138
3241	-319.515995
1378	-346.867789
3253	-281.476938
2436	-308.473229
3375	-324.594534
3414	-285.313674
2182	-340.610000
2630	-282.871678
1762	-361.755551
3708	-270.397474
226	-360.556344
594	-325.809558
3587	-322.421320
1484	-273.817328
3970	-305.897998
3066	-345.688382
3109	-324.582824
2716	-303.464433
3574	-398.876124
1652	-301.316399
635	-324.578381
3327	-348.059242
2449	-341.841190
874	-271.611192
2536	-273.758980
1704	-274.984793
3847	-356.693135
2353	-281.504579
2380	-327.025010
1684	-320.783029
1145	-312.129019
582	-325.833302
2533	-265.438520
2271	-310.916474
890	-344.458979
2954	-305.915530
1978	-281.485530
3921	-343.218379
2053	-320.769272
1291	-285.276634
3424	-348.051118
3624	-324.614194
2120	-381.630205
3575	-309.736328
824	-310.952875
2206	-312.126404
1439	-340.590431
1315	-288.533780
2615	-360.501085
3358	-326.934987
1442	-308.465594
1760	-326.940002
1881	-361.772040
82	-309.701458
2460	-345.631797
366	-324.576206
3696	-308.474441
3351	-285.306999
200	-345.625804
3785	-348.045948
24	-345.608180
3019	-301.357437
1121	-333.449362
455	-340.664551
1414	-377.797879
1191	-360.510716
2095	-348.034975
1066	-375.344926
3257	-308.472221
147	-345.615452
2643	-372.711859
1269	-307.563525
1951	-317.408548
1736	-273.764207
830	-320.767103
3278	-298.952950
3374	-324.551244
1692	-362.862736
2763	-272.548325
123	-269.263476
2236	-235.698987
1491	-344.421383
3402	-234.522504
2377	-236.916033
15	-288.542593
1629	-272.526778
3020	-287.430903
885	-324.623780
201	-308.561649
2096	-345.661705
3035	-344.404557
2263	-274.983122
3398	-304.686259
1728	-362.942862
2876	-360.574465
41	-345.649146
3631	-303.560350
1199	-377.813742
1755	-304.686811
2720	-231.102112
3871	-346.859809
760	-324.605411
545	-356.698773
1180	-306.364186
2129	-356.722498
3690	-346.829378
936	-382.773457
1154	-310.937644
1584	-251.727102
1783	-320.761312
2670	-326.934805
761	-312.126820
2060	-362.945811
1968	-324.538807
3681	-310.914919
2774	-310.910631
1396	-346.886411
423	-304.694187
2073	-345.600119
1716	-325.784331
1678	-310.955296
933	-270.430832
3290	-341.859618
470	-303.460335
193	-307.285557
2393	-324.608961
3200	-265.433051
2348	-285.253877
3097	-309.716094
1189	-287.322957
53	-285.330157
829	-310.909285
1295	-346.829652
1164	-340.611734
2171	-359.346839
655	-325.771459
3055	-285.313284
288	-355.557059
2258	-303.453218
1698	-325.800949
3352	-272.834623
1022	-310.902683
797	-278.075775
548	-233.555951
3329	-310.909123
279	-306.012858
3015	-359.362011
2877	-324.556404
714	-356.669324
1844	-325.808754
2972	-320.764992
1239	-356.710448
1965	-288.555445
972	-341.869909
506	-234.516241
3544	-312.133269
1044	-304.687053
3442	-381.635659
1299	-348.043466
1228	-345.640969
166	-325.729970
2613	-338.214346
3855	-304.746925
2978	-340.669862
1074	-304.697680
1431	-344.392695
1672	-336.831068
3433	-308.465425
3190	-232.325947
526	-344.430692
1563	-376.575382
1248	-304.732336
2997	-380.371074
2032	-287.663174
3925	-325.718488
1010	-340.666160
35	-343.197784
1057	-391.518453
1883	-346.839066
1335	-283.156647
3874	-323.344889
3320	-310.952127
536	-323.348544
171	-361.745138
704	-235.696677
291	-304.683134
186	-340.606711
2930	-310.906738
3081	-302.557878
3947	-382.782251
3926	-325.748612
1926	-273.773955
997	-361.688335
2752	-381.632242
1901	-362.946498
1744	-288.535621
1310	-307.529289
3091	-341.869641
3977	-288.552886
2321	-381.536295
2819	-360.551444
1443	-346.867442
1352	-304.677606
94	-362.955075
1025	-324.520219
2002	-286.504040
2681	-308.466840
2281	-345.643890
3073	-309.734862
3017	-271.339346
2413	-345.604177
1780	-345.606551
1238	-360.499088
3932	-360.472117
2653	-361.749428
1541	-310.912991
3950	-270.439135
1487	-345.665813
753	-361.710299
249	-306.347185
875	-376.554863
2967	-305.841708
2656	-376.622509
1138	-308.444609
1784	-324.497693
2487	-361.694757
2276	-309.679242
3338	-308.466631
1812	-307.275809
865	-304.728720
1947	-303.533559
7	-309.722879
3761	-352.866322
566	-303.472917
1217	-325.773675
2683	-309.686061
799	-310.910909
3955	-323.391458
1481	-376.634518
662	-341.843824
615	-345.676743
2069	-346.855971
1014	-301.385442
673	-345.680831
2806	-234.476081
3584	-281.484877
2130	-271.612772
876	-325.807685
2728	-304.742823
448	-346.831139
509	-307.238995
2895	-273.764673
3473	-360.527434
973	-325.790444
3291	-362.911941
493	-336.819674
254	-285.284456
727	-272.562906
3319	-376.604793
1516	-249.358446
854	-383.971058
619	-325.787161
1223	-324.586663
559	-362.935404
373	-379.522177
311	-287.724713
3768	-227.338075
430	-307.543210
1029	-325.751230
2815	-324.570906
3922	-270.394284
2699	-346.864540
25	-309.712046
1176	-288.584832
3933	-307.569255
90	-327.017113
1499	-320.779994
3182	-287.440436
644	-376.595314
2192	-307.232824
3775	-324.576188
2795	-379.572458
1810	-288.653294
638	-345.695868
3943	-376.602183
257	-324.569867
1602	-318.339586
105	-309.727110
3394	-376.613178
170	-340.667287
2011	-270.099401
2993	-346.825502
1519	-352.874613
1323	-289.811983
888	-323.328290
3691	-352.852117
3767	-324.568597
2945	-307.281910
632	-361.705069
2425	-322.435505
1114	-302.353948
2262	-325.780603
2627	-235.695309
931	-361.763293
2586	-191.810916
1935	-361.677841
2510	-325.797299
316	-341.858490
1247	-325.770105
2898	-310.940190
808	-320.774349
4	-270.439280
1682	-269.215705
88	-345.655534
881	-234.470813
3167	-309.688639
2584	-360.567154
2772	-343.232602
2265	-360.469291
3912	-308.435951
3660	-288.651313
3776	-320.773105
3235	-339.416290
1524	-272.550818
1407	-235.694798
675	-346.827397
1714	-132.718150
2577	-381.600777
2373	-302.564379
860	-397.697425
3934	-381.630276
1515	-360.502298
2570	-324.626187
1931	-310.900102
2453	-268.273240
658	-307.234503
1093	-325.718074
3088	-308.459859
2226	-276.206257
2142	-324.624987
1860	-308.507458
2233	-319.556235
183	-362.962787
3838	-271.318933
397	-288.630839
231	-346.860243
167	-310.912077
3972	-359.339915
2194	-273.757530
3317	-269.177232
1391	-323.317575
2990	-376.661483
1040	-268.307873
3395	-248.436061
1555	-324.529724
2901	-318.323005
938	-331.411639
1545	-308.468255
3124	-308.562031
3608	-372.729173
665	-288.571762
2070	-114.483613
1788	-345.646841
1976	-346.831692
3583	-325.721011
1319	-308.560759
2651	-273.744309
512	-346.861026
3353	-324.514429
2902	-271.653205
1878	-346.819711
718	-392.601894
1085	-231.092208
2241	-346.857051
2391	-310.927566
330	-286.408473
1168	-308.454820
2732	-324.579850
2298	-270.396464
3914	-325.805781
3397	-356.702115
749	-249.280474
802	-359.306313
1588	-323.678800
3489	-308.508824
1590	-344.415609
1973	-340.637231
2780	-272.545389
421	-288.627624
3736	-355.517745
1813	-307.550360
450	-235.729507
2824	-304.720708
2850	-288.580309
1888	-276.201993
1944	-325.796840
3841	-371.541704
2519	-323.585680
2676	-325.784384
341	-273.735711
2134	-344.433965
670	-324.618078
961	-326.950279
115	-356.682218
2075	-345.606444
2335	-346.825562
3787	-381.580675
2246	-287.318502

file identifier 	 test data 	 predicted
3901	-346.822424	-327.936313
1957	-206.721858	-210.109423
1464	-381.610550	-390.785827
1501	-288.653529	-304.613370
454	-265.283843	-266.605694
2563	-247.215049	-237.728968
1800	-212.439286	-241.238819
3704	-348.035847	-421.173582
3850	-308.528193	-309.869854
738	-324.592221	-333.095318
3959	-305.831035	-308.507874
357	-307.245430	-281.841198
2862	-309.693471	-303.932810
1102	-116.609549	-145.790213
940	-325.787515	-343.439318
3827	-270.435807	-291.693483
2974	-396.486691	-409.110954
2863	-287.423372	-308.016665
3900	-308.465445	-287.067144
3348	-304.715963	-285.548873
2929	-345.638912	-329.913743
669	-377.780670	-383.487677
836	-324.606601	-327.025124
2343	-325.781464	-316.828636
2333	-338.234590	-343.803776
3963	-271.323381	-303.683756
3110	-236.917458	-294.929065
293	-377.807580	-385.042092
3481	-357.941534	-358.816666
2109	-321.219665	-333.374866
591	-325.760915	-334.879813
3147	-338.530072	-344.406337
3712	-300.148891	-336.142588
2496	-326.954795	-328.396298
3535	-323.235679	-309.088336
814	-308.509272	-302.814698
1462	-312.136049	-318.433794
3273	-288.589678	-309.087738
974	-303.468081	-302.097934
3517	-396.475511	-379.890882
565	-356.730212	-355.702269
2267	-291.016020	-325.126661
1147	-304.755780	-294.587745
3532	-344.464356	-351.567890
2435	-229.013797	-231.231799
2458	-361.683558	-355.521846
3304	-346.843297	-329.412739
2596	-339.467484	-333.368924
1389	-272.510742	-259.499951
934	-345.650323	-356.256226
2771	-310.910278	-336.514549
394	-344.385642	-362.603377
1006	-336.843788	-333.239624
2313	-312.122262	-341.845391
2970	-339.501361	-347.891243
3518	-340.655390	-344.281562
3100	-361.716824	-373.954645
744	-249.332005	-257.828412
3119	-301.090914	-294.876554
21	-278.059333	-287.684621
1950	-232.331230	-231.764284
2450	-312.124760	-333.597684
894	-338.247875	-330.088246
2275	-312.122563	-312.091920
3372	-309.705858	-314.264302
1630	-323.431776	-325.592512
3209	-346.834502	-339.766437
3149	-372.694726	-371.854846
407	-287.508781	-283.735726
3475	-321.247305	-329.806594
3325	-341.836362	-348.079940
1322	-271.619912	-280.048394
1353	-359.297643	-368.313860
1079	-287.347000	-308.869003
3656	-310.918831	-323.478007
3543	-287.318584	-281.626994
3297	-360.526636	-368.150024
623	-265.457424	-268.192072
2631	-380.316551	-371.300805
2040	-317.409527	-317.855566
604	-320.777491	-315.364563
2885	-309.686862	-315.206267
1424	-212.438188	-209.060864
3188	-325.807242	-328.805422
2367	-361.723620	-361.693675
1781	-324.582445	-314.574407
331	-309.734363	-329.877989
2677	-309.684577	-287.274567
3561	-343.190300	-334.313641
2812	-381.619786	-382.481697
1197	-308.462932	-304.243298
212	-324.605613	-333.655080
1700	-320.782427	-309.011780
896	-323.312767	-317.450605
219	-307.221351	-303.054057
3916	-273.810780	-286.357376
2395	-297.523583	-307.532308
3867	-356.726146	-361.176384
2637	-325.687098	-314.916560
1182	-304.738393	-307.072158
3159	-324.612512	-329.076338
1466	-340.657975	-343.054163
2522	-307.545457	-322.772192
3957	-307.291354	-333.682106
3161	-309.678595	-296.415463
1274	-309.686648	-365.333463
1286	-310.906869	-326.560929
3179	-270.408713	-275.759427
533	-287.720383	-283.402277
1403	-308.462299	-313.302437
1924	-340.591587	-336.937970
1365	-361.755045	-365.245032
1644	-325.774769	-325.751462
3823	-303.527274	-315.035257
1450	-273.757658	-302.258923
487	-307.223588	-271.311055
3844	-308.450468	-300.221925
713	-308.484017	-314.931143
674	-346.879260	-360.928978
2962	-309.686114	-298.085499
1218	-287.431740	-240.941906
1056	-271.618179	-282.919333
3753	-271.652242	-294.015558
3309	-274.989422	-281.645482
211	-357.939331	-363.080148
3804	-324.573632	-317.221850
3296	-345.650105	-335.916006
2994	-345.597078	-343.516473
3782	-262.035127	-252.819263
3694	-338.246643	-373.872888
2949	-346.838702	-330.354367
1770	-309.719198	-315.850074
3048	-381.616883	-380.216936
616	-345.676243	-358.947351
3784	-344.450127	-348.013452
2479	-271.622821	-294.964314
1870	-309.686187	-308.354767
3602	-361.683811	-339.202996
2600	-307.237880	-305.476680
2085	-309.695312	-300.423818
1954	-226.144377	-215.426096
2447	-323.330261	-340.548993
2412	-310.904086	-326.141122
1384	-361.755719	-364.567780
3815	-288.574763	-287.264006
1207	-324.584396	-309.089197
236	-325.758113	-319.605612
597	-309.683901	-303.385664
3385	-324.583090	-345.224516
447	-271.627826	-275.508642
2636	-306.112153	-305.852884
484	-351.639205	-362.670114
1875	-242.186010	-245.702615
2809	-344.506029	-339.504515
792	-310.898648	-336.962539
1246	-318.406529	-331.556187
1731	-381.565314	-381.991629
1116	-356.691214	-358.406061
1390	-340.660793	-331.325893
2217	-344.408081	-330.766360
1155	-272.838189	-288.596500
2588	-376.538277	-384.235157
2981	-327.026688	-334.598477
816	-356.748545	-355.594866
1318	-310.897519	-297.278602
1292	-323.652284	-301.558802
133	-271.642927	-279.786425
1059	-303.436180	-309.826738
1358	-340.682075	-357.714116
1606	-308.462382	-313.625142
1830	-345.641862	-334.949794
3919	-304.721921	-310.664131
1212	-304.733723	-302.774170
3558	-339.464817	-338.372762
379	-391.337881	-369.845883
189	-322.167165	-294.371864
1949	-340.674935	-334.666590
791	-309.662433	-290.053766
2749	-340.645995	-343.030887
924	-324.528533	-310.106252
462	-234.474088	-228.511767
1877	-287.407788	-301.374372
1596	-492.022084	-468.012354
728	-309.678404	-319.354496
636	-382.818623	-388.816802
443	-325.754109	-324.942474
2084	-361.708021	-355.315135
1032	-346.816694	-345.768500
3001	-270.386138	-241.722005
432	-344.390227	-343.251807
1863	-381.631601	-376.020436
1532	-309.731599	-317.985198
595	-340.652012	-335.173686
834	-346.828689	-349.514645
2165	-319.567241	-323.269839
2360	-340.636727	-341.559818
3742	-271.272557	-281.688635
2564	-325.789398	-323.575460
1615	-287.344000	-291.408994
3479	-265.289023	-264.206841
3945	-304.737186	-310.076310
1983	-320.792773	-316.982542
1804	-324.542706	-317.133080
719	-309.693538	-296.749901
2191	-359.317050	-359.422873
51	-283.168740	-337.937178
3067	-271.304881	-288.397467
3268	-324.562156	-342.868113
686	-391.370332	-378.649876
1500	-345.609230	-352.638133
2784	-273.803873	-298.213192
1920	-361.714679	-360.872329
205	-269.465281	-280.177691
822	-336.845442	-337.910408
2558	-472.145935	-436.673377
2638	-309.688194	-296.996139
3360	-382.810709	-383.884593
1539	-382.755486	-378.538637
3713	-325.748400	-345.067209
1135	-310.903412	-289.960183
2467	-325.805017	-324.646390
3743	-325.726182	-324.093364
3729	-376.562796	-392.981338
866	-340.620625	-350.715517
530	-360.503506	-344.794527
2175	-324.545475	-323.491104
2874	-309.725707	-305.040848
3369	-158.342346	-160.882580
2751	-273.787799	-331.484379
1990	-281.482892	-285.628251
218	-285.311823	-283.689982
3730	-291.017996	-299.786845
710	-340.625597	-347.795628
2004	-346.839235	-348.134033
2860	-345.600676	-337.956237
3040	-360.506446	-372.482133
2031	-269.170061	-263.313723
689	-341.818686	-342.294979
269	-325.729080	-303.025367
2091	-346.904050	-353.737411
510	-234.491176	-280.865138
2591	-325.773278	-333.980912
3679	-320.794248	-323.366107
2960	-271.360631	-262.533828
3170	-271.626697	-265.855142
1095	-324.603415	-342.184562
3550	-341.825957	-342.225355
1676	-296.285473	-300.085013
1862	-319.615129	-322.787267
965	-323.329385	-314.762781
1702	-251.727632	-255.684225
2474	-357.944802	-344.988067
2179	-361.698233	-350.021251
355	-273.761263	-290.520231
296	-345.688916	-342.355719
2269	-308.452310	-343.508061
1064	-276.202311	-356.080983
2003	-324.579943	-326.447331
3899	-337.265273	-306.114930
2189	-325.762375	-333.488361
98	-303.553222	-296.973665
3974	-323.433262	-319.847365
3882	-194.261089	-212.300870
2535	-272.835594	-268.786049
2838	-324.547436	-336.537344
3987	-324.506120	-329.221283
912	-323.344400	-325.183564
2148	-309.718089	-296.980495
2387	-391.391111	-402.799359
1751	-339.469166	-338.009220
700	-310.938181	-304.882605
3783	-310.912792	-322.281110
3466	-325.794624	-345.188158
2753	-310.904304	-331.382991
1720	-309.692095	-340.633763
2998	-246.027383	-321.712910
1707	-288.590006	-293.940436
3412	-335.628480	-341.716709
843	-308.437835	-300.756103
3137	-272.533448	-286.729271
1795	-356.736238	-355.615411
3722	-308.759135	-310.064269
3240	-338.234966	-334.324151
1599	-304.689816	-320.787882
1080	-288.570006	-290.246942
1840	-360.536972	-357.241885
1882	-273.764420	-285.762222
2202	-324.602888	-329.053603
3129	-361.692023	-361.016681
1690	-339.426816	-338.487260
1688	-324.567893	-316.959264
2640	-398.880824	-400.124599
2633	-324.627681	-323.426657
2531	-157.115484	-188.351615
2568	-325.718022	-321.619986
1314	-324.460304	-327.318156
3288	-348.045786	-369.331869
3007	-319.573727	-307.215124
3206	-346.853173	-348.374234
2936	-324.504178	-315.574606
2234	-272.580839	-299.160156
1742	-288.583008	-289.667979
99	-336.813559	-330.717273
3692	-281.505078	-279.871790
3769	-304.586424	-309.663551
2051	-325.790442	-338.004546
618	-308.467888	-289.812537
3299	-325.725069	-342.076434
2079	-363.517297	-353.558283
1753	-375.351387	-375.074685
3563	-227.798785	-273.448852
3071	-273.789182	-289.260500
2357	-325.754267	-320.986576
2665	-348.031230	-388.607980
832	-308.470270	-329.944209
3705	-345.665479	-340.285195
1341	-301.373831	-302.721277
3756	-326.943546	-324.518126
3431	-323.229212	-321.622547
3989	-272.542369	-310.309996
1436	-375.359407	-394.077676
3046	-322.057728	-274.046664
1317	-344.393241	-326.777175
3688	-322.476720	-298.047595
1070	-361.752301	-353.241583
3366	-323.268818	-309.527739
2782	-340.664407	-334.027956
1237	-360.542541	-376.037370
1208	-345.608535	-335.145329
2308	-324.460752	-315.862405
3160	-362.937857	-369.469119
3810	-372.726782	-369.023418
445	-319.610687	-324.536514
349	-309.687623	-297.130570
3267	-320.776472	-312.598037
3231	-380.446861	-385.572521
537	-361.731930	-366.395270
1027	-360.529992	-355.111881
2523	-344.512144	-344.974440
2693	-340.638326	-347.971837
3248	-322.477268	-316.535910
2125	-310.908354	-306.600434
2520	-307.284294	-310.937591
2309	-272.583285	-293.643360
1601	-345.646864	-341.070789
3780	-323.320574	-335.322122
1355	-361.727678	-350.990605
2730	-286.492223	-278.334160
2103	-346.834331	-323.064109
2021	-346.818246	-358.343662
1910	-326.978724	-328.398939
2215	-289.795079	-300.746093
465	-266.553159	-292.808427
2064	-309.687401	-300.711138
3148	-324.567513	-354.418843
534	-324.575799	-326.714919
3669	-285.267165	-268.866667
1823	-340.656176	-354.042014
1128	-361.695007	-362.105045
336	-308.524858	-319.544174
2221	-308.512137	-312.579853
1895	-324.551432	-314.920043
1493	-335.643923	-356.366627
794	-248.143861	-299.214178
726	-346.870614	-333.813474
1661	-322.148261	-326.877533
3714	-265.398572	-284.328154
1791	-272.554824	-269.736686
1633	-247.201165	-230.659855
1643	-310.910140	-316.167005
2020	-272.514099	-250.835517
3082	-272.586248	-283.543218
2889	-341.871347	-332.870927
1871	-306.406578	-305.486721
2870	-289.872470	-293.435533
768	-193.039603	-164.413105
2482	-268.321270	-281.152163
1089	-344.451793	-341.294304
883	-340.647778	-348.526895
3242	-397.707881	-406.656188
157	-376.519880	-391.862765
1908	-286.508233	-283.761358
3503	-266.630629	-256.997711
434	-338.195462	-331.288503
2042	-232.364952	-218.626283
391	-345.584667	-334.393220
1455	-381.570969	-372.572334
2920	-326.952797	-322.949736
796	-344.453746	-357.276419
2919	-340.635773	-341.345169
3076	-247.198000	-217.019601
1738	-273.759338	-294.038567
2093	-324.473588	-317.861620
234	-308.467880	-325.420258
3516	-324.634527	-317.544653
519	-309.687078	-365.220786
2443	-288.547509	-256.852080
2759	-393.905418	-399.988552
2554	-345.649886	-340.207226
2065	-340.537496	-344.736352
863	-285.288405	-290.882919
43	-319.572842	-314.903651
2399	-308.430606	-286.580771
737	-336.836792	-329.806656
3677	-307.571921	-321.183533
3911	-345.639354	-337.319829
656	-376.605347	-375.439532
3944	-381.563295	-359.714460
801	-273.763117	-277.881818
766	-312.133805	-290.120951
2417	-336.838171	-327.096762
920	-281.489179	-284.942946
3355	-345.648365	-340.934677
2658	-308.461040	-314.547825
103	-291.024232	-335.283297
1894	-360.532510	-353.906188
1805	-344.380468	-341.949549
2337	-324.588418	-312.858953
284	-360.500454	-353.820575
3107	-281.504745	-286.591241
1847	-325.753767	-339.616598
2144	-324.574829	-322.163414
3978	-282.861121	-310.803886
319	-352.845678	-354.738219
3379	-273.761967	-249.531605
513	-355.518342	-351.543512
2043	-344.484341	-364.192295
2507	-291.014750	-315.716188
1916	-360.557411	-354.967290
3118	-236.917873	-271.804412
2792	-362.944759	-374.431442
2802	-325.804486	-315.293808
2868	-270.407057	-266.411009
1839	-355.496901	-355.014798
2295	-305.898313	-302.994459
2748	-321.271406	-307.031665
102	-307.230370	-294.385930
1768	-289.789940	-304.172690
1397	-271.624640	-285.004613
1368	-288.584029	-288.559153
3873	-348.051405	-352.085043
3551	-345.646761	-348.215492
3101	-360.503577	-341.466855
1980	-345.680616	-349.539572
3390	-309.736085	-323.435449
20	-270.370102	-275.994825
970	-310.911364	-309.527322
384	-343.291812	-341.158784
3661	-287.358011	-277.248178
3230	-344.454591	-341.396773
155	-324.571682	-332.715767
2648	-325.728744	-307.871778
2646	-325.800095	-327.206977
2019	-340.659620	-337.819791
1683	-346.829154	-349.560482
745	-344.464270	-337.914243
2352	-288.589622	-292.100307
960	-310.940611	-324.312036
3275	-308.757315	-305.693443
1607	-303.462115	-314.347767
2916	-340.655601	-351.609248
1271	-310.902165	-309.780138
2178	-339.455981	-356.722945
178	-188.042067	-139.738162
3054	-269.129580	-250.986991
3630	-287.660591	-274.769600
382	-344.494711	-351.034117
3388	-271.606364	-275.850110
3594	-272.544482	-273.151139
3075	-324.616343	-334.587100
3580	-345.661657	-355.505173
3724	-324.573480	-326.185094
844	-324.606050	-327.228378
759	-398.888473	-399.491220
3732	-320.774305	-324.679621
2225	-324.612179	-326.918945
2351	-304.614169	-302.369454
3741	-169.860788	-150.024684
3766	-344.436564	-345.139806
1342	-361.712098	-353.394978
3620	-359.351415	-368.458418
2365	-345.689766	-345.417020
2612	-345.627545	-349.439248
1343	-310.895432	-327.648438
1889	-361.731388	-357.581812
3569	-272.588302	-282.179205
3077	-336.822591	-338.300436
2	-324.551643	-322.785801
2028	-346.821466	-318.693843
687	-346.841762	-343.474302
2124	-345.600825	-346.641869
3939	-317.386479	-323.806262
3033	-325.785262	-332.813171
3341	-291.021228	-304.733144
740	-344.452972	-331.711116
2775	-382.812383	-377.500714
2718	-382.782995	-375.724686
52	-345.627428	-349.205801
1913	-310.912131	-356.880843
825	-340.536374	-346.520173
2572	-360.495461	-344.902887
2540	-211.295796	-222.363214
2910	-307.536915	-295.165508
327	-324.607903	-311.656684
2422	-325.718957	-328.663770
3495	-288.563768	-300.179093
1270	-307.571937	-321.229030
3024	-251.729571	-243.682553
2853	-325.794835	-315.951907
3023	-323.343769	-315.771234
750	-344.384630	-374.155700
240	-286.517094	-295.530397
292	-308.517192	-310.621219
2382	-380.343633	-385.739060
2456	-345.610758	-343.434937
1376	-348.053064	-330.897374
3979	-345.651111	-342.255936
2969	-286.484904	-306.633692
3710	-308.565933	-318.197183
2366	-286.466852	-287.867610
2541	-341.834413	-353.945430
2283	-231.111403	-319.251231
1786	-325.785038	-302.961537
374	-372.796889	-375.223654
2252	-382.779570	-373.182294
2302	-492.008892	-492.556323
3744	-339.414779	-354.378049
3083	-381.591448	-400.663703
707	-381.585428	-387.837278
1549	-340.689515	-342.261228
1551	-324.575851	-345.436926
780	-308.769557	-302.155779
377	-360.527122	-370.539879
2147	-382.781806	-382.566518
1037	-306.397746	-309.655429
2619	-326.939536	-327.496329
2595	-303.465315	-316.657306
2174	-324.606491	-330.383483
314	-233.255379	-249.995994
1529	-354.275774	-328.613153
1773	-304.696646	-317.145225
3449	-297.510804	-295.462721
28	-324.630221	-322.968182
543	-310.937295	-321.581791
935	-269.154939	-275.456875
1280	-356.683566	-359.033030
1400	-306.067385	-267.785777
3737	-361.714817	-369.868781
1936	-360.564423	-375.937796
956	-230.183076	-205.905390
2712	-274.985024	-304.601577
1537	-309.692993	-304.469919
2164	-304.744503	-304.592062
3115	-340.620294	-341.288328
1919	-407.364323	-378.252603
932	-361.764881	-351.700596
1518	-309.683200	-327.835673
1101	-307.244627	-272.724170
807	-340.681309	-345.068416
1433	-325.729800	-329.966497
3828	-288.650589	-285.729107
1152	-308.448572	-302.020766
306	-307.335530	-334.934270
469	-325.775843	-314.499875
1188	-306.054267	-264.161373
3581	-319.540355	-312.307815
3831	-451.528971	-409.883629
2448	-346.833271	-346.542854
2975	-345.579201	-334.677099
108	-345.614707	-330.845377
505	-338.531538	-333.463371
1437	-376.547304	-373.542565
943	-303.497783	-300.865797
295	-320.770299	-315.376383
3399	-307.229313	-289.453664
491	-287.737498	-299.746105
1033	-339.482903	-329.174187
1985	-339.481708	-347.825273
1409	-285.282853	-298.563651
1719	-232.050342	-255.406694
3750	-346.838572	-335.623853
50	-357.934562	-357.639947
861	-360.488871	-371.089127
3757	-281.482952	-283.603827
1372	-381.574124	-385.964771
2155	-343.243883	-354.877201
3349	-207.916786	-139.353841
1504	-360.489720	-357.428164
