no_training:1500	no_test:2493file identifier	 training data
2251	-430.448052
3283	-287.404397
2239	-346.823312
2023	-317.402836
422	-288.692943
975	-357.171724
2476	-346.865438
3420	-306.358581
3047	-285.293918
2221	-308.512137
2561	-325.778234
2806	-234.476081
707	-381.585428
181	-412.528245
1125	-285.292217
1217	-325.773675
1860	-308.507458
1966	-302.558699
403	-272.843742
3918	-289.794194
1660	-274.985107
1234	-325.796704
48	-304.689512
1901	-362.946498
3864	-288.639421
1458	-288.648179
2327	-381.624797
2120	-381.630205
3099	-324.530718
1831	-323.386306
345	-309.704732
1896	-326.971392
2357	-325.754267
1943	-325.729335
1975	-341.829025
3213	-339.438949
3248	-322.477268
1444	-304.691748
2736	-310.922181
3429	-274.987297
1841	-325.788368
3745	-310.912788
3403	-339.424322
3645	-304.681903
155	-324.571682
2032	-287.663174
1865	-345.609914
1857	-307.540766
374	-372.796889
1639	-345.640072
3332	-376.610619
1297	-345.621773
2782	-340.664407
1751	-339.469166
2052	-325.809179
3739	-324.566515
3984	-344.418857
3579	-356.677429
1987	-325.775071
2836	-345.652670
2396	-307.546144
476	-397.686127
1438	-356.728392
1116	-356.691214
3790	-286.502445
3765	-453.654335
3373	-271.613890
2145	-346.844016
2060	-362.945811
229	-361.648305
2498	-288.539500
3905	-395.515911
99	-336.813559
2021	-346.818246
3000	-309.688191
95	-351.666551
834	-346.828689
317	-325.797397
665	-288.571762
3156	-362.941094
1804	-324.542706
926	-345.680086
1501	-288.653529
734	-233.242250
664	-335.632054
971	-324.624537
2918	-271.326117
2913	-361.630982
3599	-308.482454
2787	-324.505365
716	-325.758431
3754	-324.570035
451	-362.932378
140	-309.676929
2869	-306.113519
3773	-345.602641
126	-274.991042
3812	-271.623066
3405	-269.206920
927	-340.676668
1503	-327.014214
2099	-288.573876
2162	-340.613712
1339	-285.316421
794	-248.143861
612	-397.697891
957	-360.490486
2416	-344.406447
1684	-320.783029
590	-346.857871
2818	-335.618370
595	-340.652012
3683	-308.510782
3442	-381.635659
304	-322.464725
825	-340.536374
1258	-344.472090
2278	-345.650717
179	-362.928160
585	-229.918003
230	-271.617434
2958	-324.580268
1929	-324.551800
2948	-382.790431
1672	-336.831068
46	-372.766726
2381	-346.856604
113	-360.478880
3430	-341.828533
3723	-345.597175
3219	-339.428557
616	-345.676243
2728	-304.742823
1650	-341.836348
182	-324.474954
328	-310.911163
1671	-309.708282
1220	-325.800532
2439	-324.485913
966	-339.467091
2057	-288.540318
539	-341.886521
1300	-324.595031
185	-361.726913
3764	-308.483519
3959	-305.831035
1790	-345.664882
719	-309.693538
221	-310.917273
29	-344.425700
3498	-381.585231
3387	-309.727603
1325	-356.758284
1283	-345.605635
2432	-274.987245
1934	-341.769746
1697	-345.613396
174	-229.928448
543	-310.937295
479	-77.308427
3546	-233.219124
2809	-344.506029
3071	-273.789182
1812	-307.275809
915	-304.734226
3803	-287.351460
3718	-195.186772
2682	-324.528297
1859	-324.577613
1042	-305.904676
3132	-309.670613
97	-286.495035
247	-304.688358
3596	-285.328258
3615	-210.071468
318	-310.954514
3540	-321.236907
176	-308.554162
3832	-346.836423
1070	-361.752301
1022	-310.902683
3339	-356.699649
3691	-352.852117
1049	-323.336196
2578	-324.576080
3778	-309.700675
1159	-325.779568
3483	-308.500974
3518	-340.655390
2073	-345.600119
830	-320.767103
225	-346.842403
177	-362.872710
603	-346.867624
898	-305.906901
3521	-342.324182
3838	-271.318933
1383	-344.398797
2205	-318.391203
2944	-309.687280
398	-345.636145
801	-273.763117
2474	-357.944802
1373	-324.557383
3709	-340.613243
2607	-275.007113
582	-325.833302
1484	-273.817328
502	-306.349558
588	-309.684571
2664	-348.047695
103	-291.024232
3729	-376.562796
2006	-339.486095
190	-354.290746
2937	-324.573883
3388	-271.606364
1171	-325.721867
1892	-382.805933
1275	-310.936083
2093	-324.473588
153	-347.466594
3573	-325.730390
900	-288.561991
2577	-381.600777
3942	-287.507193
1537	-309.692993
205	-269.465281
3016	-309.730329
1126	-270.392715
1504	-360.489720
42	-376.564691
1076	-361.656187
2949	-346.838702
3217	-306.392828
521	-262.065493
1174	-345.614442
216	-307.283509
1078	-309.738888
1170	-310.895183
3870	-345.605387
2496	-326.954795
1767	-285.277900
3529	-341.843027
814	-308.509272
60	-382.768883
571	-339.423497
3707	-271.620156
3972	-359.339915
1281	-308.457113
2675	-303.787203
1286	-310.906869
288	-355.557059
2054	-302.588564
1665	-336.802871
791	-309.662433
3866	-341.882531
2571	-309.686348
3427	-325.793904
2459	-273.761223
767	-346.861463
1395	-375.348487
874	-271.611192
1205	-304.682331
2001	-346.833365
3389	-309.689740
1188	-306.054267
3460	-288.678290
4	-270.439280
3396	-273.815873
2480	-344.385369
3858	-308.459001
3946	-286.438084
3279	-356.732861
851	-270.117027
3437	-288.585212
1144	-264.255612
2852	-274.986857
1199	-377.813742
3131	-303.560907
943	-303.497783
1617	-355.508183
3586	-287.506415
2449	-341.841190
275	-344.442225
3335	-275.020322
438	-381.565482
1593	-335.598739
560	-344.385047
2183	-339.459869
3903	-340.636306
1431	-344.392695
462	-234.474088
2465	-339.464024
1914	-288.576123
3350	-339.431591
2478	-339.450173
3671	-326.941692
2632	-306.344083
386	-325.776001
1834	-381.615289
289	-321.949791
201	-308.561649
683	-348.060054
3337	-286.438448
3211	-310.908555
1781	-324.582445
1390	-340.660793
3021	-360.495540
3433	-308.465425
2499	-376.539208
2716	-303.464433
1832	-309.737802
175	-361.754326
1304	-356.679729
1998	-324.536830
1197	-308.462932
1770	-309.719198
1715	-286.486570
401	-325.712603
671	-310.897268
1023	-309.663477
80	-392.672883
3264	-307.260972
2369	-273.760271
2039	-360.553317
1547	-335.613384
913	-352.855499
1173	-344.465017
3674	-309.731169
430	-307.543210
797	-278.075775
341	-273.735711
2745	-322.118085
2013	-343.195410
3095	-339.431197
3685	-381.602419
810	-269.144656
2760	-155.908941
2923	-325.801905
2834	-325.699665
1888	-276.201993
501	-345.630685
2325	-273.732431
701	-265.396194
2134	-344.433965
313	-361.721849
1185	-324.558175
634	-154.960361
2813	-232.063900
3239	-361.708121
315	-302.472397
636	-382.818623
383	-361.702346
3401	-338.175569
699	-307.243079
1187	-264.235803
269	-325.729080
2166	-343.239068
686	-391.370332
3751	-339.491316
1031	-304.643927
1800	-212.439286
649	-340.685408
1372	-381.574124
795	-246.023231
1576	-247.184334
120	-323.345161
2137	-324.588239
2618	-361.768020
1393	-271.647465
3336	-308.477672
2936	-324.504178
2192	-307.232824
3934	-381.630276
3896	-307.280331
1117	-345.566120
563	-345.644179
2572	-360.495461
1595	-309.686571
627	-359.304956
638	-345.695868
1419	-344.350927
3436	-361.762744
3923	-309.737951
149	-380.415966
1277	-309.706892
2167	-309.681554
2725	-269.218553
2602	-345.645491
92	-301.343578
1445	-396.491525
150	-309.732713
94	-362.955075
3309	-274.989422
3802	-356.724118
1319	-308.560759
3345	-312.120708
3	-346.838279
89	-249.259410
2694	-317.396153
2319	-271.316064
1974	-345.655745
1523	-340.646229
3208	-288.572843
3290	-341.859618
880	-345.648463
3243	-377.816466
276	-380.379743
3486	-437.484875
583	-285.016369
3045	-310.906568
3318	-308.513124
271	-361.759779
838	-361.709679
748	-324.572987
463	-309.715058
2713	-310.904631
2330	-287.681216
1312	-381.612501
3179	-270.408713
3145	-324.570872
727	-272.562906
817	-345.619715
3159	-324.612512
363	-320.778723
932	-361.764881
1721	-339.479764
3270	-273.788787
128	-303.785832
3004	-288.652346
3771	-309.655144
2460	-345.631797
3252	-340.610842
725	-325.725266
426	-362.933001
3164	-344.379764
3570	-272.514475
635	-324.578381
2370	-360.496984
2895	-273.764673
2300	-453.655583
2130	-271.612772
1718	-356.706262
1589	-324.608694
208	-270.399081
1691	-272.595294
3852	-361.710525
1432	-324.522792
2779	-381.606362
650	-193.034094
2616	-272.542567
18	-309.719641
3654	-307.541973
982	-307.235414
2508	-324.574476
2468	-307.193849
14	-302.238859
2549	-375.410333
433	-396.498209
1305	-319.621560
298	-377.795528
3561	-343.190300
1978	-281.485530
3074	-272.553250
3295	-231.069318
1264	-324.536694
294	-308.506421
1816	-344.357220
3966	-376.570141
2172	-308.472272
853	-76.404702
2541	-341.834413
624	-312.119017
3325	-341.836362
739	-309.678703
3960	-336.825944
2443	-288.547509
2128	-308.504896
820	-326.934229
3438	-312.132858
1675	-271.277972
910	-270.384937
2257	-307.238509
3232	-345.686487
2979	-320.767064
1623	-229.615446
316	-341.858490
2225	-324.612179
3868	-360.526225
3951	-326.977685
772	-381.599310
952	-325.717725
1443	-346.867442
3054	-269.129580
1075	-325.751822
2890	-309.738198
1853	-359.314227
2229	-319.560814
1830	-345.641862
3489	-308.508824
3408	-287.661454
380	-307.581989
1055	-345.681183
1147	-304.755780
2872	-288.581144
2885	-309.686862
3056	-269.180682
47	-247.225618
1622	-346.869712
3496	-302.303890
909	-325.789320
1651	-273.809498
3750	-346.838572
1043	-324.605875
3879	-339.483894
1733	-322.169100
1653	-157.116735
928	-345.665412
2342	-309.680487
249	-306.347185
2187	-310.904927
2795	-379.572458
387	-268.248806
2445	-324.576679
1745	-264.171923
3112	-327.021680
3086	-360.507527
3287	-271.458576
2020	-272.514099
461	-273.773506
2420	-340.625366
1262	-356.712023
1387	-361.698635
1084	-309.711894
3635	-308.475489
443	-325.754109
1903	-309.678054
2283	-231.111403
1858	-343.238086
2609	-322.351046
3341	-291.021228
183	-362.962787
1389	-272.510742
1293	-271.369084
2303	-309.719920
623	-265.457424
3002	-269.479234
3384	-357.949026
2470	-309.688189
1299	-348.043466
3034	-360.418556
3402	-234.522504
2657	-308.451299
3475	-321.247305
3965	-273.764529
1244	-345.616998
2753	-310.904304
3733	-309.678068
3539	-324.625415
542	-382.793238
3351	-285.306999
107	-307.580090
1490	-309.691591
2708	-308.512758
702	-379.000257
3544	-312.133269
3413	-308.440890
1080	-288.570006
3947	-382.782251
1610	-196.406419
2153	-309.673226
3652	-361.720088
1425	-288.648476
1437	-376.547304
3595	-345.600227
2737	-322.442708
3742	-271.272557
3344	-325.748658
3917	-274.985822
1214	-341.865386
1039	-360.575277
2995	-381.584942
1548	-306.308471
3053	-490.831786
1158	-268.251114
1232	-336.811744
3657	-312.124380
2289	-325.766945
712	-294.081616
3334	-325.800680
2843	-308.509454
1899	-308.478846
2751	-273.787799
2313	-312.122262
3556	-276.202384
2596	-339.467484
389	-271.336957
3292	-326.937372
1510	-322.425235
1750	-287.645651
1854	-382.743932
2173	-304.678340
1222	-325.805865
2563	-247.215049
2415	-340.676441
2805	-272.587161
157	-376.519880
458	-340.699868
68	-286.519735
3840	-309.681264
2579	-273.765811
67	-172.006141
283	-355.460155
3823	-303.527274
2110	-341.867094
3936	-326.951067
845	-40.478930
3786	-308.759185
465	-266.553159
3724	-324.573480
2681	-308.466840
3481	-357.941534
3125	-308.510840
75	-381.566310
3457	-324.559213
2119	-323.665987
1951	-317.408548
3367	-269.216969
2769	-376.563238
2884	-324.471313
2245	-308.434866
358	-272.544323
217	-271.648392
2169	-356.733974
2893	-274.985796
883	-340.647778
737	-336.836792
2911	-289.871661
679	-340.668108
3033	-325.785262
2888	-361.704536
3163	-319.610683
2591	-325.773278
2262	-325.780603
516	-312.134532
2394	-355.446449
3505	-274.983383
1106	-231.106310
2125	-310.908354
3143	-286.432042
1482	-312.132386
2186	-320.782523
1176	-288.584832
573	-286.504534
1079	-287.347000
2545	-324.614082
469	-325.775843
1560	-340.645686
3700	-361.717469
3150	-310.942587
961	-326.950279
277	-302.288351
2941	-340.635024
1606	-308.462382
3510	-340.674744
2066	-432.401755
3120	-309.689111
1607	-303.462115
2201	-452.728039
2761	-309.696507
1826	-285.242094
1883	-346.839066
3193	-320.725883
2035	-249.294409
835	-320.740782
1360	-362.941781
1882	-273.764420
74	-310.918822
1565	-325.735821
2072	-344.431636
26	-301.359287
2306	-287.354343
3682	-291.017820
449	-325.753993
2764	-195.179738
3115	-340.620294
3106	-273.735646
2424	-273.764093
584	-309.681686
1461	-346.899170
711	-341.849127
2382	-380.343633
3299	-325.725069
1459	-306.320451
3897	-324.519277
241	-309.718177
3882	-194.261089
1605	-345.703157
1822	-344.395150
279	-306.012858
206	-309.688611
1526	-269.267574
642	-234.476516
691	-361.734668
1919	-407.364323
948	-336.827390
293	-377.807580
1755	-304.686811
1874	-416.367317
3910	-309.703111
3789	-273.762938
429	-288.570364
1926	-273.773955
2600	-307.237880
1563	-376.575382
1344	-341.767606
1994	-383.983835
440	-307.226474
3987	-324.506120
3391	-306.403144
3818	-308.470796
3251	-306.056425
1029	-325.751230
3929	-321.233569
2388	-309.695742
3314	-305.846541
2016	-308.569875
3704	-348.035847
3186	-346.829695
2157	-309.686797
3821	-308.427345
1601	-345.646864
2458	-361.683558
1582	-361.735290
2063	-344.402806
1798	-312.126342
1784	-324.497693
980	-356.743821
129	-308.512092
2255	-360.513163
258	-371.546126
1513	-306.368494
1363	-355.525451
1611	-348.044714
3666	-309.735874
2765	-381.546975
2277	-383.973315
2969	-286.484904
2773	-325.684055
1758	-271.616401
3515	-346.852204
1429	-288.579114
3726	-382.754967
1549	-340.689515
2971	-312.131841
1157	-309.691584
3491	-361.750275
661	-335.635079
3743	-325.726182
1814	-360.537947
1256	-312.119596
3502	-376.564063
1648	-345.660642
2364	-360.507160
1561	-325.749687
2165	-319.567241
692	-362.917261
1337	-286.498779
2193	-383.976576
798	-208.842347
513	-355.518342
2855	-268.917900
1210	-340.641282
3930	-338.542975
1931	-310.900102
745	-344.464270
3775	-324.576188
1723	-307.290176
184	-322.436757
2763	-272.548325
1624	-340.670034
3051	-192.736096
1837	-381.574917
3895	-325.808333
1045	-344.449852
942	-325.715957
2503	-345.653983
2529	-229.969129
496	-377.794221
400	-376.570473
2171	-359.346839
885	-324.623780
3017	-271.339346
3340	-229.879598
1529	-354.275774
2983	-346.833689
2957	-323.644468
2929	-345.638912
646	-323.641347
2290	-343.224836
2089	-308.469081
3982	-324.592116
2114	-307.528446
3675	-360.534222
1151	-392.620909
2986	-340.629609
663	-323.347275
1578	-233.217482
1711	-345.611239
8	-272.545439
2699	-346.864540
708	-306.313133
166	-325.729970
2794	-304.681399
574	-271.665153
28	-324.630221
722	-310.935212
1662	-377.834156
3359	-325.733758
1160	-286.467220
3759	-270.393902
3859	-308.499978
3445	-286.508374
2450	-312.124760
1141	-115.679136
2842	-308.450204
194	-308.496245
1403	-308.462299
2732	-324.579850
3008	-323.359336
2440	-317.433049
2092	-288.572051
3940	-308.464824
2883	-308.757991
812	-308.509197
809	-361.738091
2521	-361.728609
77	-348.062001
2726	-324.475651
3762	-351.646368
2402	-235.696227
2604	-304.743934
1211	-286.498633
12	-377.816587
145	-310.929561
3720	-308.561301
2506	-307.526911
187	-341.842120
2083	-322.434119
139	-338.257996
6	-345.687671
1777	-265.408147
272	-322.161948
3390	-309.736085
343	-360.502305
3434	-360.560766
3229	-271.614305
199	-309.673895
548	-233.555951
3076	-247.198000
2372	-322.217569
2968	-310.909942
914	-361.707841
2992	-343.202564
3285	-247.192524
2100	-343.199390
1093	-325.718074
3310	-309.721850

file identifier 	 test data 	 predicted
325	-345.637577	-345.662980
867	-283.179781	-280.780054
262	-345.647032	-345.664196
90	-327.017113	-326.382327
620	-346.820834	-346.848409
1708	-324.502429	-324.516380
9	-344.468531	-344.514504
768	-193.039603	-192.938149
2408	-356.708234	-356.853596
3426	-307.387663	-307.119354
2552	-340.624424	-340.772534
2161	-361.735863	-361.764495
3796	-341.875439	-341.807704
3894	-322.469844	-322.915832
1571	-470.915515	-449.214983
1257	-346.855622	-346.902277
3606	-310.906553	-310.857484
2078	-324.575989	-324.604458
1764	-304.725676	-304.777755
1604	-347.456674	-347.369943
788	-324.467888	-324.353849
3622	-304.726439	-304.765455
2581	-234.469389	-234.512803
1959	-324.603913	-324.588756
3040	-360.506446	-360.569170
1541	-310.912991	-310.889383
1442	-308.465594	-308.388791
587	-307.283919	-307.188889
2344	-305.915175	-305.805666
303	-375.328197	-375.526132
1386	-362.967171	-363.042407
405	-273.804251	-273.805915
3768	-227.338075	-227.352617
394	-344.385642	-344.593561
1006	-336.843788	-336.807475
3277	-354.254979	-352.533161
1948	-195.158734	-198.103924
1572	-322.170570	-322.073868
2209	-382.781841	-383.176809
2788	-345.596027	-345.529132
510	-234.491176	-234.364766
3763	-344.416821	-344.217009
1973	-340.637231	-340.613476
2603	-341.863083	-341.835711
357	-307.245430	-306.972008
1695	-344.411060	-344.437033
261	-310.905322	-310.850389
2195	-289.873479	-289.731000
3379	-273.761967	-273.761401
76	-325.685245	-325.561453
3669	-285.267165	-285.299224
83	-344.434906	-344.359298
2758	-309.696640	-309.680704
694	-344.360007	-344.364793
2973	-324.604156	-324.563676
117	-211.295163	-212.266189
1612	-310.902795	-310.897317
