no_training:1500	no_test:2493file identifier	 training data
2845	-307.602080
289	-321.949791
2562	-375.357530
1513	-306.368494
2928	-324.540084
555	-361.677945
2673	-345.652182
355	-273.761263
1158	-268.251114
867	-283.179781
885	-324.623780
375	-346.857432
547	-360.540793
3929	-321.233569
1838	-356.685238
690	-375.420808
1002	-287.689262
79	-324.605178
3289	-270.437636
3731	-310.913156
60	-382.768883
276	-380.379743
526	-344.430692
2815	-324.570906
3543	-287.318584
2689	-309.673807
3300	-344.499155
821	-307.566593
3222	-344.494043
1914	-288.576123
2117	-346.839895
2811	-326.944158
3557	-344.382663
1696	-320.785074
2976	-356.737615
2767	-340.635968
2225	-324.612179
1549	-340.689515
1834	-381.615289
1388	-250.583643
2258	-303.453218
3372	-309.705858
2067	-280.248350
2722	-344.423318
2482	-268.321270
850	-271.623957
1888	-276.201993
32	-287.509315
3450	-382.824468
260	-359.369049
488	-346.861837
1458	-288.648179
1801	-301.335636
716	-325.758431
1519	-352.874613
3277	-354.254979
3218	-325.743746
62	-309.677968
3960	-336.825944
201	-308.561649
2179	-361.698233
530	-360.503506
886	-304.728323
1344	-341.767606
2127	-308.519863
1548	-306.308471
798	-208.842347
3166	-326.949535
1464	-381.610550
611	-248.364357
2055	-304.724717
723	-361.717032
1266	-324.582035
1633	-247.201165
2477	-360.539944
3537	-346.860694
3589	-324.543443
999	-308.512721
1162	-309.684472
3635	-308.475489
959	-492.026657
1910	-326.978724
1070	-361.752301
2354	-387.558484
2605	-346.869041
2551	-325.792606
1493	-335.643923
543	-310.937295
2336	-344.433499
1623	-229.615446
3850	-308.528193
2059	-345.674176
710	-340.625597
2112	-304.729640
337	-312.123120
7	-309.722879
3034	-360.418556
3838	-271.318933
1234	-325.796704
2089	-308.469081
1432	-324.522792
1488	-320.766344
1525	-345.608193
335	-361.729115
308	-303.428586
366	-324.576206
2187	-310.904927
3080	-344.436248
3621	-346.815715
2813	-232.063900
1015	-344.454928
115	-356.682218
3514	-340.654233
1995	-362.946041
3224	-286.504546
733	-345.660927
2755	-381.595252
2400	-345.592410
2351	-304.614169
1334	-273.765782
834	-346.828689
3821	-308.427345
2601	-333.464063
1547	-335.613384
3136	-340.660061
2583	-346.859078
1515	-360.502298
2385	-310.911571
156	-288.654408
3789	-273.762938
2589	-361.718361
141	-287.734664
2575	-308.759090
848	-309.744522
2182	-340.610000
2623	-235.700285
367	-360.491873
162	-232.324966
1123	-375.393636
1037	-306.397746
3412	-335.628480
3597	-360.539435
119	-327.012568
67	-172.006141
997	-361.688335
135	-301.341304
2433	-324.552283
1873	-346.842529
2686	-340.697732
579	-281.480583
3115	-340.620294
3481	-357.941534
2123	-327.010026
3328	-324.549529
2184	-360.501473
685	-320.029854
2855	-268.917900
3526	-249.285024
1672	-336.831068
2257	-307.238509
465	-266.553159
3599	-308.482454
3186	-346.829695
348	-196.432825
2579	-273.765811
1165	-309.706371
242	-340.623533
2125	-310.908354
3688	-322.476720
1772	-361.717972
1228	-345.640969
3897	-324.519277
3377	-360.549337
3461	-320.776316
972	-341.869909
2264	-346.831590
3735	-360.522940
2740	-360.536920
1582	-361.735290
2944	-309.687280
3269	-381.624381
230	-271.617434
2282	-375.368783
711	-341.849127
1908	-286.508233
1949	-340.674935
2825	-360.576433
1970	-362.897428
1750	-287.645651
1276	-340.667317
93	-340.615011
3496	-302.303890
1601	-345.646864
1465	-382.796989
3829	-323.654114
107	-307.580090
2520	-307.284294
1704	-274.984793
2233	-319.556235
1931	-310.900102
2633	-324.627681
1421	-360.526142
3208	-288.572843
3506	-320.804155
2725	-269.218553
278	-397.667072
3146	-289.872162
1136	-271.296056
1860	-308.507458
1395	-375.348487
2481	-324.614891
2420	-340.625366
106	-362.952198
101	-324.507184
1310	-307.529289
2984	-362.935648
1692	-362.862736
2532	-301.405558
2978	-340.669862
2912	-346.883119
1142	-309.702591
1660	-274.985107
3164	-344.379764
900	-288.561991
1222	-325.805865
2372	-322.217569
1088	-291.017433
1534	-340.632075
2439	-324.485913
3782	-262.035127
1125	-285.292217
1651	-273.809498
3916	-273.810780
1095	-324.603415
1689	-336.823026
620	-346.820834
2140	-325.715372
2650	-361.727711
2820	-308.557865
3853	-271.336383
1654	-360.518768
175	-361.754326
2151	-289.802108
3130	-270.427802
3547	-324.582904
1737	-323.398064
2710	-361.773017
1028	-360.421732
210	-362.938898
3900	-308.465445
2093	-324.473588
461	-273.773506
2218	-325.756157
1779	-288.583563
3403	-339.424322
2877	-324.556404
3283	-287.404397
1636	-233.551389
286	-324.563745
633	-325.759393
607	-301.373496
58	-304.683044
811	-304.567859
1107	-267.060326
1150	-308.551121
1667	-323.323781
1187	-264.235803
1323	-289.811983
2265	-360.469291
372	-337.283890
1392	-353.321142
1159	-325.779568
1584	-251.727102
2977	-310.909944
802	-359.306313
3070	-281.491976
177	-362.872710
3293	-360.535142
1394	-396.500849
789	-324.581906
1814	-360.537947
3223	-341.794931
469	-325.775843
2879	-265.401151
2746	-247.190194
263	-341.853650
3086	-360.507527
1903	-309.678054
971	-324.624537
1341	-301.373831
3896	-307.280331
793	-326.950540
3310	-309.721850
2238	-281.495234
1912	-310.915653
2114	-307.528446
3917	-274.985822
3439	-301.389192
3654	-307.541973
1701	-344.428649
147	-345.615452
880	-345.648463
27	-324.573866
1684	-320.783029
1663	-232.351764
1357	-375.307060
3087	-392.563319
3778	-309.700675
1721	-339.479764
1574	-245.997884
2651	-273.744309
1503	-327.014214
2446	-361.740252
1127	-345.659797
2519	-323.585680
3274	-196.407957
2660	-307.582044
3495	-288.563768
1207	-324.584396
2113	-344.391557
1986	-344.459234
30	-325.717105
2630	-282.871678
1121	-333.449362
475	-304.691568
3873	-348.051405
2901	-318.323005
2157	-309.686797
3984	-344.418857
3692	-281.505078
3696	-308.474441
3171	-345.599912
3056	-269.180682
741	-344.434318
346	-307.586014
1993	-339.504090
2624	-309.699280
1205	-304.682331
762	-346.863396
3055	-285.313284
1017	-308.419735
2064	-309.687401
3883	-308.516508
1419	-344.350927
1176	-288.584832
3019	-301.357437
1562	-309.676327
331	-309.734363
216	-307.283509
1616	-272.539058
3844	-308.450468
3294	-340.693392
8	-272.545439
2145	-346.844016
3331	-233.545899
2744	-288.573110
3354	-360.529236
450	-235.729507
3425	-324.547564
1453	-309.720334
3483	-308.500974
2941	-340.635024
401	-325.712603
721	-185.648533
651	-232.334436
1074	-304.697680
1796	-307.536544
2955	-346.822341
500	-308.452306
1351	-309.733696
737	-336.836792
3788	-361.725962
3986	-355.516778
2307	-346.859945
1905	-231.145151
432	-344.390227
3268	-324.562156
3576	-325.729906
190	-354.290746
2883	-308.757991
428	-324.570042
51	-283.168740
2047	-286.246880
2569	-281.476967
3272	-173.147782
1235	-265.447270
3414	-285.313674
785	-273.796695
2141	-307.287454
3194	-301.367422
2842	-308.450204
3212	-360.575745
3134	-271.319942
3760	-280.314080
955	-345.632414
3755	-341.874216
1200	-346.908492
2859	-362.909074
282	-325.714378
1111	-335.656557
666	-381.593528
1495	-286.516879
3675	-360.534222
196	-341.759398
1192	-326.947461
1374	-322.175807
1416	-308.514570
1336	-334.362330
1929	-324.551800
3391	-306.403144
163	-319.624414
1229	-288.582662
1267	-341.841438
1865	-345.609914
360	-346.890881
1591	-249.397368
3020	-287.430903
1975	-341.829025
1618	-345.629039
157	-376.519880
1456	-308.496384
707	-381.585428
3444	-289.794376
3282	-362.972786
3145	-324.570872
559	-362.935404
240	-286.517094
1420	-286.516174
3512	-340.641866
3698	-360.508088
2007	-308.499105
1293	-271.369084
374	-372.796889
2110	-341.867094
1081	-310.912796
3036	-310.907823
104	-360.574432
2565	-345.591597
761	-312.126820
1569	-234.503085
2170	-274.987123
712	-294.081616
1469	-324.444698
54	-195.186228
2706	-345.667357
1800	-212.439286
1576	-247.184334
2056	-325.729141
268	-362.957295
1600	-249.301818
1871	-306.406578
1090	-272.500426
2422	-325.718957
1261	-268.282665
3529	-341.843027
1941	-286.206129
540	-346.830523
796	-344.453746
3353	-324.514429
3656	-310.918831
562	-456.105229
2198	-382.804255
1614	-325.736331
1413	-247.214861
933	-270.430832
3466	-325.794624
1531	-345.640098
2916	-340.655601
3965	-273.764529
285	-249.362379
1046	-271.618580
2712	-274.985024
2242	-362.870426
2952	-308.511290
3963	-271.323381
3742	-271.272557
2790	-287.732329
2817	-340.641240
1036	-340.609236
917	-323.320690
617	-376.521083
2081	-273.775864
3645	-304.681903
2163	-324.503356
3199	-273.811544
2664	-348.047695
2035	-249.294409
1520	-309.728493
2315	-273.793520
597	-309.683901
3107	-281.504745
3284	-343.290242
2986	-340.629609
1559	-380.372123
969	-325.797425
3832	-346.836423
2732	-324.579850
305	-346.859213
3891	-346.821929
3704	-348.035847
2604	-304.743934
213	-249.281074
2404	-323.340989
2119	-323.665987
1573	-233.255259
3119	-301.090914
251	-265.386781
1922	-248.132701
3670	-286.248451
3534	-320.785748
1048	-286.495416
2890	-309.738198
1843	-362.899677
1494	-345.654016
185	-361.726913
3579	-356.677429
3792	-360.525610
1522	-324.485746
3030	-324.500475
2199	-377.815601
361	-376.622353
3360	-382.810709
2626	-305.900638
768	-193.039603
3867	-356.726146
2788	-345.596027
1020	-303.566436
1268	-344.411146
420	-362.950092
2339	-326.954728
3267	-320.776472
3738	-274.982053
3493	-232.333258
990	-309.684377
1482	-312.132386
1190	-377.830859
3842	-376.587741
3078	-383.966179
2873	-307.545713
1472	-306.080007
2515	-323.341413
816	-356.748545
1850	-323.407987
654	-309.727166
3082	-272.586248
3754	-324.570035
3232	-345.686487
47	-247.225618
28	-324.630221
857	-245.711897
1082	-310.901659
2324	-346.831385
2804	-344.433943
2801	-310.932716
3825	-93.411888
1439	-340.590431
1699	-272.541597
3869	-324.525580
1799	-346.861635
2232	-56.525887
291	-304.683134
2476	-346.865438
2437	-356.692640
635	-324.578381
2224	-307.568767
595	-340.652012
2749	-340.645995
1004	-355.416555
2415	-340.676441
601	-324.603558
1939	-242.205627
3642	-324.565306
3233	-304.691526
3399	-307.229313
3265	-324.569062
2024	-306.349032
1956	-308.461475
3322	-272.536448
1309	-287.723848
418	-324.565412
912	-323.344400
1035	-284.385189
387	-268.248806
1861	-235.696852
765	-317.447668
849	-360.532987
2370	-360.496984
3207	-355.520098
2171	-359.346839
246	-313.537245
2503	-345.653983
2779	-381.606362
631	-371.449232
852	-361.731511
2794	-304.681399
1067	-273.762417
2806	-234.476081
83	-344.434906
1848	-273.769835
588	-309.684571
3121	-344.419977
1504	-360.489720
2048	-235.699029
2600	-307.237880
3756	-326.943546
3188	-325.807242
3183	-345.642870
1943	-325.729335
373	-379.522177
1500	-345.609230
339	-356.705991
3593	-304.614300
1138	-308.444609
211	-357.939331
1497	-251.731545
1232	-336.811744
3906	-309.685651
3880	-357.942023
1787	-325.795649
1907	-346.819476
3273	-288.589678
511	-320.778636
2169	-356.733974
236	-325.758113
961	-326.950279
3700	-361.717469
3355	-345.648365
871	-309.680919
2248	-377.773452
3805	-309.680682
2964	-362.945907
2120	-381.630205
2993	-346.825502
3197	-309.714859
957	-360.490486
178	-188.042067
2321	-381.536295
2829	-340.622886
1000	-339.452428
497	-287.470402
283	-355.460155
3566	-325.830752
3587	-322.421320
310	-308.480308
262	-345.647032
2288	-345.612787
3718	-195.186772
1578	-233.217482
2016	-308.569875
2561	-325.778234
3017	-271.339346
3090	-287.362939
1812	-307.275809
1904	-304.752598
3811	-274.982348
870	-345.646965
2771	-310.910278
3075	-324.616343
648	-287.422111
1541	-310.912991
1100	-380.373569
1932	-310.911279
3808	-345.614760
1561	-325.749687
1816	-344.357220
887	-361.720206
948	-336.827390
433	-396.498209
3661	-287.358011
1321	-234.472577
1738	-273.759338
1231	-324.569596
786	-307.544728
3287	-271.458576
2818	-335.618370
2036	-309.733888
1255	-381.635881
3022	-234.455424
297	-325.833945
655	-325.771459
2311	-193.034988
507	-309.697879
3820	-340.655117
2884	-324.471313
140	-309.676929
1086	-272.587059
1523	-340.646229
3469	-356.686540
2836	-345.652670
50	-357.934562
610	-324.629068
822	-336.845442
2247	-348.046805
3662	-360.469577
1695	-344.411060
3697	-312.119261
985	-320.770329
21	-278.059333
2726	-324.475651
1947	-303.533559
3404	-309.733988
495	-342.297848
11	-356.688211
3165	-356.724041
1491	-344.421383
927	-340.676668
1595	-309.686571
1202	-361.725394
3836	-346.833711
2808	-340.646073
1991	-285.282532
3296	-345.650105
759	-398.888473
988	-341.827199
587	-307.283919
896	-323.312767
3013	-346.883127
1659	-487.002792
448	-346.831139
3314	-305.846541
358	-272.544323
2647	-262.017735
3819	-397.692021
188	-339.406341
2966	-308.428791
1369	-392.662003
2104	-379.006904
313	-361.721849
1353	-359.297643
3249	-325.739818
436	-360.521191
2521	-361.728609
919	-272.589999
35	-343.197784
1510	-322.425235
1530	-272.549380
3396	-273.815873
202	-226.160842
592	-307.614861
1470	-272.542270
2735	-309.690179
1898	-360.497612
1653	-157.116735
965	-323.329385
949	-344.463502
813	-361.733052
1448	-372.747155
3257	-308.472221
3770	-272.544060
1539	-382.755486
629	-309.712115
1936	-360.564423
3295	-231.069318
241	-309.718177
2373	-302.564379
421	-288.627624
2610	-309.711468
828	-361.684892
518	-289.791234
217	-271.648392
1655	-338.217210
1041	-371.504707
85	-272.550580
492	-305.904760
3242	-397.707881
3440	-322.135917
2612	-345.627545
3032	-360.508895
1909	-345.630398
682	-302.303791
2763	-272.548325
2704	-320.786981
3260	-345.595084
2688	-284.964138
3370	-396.486664
259	-309.735245
48	-304.689512
1880	-346.873992
3795	-310.908453
281	-322.479769
3849	-360.531172
3948	-340.614465
3807	-361.706503
2638	-309.688194
1154	-310.937644
934	-345.650323
838	-361.709679
338	-272.544500
2454	-288.578155
2012	-382.788561
3603	-326.952955
2761	-309.696507
2023	-317.402836
3765	-453.654335
3270	-273.788787
3725	-309.710255
2558	-472.145935
3870	-345.605387
2577	-381.600777
3340	-229.879598
392	-345.637570
150	-309.732713
394	-344.385642
2851	-356.699504
995	-360.542928
2039	-360.553317
913	-352.855499
3363	-345.658313
1443	-346.867442
3023	-323.343769
1746	-396.470299
2881	-345.594203
3757	-281.482952
3302	-324.577047
1700	-320.782427
2634	-326.927446
1284	-320.761539
3205	-341.842686
3091	-341.869641
1080	-288.570006
3305	-310.955141
504	-356.680129
3717	-275.014300
17	-345.612580
1923	-287.427777
2338	-268.888303
1686	-288.648208
1845	-302.309526

file identifier 	 test data 	 predicted
605	-456.103432	-457.151493
3577	-361.716705	-360.036626
3693	-273.779498	-273.703789
44	-309.735489	-309.718915
1875	-242.186010	-241.923025
3921	-343.218379	-342.806945
3663	-344.446747	-453.428856
3605	-372.755216	-372.553945
209	-308.493663	-308.688461
2455	-344.431301	-443.657635
978	-324.545574	-323.763786
1511	-271.315027	-272.457423
2541	-341.834413	-342.071319
2893	-274.985796	-274.970591
2491	-381.634033	-481.456914
1007	-235.694216	-235.718304
3793	-381.580932	-481.045756
2283	-231.111403	-231.146881
3073	-309.734862	-309.720900
2423	-338.238743	-338.313279
2314	-345.658870	-345.704632
2729	-323.315925	-324.056710
3786	-308.759185	-308.557195
2027	-376.585000	-376.291229
463	-309.715058	-309.730177
1233	-265.440660	-266.283513
2715	-345.709596	-345.676342
1168	-308.454820	-308.601050
2956	-360.528914	-361.018036
2167	-309.681554	-309.724033
2181	-340.656656	-449.050966
2075	-345.606444	-345.706614
3729	-376.562796	-376.342644
1978	-281.485530	-281.503463
2033	-310.919833	-310.901841
3733	-309.678068	-309.735912
1944	-325.796840	-325.594509
94	-362.955075	-362.732558
856	-324.568212	-323.160774
2826	-308.764658	-308.583552
80	-392.672883	-392.798385
2291	-286.514923	-382.515640
3352	-272.834623	-273.128684
68	-286.519735	-382.821755
1022	-310.902683	-310.972180
3459	-346.831382	-346.766956
3132	-309.670613	-309.690792
627	-359.304956	-359.176648
1711	-345.611239	-345.685752
3904	-356.716094	-357.361594
1151	-392.620909	-393.269539
939	-344.481802	-450.965131
2858	-346.862070	-346.905283
728	-309.678404	-309.750038
1406	-375.394844	-375.407869
1598	-308.471397	-308.588835
