no_training:3000	no_test:993file identifier	 training data
1341	-301.373831
942	-325.715957
737	-336.836792
2541	-341.834413
537	-361.731930
2760	-155.908941
2686	-340.697732
3083	-381.591448
483	-309.705795
958	-302.599262
3827	-270.435807
1141	-115.679136
509	-307.238995
3032	-360.508895
3590	-340.660106
751	-361.724921
3077	-336.822591
582	-325.833302
91	-275.011437
1340	-271.616723
1377	-325.768959
1342	-361.712098
2816	-310.905786
2241	-346.857051
3054	-269.129580
3974	-323.433262
3710	-308.565933
2885	-309.686862
3238	-340.667053
2719	-286.477365
3432	-297.523580
1322	-271.619912
3348	-304.715963
3736	-355.517745
1571	-470.915515
3	-346.838279
3470	-416.814878
609	-377.817369
1630	-323.431776
2419	-287.353473
844	-324.606050
3626	-310.902465
161	-285.276468
1453	-309.720334
3677	-307.571921
2049	-344.463291
995	-360.542928
2386	-352.829520
2548	-340.654465
1200	-346.908492
673	-345.680831
1104	-287.315479
2495	-307.596472
753	-361.710299
1314	-324.460304
825	-340.536374
3330	-323.360126
1422	-361.728608
87	-490.834069
289	-321.949791
367	-360.491873
442	-356.712228
3420	-306.358581
440	-307.226474
1685	-338.273553
1822	-344.395150
2037	-345.620113
1228	-345.640969
2197	-309.684327
2802	-325.804486
5	-351.628383
1829	-382.804482
1384	-361.755719
3028	-346.861640
3029	-285.281493
1542	-370.291993
2250	-339.462492
2860	-345.600676
1672	-336.831068
226	-360.556344
1257	-346.855622
3798	-310.941861
1083	-309.726295
2717	-309.726244
211	-357.939331
597	-309.683901
2396	-307.546144
57	-345.635513
1910	-326.978724
1805	-344.380468
1983	-320.792773
3723	-345.597175
2670	-326.934805
1688	-324.567893
2462	-325.752244
1977	-312.131398
394	-344.385642
3407	-343.517848
2538	-344.417597
2231	-346.825174
76	-325.685245
3138	-345.651520
220	-276.205821
3718	-195.186772
3814	-361.745554
1032	-346.816694
3048	-381.616883
1124	-271.651913
3385	-324.583090
1097	-325.784473
2921	-310.904813
849	-360.532987
3663	-344.446747
399	-304.735224
2875	-344.475122
1136	-271.296056
3816	-272.830720
2457	-382.757134
49	-396.507540
820	-326.934229
3492	-345.645245
3243	-377.816466
3087	-392.563319
505	-338.531538
3637	-309.764115
2111	-348.048744
1739	-303.454720
2971	-312.131841
659	-326.976670
439	-288.690999
1655	-338.217210
897	-345.659998
2223	-288.657055
695	-345.700085
2196	-338.559964
3727	-285.317454
3740	-356.684693
23	-304.679494
3894	-322.469844
923	-322.135797
1394	-396.500849
2640	-398.880824
267	-345.641113
1788	-345.646841
3301	-371.491061
2742	-348.048844
3766	-344.436564
631	-371.449232
3399	-307.229313
2433	-324.552283
3322	-272.536448
2708	-308.512758
1528	-360.446475
2445	-324.576679
3952	-269.175627
3548	-79.764152
1809	-324.559733
709	-286.134079
2326	-320.768781
3556	-276.202384
1758	-271.616401
3428	-288.564752
3306	-361.650084
248	-339.489875
2595	-303.465315
850	-271.623957
2054	-302.588564
3323	-232.335768
1563	-376.575382
3749	-249.363949
1877	-287.407788
813	-361.733052
3712	-300.148891
2190	-324.574822
3296	-345.650105
3051	-192.736096
1836	-268.273739
1237	-360.542541
3163	-319.610683
3334	-325.800680
3976	-273.765901
1659	-487.002792
1181	-323.657279
241	-309.718177
1759	-305.906809
3781	-274.984614
3205	-341.842686
2461	-269.170508
1537	-309.692993
2710	-361.773017
877	-359.317823
1015	-344.454928
3697	-312.119261
3049	-324.610004
2897	-346.825923
1037	-306.397746
1627	-301.363590
304	-322.464725
767	-346.861463
352	-288.557016
2157	-309.686797
3312	-323.647099
1779	-288.583563
173	-396.486463
3294	-340.693392
3425	-324.547564
2973	-324.604156
747	-359.350089
3473	-360.527434
576	-345.655968
1381	-303.795699
2588	-376.538277
1683	-346.829154
1157	-309.691584
329	-380.402442
812	-308.509197
1515	-360.502298
2068	-308.471269
3494	-324.573795
1554	-320.728167
3893	-341.097446
3404	-309.733988
25	-309.712046
2732	-324.579850
2779	-381.606362
41	-345.649146
3159	-324.612512
787	-360.525379
2265	-360.469291
3914	-325.805781
3013	-346.883127
3515	-346.852204
3530	-309.739069
2390	-270.097243
2399	-308.430606
3695	-309.651827
2329	-324.557240
1190	-377.830859
2004	-346.839235
2180	-340.665904
2556	-321.958604
2339	-326.954728
1961	-197.629416
286	-324.563745
2948	-382.790431
1732	-269.170665
2751	-273.787799
1045	-344.449852
864	-323.337623
2279	-309.711101
3195	-274.982322
1777	-265.408147
2603	-341.863083
3449	-297.510804
1356	-271.372094
3192	-313.554802
856	-324.568212
3472	-340.657197
694	-344.360007
2703	-309.722894
1786	-325.785038
2112	-304.729640
2011	-270.099401
1952	-344.408452
792	-310.898648
333	-308.507517
2315	-273.793520
549	-372.785072
3225	-362.875945
3665	-323.329494
3058	-247.214450
1244	-345.616998
906	-383.969892
728	-309.678404
94	-362.955075
2967	-305.841708
3197	-309.714859
2448	-346.833271
71	-346.864282
383	-361.702346
816	-356.748545
3321	-251.726162
3176	-432.852890
2963	-287.651399
493	-336.819674
2155	-343.243883
1320	-340.656628
2720	-231.102112
2224	-307.568767
998	-302.306196
1632	-340.673967
1501	-288.653529
691	-361.734668
703	-340.656580
3025	-324.573338
1870	-309.686187
1803	-270.394458
313	-361.721849
589	-340.604189
1110	-325.781398
1765	-285.335887
3131	-303.560907
1174	-345.614442
2799	-340.702898
3610	-360.476593
3392	-361.774979
1565	-325.735821
3328	-324.549529
802	-359.306313
3820	-340.655117
1260	-270.417842
3979	-345.651111
2618	-361.768020
716	-325.758431
1426	-381.607770
235	-270.375081
2363	-324.610150
2253	-325.818163
1889	-361.731388
2110	-341.867094
2071	-246.029150
657	-270.392759
1170	-310.895183
1437	-376.547304
1419	-344.350927
1436	-375.359407
3427	-325.793904
452	-324.575287
3076	-247.198000
396	-372.782655
759	-398.888473
3462	-272.538255
3880	-357.942023
2435	-229.013797
2917	-267.068488
269	-325.729080
2782	-340.664407
2459	-273.761223
630	-273.762561
2460	-345.631797
2976	-356.737615
2088	-362.871515
334	-245.983375
2290	-343.224836
821	-307.566593
1796	-307.536544
1550	-301.345683
3655	-287.379629
3487	-210.101789
1566	-380.438011
3180	-323.669200
2902	-271.653205
720	-381.594735
3755	-341.874216
596	-325.754527
2227	-356.712771
80	-392.672883
2605	-346.869041
2077	-309.736028
3939	-317.386479
1638	-344.481904
3783	-310.912792
2407	-377.829134
1690	-339.426816
541	-325.714161
2358	-322.169697
1790	-345.664882
3630	-287.660591
1460	-309.684108
2084	-361.708021
3415	-308.495275
2121	-324.619773
1573	-233.255259
2371	-307.253245
3553	-346.830674
3754	-324.570035
3629	-359.312853
2053	-320.769272
476	-397.686127
2955	-346.822341
484	-351.639205
232	-490.793044
3023	-323.343769
3859	-308.499978
3507	-376.594067
273	-323.312375
2225	-324.612179
1804	-324.542706
1208	-345.608535
3911	-345.639354
548	-233.555951
1626	-345.619567
3112	-327.021680
780	-308.769557
2177	-346.868453
2262	-325.780603
3878	-360.554015
1374	-322.175807
834	-346.828689
961	-326.950279
1472	-306.080007
1959	-324.603913
2395	-297.523583
402	-312.124533
1039	-360.575277
2598	-308.508949
3022	-234.455424
1309	-287.723848
3803	-287.351460
3566	-325.830752
1339	-285.316421
2617	-248.151318
3302	-324.577047
1616	-272.539058
2570	-324.626187
