no_training:1500	no_test:2493file identifier	 training data
970	-310.911364
1405	-361.711854
2352	-288.589622
2761	-309.696507
1358	-340.682075
759	-398.888473
1562	-309.676327
159	-273.773408
2512	-346.823548
1230	-323.396217
2600	-307.237880
2666	-303.423742
3828	-288.650589
3118	-236.917873
2275	-312.122563
819	-276.204532
1588	-323.678800
82	-309.701458
1553	-323.448965
2869	-306.113519
2706	-345.667357
3158	-269.271320
3566	-325.830752
1899	-308.478846
1060	-345.713205
2221	-308.512137
3123	-309.702150
3190	-232.325947
1232	-336.811744
3312	-323.647099
1551	-324.575851
1992	-325.723538
632	-361.705069
3472	-340.657197
3272	-173.147782
618	-308.467888
2023	-317.402836
787	-360.525379
15	-288.542593
2334	-472.135006
1986	-344.459234
3488	-340.672417
457	-380.372151
1875	-242.186010
998	-302.306196
2174	-324.606491
3681	-310.914919
3794	-317.361117
437	-309.705971
3753	-271.652242
258	-371.546126
1629	-272.526778
615	-345.676743
3199	-273.811544
391	-345.584667
3795	-310.908453
481	-307.573371
3606	-310.906553
3100	-361.716824
2068	-308.471269
285	-249.362379
1589	-324.608694
1146	-339.465889
583	-285.016369
1954	-226.144377
3729	-376.562796
1404	-346.883049
3625	-326.948771
513	-355.518342
2361	-304.727460
1901	-362.946498
2367	-361.723620
312	-234.485640
1162	-309.684472
3975	-309.693760
1367	-325.812267
2035	-249.294409
2133	-323.338627
3306	-361.650084
132	-308.469258
597	-309.683901
2255	-360.513163
2726	-324.475651
1316	-361.652250
3401	-338.175569
1707	-288.590006
3544	-312.133269
429	-288.570364
1798	-312.126342
2721	-271.401725
3050	-303.940271
1626	-345.619567
1044	-304.687053
2986	-340.629609
1555	-324.529724
3580	-345.661657
858	-340.661797
3918	-289.794194
3264	-307.260972
713	-308.484017
2827	-345.615042
328	-310.911163
710	-340.625597
994	-323.428670
2504	-325.805550
1580	-271.339821
1311	-288.545722
498	-273.791878
1506	-339.437849
194	-308.496245
8	-272.545439
1755	-304.686811
1425	-288.648476
445	-319.610687
2183	-339.459869
625	-308.514390
303	-375.328197
444	-340.665581
3056	-269.180682
3108	-361.653332
1045	-344.449852
1342	-361.712098
390	-306.070291
1498	-340.654582
3595	-345.600227
555	-361.677945
276	-380.379743
673	-345.680831
1681	-310.908780
2463	-288.576502
964	-291.014970
2219	-265.437885
100	-361.702143
3991	-372.765028
2999	-307.237456
400	-376.570473
3212	-360.575745
2791	-194.254127
46	-372.766726
3530	-309.739069
2161	-361.735863
1327	-320.768458
1197	-308.462932
678	-308.506580
1541	-310.912991
479	-77.308427
1786	-325.785038
3249	-325.739818
3309	-274.989422
1378	-346.867789
1381	-303.795699
2007	-308.499105
2006	-339.486095
3019	-301.357437
3887	-242.196351
2602	-345.645491
47	-247.225618
3926	-325.748612
1519	-352.874613
214	-348.052027
3022	-234.455424
2290	-343.224836
1807	-344.469516
2531	-157.115484
2475	-381.524347
306	-307.335530
1703	-286.154755
753	-361.710299
3852	-361.710525
665	-288.571762
1691	-272.595294
2315	-273.793520
962	-376.587043
2519	-323.585680
1283	-345.605635
1159	-325.779568
3124	-308.562031
1799	-346.861635
1491	-344.421383
3540	-321.236907
2009	-273.812948
3458	-345.693035
3467	-308.494487
1432	-324.522792
1429	-288.579114
856	-324.568212
3417	-354.292460
2321	-381.536295
684	-361.753989
3465	-324.548021
1949	-340.674935
720	-381.594735
54	-195.186228
3778	-309.700675
2741	-297.520999
2384	-281.469893
3776	-320.773105
2934	-324.462733
2649	-381.581036
2261	-233.260156
3755	-341.874216
1736	-273.764207
2643	-372.711859
2349	-301.357553
413	-301.369263
3482	-281.480993
1985	-339.481708
2564	-325.789398
3621	-346.815715
769	-271.361537
1792	-363.504227
559	-362.935404
2815	-324.570906
1008	-248.448467
958	-302.599262
3354	-360.529236
112	-340.648166
2859	-362.909074
1117	-345.566120
1800	-212.439286
3330	-323.360126
2033	-310.919833
1313	-324.502042
3090	-287.362939
2057	-288.540318
2891	-308.511094
2406	-306.386594
1528	-360.446475
2396	-307.546144
554	-340.688787
3848	-324.564634
3879	-339.483894
3524	-308.455477
3128	-341.867138
59	-248.430371
547	-360.540793
3815	-288.574763
3690	-346.829378
651	-232.334436
2451	-359.328735
3890	-341.849730
1581	-345.660520
2182	-340.610000
2213	-287.433999
899	-321.230055
1830	-345.641862
1480	-324.584824
745	-344.464270
2707	-310.915408
2675	-303.787203
3833	-324.559324
1915	-361.705669
3048	-381.616883
2748	-321.271406
1735	-320.791360
2753	-310.904304
602	-275.010289
1865	-345.609914
1841	-325.788368
173	-396.486463
1668	-344.433140
2296	-309.691365
2093	-324.473588
2801	-310.932716
546	-306.365166
3865	-362.899954
477	-265.399968
224	-324.628594
2225	-324.612179
519	-309.687078
3218	-325.743746
1578	-233.217482
13	-360.526646
3629	-359.312853
1614	-325.736331
115	-356.682218
738	-324.592221
2816	-310.905786
1940	-334.429558
2272	-324.528642
68	-286.519735
3669	-285.267165
2548	-340.654465
1964	-309.726463
2778	-325.711441
2857	-362.899149
2214	-245.994065
35	-343.197784
2966	-308.428791
1218	-287.431740
30	-325.717105
3373	-271.613890
1716	-325.784331
2278	-345.650717
2820	-308.557865
971	-324.624537
3882	-194.261089
2203	-310.911529
1134	-343.068226
1273	-355.513035
2388	-309.695742
2536	-273.758980
3704	-348.035847
2110	-341.867094
1364	-267.963366
2169	-356.733974
3341	-291.021228
3078	-383.966179
2381	-346.856604
3528	-233.262752
2441	-310.909223
1842	-362.894239
2542	-326.951186
207	-285.281032
627	-359.304956
1928	-326.927990
1974	-345.655745
66	-337.302324
1010	-340.666160
1983	-320.792773
3383	-360.602876
2866	-344.431605
3545	-310.915918
1811	-346.855968
372	-337.283890
3290	-341.859618
806	-308.768073
3762	-351.646368
3883	-308.516508
3219	-339.428557
755	-324.568345
2586	-191.810916
2716	-303.464433
177	-362.872710
931	-361.763293
122	-339.419649
3176	-432.852890
3263	-285.326726
2756	-153.742562
1507	-310.914024
2964	-362.945907
863	-285.288405
137	-287.440932
414	-192.762455
3837	-343.468335
2984	-362.935648
3689	-308.467642
2788	-345.596027
542	-382.793238
2672	-355.556836
609	-377.817369
789	-324.581906
3343	-320.735225
2382	-380.343633
3210	-336.808333
1710	-361.726166
2886	-324.530742
861	-360.488871
2592	-308.486071
2027	-376.585000
3167	-309.688639
2603	-341.863083
2880	-346.831172
2282	-375.368783
2032	-287.663174
2764	-195.179738
1077	-326.938562
2547	-323.328581
3517	-396.475511
162	-232.324966
1943	-325.729335
340	-273.789697
508	-325.801512
2736	-310.922181
2871	-308.460407
113	-360.478880
2491	-381.634033
2247	-348.046805
2567	-320.795216
539	-341.886521
622	-341.886905
1261	-268.282665
1224	-308.420805
1527	-271.621836
1469	-324.444698
3727	-285.317454
196	-341.759398
3288	-348.045786
2081	-273.775864
2424	-273.764093
2659	-324.461004
2518	-360.566272
1651	-273.809498
3668	-309.700336
737	-336.836792
1501	-288.653529
3322	-272.536448
461	-273.773506
3873	-348.051405
1592	-271.616430
3441	-372.686714
2578	-324.576080
3732	-320.774305
1610	-196.406419
108	-345.614707
2598	-308.508949
2228	-308.518356
2054	-302.588564
3588	-272.549011
2269	-308.452310
1921	-310.904960
3201	-346.845480
553	-271.666055
3522	-309.691414
2920	-326.952797
1210	-340.641282
3600	-325.781571
3424	-348.051118
2648	-325.728744
734	-233.242250
3407	-343.517848
3954	-271.611366
1011	-310.942660
586	-376.582598
1233	-265.440660
2085	-309.695312
2031	-269.170061
1030	-309.683546
2768	-340.690205
2158	-340.663379
3161	-309.678595
1324	-270.399280
2885	-309.686862
2060	-362.945811
1813	-307.550360
1683	-346.829154
3329	-310.909123
2650	-361.727711
3261	-232.025930
3730	-291.017996
2357	-325.754267
2825	-360.576433
711	-341.849127
1742	-288.583008
3924	-270.393737
541	-325.714161
3951	-326.977685
2343	-325.781464
941	-340.652570
1240	-310.907666
940	-325.787515
428	-324.570042
2533	-265.438520
3336	-308.477672
2527	-297.554699
3068	-306.015194
1139	-270.382725
1038	-267.106213
3300	-344.499155
3406	-286.459793
129	-308.512092
3963	-271.323381
3638	-306.320806
311	-287.724713
3369	-158.342346
1667	-323.323781
3134	-271.319942
1390	-340.660793
317	-325.797397
3709	-340.613243
80	-392.672883
2490	-343.078368
3004	-288.652346
1094	-304.696023
799	-310.910909
2698	-344.434438
1975	-341.829025
418	-324.565412
3589	-324.543443
929	-272.832690
1492	-310.927319
681	-312.126544
1382	-360.492675
3425	-324.547564
1752	-296.265627
2042	-232.364952
877	-359.317823
3129	-361.692023
1780	-345.606551
220	-276.205821
3949	-359.301320
1994	-383.983835
2403	-326.955365
1160	-286.467220
3773	-345.602641
1082	-310.901659
1746	-396.470299
2360	-340.636727
3758	-272.557350
1169	-346.819305
3914	-325.805781
3552	-325.793166
1698	-325.800949
3796	-341.875439
1628	-345.637174
327	-324.607903
2206	-312.126404
629	-309.712115
585	-229.918003
1195	-285.287913
698	-274.985880
535	-248.416462
2767	-340.635968
1089	-344.451793
3913	-308.551230
1307	-303.460433
3439	-301.389192
2695	-346.871133
2684	-310.940657
531	-226.107205
2447	-323.330261
937	-306.397642
3362	-345.632413
2267	-291.016020
2826	-308.764658
2739	-362.946034
1389	-272.510742
822	-336.845442
2190	-324.574822
3125	-308.510840
2480	-344.385369
1292	-323.652284
1329	-309.710338
2946	-345.649552
707	-381.585428
870	-345.646965
3082	-272.586248
2120	-381.630205
2864	-340.658990
3942	-287.507193
712	-294.081616
3626	-310.902465
2714	-398.878264
231	-346.860243
1574	-245.997884
2903	-308.505951
2590	-340.650928
959	-492.026657
1048	-286.495416
1847	-325.753767
763	-308.429953
1747	-360.559076
3399	-307.229313
1516	-249.358446
3289	-270.437636
1281	-308.457113
3053	-490.831786
855	-271.614051
1353	-359.297643
1566	-380.438011
415	-309.692626
1856	-321.958301
2311	-193.034988
3803	-287.351460
3501	-318.409788
619	-325.787161
3266	-287.736841
2293	-269.216495
2312	-344.416076
218	-285.311823
78	-270.472470
2509	-344.380267
3026	-250.478855
3969	-324.609784
2911	-289.871661
1282	-346.860539
1132	-310.938583
1165	-309.706371
3331	-233.545899
3213	-339.438949
195	-296.296482
1288	-324.635136
383	-361.702346
2849	-355.442748
3707	-271.620156
905	-360.513668
1646	-340.684749
351	-345.625747
3340	-229.879598
871	-309.680919
2218	-325.756157
3834	-324.589539
1820	-324.522751
3416	-320.770681
3318	-308.513124
1461	-346.899170
3314	-305.846541
2193	-383.976576
3413	-308.440890
1113	-234.484521
3809	-310.902628
1137	-271.622539
3426	-307.387663
1569	-234.503085
950	-324.580266
1374	-322.175807
1853	-359.314227
2462	-325.752244
2323	-310.954565
2971	-312.131841
307	-302.239101
1260	-270.417842
887	-361.720206
872	-309.711438
3422	-340.663929
1037	-306.397746
1250	-309.686189
672	-345.661057
1862	-319.615129
3898	-356.700248
3940	-308.464824
2973	-324.604156
130	-274.988525
3824	-302.288055
644	-376.595314
1976	-346.831692
2089	-308.469081
2523	-344.512144
2363	-324.610150
2940	-339.418028
3972	-359.339915
2431	-309.684774
3971	-360.530885
2176	-345.608670
135	-301.341304
1098	-356.649302
399	-304.735224
1455	-381.570969
485	-250.585183
394	-344.385642
1042	-305.904676
1320	-340.656628
3947	-382.782251
1602	-318.339586
2606	-323.344105
885	-324.623780
1344	-341.767606
1249	-272.543724
3943	-376.602183
923	-322.135797
785	-273.796695
985	-320.770329
1941	-286.206129
3788	-361.725962
3764	-308.483519
1892	-382.805933
9	-344.468531
2386	-352.829520
2947	-355.510313
1678	-310.955296
3254	-287.469473
900	-288.561991
3720	-308.561301
3163	-319.610683
1679	-288.576381
1151	-392.620909
1684	-320.783029
1753	-375.351387
2514	-354.197108
1035	-284.385189
1973	-340.637231
3575	-309.736328
2416	-344.406447
3345	-312.120708
2631	-380.316551
57	-345.635513
2125	-310.908354
838	-361.709679
141	-287.734664
3502	-376.564063
2410	-361.673369
1027	-360.529992
540	-346.830523
3179	-270.408713
2700	-304.687547
2185	-344.343476
3793	-381.580932
239	-270.446608
2199	-377.815601
808	-320.774349
680	-325.806369
2332	-342.335241
2177	-346.868453
723	-361.717032
2921	-310.904813
1386	-362.967171
3623	-341.892484
1136	-271.296056
3194	-301.367422
1840	-360.536972
2539	-321.276274
1567	-356.714706
1202	-361.725394
3650	-382.756764
3791	-360.491959
3051	-192.736096
1203	-261.802956
1640	-304.583737
1778	-305.036659
455	-340.664551
633	-325.759393
827	-303.556664
453	-375.430225
2987	-271.618137
1788	-345.646841
595	-340.652012
41	-345.649146
1502	-340.679724
1065	-360.485823
3099	-324.530718
1205	-304.682331
3182	-287.440436
2302	-492.008892
1593	-335.598739
3680	-305.904722
39	-340.687222
1085	-231.092208
280	-271.324234
32	-287.509315
2205	-318.391203
703	-340.656580
3960	-336.825944
2434	-377.845502
2812	-381.619786
584	-309.681686
2056	-325.729141
1957	-206.721858
2830	-325.800699
1607	-303.462115
1446	-319.575102
2783	-272.537685
1759	-305.906809
3592	-323.367866
1852	-309.685790
1579	-288.589020
131	-345.603479
1493	-335.643923
947	-322.454079
2417	-336.838171
3893	-341.097446
3216	-344.380260
1248	-304.732336
2793	-306.384286
3030	-324.500475
3357	-361.779217
478	-119.052475
933	-270.430832
2780	-272.545389
1184	-286.506282
3640	-309.692577
29	-344.425700
3503	-266.630629
2613	-338.214346
3156	-362.941094
581	-287.683128
1805	-344.380468
1418	-325.725274
1711	-345.611239
739	-309.678703
901	-270.446915
411	-397.680771
716	-325.758431
3705	-345.665479
1561	-325.749687
942	-325.715957
1946	-346.841836
193	-307.285557
2112	-304.729640
3775	-324.576188
2337	-324.588418
3079	-270.401391
2489	-250.583259
2705	-270.384180
3661	-287.358011
2588	-376.538277
1479	-309.677142
3974	-323.433262
1910	-326.978724
2848	-339.419688
2211	-340.648620
2223	-288.657055
714	-356.669324
1119	-304.733360
2137	-324.588239
472	-273.761356
1594	-323.433551
2492	-396.477101
2786	-327.009009
1187	-264.235803
339	-356.705991
3744	-339.414779
1155	-272.838189
3137	-272.533448
3659	-340.683837
2735	-309.690179
2904	-302.545112
3603	-326.952955
1724	-381.594558
645	-308.540795
3564	-303.533472
816	-356.748545
2595	-303.465315
3715	-381.567301
3925	-325.718488
1464	-381.610550
3496	-302.303890
473	-346.828378
309	-309.718312
364	-117.824798
1116	-356.691214
3376	-273.775510
3498	-381.585231
3076	-247.198000
3719	-320.742924
2653	-361.749428
2983	-346.833689
617	-376.521083
2347	-308.476587
3845	-344.454717
3398	-304.686259
2118	-324.560961
1443	-346.867442
2664	-348.047695
2265	-360.469291
2887	-345.641890
2117	-346.839895
370	-356.698196
3771	-309.655144
1556	-340.659506
1025	-324.520219
1220	-325.800532
3476	-304.737418
2876	-360.574465
1459	-306.320451
3826	-372.742383
2743	-234.516409
1704	-274.984793
3495	-288.563768
1334	-273.765782
2038	-348.056093
3302	-324.577047
2029	-380.417684
749	-249.280474
1685	-338.273553
2345	-342.329232
2609	-322.351046
949	-344.463502
989	-272.839582
1909	-345.630398
662	-341.843824
3184	-308.439671
190	-354.290746
3700	-361.717469
2127	-308.519863
2562	-375.357530
2669	-309.763785
875	-376.554863
773	-309.674485
2422	-325.718957
1932	-310.911279
2457	-382.757134
3928	-377.799358
2974	-396.486691
2048	-235.699029
663	-323.347275
475	-304.691568
2330	-287.681216
210	-362.938898
744	-249.332005
3970	-305.897998
640	-345.616264
3379	-273.761967
2331	-308.516808
1350	-343.076530
1878	-346.819711
2173	-304.678340
2775	-382.812383
2800	-287.478272
279	-306.012858
815	-285.324641
2642	-324.578146
3111	-318.340705
664	-335.632054
1827	-343.492484
577	-343.087962
2402	-235.696227
795	-246.023231
843	-308.437835
2757	-346.855643
1923	-287.427777
1152	-308.448572
3985	-324.548763
3691	-352.852117
883	-340.647778
1919	-407.364323
610	-324.629068
918	-310.917344
2651	-273.744309
2493	-346.822460
1627	-301.363590
3028	-346.861640
641	-322.439472
631	-371.449232
2288	-345.612787
888	-323.328290
504	-356.680129
2614	-232.164586
2702	-309.685148
628	-325.726991
426	-362.933001
197	-233.549368
1454	-288.652757
1235	-265.447270
362	-289.871990
1971	-362.906662
2459	-273.761223
2094	-325.812885
3556	-276.202384
2858	-346.862070
392	-345.637570
3839	-231.155780
1369	-392.662003
2465	-339.464024
2109	-321.219665
1934	-341.769746
1106	-231.106310
2720	-231.102112
3143	-286.432042
2829	-340.622886
2314	-345.658870
980	-356.743821
2670	-326.934805
69	-265.441614
1767	-285.277900
3207	-355.520098
1340	-271.616723
3854	-346.867382
3614	-288.627505
2391	-310.927566
1508	-308.462196
804	-248.395289
2123	-327.010026
2549	-375.410333
3822	-309.665941
3874	-323.344889
3315	-269.176979
293	-377.807580
3421	-324.571081
3105	-346.821661
3017	-271.339346
1743	-346.856186
101	-324.507184
2976	-356.737615
3759	-270.393902
1309	-287.723848
412	-372.768039
2037	-345.620113
521	-262.065493
2629	-356.679047
1776	-325.785476
2640	-398.880824
952	-325.717725
1713	-323.381747
510	-234.491176
2948	-382.790431
1635	-360.520081
3485	-324.614459
3346	-318.327053
2808	-340.646073
2636	-306.112153
1750	-287.645651
463	-309.715058
1180	-306.364186
72	-325.720699
1536	-324.492974
1787	-325.795649
3384	-357.949026
1496	-268.248371
3450	-382.824468
3860	-308.505267
2998	-246.027383
1114	-302.353948
23	-304.679494
94	-362.955075
174	-229.928448
1252	-301.395982
571	-339.423497
63	-287.377993
1513	-306.368494
1427	-340.646339
1795	-356.736238
2711	-322.460671
2114	-307.528446
1721	-339.479764
1712	-345.612640
1122	-345.601318
1584	-251.727102
144	-271.323089
867	-283.179781
3523	-325.728070
679	-340.668108
3091	-341.869641
860	-397.697425
2248	-377.773452
1148	-284.062954
182	-324.474954
3227	-348.043668
1609	-210.001565
3643	-309.660190
668	-267.103350
573	-286.504534
3583	-325.721011
696	-356.709466
272	-322.161948
3513	-340.637067
1762	-361.755551
2970	-339.501361
155	-324.571682
2404	-323.340989
1523	-340.646229
1275	-310.936083
3392	-361.774979
1193	-324.550139
235	-270.375081
1407	-235.694798
40	-344.338878
3171	-345.599912
3159	-324.612512
3902	-382.757521
2287	-310.905485
3714	-265.398572
148	-345.629933
3894	-322.469844
1270	-307.571937
529	-309.725786
2516	-309.661518
1836	-268.273739
1754	-269.221561
200	-345.625804
2222	-340.678668
226	-360.556344
2769	-376.563238
3434	-360.560766
2107	-325.766177
862	-361.764434
1662	-377.834156
219	-307.221351
2541	-341.834413
851	-270.117027
435	-306.309029
1061	-343.531666
2102	-361.723581
1372	-381.574124
1793	-325.725688
1129	-340.618148
1900	-309.689410
3402	-234.522504
1304	-356.679729
3259	-359.368793
1243	-323.582949
1664	-310.904974
824	-310.952875
3389	-309.689740
2667	-308.455402
1212	-304.733723
1484	-273.817328
2569	-281.476967
3223	-341.794931
256	-308.741915
459	-348.056615
2429	-306.081547
1630	-323.431776
2229	-319.560814
1266	-324.582035
3292	-326.937372
955	-345.632414
2587	-376.609234
1573	-233.255259
1818	-371.535911
1086	-272.587059
260	-359.369049
1412	-242.195730
2310	-338.194242
2200	-344.426799
334	-245.983375
1645	-324.477059
793	-326.950540
2140	-325.715372
3342	-153.787612
1854	-382.743932
3647	-325.794522
2908	-271.620997
2545	-324.614082
3952	-269.175627
3593	-304.614300
3739	-324.566515
1972	-233.542445
3055	-285.313284
3351	-285.306999
1697	-345.613396
3634	-340.646592
3710	-308.565933
3148	-324.567513
3683	-308.510782
2244	-414.351653
3825	-93.411888
87	-490.834069
656	-376.605347
1995	-362.946041
2566	-346.832253
349	-309.687623
3335	-275.020322
3607	-325.801523
1183	-325.750970
1081	-310.912796
812	-308.509197
1694	-273.743311
14	-302.238859
1300	-324.595031
136	-343.240623
1150	-308.551121
3557	-344.382663
3252	-340.610842
3657	-312.124380
1254	-325.753541
3	-346.838279
916	-345.608831
1296	-345.612257
3088	-308.459859
1481	-376.634518
2433	-324.552283
3047	-285.293918
603	-346.867624
2082	-302.567313
2996	-324.566568
814	-308.509272
1538	-348.050463
3870	-345.605387
2688	-284.964138
3391	-306.403144
1467	-345.613895
3001	-270.386138
3208	-288.572843
3505	-274.983383
90	-327.017113
2796	-345.678871
421	-288.627624
2691	-308.505543
3363	-345.658313
199	-309.673895
298	-377.795528
2842	-308.450204
2813	-232.063900
2467	-325.805017
2390	-270.097243
3550	-341.825957
1046	-271.618580
790	-341.836780
1417	-381.586740
3810	-372.726782
852	-361.731511
2712	-274.985024
2930	-310.906738
324	-307.534482
3835	-309.693085
2264	-346.831590
842	-360.514766
2682	-324.528297
3457	-324.559213
3146	-289.872162
2765	-381.546975
643	-345.663386
2555	-287.427764
1929	-324.551800
1476	-308.455419
1773	-304.696646
2105	-335.635972
2376	-346.840597
3519	-376.604739
685	-320.029854
287	-307.560718
2909	-361.687451
1784	-324.497693
3672	-309.689612

file identifier 	 test data 	 predicted
873	-273.763068	-252.264509
1803	-270.394458	-264.136799
3280	-344.483775	-357.412487
1078	-309.738888	-278.580292
3535	-323.235679	-336.609455
709	-286.134079	-287.398998
927	-340.676668	-339.661421
987	-273.765811	-291.145229
3728	-234.474951	-257.198618
2798	-307.259167	-308.003754
699	-307.243079	-305.965117
2482	-268.321270	-236.915388
3817	-288.554600	-286.400393
1423	-344.413850	-347.768898
1829	-382.804482	-367.334641
667	-360.533083	-364.972418
2766	-285.279992	-323.460608
325	-345.637577	-345.439651
1477	-303.462312	-313.658699
2061	-345.638357	-347.619211
3404	-309.733988	-324.774132
1267	-341.841438	-352.426264
3772	-356.752251	-346.168818
2811	-326.944158	-351.244017
2207	-301.330754	-308.259022
283	-355.460155	-350.814314
2624	-309.699280	-314.961208
1619	-340.600021	-339.697865
784	-377.848074	-364.463987
385	-305.159206	-304.100264
1192	-326.947461	-334.205978
422	-288.692943	-281.287075
3536	-352.836930	-348.751265
342	-323.351196	-293.856373
2301	-324.616647	-324.192909
821	-307.566593	-319.422483
45	-266.615452	-260.475277
3531	-344.458268	-335.298723
1174	-345.614442	-351.145750
3800	-346.862839	-345.562759
151	-270.397623	-283.490610
38	-309.736982	-319.228045
2099	-288.573876	-285.414574
1666	-289.872246	-285.755924
3242	-397.707881	-414.048380
2734	-309.719592	-304.355160
840	-289.871520	-295.837257
2862	-309.693471	-305.591856
3480	-286.460642	-279.183430
1641	-340.647224	-340.736887
3456	-276.206318	-235.950649
3811	-274.982348	-244.211868
786	-307.544728	-300.690809
1777	-265.408147	-299.153908
3206	-346.853173	-330.670462
