no_training:1500	no_test:2493file identifier	 training data
2028	-346.821466
395	-234.447743
1024	-302.535621
1724	-381.594558
1790	-345.664882
2615	-360.501085
1476	-308.455419
2804	-344.433943
1528	-360.446475
2976	-356.737615
1537	-309.692993
616	-345.676243
2341	-377.784360
3335	-275.020322
1618	-345.629039
1381	-303.795699
2982	-325.722723
2849	-355.442748
2949	-346.838702
2636	-306.112153
3866	-341.882531
1220	-325.800532
3438	-312.132858
877	-359.317823
2626	-305.900638
3688	-322.476720
3005	-249.248680
3175	-309.649998
3953	-325.792503
99	-336.813559
3151	-362.873906
2993	-346.825502
298	-377.795528
1629	-272.526778
2687	-377.816463
3910	-309.703111
91	-275.011437
2979	-320.767064
3190	-232.325947
1960	-345.602645
3750	-346.838572
477	-265.399968
1883	-346.839066
1248	-304.732336
2382	-380.343633
1410	-273.759553
1593	-335.598739
2137	-324.588239
1711	-345.611239
998	-302.306196
144	-271.323089
677	-324.594116
254	-285.284456
151	-270.397623
2508	-324.574476
1738	-273.759338
967	-372.742461
326	-236.917664
746	-273.802095
2488	-363.508158
767	-346.861463
1156	-154.972731
2415	-340.676441
2263	-274.983122
1773	-304.696646
68	-286.519735
1200	-346.908492
1636	-233.551389
623	-265.457424
3340	-229.879598
1399	-341.826906
3696	-308.474441
799	-310.910909
876	-325.807685
815	-285.324641
516	-312.134532
3623	-341.892484
88	-345.655534
1256	-312.119596
1392	-353.321142
1238	-360.499088
1015	-344.454928
176	-308.554162
3345	-312.120708
588	-309.684571
785	-273.796695
2185	-344.343476
1561	-325.749687
1254	-325.753541
101	-324.507184
133	-271.642927
223	-339.501781
1571	-470.915515
420	-362.950092
793	-326.950540
3641	-360.485033
260	-359.369049
3377	-360.549337
1071	-360.495618
2975	-345.579201
1909	-345.630398
295	-320.770299
2536	-273.758980
1983	-320.792773
1595	-309.686571
2027	-376.585000
1514	-320.781098
2784	-273.803873
1245	-310.907810
3770	-272.544060
3900	-308.465445
58	-304.683044
3308	-381.582831
2939	-352.864008
1058	-324.585402
2694	-317.396153
1162	-309.684472
2534	-362.960595
1720	-309.692095
1174	-345.614442
2539	-321.276274
568	-303.458583
411	-397.680771
3478	-343.296547
2057	-288.540318
3364	-305.057353
3104	-310.941183
72	-325.720699
3163	-319.610683
1552	-346.865957
3186	-346.829695
1519	-352.874613
1216	-308.465534
2074	-285.300440
2156	-346.827596
3415	-308.495275
126	-274.991042
3663	-344.446747
1490	-309.691591
388	-340.594424
2999	-307.237456
1276	-340.667317
2943	-340.654874
3235	-339.416290
21	-278.059333
1968	-324.538807
1756	-326.935440
1206	-342.315546
1772	-361.717972
1373	-324.557383
1815	-345.663783
1572	-322.170570
1423	-344.413850
2771	-310.910278
2609	-322.351046
2685	-344.426408
1397	-271.624640
3810	-372.726782
1474	-340.654517
89	-249.259410
2934	-324.462733
2348	-285.253877
432	-344.390227
3956	-345.698757
727	-272.562906
1995	-362.946041
2654	-304.679740
3587	-322.421320
1044	-304.687053
3528	-233.262752
1509	-345.612220
3823	-303.527274
503	-355.514134
3459	-346.831382
2870	-289.872470
1865	-345.609914
2603	-341.863083
1337	-286.498779
583	-285.016369
2885	-309.686862
3749	-249.363949
1050	-304.643392
2855	-268.917900
3648	-324.631468
3220	-273.806349
1073	-233.249538
1041	-371.504707
3694	-338.246643
209	-308.493663
600	-268.859550
2378	-339.490841
361	-376.622353
2224	-307.568767
3992	-319.576017
1535	-324.463541
3426	-307.387663
3444	-289.794376
290	-348.056024
155	-324.571682
2105	-335.635972
2548	-340.654465
2413	-345.604177
2620	-324.587670
3286	-361.731914
212	-324.605613
2455	-344.431301
1798	-312.126342
2317	-308.503515
115	-356.682218
3599	-308.482454
1213	-324.530103
3582	-344.436500
2546	-248.018573
518	-289.791234
1616	-272.539058
657	-270.392759
1859	-324.577613
80	-392.672883
1974	-345.655745
2340	-310.899612
3977	-288.552886
978	-324.545574
2396	-307.546144
190	-354.290746
640	-345.616264
479	-77.308427
2467	-325.805017
3374	-324.551244
1320	-340.656628
552	-340.639366
3736	-355.517745
1209	-392.612820
1067	-273.762417
2177	-346.868453
1705	-286.218259
1870	-309.686187
1085	-231.092208
1745	-264.171923
3114	-309.692389
1953	-308.457242
247	-304.688358
3367	-269.216969
1928	-326.927990
410	-325.835955
3465	-324.548021
2661	-323.448833
2830	-325.800699
1395	-375.348487
3320	-310.952127
2229	-319.560814
1940	-334.429558
2681	-308.466840
1723	-307.290176
1246	-318.406529
1367	-325.812267
1532	-309.731599
1393	-271.647465
1923	-287.427777
1005	-273.786179
2981	-327.026688
3294	-340.693392
3650	-382.756764
915	-304.734226
3125	-308.510840
1190	-377.830859
3926	-325.748612
241	-309.718177
421	-288.627624
3724	-324.573480
1448	-372.747155
3137	-272.533448
1372	-381.574124
6	-345.687671
3754	-324.570035
2210	-325.710772
56	-345.599154
879	-303.556846
3812	-271.623066
868	-312.124574
2900	-272.554670
3845	-344.454717
2747	-301.332569
285	-249.362379
468	-322.150234
609	-377.817369
2992	-343.202564
3869	-324.525580
755	-324.568345
214	-348.052027
3984	-344.418857
1637	-343.503600
1221	-344.436348
441	-380.414967
1892	-382.805933
1686	-288.648208
210	-362.938898
2227	-356.712771
3052	-291.017787
2400	-345.592410
3803	-287.351460
913	-352.855499
2860	-345.600676
607	-301.373496
3978	-282.861121
1900	-309.689410
3973	-356.659922
3737	-361.714817
181	-412.528245
494	-345.611057
2602	-345.645491
332	-304.692914
1677	-344.412416
1242	-308.508254
3373	-271.613890
3398	-304.686259
3821	-308.427345
3185	-348.053386
3142	-376.617653
3854	-346.867382
493	-336.819674
2715	-345.709596
344	-343.305175
2383	-324.593866
1204	-361.704371
2958	-324.580268
2669	-309.763785
1465	-382.796989
3242	-397.707881
3887	-242.196351
1051	-346.860404
3009	-307.265383
3134	-271.319942
2367	-361.723620
1126	-270.392715
1664	-310.904974
597	-309.683901
3131	-303.560907
205	-269.465281
2209	-382.781841
2111	-348.048744
255	-309.672030
811	-304.567859
1475	-362.957353
3058	-247.214450
2285	-340.578657
2037	-345.620113
2158	-340.663379
2427	-339.474134
3447	-270.389803
3435	-361.728293
1286	-310.906869
693	-234.520624
3802	-356.724118
3620	-359.351415
2532	-301.405558
3516	-324.634527
1521	-323.665247
553	-271.666055
206	-309.688611
2875	-344.475122
2375	-360.564233
3793	-381.580932
2607	-275.007113
3578	-286.432515
2461	-269.170508
2281	-345.643890
2459	-273.761223
1597	-336.805704
2119	-323.665987
912	-323.344400
777	-307.544712
2150	-324.570860
3064	-326.983087
3967	-273.758273
3293	-360.535142
2203	-310.911529
725	-325.725266
1140	-304.683966
2042	-232.364952
2986	-340.629609
436	-360.521191
2850	-288.580309
2862	-309.693471
3209	-346.834502
3486	-437.484875
814	-308.509272
3695	-309.651827
1639	-345.640072
3165	-356.724041
3062	-381.573048
3135	-272.569212
2262	-325.780603
3026	-250.478855
605	-456.103432
3631	-303.560350
1704	-274.984793
3087	-392.563319
3505	-274.983383
1293	-271.369084
2497	-325.763216
1111	-335.656557
1065	-360.485823
1391	-323.317575
2084	-361.708021
484	-351.639205
2213	-287.433999
3608	-372.729173
3888	-323.359825
2465	-339.464024
3055	-285.313284
1862	-319.615129
3069	-346.878430
3513	-340.637067
2780	-272.545389
3884	-323.333263
1843	-362.899677
1687	-344.407598
3779	-308.476903
3282	-362.972786
2372	-322.217569
559	-362.935404
1013	-271.300649
1833	-302.579718
3231	-380.446861
996	-307.544316
779	-356.732185
2405	-318.344936
871	-309.680919
3629	-359.312853
1421	-360.526142
1408	-379.527030
2305	-376.633716
239	-270.446608
1056	-271.618179
3354	-360.529236
3511	-324.552260
1136	-271.296056
164	-340.675814
1666	-289.872246
147	-345.615452
1389	-272.510742
3492	-345.645245
2897	-346.825923
78	-270.472470
1486	-380.373644
3265	-324.569062
172	-282.667163
1357	-375.307060
3787	-381.580675
2376	-346.840597
671	-310.897268
2963	-287.651399
3925	-325.718488
2931	-361.729140
3237	-303.553222
3348	-304.715963
189	-322.167165
1042	-305.904676
792	-310.898648
449	-325.753993
3225	-362.875945
2653	-361.749428
2556	-321.958604
3581	-319.540355
3118	-236.917873
3412	-335.628480
3370	-396.486664
3309	-274.989422
506	-234.516241
1075	-325.751822
2295	-305.898313
924	-324.528533
378	-356.705084
1802	-361.715983
1302	-339.445855
1416	-308.514570
3840	-309.681264
1447	-469.758395
1984	-287.441165
338	-272.544500
1813	-307.550360
2964	-362.945907
917	-323.320690
743	-309.719124
2511	-250.500016
1251	-322.482659
385	-305.159206
219	-307.221351
502	-306.349558
1277	-309.706892
2232	-56.525887
3590	-340.660106
510	-234.491176
2921	-310.904813
515	-287.727890
87	-490.834069
2782	-340.664407
2504	-325.805550
1172	-357.927353
3751	-339.491316
2677	-309.684577
2425	-322.435505
911	-356.711832
278	-397.667072
1985	-339.481708
3720	-308.561301
1077	-326.938562
3662	-360.469577
680	-325.806369
3321	-251.726162
3567	-309.693494
534	-324.575799
34	-306.355655
2050	-362.937518
1090	-272.500426
2853	-325.794835
1989	-287.426977
522	-309.680641
2206	-312.126404
3988	-309.707600
3326	-381.616196
208	-270.399081
3394	-376.613178
2584	-360.567154
3677	-307.571921
1982	-345.609374
2200	-344.426799
10	-344.512001
736	-325.799293
2402	-235.696227
418	-324.565412
3417	-354.292460
2325	-273.732431
3660	-288.651313
769	-271.361537
1546	-318.321510
907	-381.607752
2635	-323.324700
2911	-289.871661
1422	-361.728608
3109	-324.582824
1568	-324.555249
1978	-281.485530
3061	-392.552088
3969	-324.609784
3638	-306.320806
2559	-319.571638
1232	-336.811744
3952	-269.175627
2332	-342.335241
1280	-356.683566
1707	-288.590006
318	-310.954514
3530	-309.739069
1658	-287.337578
2512	-346.823548
528	-288.538806
2130	-271.612772
2047	-286.246880
952	-325.717725
2060	-362.945811
544	-340.643340
930	-346.898838
2485	-392.676111
2170	-274.987123
1673	-309.733829
1128	-361.695007
3222	-344.494043
2049	-344.463291
53	-285.330157
2656	-376.622509
2484	-344.359905
2861	-288.654312
3949	-359.301320
2125	-310.908354
1611	-348.044714
1912	-310.915653
457	-380.372151
2361	-304.727460
580	-360.537290
983	-341.851447
3643	-309.660190
1473	-340.678945
838	-361.709679
2633	-324.627681
3171	-345.599912
2966	-308.428791
1093	-325.718074
3933	-307.569255
918	-310.917344
1318	-310.897519
1283	-345.605635
2969	-286.484904
818	-387.475673
1622	-346.869712
2239	-346.823312
3110	-236.917458
1973	-340.637231
2695	-346.871133
3537	-346.860694
354	-285.174014
1522	-324.485746
1227	-322.155306
2389	-361.728546
890	-344.458979
3123	-309.702150
1791	-272.554824
1141	-115.679136
1786	-325.785038
1992	-325.723538
3606	-310.906553
3619	-325.779372
434	-338.195462
2889	-341.871347
783	-273.806375
2730	-286.492223
3339	-356.699649
744	-249.332005
2414	-382.803358
132	-308.469258
3909	-310.945132
3198	-288.680991
1307	-303.460433
1407	-235.694798
3826	-372.742383
2627	-235.695309
1633	-247.201165
93	-340.615011
1282	-346.860539
2159	-324.581067
655	-325.771459
1566	-380.438011
267	-345.641113
2080	-325.793131
1144	-264.255612
1630	-323.431776
2880	-346.831172
3710	-308.565933
1885	-345.647670
3715	-381.567301
182	-324.474954
3809	-310.902628
2441	-310.909223
3164	-344.379764
1150	-308.551121
977	-285.160699
377	-360.527122
1712	-345.612640
1223	-324.586663
2476	-346.865438
2598	-308.508949
1108	-341.839596
3734	-326.940196
2346	-310.909551
1518	-309.683200
322	-346.832352
2535	-272.835594
2867	-361.734339
901	-270.446915
2277	-383.973315
3359	-325.733758
878	-308.466070
1305	-319.621560
2355	-336.816043
951	-307.548619
2563	-247.215049
2749	-340.645995
1353	-359.297643
3584	-281.484877
423	-304.694187
3800	-346.862839
1690	-339.426816
845	-40.478930
2242	-362.870426
1536	-324.492974
203	-340.663148
3042	-269.468415
2307	-346.859945
1310	-307.529289
1295	-346.829652
3033	-325.785262
1826	-285.242094
1750	-287.645651
2118	-324.560961
3063	-317.413890
1415	-338.156727
3565	-286.474509
2113	-344.391557
3076	-247.198000
3493	-232.333258
2470	-309.688189
1654	-360.518768
3034	-360.418556
90	-327.017113
1998	-324.536830
3396	-273.815873
2061	-345.638357
1896	-326.971392
365	-361.740208
2083	-322.434119
311	-287.724713
1874	-416.367317
207	-285.281032
2612	-345.627545
1770	-309.719198
1406	-375.394844
3421	-324.571081
2561	-325.778234
1809	-324.559733
1494	-345.654016
2432	-274.987245
1010	-340.666160
3214	-344.426062
2152	-308.540101
706	-303.481839
2877	-324.556404
3832	-346.836423
3569	-272.588302
143	-302.355005
1429	-288.579114
3051	-192.736096
885	-324.623780
476	-397.686127
1118	-306.032266
1805	-344.380468
1721	-339.479764
1425	-288.648476
498	-273.791878
2133	-323.338627
3665	-323.329494
1092	-360.552974
2416	-344.406447
933	-270.430832
2712	-274.985024
1060	-345.713205
934	-345.650323
2115	-266.626759
279	-306.012858
2466	-325.785959
3329	-310.909123
3262	-235.693825
2806	-234.476081
2439	-324.485913
540	-346.830523
1426	-381.607770
2961	-348.061993
2639	-302.580808
816	-356.748545
3987	-324.506120
613	-309.689486
3420	-306.358581
3577	-361.716705
1516	-249.358446
82	-309.701458
1361	-346.840635
407	-287.508781
380	-307.581989
1674	-360.499243
2935	-297.516418
1163	-397.709232
2189	-325.762375
2478	-339.450173
3690	-346.829378
3680	-305.904722
527	-324.629301
3607	-325.801523
960	-310.940611
2358	-322.169697
2968	-310.909942
1082	-310.901659
892	-288.621895
3979	-345.651111
265	-236.916125
1343	-310.895432
2315	-273.793520
2616	-272.542567
2445	-324.576679
2918	-271.326117
3504	-308.561061
742	-272.588370
2349	-301.357553
3924	-270.393737
3097	-309.716094
3117	-346.824942
166	-325.729970
2045	-324.495988
1398	-234.469383
2128	-308.504896
2362	-305.134491
2667	-308.455402
1319	-308.560759
2394	-355.446449
1210	-340.641282
1917	-325.790782
1610	-196.406419
2417	-336.838171
2580	-309.722373
2550	-271.628346
1124	-271.651913
3001	-270.386138
3386	-309.684862
2724	-376.591176
3943	-376.602183
2980	-274.983908
3207	-355.520098
1321	-234.472577
1958	-340.595950
3801	-310.937414
721	-185.648533
74	-310.918822
3519	-376.604739
3303	-272.589883
1048	-286.495416
1918	-319.573117
1170	-310.895183
1358	-340.682075
2542	-326.951186
2503	-345.653983
343	-360.502305
1418	-325.725274
875	-376.554863
1504	-360.489720
724	-320.775720
688	-324.491475
445	-319.610687
3011	-310.902708
2909	-361.687451
1471	-346.857623
3200	-265.433051
2807	-269.176124
3506	-320.804155
1733	-322.169100
2717	-309.726244
31	-359.310420
2279	-309.711101
1355	-361.727678
2188	-288.690060
2808	-340.646073
1956	-308.461475
696	-356.709466
2668	-310.906004
512	-346.861026
1948	-195.158734
2720	-231.102112
342	-323.351196
3542	-344.409533
2041	-346.821470
3878	-360.554015
3611	-324.577560
560	-344.385047
3408	-287.661454
2760	-155.908941
2873	-307.545713
3721	-284.372483
50	-357.934562
504	-356.680129
3057	-301.381127
3067	-271.304881
1553	-323.448965
2812	-381.619786
900	-288.561991
3410	-271.316922
1103	-273.764642
3865	-362.899954
1643	-310.910140
364	-117.824798
3617	-345.608658
299	-195.196751
694	-344.360007
233	-301.382062
1565	-325.735821
123	-269.263476
2689	-309.673807
40	-344.338878
3789	-273.762938
3558	-339.464817
1853	-359.314227
2131	-320.777849
1880	-346.873992
860	-397.697425
2454	-288.578155
1301	-309.679190
1852	-309.685790
2519	-323.585680
1603	-232.363630
3651	-303.463214
3227	-348.043668
1580	-271.339821
2087	-286.484121
858	-340.661797
1659	-487.002792
1021	-232.328175
47	-247.225618
3905	-395.515911
41	-345.649146
3852	-361.710525
957	-360.490486
1000	-339.452428
1592	-271.616430
2910	-307.536915
15	-288.542593
3322	-272.536448
293	-377.807580
674	-346.879260
1934	-341.769746
854	-383.971058
1563	-376.575382
268	-362.957295
1613	-346.890723
3903	-340.636306
2290	-343.224836
2496	-326.954795
3407	-343.517848
638	-345.695868
29	-344.425700
320	-232.333410
413	-301.369263
3107	-281.504745
3247	-360.531175
435	-306.309029
481	-307.573371
526	-344.430692
3982	-324.592116
853	-76.404702
2493	-346.822460
848	-309.744522
1776	-325.785476
988	-341.827199
2283	-231.111403
1461	-346.899170
3395	-248.436061
2974	-396.486691
2978	-340.669862
303	-375.328197
1505	-308.487195
713	-308.484017
2898	-310.940190
697	-340.621200
1495	-286.516879
2645	-362.923114
1736	-273.764207
931	-361.763293
1069	-375.370023
2944	-309.687280
624	-312.119017
2697	-360.495788
11	-356.688211
3085	-322.130736
3082	-272.586248
1477	-303.462312
3037	-288.567911
148	-345.629933
3794	-317.361117
2228	-308.518356
3216	-344.380260
809	-361.738091
2719	-286.477365
3685	-381.602419
127	-322.216227
3291	-362.911941
2515	-323.341413
1192	-326.947461
954	-324.612244
3476	-304.737418
2743	-234.516409
2734	-309.719592
2996	-324.566568
3622	-304.726439
3432	-297.523580
723	-361.717032
2825	-360.576433
1460	-309.684108
3455	-270.401061
1197	-308.462932
1262	-356.712023
2686	-340.697732
3133	-356.679691
1215	-335.566430
1663	-232.351764
2245	-308.434866
2377	-236.916033
612	-397.697891
586	-376.582598
3849	-360.531172
1939	-242.205627
2558	-472.145935
772	-381.599310
2018	-286.492357
2456	-345.610758
3980	-372.708066
2132	-377.826580
1440	-270.441325
778	-324.573162
261	-310.905322
1281	-308.457113
1264	-324.536694
1886	-302.286171
404	-324.595399
2092	-288.572051
2183	-339.459869
2479	-271.622821
3966	-376.570141
1164	-340.611734
2193	-383.976576
401	-325.712603
1444	-304.691748
2716	-303.464433
1445	-396.491525
2013	-343.195410
230	-271.617434
2015	-308.518276
345	-309.704732
3022	-234.455424
2531	-157.115484
2186	-320.782523
274	-272.539126
3414	-285.313674
2613	-338.214346
1482	-312.132386
170	-340.667287
873	-273.763068
1375	-345.645053
3017	-271.339346
1179	-343.195060
1954	-226.144377
3144	-308.472241
3495	-288.563768
3600	-325.781571
3419	-335.590859
1999	-233.547877
3614	-288.627505
1678	-310.955296
3646	-305.130313
3890	-341.849730
3389	-309.689740
1964	-309.726463
839	-302.254301
3673	-309.691463
2753	-310.904304
1769	-324.569009
2429	-306.081547
3091	-341.869641
570	-275.012535
2596	-339.467484
1764	-304.725676
250	-360.538828
1942	-382.751274
3597	-360.539435
1360	-362.941781
2126	-270.399529
175	-361.754326
2619	-326.939536
1368	-288.584029
3679	-320.794248
3093	-334.424572
3959	-305.831035
450	-235.729507
483	-309.705795
985	-320.770329
3353	-324.514429
1462	-312.136049
367	-360.491873
1364	-267.963366
1632	-340.673967
1831	-323.386306
3150	-310.942587
2795	-379.572458
1994	-383.983835
2879	-265.401151
2431	-309.684774
2990	-376.661483
2359	-360.468392
3989	-272.542369
1006	-336.843788
3870	-345.605387
3928	-377.799358
770	-381.612946
2266	-289.766576
1481	-376.634518
269	-325.729080
2957	-323.644468
3120	-309.689111
3951	-326.977685
2683	-309.686061
195	-296.296482
1681	-310.908780
1324	-270.399280
1788	-345.646841
2854	-325.810616
1382	-360.492675
1676	-296.285473
775	-344.469204
2436	-308.473229
729	-343.084333
749	-249.280474
1076	-361.656187
1665	-336.802871
3755	-341.874216
937	-306.397642
604	-320.777491
1414	-377.797879
2833	-248.375248
3192	-313.554802
1226	-195.226072
594	-325.809558
1562	-309.676327
1014	-301.385442
3092	-340.610697
2892	-325.728271
2617	-248.151318
3390	-309.736085
2218	-325.756157
2709	-345.632155
652	-345.620593
3719	-320.742924
941	-340.652570
1034	-356.732791
3400	-289.799552
3480	-286.460642
2368	-325.804686
2302	-492.008892
3020	-287.430903
9	-344.468531
2591	-325.773278
2440	-317.433049
649	-340.685408
3777	-339.431092
3911	-345.639354
2624	-309.699280
3030	-324.500475
1328	-376.531779
217	-271.648392
2516	-309.661518
1388	-250.583643
488	-346.861837
1525	-345.608193
1332	-209.144909
186	-340.606711
2951	-308.569129
1850	-323.407987
513	-355.518342
581	-287.683128
76	-325.685245
1491	-344.421383
1016	-305.129953
2145	-346.844016
358	-272.544323
2072	-344.431636
1468	-345.650338
3217	-306.392828
2034	-345.586124
1578	-233.217482
3292	-326.937372
578	-382.825717
1517	-359.342366
1804	-324.542706
3471	-416.384141
2652	-317.377404
574	-271.665153
610	-324.629068
66	-337.302324
3790	-286.502445
3944	-381.563295
1854	-382.743932
3934	-381.630276
3275	-308.757315
1587	-322.133444
831	-346.867207
2608	-306.369631
3824	-302.288055
1404	-346.883049
1366	-345.633122
112	-340.648166
1263	-345.642008
107	-307.580090
83	-344.434906
1895	-324.551432
784	-377.848074
3316	-264.261826
582	-325.833302
1086	-272.587059
3655	-287.379629
2238	-281.495234
771	-346.903261
571	-339.423497
1195	-285.287913
849	-360.532987
3829	-323.654114
3195	-274.982322
2462	-325.752244
324	-307.534482
1289	-344.439723
535	-248.416462
1922	-248.132701
1147	-304.755780
1137	-271.622539
1550	-301.345683
1625	-320.776082
2337	-324.588418
2025	-249.363808
2759	-393.905418
3460	-288.678290
921	-325.682121
2336	-344.433499
3654	-307.541973
1713	-323.381747
3634	-340.646592
902	-310.940195
1743	-346.856186
2628	-359.341296
2310	-338.194242
763	-308.429953
3761	-352.866322
3636	-324.624318
2371	-307.253245
1317	-344.393241
86	-190.624631
683	-348.060054
3323	-232.335768
3861	-234.486176
795	-246.023231
525	-273.812813
2296	-309.691365
1574	-245.997884
3256	-153.459846
355	-273.761263
1979	-308.462923
3452	-361.758902
159	-273.773408
745	-344.464270
2001	-346.833365
1258	-344.472090
2919	-340.635773
1542	-370.291993
2569	-281.476967
1043	-324.605875
3512	-340.641866
2663	-361.722327
2437	-356.692640
661	-335.635079
2680	-340.664901
140	-309.676929
3045	-310.906568
302	-340.632285
1541	-310.912991
3552	-325.793166
2887	-345.641890
2270	-355.497046
1600	-249.301818
3547	-324.582904
539	-341.886521
3508	-309.675176
1017	-308.419735
1346	-308.542644
18	-309.719641
2841	-360.524422
3115	-340.620294
2838	-324.547436
1022	-310.902683
1820	-324.522751
546	-306.365166
3593	-304.614300
2576	-306.418503
2763	-272.548325
453	-375.430225
1146	-339.465889
180	-360.505528
946	-324.577279
32	-287.509315
1906	-324.613156
301	-324.570823
106	-362.952198
425	-289.769718
3313	-360.526364
1762	-361.755551
2463	-288.576502
3289	-270.437636
3833	-324.559324
3183	-345.642870
3312	-323.647099
3299	-325.725069
120	-323.345161
3781	-274.984614
566	-303.472917

file identifier 	 test data 	 predicted
2314	-345.658870	-346.637488
2423	-338.238743	-335.493424
1437	-376.547304	-383.093701
2109	-321.219665	-323.994670
3170	-271.626697	-272.016388
2893	-274.985796	-275.382876
399	-304.735224	-303.514154
3490	-359.315205	-362.752804
1971	-362.906662	-361.209122
2059	-345.674176	-344.210538
3046	-322.057728	-324.375424
3744	-339.414779	-342.736633
1789	-310.905299	-310.440007
3630	-287.660591	-286.641285
615	-345.676743	-346.444159
1252	-301.395982	-303.055981
221	-310.917273	-311.294937
3603	-326.952955	-325.651143
1544	-324.594826	-324.169088
1991	-285.282532	-287.459593
1596	-492.022084	-469.824018
1315	-288.533780	-287.829959
84	-345.610574	-347.204969
2644	-320.786990	-320.925030
2199	-377.815601	-379.195851
3413	-308.440890	-308.041082
198	-303.934323	-302.888399
2866	-344.431605	-345.334929
3105	-346.821661	-343.968363
27	-324.573866	-325.449136
1716	-325.784331	-325.051196
3950	-270.439135	-268.562124
2883	-308.757991	-304.531610
1503	-327.014214	-327.763002
2486	-307.239887	-308.706050
2063	-344.402806	-343.864208
3915	-309.687698	-307.119293
668	-267.103350	-266.812134
1672	-336.831068	-333.930504
859	-308.468407	-309.050766
3108	-361.653332	-361.459249
3675	-360.534222	-360.416722
168	-325.810050	-325.250215
548	-233.555951	-232.872110
1531	-345.640098	-343.825693
999	-308.512721	-308.682368
844	-324.606050	-323.368606
1412	-242.195730	-241.282476
2069	-346.855971	-343.559887
1383	-344.398797	-344.133851
1104	-287.315479	-287.421505
1694	-273.743311	-273.171245
2579	-273.765811	-274.549412
3618	-309.731536	-309.907919
1059	-303.436180	-302.049400
