no_training:600	no_test:3393file identifier	 training data
1825	-271.656372	-271.601150
660	-271.630416	-271.989879
3396	-273.815873	-273.718907
1192	-326.947461	-326.648158
2585	-249.269471	-248.934750
1862	-319.615129	-319.662150
3836	-346.833711	-346.879940
1398	-234.469383	-234.437909
3579	-356.677429	-356.664853
1763	-325.799404	-325.984545
1328	-376.531779	-376.512705
2294	-341.831947	-341.773867
3204	-306.313706	-305.916040
3443	-346.866543	-346.911634
2429	-306.081547	-305.560357
432	-344.390227	-344.331699
1049	-323.336196	-323.581941
671	-310.897268	-310.838944
3675	-360.534222	-360.317389
314	-233.255379	-232.994270
1346	-308.542644	-308.565142
2907	-344.466563	-344.339239
3759	-270.393902	-270.422188
1488	-320.766344	-320.808533
2654	-304.679740	-304.828820
715	-285.275928	-285.408685
373	-379.522177	-379.108568
2841	-360.524422	-360.528997
2610	-309.711468	-309.694662
3166	-326.949535	-326.327674
666	-381.593528	-381.598806
3134	-271.319942	-271.398358
3488	-340.672417	-340.706021
2796	-345.678871	-345.648210
2107	-325.766177	-325.738080
965	-323.329385	-323.131290
3958	-291.015785	-280.436465
771	-346.903261	-346.863075
24	-345.608180	-345.762152
435	-306.309029	-306.189140
3091	-341.869641	-341.960678
1815	-345.663783	-345.584251
138	-362.875317	-362.629909
3112	-327.021680	-325.895775
2960	-271.360631	-271.507440
3411	-286.134060	-285.842808
3900	-308.465445	-308.493933
635	-324.578381	-324.600896
609	-377.817369	-377.918699
1310	-307.529289	-307.716654
1939	-242.205627	-242.707751
1512	-346.839595	-346.823905
3172	-274.982310	-273.899585
860	-397.697425	-397.570123
437	-309.705971	-309.633013
2171	-359.346839	-359.387311
3165	-356.724041	-356.506497
3371	-286.517424	-286.583344
1662	-377.834156	-377.727926
964	-291.014970	-285.953753
2561	-325.778234	-325.837248
3861	-234.486176	-234.417531
2106	-286.476486	-286.285168
1233	-265.440660	-265.301550
1923	-287.427777	-287.594340
1601	-345.646864	-345.641176
2664	-348.047695	-348.019053
9	-344.468531	-344.438060
154	-324.538764	-324.233012
2086	-308.486338	-308.358685
1015	-344.454928	-344.481055
2685	-344.426408	-344.542470
3688	-322.476720	-322.473853
1508	-308.462196	-308.554066
800	-324.611571	-324.384875
1297	-345.621773	-345.148216
3271	-454.878708	-442.057277
1764	-304.725676	-304.679264
2368	-325.804686	-325.797018
1364	-267.963366	-268.116460
3011	-310.902708	-310.838702
2978	-340.669862	-340.374314
337	-312.123120	-311.026797
1895	-324.551432	-324.797572
1732	-269.170665	-269.242301
88	-345.655534	-345.535513
3437	-288.585212	-288.576020
3419	-335.590859	-335.456084
3331	-233.545899	-233.506157
3048	-381.616883	-381.990799
2059	-345.674176	-345.583322
2660	-307.582044	-307.620610
2496	-326.954795	-327.103568
3567	-309.693494	-309.774316
2203	-310.911529	-310.887783
3641	-360.485033	-360.585590
164	-340.675814	-340.799205
1340	-271.616723	-271.646108
3030	-324.500475	-324.618338
106	-362.952198	-362.804120
2012	-382.788561	-382.745075
2179	-361.698233	-361.528056
1880	-346.873992	-347.011436
2770	-288.588657	-288.611529
1784	-324.497693	-323.982248
587	-307.283919	-307.466970
1032	-346.816694	-346.847904
1096	-309.689595	-309.653207
2930	-310.906738	-310.740738
1946	-346.841836	-346.816581
984	-248.443503	-248.397519
1527	-271.621836	-271.930765
1848	-273.769835	-273.625205
2679	-312.130526	-310.780699
1620	-270.431243	-270.447737
2676	-325.784384	-325.781121
2992	-343.202564	-343.280884
3912	-308.435951	-308.474964
810	-269.144656	-268.531900
2472	-209.159302	-207.370394
2074	-285.300440	-285.041369
934	-345.650323	-345.784430
3551	-345.646761	-345.604608
1592	-271.616430	-271.713802
2068	-308.471269	-308.416662
1179	-343.195060	-343.305440
141	-287.734664	-287.602349
225	-346.842403	-346.769677
260	-359.369049	-359.207348
748	-324.572987	-324.634728
3446	-306.044918	-305.648326
8	-272.545439	-272.640211
3449	-297.510804	-297.562723
989	-272.839582	-272.529145
1943	-325.729335	-325.678496
2529	-229.969129	-229.357674
958	-302.599262	-302.519147
3095	-339.431197	-339.546040
1824	-336.855265	-336.711194
3638	-306.320806	-306.222537
1024	-302.535621	-302.513518
2764	-195.179738	-194.323649
3992	-319.576017	-319.851566
468	-322.150234	-322.094407
2530	-345.673444	-345.304555
2418	-304.734646	-304.907212
1086	-272.587059	-272.530584
335	-361.729115	-361.876324
849	-360.532987	-360.472488
3542	-344.409533	-344.458641
3250	-360.517106	-360.507143
1857	-307.540766	-307.805950
250	-360.538828	-360.443961
692	-362.917261	-362.857141
3689	-308.467642	-308.374382
399	-304.735224	-304.710932
41	-345.649146	-345.632579
1237	-360.542541	-360.543060
2180	-340.665904	-340.771509
3840	-309.681264	-309.754261
1579	-288.589020	-288.807089
1970	-362.897428	-363.319678
3259	-359.368793	-359.020544
261	-310.905322	-310.814378
434	-338.195462	-337.658123
2501	-232.377706	-232.874772
3102	-310.903589	-310.913751
1047	-346.836177	-346.786780
305	-346.859213	-346.822744
20	-270.370102	-270.218525
2334	-472.135006	-467.188097
1666	-289.872246	-290.240435
1063	-265.440996	-265.315545
1439	-340.590431	-340.631028
770	-381.612946	-382.286079
2611	-346.824672	-346.882645
3941	-231.108368	-230.901057
1967	-288.573475	-288.852305
3884	-323.333263	-323.403750
3365	-396.458774	-396.306249
1856	-321.958301	-322.235555
2945	-307.281910	-307.220405
2257	-307.238509	-307.242593
2588	-376.538277	-376.782696
1658	-287.337578	-287.777361
2015	-308.518276	-308.536744
699	-307.243079	-307.006894
2752	-381.632242	-382.279192
2204	-310.904876	-310.964163
1607	-303.462115	-303.489094
1358	-340.682075	-340.730591
2971	-312.131841	-309.451200
2952	-308.511290	-308.514834
2238	-281.495234	-281.395999
1230	-323.396217	-323.416257
3324	-345.641848	-345.817017
1978	-281.485530	-281.461062
367	-360.491873	-360.248597
2122	-348.040439	-348.152201
693	-234.520624	-234.881319
1769	-324.569009	-324.654714
3051	-192.736096	-195.171935
1676	-296.285473	-299.911152
123	-269.263476	-268.935954
444	-340.665581	-340.728098
2247	-348.046805	-348.320721
3783	-310.912792	-310.897254
1524	-272.550818	-272.512486
1074	-304.697680	-304.682495
2328	-320.732586	-320.804146
182	-324.474954	-324.533605
3858	-308.459001	-308.491238
3302	-324.577047	-324.328811
3762	-351.646368	-351.750176
469	-325.775843	-325.783826
2323	-310.954565	-310.958216
3580	-345.661657	-345.545991
2023	-317.402836	-318.182732
1555	-324.529724	-324.558771
517	-344.434827	-344.460752
1102	-116.609549	-116.680773
2163	-324.503356	-324.439910
2019	-340.659620	-340.615721
3457	-324.559213	-324.674339
1838	-356.685238	-356.690198
1616	-272.539058	-272.512562
3482	-281.480993	-281.569063
3422	-340.663929	-340.765084
2132	-377.826580	-378.087936
2507	-291.014750	-277.547333
3500	-323.345473	-323.014918
2202	-324.602888	-324.478040
538	-324.494520	-324.839268
2082	-302.567313	-302.607378
162	-232.324966	-232.072612
2016	-308.569875	-308.572236
636	-382.818623	-382.910084
1572	-322.170570	-322.032176
3598	-340.671493	-340.695575
2776	-313.573888	-313.116474
1767	-285.277900	-285.346898
2569	-281.476967	-280.996730
665	-288.571762	-288.578469
3327	-348.059242	-348.022157
2335	-346.825562	-346.845952
1752	-296.265627	-299.841453
1120	-353.283458	-300.612590
3668	-309.700336	-309.696510
2123	-327.010026	-326.992344
912	-323.344400	-323.643076
3307	-318.647923	-318.691350
1436	-375.359407	-375.568812
3471	-416.384141	-416.283927
301	-324.570823	-324.211132
1772	-361.717972	-361.470491
2218	-325.756157	-325.733741
1100	-380.373569	-380.283237
711	-341.849127	-341.962334
95	-351.666551	-351.511725
1541	-310.912991	-310.948957
2124	-345.600825	-345.437551
2889	-341.871347	-341.898582
248	-339.489875	-339.592727
2350	-341.853951	-341.894535
581	-287.683128	-287.674480
764	-233.560626	-233.575491
739	-309.678703	-309.654908
1876	-251.732828	-252.957474
794	-248.143861	-247.611190
1610	-196.406419	-196.017454
1115	-325.773014	-325.804261
3142	-376.617653	-376.623096
2520	-307.284294	-307.345677
2073	-345.600119	-345.482190
788	-324.467888	-324.155687
2234	-272.580839	-272.646641
3605	-372.755216	-372.916777
2495	-307.596472	-307.821299
3232	-345.686487	-345.687309
1031	-304.643927	-304.660111
2208	-286.486509	-286.548702
3570	-272.514475	-272.498925
3748	-376.556657	-376.434429
3459	-346.831382	-346.754909
1465	-382.796989	-382.680013
874	-271.611192	-271.824578
917	-323.320690	-322.984234
3606	-310.906553	-310.912550
3940	-308.464824	-308.324350
1404	-346.883049	-346.758292
2045	-324.495988	-323.674243
1078	-309.738888	-309.740546
1570	-325.783642	-325.894052
993	-317.364547	-318.057416
809	-361.738091	-361.881102
61	-308.462933	-308.341124
1681	-310.908780	-311.039254
2878	-285.336744	-285.227054
835	-320.740782	-320.827930
1687	-344.407598	-344.444387
2631	-380.316551	-380.164724
818	-387.475673	-384.910486
1905	-231.145151	-230.976057
1692	-362.862736	-362.956513
3101	-360.503577	-360.716957
3063	-317.413890	-316.004038
1329	-309.710338	-309.673773
3143	-286.432042	-286.321086
639	-270.405973	-270.469456
953	-392.650949	-392.130225
1737	-323.398064	-323.353712
1586	-272.837559	-272.954677
1244	-345.616998	-345.622140
2136	-263.278851	-263.145173
3436	-361.762744	-361.771237
1731	-381.565314	-382.074979
3547	-324.582904	-324.544575
1480	-324.584824	-324.355335
918	-310.917344	-310.743985
676	-272.584377	-272.548043
637	-360.557419	-360.754793
3523	-325.728070	-325.872838
452	-324.575287	-324.538092
487	-307.223588	-307.137139
2155	-343.243883	-343.295402
3780	-323.320574	-323.259473
3837	-343.468335	-343.718670
3473	-360.527434	-360.756868
362	-289.871990	-290.128145
3435	-361.728293	-361.730488
155	-324.571682	-324.709449
2187	-310.904927	-310.796875
116	-346.831175	-346.843348
3497	-392.627857	-392.928158
2308	-324.460752	-324.670715
2111	-348.048744	-347.862008
2613	-338.214346	-339.238339
2516	-309.661518	-309.664313
2731	-272.836211	-272.801130
3427	-325.793904	-325.788198
1066	-375.344926	-376.037980
189	-322.167165	-321.564411
1538	-348.050463	-347.881730
2057	-288.540318	-288.542724
2477	-360.539944	-360.590525
3865	-362.899954	-362.916429
3262	-235.693825	-235.435569
458	-340.699868	-340.584624
413	-301.369263	-301.359509
3354	-360.529236	-360.448948
1282	-346.860539	-346.881188
3409	-356.696744	-356.567637
2790	-287.732329	-287.728075
947	-322.454079	-322.709921
1969	-360.529678	-360.448256
2919	-340.635773	-340.620889
1940	-334.429558	-334.579892
1425	-288.648476	-288.560964
1759	-305.906809	-305.964829
1762	-361.755551	-361.993872
499	-340.611683	-340.776222
1226	-195.226072	-194.223562
534	-324.575799	-324.550965
700	-310.938181	-310.830905
525	-273.812813	-273.859839
1017	-308.419735	-308.495691
866	-340.620625	-340.605325
1376	-348.053064	-347.965679
3149	-372.694726	-372.917349
3880	-357.942023	-357.788228
553	-271.666055	-271.439379
3020	-287.430903	-287.393577
1339	-285.316421	-285.187040
3737	-361.714817	-361.633820
2771	-310.910278	-310.888386
2175	-324.545475	-324.543022
2421	-249.395323	-249.331713
2988	-310.923406	-310.532031
560	-344.385047	-344.170109
980	-356.743821	-356.788053
3406	-286.459793	-286.305528
