no_training:3000	no_test:993file identifier	 training data
1383	-344.398797
2923	-325.801905
46	-372.766726
3486	-437.484875
3733	-309.678068
1304	-356.679729
1560	-340.645686
2355	-336.816043
1003	-308.516378
1918	-319.573117
1235	-265.447270
248	-339.489875
1486	-380.373644
669	-377.780670
1027	-360.529992
3550	-341.825957
1273	-355.513035
1585	-360.545832
3636	-324.624318
2646	-325.800095
3230	-344.454591
3420	-306.358581
3402	-234.522504
866	-340.620625
3871	-346.859809
306	-307.335530
889	-272.539307
3964	-336.853985
2421	-249.395323
3298	-345.599182
1429	-288.579114
2487	-361.694757
1995	-362.946041
3149	-372.694726
2966	-308.428791
3001	-270.386138
831	-346.867207
3963	-271.323381
2191	-359.317050
2387	-391.391111
1638	-344.481904
3532	-344.464356
1190	-377.830859
2367	-361.723620
3447	-270.389803
859	-308.468407
3455	-270.401061
645	-308.540795
3553	-346.830674
12	-377.816587
2156	-346.827596
1338	-320.793141
3754	-324.570035
598	-193.088340
744	-249.332005
3156	-362.941094
412	-372.768039
3106	-273.735646
3561	-343.190300
1806	-324.610229
473	-346.828378
2253	-325.818163
165	-327.013034
1532	-309.731599
1390	-340.660793
1230	-323.396217
710	-340.625597
2539	-321.276274
223	-339.501781
2344	-305.915175
2150	-324.570860
2419	-287.353473
974	-303.468081
3075	-324.616343
23	-304.679494
1339	-285.316421
861	-360.488871
180	-360.505528
2234	-272.580839
3014	-269.263802
2972	-320.764992
272	-322.161948
1973	-340.637231
1391	-323.317575
1903	-309.678054
478	-119.052475
3356	-270.447268
3121	-344.419977
2570	-324.626187
3851	-326.998454
3475	-321.247305
3822	-309.665941
951	-307.548619
440	-307.226474
2509	-344.380267
1863	-381.631601
1568	-324.555249
3016	-309.730329
3483	-308.500974
10	-344.512001
65	-312.125621
1034	-356.732791
1335	-283.156647
641	-322.439472
2945	-307.281910
2372	-322.217569
2567	-320.795216
2079	-363.517297
1068	-308.470010
1964	-309.726463
453	-375.430225
2175	-324.545475
825	-340.536374
136	-343.240623
2415	-340.676441
1733	-322.169100
2455	-344.431301
3616	-225.221461
423	-304.694187
143	-302.355005
2208	-286.486509
1875	-242.186010
3072	-340.671263
644	-376.595314
968	-308.470667
2950	-360.498298
1839	-355.496901
2577	-381.600777
499	-340.611683
1701	-344.428649
1408	-379.527030
3225	-362.875945
2857	-362.899149
2598	-308.508949
2364	-360.507160
3228	-381.648857
1528	-360.446475
3161	-309.678595
2292	-343.246371
2201	-452.728039
2087	-286.484121
2285	-340.578657
1809	-324.559733
1724	-381.594558
435	-306.309029
2740	-360.536920
1046	-271.618580
1076	-361.656187
2303	-309.719920
1533	-309.671865
2486	-307.239887
984	-248.443503
2426	-340.650391
1933	-270.396100
3718	-195.186772
618	-308.467888
724	-320.775720
1866	-310.940708
1208	-345.608535
1938	-341.826148
664	-335.632054
1229	-288.582662
1354	-382.790027
3492	-345.645245
3748	-376.556657
1784	-324.497693
2675	-303.787203
3092	-340.610697
2352	-288.589622
2876	-360.574465
3542	-344.409533
1381	-303.795699
1561	-325.749687
164	-340.675814
2354	-387.558484
615	-345.676743
929	-272.832690
1041	-371.504707
360	-346.890881
3887	-242.196351
1477	-303.462312
2844	-301.377995
3866	-341.882531
994	-323.428670
765	-317.447668
147	-345.615452
1664	-310.904974
1011	-310.942660
1025	-324.520219
3178	-345.605421
2907	-344.466563
3353	-324.514429
2855	-268.917900
3371	-286.517424
1657	-338.273162
2034	-345.586124
805	-309.658574
1637	-343.503600
3646	-305.130313
3654	-307.541973
2259	-361.734611
2089	-308.469081
2394	-355.446449
2385	-310.911571
516	-312.134532
2694	-317.396153
3185	-348.053386
2931	-361.729140
60	-382.768883
2547	-323.328581
2883	-308.757991
3466	-325.794624
214	-348.052027
2802	-325.804486
1141	-115.679136
3661	-287.358011
2836	-345.652670
227	-377.805829
1922	-248.132701
3645	-304.681903
3216	-344.380260
3664	-269.219315
2713	-310.904631
3719	-320.742924
2601	-333.464063
3381	-309.731402
2619	-326.939536
1495	-286.516879
564	-272.569586
1460	-309.684108
3783	-310.912792
3281	-309.716743
1226	-195.226072
419	-312.128001
1091	-309.678344
538	-324.494520
2146	-310.932540
1902	-324.615795
3509	-288.685117
82	-309.701458
2469	-270.392444
1785	-273.751900
2889	-341.871347
2789	-340.629283
2351	-304.614169
140	-309.676929
2538	-344.417597
2727	-271.330291
3116	-312.128429
1228	-345.640969
3214	-344.426062
210	-362.938898
2431	-309.684774
1021	-232.328175
2123	-327.010026
3712	-300.148891
3061	-392.552088
1026	-325.765414
2093	-324.473588
3032	-360.508895
133	-271.642927
2466	-325.785959
3002	-269.479234
3631	-303.560350
3397	-356.702115
1816	-344.357220
2595	-303.465315
1474	-340.654517
2516	-309.661518
1416	-308.514570
650	-193.034094
3897	-324.519277
1471	-346.857623
1400	-306.067385
1272	-308.486687
2437	-356.692640
3307	-318.647923
1981	-306.313924
1944	-325.796840
1201	-224.944660
1909	-345.630398
609	-377.817369
3680	-305.904722
3511	-324.552260
348	-196.432825
1152	-308.448572
161	-285.276468
2736	-310.922181
555	-361.677945
2586	-191.810916
3682	-291.017820
324	-307.534482
2651	-273.744309
199	-309.673895
3945	-304.737186
2664	-348.047695
867	-283.179781
2002	-286.504040
2794	-304.681399
1418	-325.725274
3491	-361.750275
1559	-380.372123
2135	-346.861074
2225	-324.612179
2520	-307.284294
303	-375.328197
3867	-356.726146
3366	-323.268818
735	-309.716570
808	-320.774349
343	-360.502305
2921	-310.904813
3896	-307.280331
2294	-341.831947
2064	-309.687401
1643	-310.910140
3628	-272.509064
959	-492.026657
3041	-345.692143
743	-309.719124
5	-351.628383
2033	-310.919833
114	-361.772743
317	-325.797397
1487	-345.665813
3698	-360.508088
728	-309.678404
2777	-336.817321
467	-273.793804
2200	-344.426799
2111	-348.048744
1113	-234.484521
2525	-324.569051
3737	-361.714817
1413	-247.214861
883	-340.647778
1565	-325.735821
2868	-270.407057
2782	-340.664407
675	-346.827397
3753	-271.652242
917	-323.320690
398	-345.636145
2164	-304.744503
1452	-308.467331
3563	-227.798785
3584	-281.484877
2847	-307.566260
2172	-308.472272
1173	-344.465017
660	-271.630416
0	-351.615495
1224	-308.420805
941	-340.652570
2059	-345.674176
3132	-309.670613
1830	-345.641862
456	-336.811524
3083	-381.591448
1217	-325.773675
156	-288.654408
3102	-310.903589
468	-322.150234
3206	-346.853173
1150	-308.551121
366	-324.576206
1980	-345.680616
1137	-271.622539
294	-308.506421
333	-308.507517
739	-309.678703
2078	-324.575989
21	-278.059333
1440	-270.441325
1442	-308.465594
377	-360.527122
2973	-324.604156
3694	-338.246643
2000	-309.736479
1191	-360.510716
2228	-308.518356
408	-208.863267
2624	-309.699280
3163	-319.610683
128	-303.785832
2994	-345.597078
751	-361.724921
2117	-346.839895
678	-308.506580
1204	-361.704371
1684	-320.783029
1880	-346.873992
2019	-340.659620
3568	-308.468418
3113	-324.531139
3264	-307.260972
3522	-309.691414
381	-341.835557
699	-307.243079
2243	-340.673964
703	-340.656580
3773	-345.602641
1852	-309.685790
1633	-247.201165
902	-310.940195
838	-361.709679
2422	-325.718957
73	-233.293627
3744	-339.414779
2478	-339.450173
2933	-360.538112
1187	-264.235803
2269	-308.452310
1541	-310.912991
916	-345.608831
3906	-309.685651
2158	-340.663379
3180	-323.669200
690	-375.420808
487	-307.223588
3721	-284.372483
3538	-271.350701
3345	-312.120708
1167	-309.729139
2368	-325.804686
3745	-310.912788
42	-376.564691
2854	-325.810616
1906	-324.613156
2803	-327.013853
72	-325.720699
209	-308.493663
3669	-285.267165
2644	-320.786990
2276	-309.679242
212	-324.605613
2833	-248.375248
3143	-286.432042
1203	-261.802956
1656	-323.352987
1040	-268.307873
2195	-289.873479
190	-354.290746
432	-344.390227
2533	-265.438520
854	-383.971058
817	-345.619715
2023	-317.402836
281	-322.479769
2475	-381.524347
1671	-309.708282
3289	-270.437636
3186	-346.829695
2989	-287.317913
2278	-345.650717
2061	-345.638357
904	-345.608456
1459	-306.320451
1505	-308.487195
1591	-249.397368
2062	-303.437471
1479	-309.677142
3938	-345.645388
3009	-307.265383
2693	-340.638326
3886	-270.388222
1065	-360.485823
1200	-346.908492
325	-345.637577
3955	-323.391458
2963	-287.651399
2982	-325.722723
3865	-362.899954
2591	-325.773278
2284	-359.298380
444	-340.665581
1439	-340.590431
522	-309.680641
3949	-359.301320
3558	-339.464817
3256	-153.459846
1327	-320.768458
1169	-346.819305
292	-308.517192
3508	-309.675176
3986	-355.516778
3543	-287.318584
311	-287.724713
3257	-308.472221
2851	-356.699504
2056	-325.729141
2102	-361.723581
897	-345.659998
2735	-309.690179
1834	-381.615289
243	-323.389193
1000	-339.452428
3079	-270.401391
1975	-341.829025
1436	-375.359407
3852	-361.710525
374	-372.796889
2265	-360.469291
2223	-288.657055
2767	-340.635968
3309	-274.989422
853	-76.404702
1717	-345.603646
35	-343.197784
1175	-361.742598
3332	-376.610619
1984	-287.441165
3064	-326.983087
2413	-345.604177
2447	-323.330261
2699	-346.864540
1019	-327.016183
1647	-343.242553
1181	-323.657279
3702	-362.951503
3407	-343.517848
3814	-361.745554
2308	-324.460752
3678	-285.255880
3603	-326.952955
3218	-325.743746
567	-339.489014
2816	-310.905786
427	-382.798099
3110	-236.917458
907	-381.607752
3124	-308.562031
220	-276.205821
1689	-336.823026
692	-362.917261
2162	-340.613712
3931	-288.683173
3145	-324.570872
1402	-286.203815
906	-383.969892
1887	-361.696319
2291	-286.514923
2655	-235.723792
3277	-354.254979
104	-360.574432
2180	-340.665904
2128	-308.504896
1534	-340.632075
319	-352.845678
40	-344.338878
3930	-338.542975
1610	-196.406419
510	-234.491176
3536	-352.836930
3189	-324.510378
2402	-235.696227
2309	-272.583285
463	-309.715058
953	-392.650949
1679	-288.576381
3795	-310.908453
2507	-291.014750
2103	-346.834331
2853	-325.794835
3457	-324.559213
3135	-272.569212
1845	-302.309526
778	-324.573162
3665	-323.329494
234	-308.467880
3634	-340.646592
3031	-270.411205
720	-381.594735
3500	-323.345473
176	-308.554162
2039	-360.553317
1846	-344.370966
2448	-346.833271
3974	-323.433262
925	-307.567279
3516	-324.634527
1189	-287.322957
186	-340.606711
3098	-345.658421
2320	-362.876210
2219	-265.437885
2181	-340.656656
2768	-340.690205
1360	-362.941781
2545	-324.614082
2746	-247.190194
3764	-308.483519
3058	-247.214450
68	-286.519735
3057	-301.381127
2647	-262.017735
240	-286.517094
3862	-271.646263
2574	-273.812881
3034	-360.418556
3713	-325.748400
3128	-341.867138
2456	-345.610758
3823	-303.527274
425	-289.769718
2522	-307.545457
387	-268.248806
647	-338.268974
1680	-377.842223
3473	-360.527434
3037	-288.567911
1602	-318.339586
480	-325.760797
1488	-320.766344
297	-325.833945
3799	-291.018995
1443	-346.867442
3212	-360.575745
3604	-273.812100
1209	-392.612820
3273	-288.589678
1481	-376.634518
3151	-362.873906
2092	-288.572051
399	-304.735224
2310	-338.194242
2645	-362.923114
2288	-345.612787
3097	-309.716094
673	-345.680831
1521	-323.665247
3525	-340.662316
3349	-207.916786
1119	-304.733360
2925	-301.394865
2345	-342.329232
1170	-310.895183
775	-344.469204
2161	-361.735863
414	-192.762455
289	-321.949791
2416	-344.406447
198	-303.934323
2274	-308.463553
2214	-245.994065
3590	-340.660106
2787	-324.505365
3223	-341.794931
1093	-325.718074
3670	-286.248451
3465	-324.548021
24	-345.608180
2673	-345.652182
1265	-227.324775
187	-341.842120
2928	-324.540084
2544	-381.632480
813	-361.733052
2585	-249.269471
3987	-324.506120
3421	-324.571081
17	-345.612580
736	-325.799293
465	-266.553159
2582	-320.773768
2967	-305.841708
878	-308.466070
915	-304.734226
2005	-305.155985
2410	-361.673369
3714	-265.398572
2245	-308.434866
2153	-309.673226
832	-308.470270
2819	-360.551444
1171	-325.721867
863	-285.288405
1589	-324.608694
2873	-307.545713
3597	-360.539435
1341	-301.373831
332	-304.692914
2612	-345.627545
561	-264.226909
2371	-307.253245
1522	-324.485746
2268	-302.558547
2221	-308.512137
1962	-382.756724
3602	-361.683811
205	-269.465281
1677	-344.412416
3274	-196.407957
1800	-212.439286
3322	-272.536448
572	-356.752533
2639	-302.580808
2810	-273.763107
3776	-320.773105
2744	-288.573110
2434	-377.845502
3983	-322.115604
53	-285.330157
2300	-453.655583
3860	-308.505267
1122	-345.601318
1480	-324.584824
3210	-336.808333
3184	-308.439671
2205	-318.391203
1788	-345.646841
3172	-274.982310
2550	-271.628346
830	-320.767103
285	-249.362379
359	-346.832402
3472	-340.657197
3736	-355.517745
3319	-376.604793
3442	-381.635659
1269	-307.563525
2209	-382.781841
721	-185.648533
1172	-357.927353
1159	-325.779568
3501	-318.409788
2444	-318.641916
1082	-310.901659
1061	-343.531666
270	-372.752005
738	-324.592221
3970	-305.897998
1517	-359.342366
772	-381.599310
222	-412.548009
3855	-304.746925
2834	-325.699665
2198	-382.804255
280	-271.324234
2605	-346.869041
1614	-325.736331
1543	-323.360471
2872	-288.581144
1264	-324.536694
196	-341.759398
2176	-345.608670
3731	-310.913156
402	-312.124533
3787	-381.580675
1448	-372.747155
1766	-270.387395
1388	-250.583643
2827	-345.615042
3150	-310.942587
3470	-416.814878
2356	-323.346816
1176	-288.584832
2893	-274.985796
3269	-381.624381
2359	-360.468392
230	-271.617434
1743	-346.856186
2531	-157.115484
2716	-303.464433
1094	-304.696023
3779	-308.476903
1915	-361.705669
225	-346.842403
2775	-382.812383
2436	-308.473229
2035	-249.294409
192	-310.897684
2045	-324.495988
1736	-273.764207
2709	-345.632155
913	-352.855499
1886	-302.286171
3760	-280.314080
665	-288.571762
3441	-372.686714
1867	-324.583096
2788	-345.596027
1148	-284.062954
3556	-276.202384
791	-309.662433
1020	-303.566436
1991	-285.282532
3579	-356.677429
2215	-289.795079
640	-345.616264
896	-323.312767
1069	-375.370023
1723	-307.290176
2070	-114.483613
503	-355.514134
1478	-309.691634
1940	-334.429558
2760	-155.908941
760	-324.605411
2733	-310.940764
2629	-356.679047
88	-345.655534
250	-360.538828
3884	-323.333263
3276	-344.508729
1759	-305.906809
868	-312.124574
646	-323.641347
410	-325.835955
1268	-344.411146
3977	-288.552886
216	-307.283509
512	-346.861026
3334	-325.800680
776	-325.781815
2443	-288.547509
1249	-272.543724
3308	-381.582831
429	-288.570364
2628	-359.341296
2665	-348.031230
1607	-303.462115
1484	-273.817328
2667	-308.455402
2932	-285.320198
159	-273.773408
2743	-234.516409
1966	-302.558699
2258	-303.453218
3364	-305.057353
300	-324.602433
3564	-303.533472
310	-308.480308
1199	-377.813742
842	-360.514766
3825	-93.411888
2513	-345.631685
436	-360.521191
3045	-310.906568
2327	-381.624797
718	-392.601894
1925	-309.677276
2190	-324.574822
1810	-288.653294
3592	-323.367866
1594	-323.433551
1411	-327.023352
726	-346.870614
637	-360.557419
709	-286.134079
1917	-325.790782
173	-396.486463
2365	-345.689766
3159	-324.612512
1242	-308.508254
1032	-346.816694
1330	-324.575010
1781	-324.582445
1302	-339.445855
1130	-346.826923
1165	-309.706371
217	-271.648392
103	-291.024232
2940	-339.418028
1506	-339.437849
2575	-308.759090
1577	-355.468067
1644	-325.774769
1899	-308.478846
3203	-308.459279
742	-272.588370
1882	-273.764420
2754	-309.674575
3460	-288.678290
2263	-274.983122
3245	-327.024699
1773	-304.696646
2126	-270.399529
3377	-360.549337
1447	-469.758395
2934	-324.462733
2030	-273.804223
3946	-286.438084
3084	-325.781161
1384	-361.755719
2314	-345.658870
2916	-340.655601
1617	-355.508183
579	-281.480583
2799	-340.702898
1340	-271.616723
3537	-346.860694
3577	-361.716705
1014	-301.385442
1540	-285.217962
570	-275.012535
89	-249.259410
1221	-344.436348
3876	-304.574737
2588	-376.538277
2049	-344.463291
676	-272.584377
3427	-325.793904
1198	-308.449457
25	-309.712046
1774	-324.585556
3837	-343.468335
1616	-272.539058
235	-270.375081
2077	-309.736028
1510	-322.425235
2007	-308.499105
2821	-308.511516
2409	-324.595526
77	-348.062001
3310	-309.721850
3788	-361.725962
3258	-324.473847
2764	-195.179738
603	-346.867624
1295	-346.829652
552	-340.639366
3827	-270.435807
3222	-344.494043
1254	-325.753541
580	-360.537290
3341	-291.021228
168	-325.810050
3513	-340.637067
3932	-360.472117
3003	-325.798735
2783	-272.537685
2395	-297.523583
3122	-232.329070
2642	-324.578146
1658	-287.337578
1859	-324.577613
61	-308.462933
3770	-272.544060
845	-40.478930
123	-269.263476
2452	-344.424745
1549	-340.689515
1667	-323.323781
3105	-346.821661
1179	-343.195060
574	-271.665153
752	-324.557693
2806	-234.476081
3036	-310.907823
1642	-344.345376
1702	-251.727632
1582	-361.735290
3452	-361.758902
3411	-286.134060
1282	-346.860539
2026	-272.837907
1023	-309.663477
3320	-310.952127
2220	-272.538190
3187	-272.591906
395	-234.447743
2147	-382.781806
3094	-324.601619
1398	-234.469383
368	-345.595021
591	-325.760915
1325	-356.758284
1823	-340.656176
472	-273.761356
636	-382.818623
3569	-272.588302
3007	-319.573727
2845	-307.602080
2707	-310.915408
1358	-340.682075
3909	-310.945132
3848	-324.564634
2562	-375.357530
2052	-325.809179
553	-271.666055
1177	-325.808092
2980	-274.983908
338	-272.544500
1166	-324.576650
1289	-344.439723
3316	-264.261826
158	-308.540079
2924	-348.045292
2189	-325.762375
3557	-344.382663
2084	-361.708021
1519	-352.874613
1793	-325.725688
504	-356.680129
3417	-354.292460
962	-376.587043
233	-301.382062
3757	-281.482952
856	-324.568212
2237	-325.784144
1777	-265.408147
1554	-320.728167
2046	-286.493052
3487	-210.101789
822	-336.845442
1619	-340.600021
978	-324.545574
318	-310.954514
1210	-340.641282
1372	-381.574124
3539	-324.625415
1963	-325.761942
2517	-308.462063
3830	-346.817778
207	-285.281032
2902	-271.653205
928	-345.665412
3346	-318.327053
2178	-339.455981
882	-169.557758
13	-360.526646
1111	-335.656557
2571	-309.686348
2670	-326.934805
1651	-273.809498
3046	-322.057728
1692	-362.862736
593	-303.525517
3641	-360.485033
2560	-339.452794
1275	-310.936083
754	-361.718210
2620	-324.587670
3378	-325.831718
1070	-361.752301
267	-345.641113
1047	-346.836177
1276	-340.667317
2170	-274.987123
1713	-323.381747
3489	-308.508824
1045	-344.449852
2737	-322.442708
2346	-310.909551
2904	-302.545112
1086	-272.587059
3635	-308.475489
3832	-346.836423
1690	-339.426816
3958	-291.015785
3651	-303.463214
2462	-325.752244
3266	-287.736841
2892	-325.728271
668	-267.103350
1750	-287.645651
3913	-308.551230
3168	-323.614890
71	-346.864282
3125	-308.510840
3947	-382.782251
1681	-310.908780
496	-377.794221
3166	-326.949535
1916	-360.557411
1316	-361.652250
3717	-275.014300
2157	-309.686797
3655	-287.379629
900	-288.561991
476	-397.686127
987	-273.765811
1090	-272.500426
1628	-345.637174
106	-362.952198
2846	-273.780933
926	-345.680086
231	-346.860243
2786	-327.009009
2281	-345.643890
393	-323.334482
1546	-318.321510
39	-340.687222
1164	-340.611734
2510	-325.797299
337	-312.123120
3088	-308.459859
2261	-233.260156
256	-308.741915
1136	-271.296056
3878	-360.554015
1071	-360.495618
2230	-262.056533
1218	-287.431740
1764	-304.725676
2425	-322.435505
1737	-323.398064
1349	-286.542391
1099	-231.975652
1683	-346.829154
1612	-310.902795
1237	-360.542541
961	-326.950279
3762	-351.646368
3325	-341.836362
1986	-344.459234
86	-190.624631
2454	-288.578155
1828	-284.993731
2427	-339.474134
869	-327.026488
973	-325.790444
2717	-309.726244
3306	-361.650084
2861	-288.654312
2083	-322.434119
1297	-345.621773
1537	-309.692993
3439	-301.389192
2203	-310.911529
612	-397.697891
2690	-231.093096
518	-289.791234
2780	-272.545389
3005	-249.248680
2521	-361.728609
1563	-376.575382
513	-355.518342
1707	-288.590006
1352	-304.677606
911	-356.711832
2424	-273.764093
3177	-287.662612
1969	-360.529678
2839	-362.930315
1144	-264.255612
488	-346.861837
1143	-367.635675
1378	-346.867789
3220	-273.806349
3633	-380.412093
2590	-340.650928
554	-340.688787
1184	-286.506282
457	-380.372151
2097	-345.639692
2820	-308.557865
3254	-287.469473
3595	-345.600227
1379	-325.731549
1869	-269.207716
1571	-470.915515
167	-310.912077
3157	-335.619981
2116	-340.646768
937	-306.397642
3555	-360.547370
3696	-308.474441
3422	-340.663929
3123	-309.702150
1990	-281.482892
2483	-322.158791
597	-309.683901
3663	-344.446747
3042	-269.468415
3030	-324.500475
2066	-432.401755
1124	-271.651913
1748	-288.688929
836	-324.606601
2998	-246.027383
2119	-323.665987
901	-270.446915
2662	-345.635068
2695	-346.871133
3969	-324.609784
2404	-323.340989
2473	-324.497671
3026	-250.478855
1885	-345.647670
475	-304.691568
3576	-325.729906
3406	-286.459793
3451	-319.606765
2815	-324.570906
693	-234.520624
3791	-360.491959
2392	-272.551442
890	-344.458979
3425	-324.547564
2779	-381.606362
3468	-345.710017
3435	-361.728293
442	-356.712228
800	-324.611571
376	-309.732528
2171	-359.346839
1465	-382.796989
1691	-272.595294
3701	-248.211932
3928	-377.799358
3785	-348.045948
1151	-392.620909
2758	-309.696640
3528	-233.262752
490	-231.142581
2393	-324.608961
3249	-325.739818
537	-361.731930
1005	-273.786179
1134	-343.068226
1231	-324.569596
888	-323.328290
2879	-265.401151
3296	-345.650105
2555	-287.427764
963	-345.645239
576	-345.655968
2572	-360.495461
532	-344.369744
672	-345.661057
3624	-324.614194
43	-319.572842
3907	-291.017966
698	-274.985880
3856	-306.313590
970	-310.911364
1939	-242.205627
821	-307.566593
64	-362.945802
3139	-344.437158
3881	-357.951284
632	-361.705069
3934	-381.630276
2960	-271.360631
2048	-235.699029
3336	-308.477672
3582	-344.436500
2374	-285.279236
459	-348.056615
424	-309.717380
2698	-344.434438
2467	-325.805017
1997	-271.666841
3205	-341.842686
3348	-304.715963
3966	-376.570141
3638	-306.320806
2313	-312.122262
1795	-356.736238
2636	-306.112153
2659	-324.461004
535	-248.416462
305	-346.859213
2445	-324.576679
1050	-304.643392
2905	-307.206439
213	-249.281074
1889	-361.731388
585	-229.918003
1574	-245.997884
1976	-346.831692
2686	-340.697732
1732	-269.170665
656	-376.605347
2769	-376.563238
2338	-268.888303
1513	-306.368494
818	-387.475673
3338	-308.466631
2197	-309.684327
3333	-361.709769
3467	-308.494487
2036	-309.733888
3120	-309.689111
59	-248.430371
3372	-309.705858
930	-346.898838
2519	-323.585680
1031	-304.643927
2330	-287.681216
1820	-324.522751
3389	-309.689740
596	-325.754527
33	-264.504487
2830	-325.800699
1740	-376.599676
1652	-301.316399
1222	-325.805865
3967	-273.758273
946	-324.577279
1890	-371.608385
2211	-340.648620
287	-307.560718
2044	-373.173910
2098	-327.020807
1507	-310.914024
1493	-335.643923
32	-287.509315
3742	-271.272557
3133	-356.679691
696	-356.709466
1719	-232.050342
3580	-345.661657
1686	-288.648208
523	-345.565792
958	-302.599262
557	-312.122696
3681	-310.914919
2918	-271.326117
365	-361.740208
3908	-272.847530
1919	-407.364323
406	-359.295180
1106	-231.106310
401	-325.712603
2920	-326.952797
3091	-341.869641
2112	-304.729640
1835	-376.631067
777	-307.544712
2006	-339.486095
3437	-288.585212
1989	-287.426977
2239	-346.823312
3019	-301.357437
2623	-235.700285
1450	-273.757658
2277	-383.973315
2637	-325.687098
1485	-309.731369
2732	-324.579850
3024	-251.729571
228	-346.859384
146	-377.813815
2908	-271.620997
1293	-271.369084
2337	-324.588418
1250	-309.686189
2179	-361.698233
887	-361.720206
1974	-345.655745
1627	-301.363590
1942	-382.751274
2009	-273.812948
