no_training:3000	no_test:993file identifier	 training data
2488	-363.508158
2286	-309.728265
3448	-324.634377
3156	-362.941094
1184	-286.506282
2909	-361.687451
896	-323.312767
2100	-343.199390
1795	-356.736238
1664	-310.904974
1488	-320.766344
3127	-327.010419
245	-340.656722
2883	-308.757991
2793	-306.384286
2221	-308.512137
1931	-310.900102
1932	-310.911279
1725	-360.495137
322	-346.832352
209	-308.493663
3658	-309.682445
1879	-288.594527
58	-304.683044
2265	-360.469291
199	-309.673895
549	-372.785072
1061	-343.531666
678	-308.506580
1707	-288.590006
722	-310.935212
114	-361.772743
3045	-310.906568
3616	-225.221461
2963	-287.651399
716	-325.758431
2412	-310.904086
837	-360.512026
638	-345.695868
2433	-324.552283
1386	-362.967171
830	-320.767103
51	-283.168740
409	-306.383308
2026	-272.837907
1824	-336.855265
3605	-372.755216
3619	-325.779372
1127	-345.659797
1711	-345.611239
1073	-233.249538
319	-352.845678
3252	-340.610842
3759	-270.393902
2665	-348.031230
1014	-301.385442
3290	-341.859618
3179	-270.408713
1569	-234.503085
2844	-301.377995
2039	-360.553317
3080	-344.436248
6	-345.687671
3901	-346.822424
3801	-310.937414
3400	-289.799552
3455	-270.401061
2845	-307.602080
2556	-321.958604
1306	-288.682324
555	-361.677945
1804	-324.542706
75	-381.566310
531	-226.107205
1514	-320.781098
3335	-275.020322
3538	-271.350701
1517	-359.342366
2063	-344.402806
2367	-361.723620
3579	-356.677429
635	-324.578381
666	-381.593528
2584	-360.567154
3329	-310.909123
3098	-345.658421
2928	-324.540084
2915	-344.371144
3914	-325.805781
1891	-323.382399
1490	-309.691591
2390	-270.097243
1407	-235.694798
1038	-267.106213
2922	-352.890573
3463	-304.735360
1323	-289.811983
3865	-362.899954
1330	-324.575010
3282	-362.972786
1043	-324.605875
713	-308.484017
3558	-339.464817
3018	-345.638117
1601	-345.646864
3930	-338.542975
1994	-383.983835
3825	-93.411888
2439	-324.485913
3144	-308.472241
770	-381.612946
3175	-309.649998
3346	-318.327053
950	-324.580266
1974	-345.655745
412	-372.768039
1586	-272.837559
922	-272.844560
2920	-326.952797
955	-345.632414
3154	-309.714008
848	-309.744522
1770	-309.719198
216	-307.283509
2887	-345.641890
663	-323.347275
1207	-324.584396
3086	-360.507527
1278	-362.942040
1128	-361.695007
2649	-381.581036
2006	-339.486095
2500	-286.498235
2856	-376.586976
3285	-247.192524
2370	-360.496984
527	-324.629301
1200	-346.908492
2385	-310.911571
2730	-286.492223
3408	-287.661454
600	-268.859550
3938	-345.645388
62	-309.677968
3524	-308.455477
2447	-323.330261
3027	-336.811099
965	-323.329385
1284	-320.761539
2817	-340.641240
613	-309.689486
1638	-344.481904
3038	-288.542113
560	-344.385047
3757	-281.482952
3158	-269.271320
3787	-381.580675
2734	-309.719592
626	-288.653249
1588	-323.678800
3272	-173.147782
2104	-379.006904
2297	-322.412936
3124	-308.562031
1085	-231.092208
3980	-372.708066
2113	-344.391557
3961	-308.561152
2085	-309.695312
2179	-361.698233
416	-271.318448
220	-276.205821
1335	-283.156647
1489	-266.777425
601	-324.603558
540	-346.830523
2059	-345.674176
3615	-210.071468
2156	-346.827596
90	-327.017113
312	-234.485640
1776	-325.785476
3172	-274.982310
3280	-344.483775
2487	-361.694757
2888	-361.704536
3988	-309.707600
3121	-344.419977
1956	-308.461475
3299	-325.725069
1758	-271.616401
3815	-288.574763
81	-318.390876
1328	-376.531779
417	-344.440065
1070	-361.752301
2130	-271.612772
202	-226.160842
769	-271.361537
314	-233.255379
2742	-348.048844
1818	-371.535911
2829	-340.622886
344	-343.305175
2792	-362.944759
1403	-308.462299
980	-356.743821
413	-301.369263
2056	-325.729141
2869	-306.113519
2211	-340.648620
3428	-288.564752
2629	-356.679047
3575	-309.736328
1000	-339.452428
3260	-345.595084
3859	-308.499978
3520	-325.752207
1125	-285.292217
860	-397.697425
112	-340.648166
944	-320.766684
1691	-272.595294
2239	-346.823312
1237	-360.542541
2885	-309.686862
171	-361.745138
3907	-291.017966
3365	-396.458774
3983	-322.115604
1371	-288.596392
3985	-324.548763
3741	-169.860788
1067	-273.762417
1785	-273.751900
2669	-309.763785
1584	-251.727102
1753	-375.351387
2881	-345.594203
1734	-359.354596
2277	-383.973315
658	-307.234503
3824	-302.288055
1383	-344.398797
3863	-346.804974
1126	-270.392715
91	-275.011437
1988	-312.124451
2378	-339.490841
1484	-273.817328
3229	-271.614305
543	-310.937295
738	-324.592221
1006	-336.843788
1331	-310.941319
3004	-288.652346
1082	-310.901659
911	-356.711832
1878	-346.819711
2106	-286.476486
1508	-308.462196
1687	-344.407598
428	-324.570042
3371	-286.517424
44	-309.735489
1392	-353.321142
2769	-376.563238
3578	-286.432515
589	-340.604189
2075	-345.606444
3799	-291.018995
2463	-288.576502
2886	-324.530742
1011	-310.942660
2478	-339.450173
3977	-288.552886
3970	-305.897998
704	-235.696677
2715	-345.709596
193	-307.285557
121	-361.711483
1249	-272.543724
1960	-345.602645
681	-312.126544
662	-341.843824
914	-361.707841
2514	-354.197108
2810	-273.763107
2460	-345.631797
217	-271.648392
163	-319.624414
3606	-310.906553
198	-303.934323
979	-309.713440
1301	-309.679190
1921	-310.904960
3355	-345.648365
3249	-325.739818
3582	-344.436500
789	-324.581906
73	-233.293627
3246	-340.652252
1358	-340.682075
2615	-360.501085
975	-357.171724
3294	-340.693392
2610	-309.711468
3782	-262.035127
1520	-309.728493
2341	-377.784360
3567	-309.693494
0	-351.615495
2572	-360.495461
1627	-301.363590
2219	-265.437885
750	-344.384630
346	-307.586014
1187	-264.235803
147	-345.615452
3672	-309.689612
2597	-412.494644
3370	-396.486664
3462	-272.538255
2803	-327.013853
2360	-340.636727
3442	-381.635659
3910	-309.703111
2790	-287.732329
141	-287.734664
2668	-310.906004
467	-273.793804
1394	-396.500849
3077	-336.822591
286	-324.563745
2822	-310.902197
2703	-309.722894
2554	-345.649886
3555	-360.547370
1315	-288.533780
1773	-304.696646
342	-323.351196
3529	-341.843027
1982	-345.609374
1678	-310.955296
3424	-348.051118
2912	-346.883119
3755	-341.874216
971	-324.624537
2981	-327.026688
3601	-308.749822
1727	-324.606977
562	-456.105229
361	-376.622353
1515	-360.502298
2091	-346.904050
2474	-357.944802
1559	-380.372123
1546	-318.321510
3537	-346.860694
2601	-333.464063
3412	-335.628480
3097	-309.716094
2170	-274.987123
3911	-345.639354
633	-325.759393
2338	-268.888303
320	-232.333410
2315	-273.793520
1382	-360.492675
1417	-381.586740
723	-361.717032
564	-272.569586
140	-309.676929
3224	-286.504546
643	-345.663386
1536	-324.492974
1190	-377.830859
252	-305.913756
2115	-266.626759
651	-232.334436
1305	-319.621560
3417	-354.292460
1769	-324.569009
2264	-346.831590
273	-323.312375
834	-346.828689
805	-309.658574
122	-339.419649
3965	-273.764529
235	-270.375081
1364	-267.963366
621	-310.899323
3420	-306.358581
3394	-376.613178
3636	-324.624318
189	-322.167165
380	-307.581989
3706	-345.687338
2246	-287.318502
1007	-235.694216
100	-361.702143
3056	-269.180682
2534	-362.960595
2060	-362.945811
3279	-356.732861
278	-397.667072
3884	-323.333263
2798	-307.259167
994	-323.428670
3868	-360.526225
3826	-372.742383
1951	-317.408548
1173	-344.465017
1826	-285.242094
3304	-346.843297
1363	-355.525451
853	-76.404702
2707	-310.915408
3181	-307.209274
157	-376.519880
673	-345.680831
358	-272.544323
2032	-287.663174
1531	-345.640098
3584	-281.484877
2302	-492.008892
258	-371.546126
1527	-271.621836
1378	-346.867789
1700	-320.782427
296	-345.688916
1455	-381.570969
2260	-271.351786
2427	-339.474134
3003	-325.798735
3456	-276.206318
2876	-360.574465
3125	-308.510840
529	-309.725786
2744	-288.573110
1816	-344.357220
1507	-310.914024
1996	-356.687774
790	-341.836780
2451	-359.328735
3291	-362.911941
1188	-306.054267
1899	-308.478846
1275	-310.936083
3163	-319.610683
227	-377.805829
48	-304.689512
2880	-346.831172
3392	-361.774979
2098	-327.020807
310	-308.480308
373	-379.522177
753	-361.710299
3833	-324.559324
3248	-322.477268
1279	-377.837977
1431	-344.392695
2917	-267.068488
3702	-362.951503
1418	-325.725274
867	-283.179781
261	-310.905322
2316	-306.361448
1842	-362.894239
1365	-361.755045
14	-302.238859
1277	-309.706892
2809	-344.506029
2923	-325.801905
2491	-381.634033
1961	-197.629416
2288	-345.612787
2266	-289.766576
484	-351.639205
2292	-343.246371
2337	-324.588418
226	-360.556344
2656	-376.622509
3425	-324.547564
2757	-346.855643
1377	-325.768959
3752	-345.686524
1791	-272.554824
785	-273.796695
356	-372.741729
1511	-271.315027
3093	-334.424572
2724	-376.591176
752	-324.557693
2713	-310.904631
281	-322.479769
1168	-308.454820
3673	-309.691463
2585	-249.269471
2918	-271.326117
1274	-309.686648
1094	-304.696023
1927	-361.739999
2895	-273.764673
1393	-271.647465
2178	-339.455981
2417	-336.838171
3719	-320.742924
1255	-381.635881
144	-271.323089
2975	-345.579201
3338	-308.466631
370	-356.698196
493	-336.819674
435	-306.309029
3748	-376.556657
2375	-360.564233
427	-382.798099
3232	-345.686487
3148	-324.567513
1381	-303.795699
2979	-320.767064
3478	-343.296547
1850	-323.407987
3243	-377.816466
1065	-360.485823
1544	-324.594826
46	-372.766726
153	-347.466594
1020	-303.566436
3247	-360.531175
506	-234.516241
3131	-303.560907
2651	-273.744309
2576	-306.418503
839	-302.254301
958	-302.599262
1280	-356.683566
899	-321.230055
1834	-381.615289
3075	-324.616343
3948	-340.614465
1539	-382.755486
2529	-229.969129
2557	-273.774103
1092	-360.552974
1920	-361.714679
1817	-339.459612
3967	-273.758273
2422	-325.718957
89	-249.259410
1718	-356.706262
1696	-320.785074
11	-356.688211
349	-309.687623
2047	-286.246880
3828	-288.650589
986	-347.459586
1268	-344.411146
3202	-310.908741
2671	-344.377098
1469	-324.444698
39	-340.687222
3072	-340.671263
676	-272.584377
537	-361.731930
3594	-272.544482
2676	-325.784384
3402	-234.522504
1761	-376.622507
3386	-309.684862
1713	-323.381747
584	-309.681686
280	-271.324234
1898	-360.497612
3870	-345.605387
2146	-310.932540
3032	-360.508895
1830	-345.641862
563	-345.644179
632	-361.705069
801	-273.763117
3510	-340.674744
1165	-309.706371
3209	-346.834502
3469	-356.686540
1373	-324.557383
951	-307.548619
2864	-340.658990
3602	-361.683811
55	-335.683118
2660	-307.582044
1573	-233.255259
1037	-306.397746
2892	-325.728271
1496	-268.248371
605	-456.103432
2679	-312.130526
3656	-310.918831
3913	-308.551230
1519	-352.874613
2933	-360.538112
936	-382.773457
2667	-308.455402
2607	-275.007113
3936	-326.951067
1679	-288.576381
2229	-319.560814
612	-397.697891
2502	-309.685960
2090	-308.473428
2077	-309.736028
362	-289.871990
3984	-344.418857
106	-362.952198
3376	-273.775510
2968	-310.909942
1980	-345.680616
2082	-302.567313
97	-286.495035
3805	-309.680682
1494	-345.654016
2138	-340.684371
3023	-323.343769
2540	-211.295796
1856	-321.958301
1420	-286.516174
1724	-381.594558
2216	-308.505718
2799	-340.702898
2999	-307.237456
3214	-344.426062
3461	-320.776316
2708	-308.512758
1582	-361.735290
2639	-302.580808
3506	-320.804155
1568	-324.555249
607	-301.373496
931	-361.763293
1042	-305.904676
3904	-356.716094
802	-359.306313
3758	-272.557350
2140	-325.715372
3897	-324.519277
3490	-359.315205
1659	-487.002792
335	-361.729115
3070	-281.491976
3703	-287.697316
124	-271.621961
1399	-341.826906
3035	-344.404557
3894	-322.469844
2401	-263.280728
1440	-270.441325
318	-310.954514
3768	-227.338075
3929	-321.233569
3085	-322.130736
2726	-324.475651
270	-372.752005
593	-303.525517
1429	-288.579114
3238	-340.667053
231	-346.860243
257	-324.569867
2959	-289.795007
376	-309.732528
2243	-340.673964
2784	-273.803873
3668	-309.700336
2714	-398.878264
2994	-345.597078
2512	-346.823548
125	-228.992613
2065	-340.537496
2139	-381.581478
1806	-324.610229
2068	-308.471269
3309	-274.989422
3589	-324.543443
1819	-249.292101
1468	-345.650338
3191	-284.360325
3168	-323.614890
3108	-361.653332
3588	-272.549011
2681	-308.466840
1027	-360.529992
1081	-310.912796
2785	-310.915445
3378	-325.831718
803	-325.789564
1674	-360.499243
795	-246.023231
610	-324.629068
3789	-273.762938
1768	-289.789940
2366	-286.466852
3110	-236.917458
3116	-312.128429
1940	-334.429558
627	-359.304956
1862	-319.615129
205	-269.465281
3467	-308.494487
389	-271.336957
1835	-376.631067
895	-356.728690
2207	-301.330754
3300	-344.499155
224	-324.628594
2175	-324.545475
2155	-343.243883
1645	-324.477059
1108	-341.839596
2547	-323.328581
1290	-345.660459
56	-345.599154
963	-345.645239
2528	-308.467760
98	-303.553222
2429	-306.081547
247	-304.688358
3090	-287.362939
2053	-320.769272
275	-344.442225
2791	-194.254127
1071	-360.495618
2021	-346.818246
2093	-324.473588
348	-196.432825
1657	-338.273162
3078	-383.966179
667	-360.533083
24	-345.608180
3707	-271.620156
1884	-307.577822
2513	-345.631685
807	-340.681309
3710	-308.565933
539	-341.886521
165	-327.013034
3629	-359.312853
2019	-340.659620
3666	-309.735874
1324	-270.399280
321	-324.604397
3177	-287.662612
1832	-309.737802
745	-344.464270
2069	-346.855971
3374	-324.551244
3775	-324.576188
3840	-309.681264
2235	-318.409670
2241	-346.857051
2972	-320.764992
2509	-344.380267
619	-325.787161
3015	-359.362011
552	-340.639366
2340	-310.899612
3318	-308.513124
945	-264.243028
3139	-344.437158
2002	-286.504040
1778	-305.036659
3661	-287.358011
338	-272.544500
3587	-322.421320
1291	-285.276634
1503	-327.014214
597	-309.683901
9	-344.468531
2558	-472.145935
150	-309.732713
796	-344.453746
2391	-310.927566
2496	-326.954795
246	-313.537245
939	-344.481802
2233	-319.556235
1217	-325.773675
250	-360.538828
3488	-340.672417
215	-356.645883
2600	-307.237880
2428	-309.682996
3925	-325.718488
2298	-270.396464
852	-361.731511
3057	-301.381127
1474	-340.654517
1669	-287.426878
2643	-372.711859
3088	-308.459859
3065	-344.486202
1110	-325.781398
2294	-341.831947
3714	-265.398572
1917	-325.790782
3720	-308.561301
1264	-324.536694
3874	-323.344889
3779	-308.476903
3533	-232.036378
972	-341.869909
3204	-306.313706
2141	-307.287454
3566	-325.830752
675	-346.827397
2103	-346.834331
3693	-273.779498
2828	-232.030352
823	-361.732840
862	-361.764434
1924	-340.591587
499	-340.611683
1750	-287.645651
908	-310.911406
2970	-339.501361
1186	-359.296697
1226	-195.226072
3407	-343.517848
2816	-310.905786
2497	-325.763216
76	-325.685245
1561	-325.749687
756	-325.798888
1740	-376.599676
603	-346.867624
1438	-356.728392
3081	-302.557878
179	-362.928160
448	-346.831139
797	-278.075775
3915	-309.687698
1715	-286.486570
548	-233.555951
1372	-381.574124
816	-356.748545
1873	-346.842529
276	-380.379743
1241	-345.608395
151	-270.397623
3862	-271.646263
2659	-324.461004
308	-303.428586
874	-271.611192
1091	-309.678344
186	-340.606711
2419	-287.353473
3264	-307.260972
2939	-352.864008
2353	-281.504579
3259	-359.368793
781	-362.918463
225	-346.842403
596	-325.754527
2872	-288.581144
3790	-286.502445
2985	-304.745635
1389	-272.510742
2889	-341.871347
2120	-381.630205
2426	-340.650391
271	-361.759779
1841	-325.788368
2398	-319.533364
1197	-308.462932
1661	-322.148261
3733	-309.678068
16	-273.806874
306	-307.335530
324	-307.534482
934	-345.650323
1528	-360.446475
826	-248.137789
1737	-323.398064
1918	-319.573117
3176	-432.852890
1653	-157.116735
2306	-287.354343
1981	-306.313924
2688	-284.964138
3939	-317.386479
1161	-308.513516
1912	-310.915653
872	-309.711438
1529	-354.275774
197	-233.549368
1457	-288.573089
2942	-325.778444
3178	-345.605421
1295	-346.829652
3765	-453.654335
1102	-116.609549
2479	-271.622821
1257	-346.855622
615	-345.676743
3030	-324.500475
3111	-318.340705
3187	-272.591906
1050	-304.643392
1945	-361.754136
3632	-340.612805
3788	-361.725962
2335	-346.825562
33	-264.504487
3094	-324.601619
1341	-301.373831
989	-272.839582
870	-345.646965
2105	-335.635972
1976	-346.831692
2960	-271.360631
1172	-357.927353
1812	-307.275809
3286	-361.731914
682	-302.303791
1346	-308.542644
1632	-340.673967
2164	-304.744503
2807	-269.176124
1702	-251.727632
1143	-367.635675
1827	-343.492484
3205	-341.842686
2941	-340.635024
2603	-341.863083
3756	-326.943546
1807	-344.469516
827	-303.556664
1808	-356.676972
618	-308.467888
3795	-310.908453
1712	-345.612640
1854	-382.743932
3119	-301.090914
139	-338.257996
3776	-320.773105
1736	-273.764207
1603	-232.363630
927	-340.676668
2052	-325.809179
2210	-325.710772
317	-325.797397
1693	-234.474613
1801	-301.335636
1437	-376.547304
3005	-249.248680
1352	-304.677606
2196	-338.559964
2525	-324.569051
1935	-361.677841
2153	-309.673226
2078	-324.575989
260	-359.369049
1666	-289.872246
1567	-356.714706
385	-305.159206
510	-234.491176
352	-288.557016
623	-265.457424
3852	-361.710525
1150	-308.551121
2250	-339.462492
3820	-340.655117
3432	-297.523580
3274	-196.407957
2914	-270.422403
3458	-345.693035
3523	-325.728070
962	-376.587043
3963	-271.323381
2014	-371.537915
876	-325.807685
2033	-310.919833
2819	-360.551444
2409	-324.595526
2686	-340.697732
2927	-324.500425
1460	-309.684108
3062	-381.573048
2018	-286.492357
1246	-318.406529
2535	-272.835594
3849	-360.531172
481	-307.573371
1904	-304.752598
1148	-284.062954
406	-359.295180
1611	-348.044714
580	-360.537290
2193	-383.976576
846	-270.434394
1222	-325.805865
3265	-324.569062
2074	-285.300440
778	-324.573162
1946	-346.841836
2868	-270.407057
742	-272.588370
1029	-325.751230
1575	-334.447259
445	-319.610687
1100	-380.373569
3073	-309.734862
1887	-361.696319
2794	-304.681399
880	-345.648463
2546	-248.018573
1282	-346.860539
1760	-326.940002
1863	-381.631601
2080	-325.793131
1451	-348.052763
329	-380.402442
1115	-325.773014
1146	-339.465889
1136	-271.296056
3812	-271.623066
1276	-340.667317
3553	-346.830674
599	-343.312201
514	-309.685045
1512	-346.839595
1954	-226.144377
3235	-339.416290
1208	-345.608535
3912	-308.435951
952	-325.717725
1406	-375.394844
32	-287.509315
602	-275.010289
3323	-232.335768
1471	-346.857623
810	-269.144656
3051	-192.736096
3240	-338.234966
2133	-323.338627
903	-309.685872
1338	-320.793141
1741	-345.629842
519	-309.687078
1624	-340.670034
3245	-327.024699
1111	-335.656557
3452	-361.758902
2834	-325.699665
764	-233.560626
1163	-397.709232
21	-278.059333
3937	-361.713179
1637	-343.503600
415	-309.692626
2051	-325.790442
2466	-325.785959
1606	-308.462382
2728	-304.742823
3742	-271.272557
2771	-310.910278
2486	-307.239887
3221	-308.477915
2618	-361.768020
2997	-380.371074
1083	-309.726295
3207	-355.520098
1684	-320.783029
2866	-344.431605
2467	-325.805017
477	-265.399968
424	-309.717380
2772	-343.232602
818	-387.475673
2523	-344.512144
372	-337.283890
3311	-344.433172
411	-397.680771
2517	-308.462063
2125	-310.908354
966	-339.467091
3401	-338.175569
298	-377.795528
156	-288.654408
1962	-382.756724
3218	-325.743746
1504	-360.489720
3848	-324.564634
3604	-273.812100
3393	-359.297522
3943	-376.602183
3750	-346.838572
841	-361.736259
3074	-272.553250
2270	-355.497046
3437	-288.585212
242	-340.623533
505	-338.531538
567	-339.489014
92	-301.343578
1121	-333.449362
3160	-362.937857
2857	-362.899149
3333	-361.709769
1239	-356.710448
875	-376.554863
3391	-306.403144
1501	-288.653529
1380	-288.625728
2511	-250.500016
3099	-324.530718
3745	-310.912788
1452	-308.467331
1447	-469.758395
2592	-308.486071
1866	-310.940708
3395	-248.436061
2632	-306.344083
221	-310.917273
2430	-304.688809
1171	-325.721867
353	-197.632222
517	-344.434827
3927	-323.326298
1063	-265.440996
947	-322.454079
420	-362.950092
3297	-360.526636
2234	-272.580839
918	-310.917344
1212	-304.733723
3521	-342.324182
1925	-309.677276
594	-325.809558
446	-305.831164
561	-264.226909
1334	-273.765782
3838	-271.318933
2718	-382.782995
3302	-324.577047
2204	-310.904876
2017	-310.940345
2402	-235.696227
407	-287.508781
2268	-302.558547
291	-304.683134
1075	-325.751822
3415	-308.495275
715	-285.275928
2320	-362.876210
1156	-154.972731
2	-324.551643
996	-307.544316
2368	-325.804686
647	-338.268974
1453	-309.720334
1989	-287.426977
1775	-306.353871
2192	-307.232824
3321	-251.726162
2555	-287.427764
2050	-362.937518
3255	-345.578846
1426	-381.607770
3944	-381.563295
1673	-309.733829
2758	-309.696640
3600	-325.781571
3609	-269.176442
3899	-337.265273
2934	-324.462733
2865	-342.307696
2544	-381.632480
522	-309.680641
3909	-310.945132
3860	-308.505267
1640	-304.583737
185	-361.726913
123	-269.263476
3326	-381.616196
2342	-309.680487
1766	-270.387395
2652	-317.377404
1936	-360.564423
2541	-341.834413
2961	-348.061993
102	-307.230370
636	-382.818623
3312	-323.647099
3919	-304.721921
2717	-309.726244
2815	-324.570906
2395	-297.523583
2205	-318.391203
1155	-272.838189
450	-235.729507
915	-304.734226
267	-345.641113
587	-307.283919
3635	-308.475489
2851	-356.699504
3296	-345.650105
1516	-249.358446
2862	-309.693471
1788	-345.646841
1033	-339.482903
2821	-308.511516
3522	-309.691414
3095	-339.431197
1228	-345.640969
608	-309.688960
1694	-273.743311
2303	-309.719920
3571	-309.676719
3792	-360.525610
3007	-319.573727
1375	-345.645053
1552	-346.865957
3895	-325.808333
3650	-382.756764
919	-272.589999
212	-324.605613
2276	-309.679242
3816	-272.830720
583	-285.016369
1759	-305.906809
3192	-313.554802
2855	-268.917900
890	-344.458979
2180	-340.665904
2950	-360.498298
1049	-323.336196
54	-195.186228
1966	-302.558699
3544	-312.133269
87	-490.834069
3645	-304.681903
266	-308.477155
377	-360.527122
869	-327.026488
2248	-377.773452
611	-248.364357
1147	-304.755780
659	-326.976670
2533	-265.438520
3518	-340.655390
2369	-273.760271
2339	-326.954728
721	-185.648533
968	-308.470667
3068	-306.015194
1538	-348.050463
1618	-345.629039
22	-324.575190
3726	-382.754967
1852	-309.685790
168	-325.810050
1203	-261.802956
483	-309.705795
1848	-273.769835
2627	-235.695309
463	-309.715058
3466	-325.794624
2848	-339.419688
1955	-339.498757
3823	-303.527274
2747	-301.332569
129	-308.512092
94	-362.955075
1688	-324.567893
108	-345.614707
2195	-289.873479
3509	-288.685117
1475	-362.957353
3091	-341.869641
2137	-324.588239
1692	-362.862736
1695	-344.411060
57	-345.635513
850	-271.623957
1238	-360.499088
2532	-301.405558
695	-345.700085
792	-310.898648
1710	-361.726166
169	-309.688569
981	-303.499320
2930	-310.906738
1333	-270.359564
1922	-248.132701
3364	-305.057353
2843	-308.509454
2073	-345.600119
3107	-281.504745
1892	-382.805933
120	-323.345161
2108	-267.944278
2023	-317.402836
1170	-310.895183
1596	-492.022084
244	-346.835129
729	-343.084333
2111	-348.048744
2010	-323.385837
2112	-304.729640
879	-303.556846
3501	-318.409788
1548	-306.308471
154	-324.538764
249	-306.347185
2900	-272.554670
2092	-288.572051
1730	-345.663299
2712	-274.985024
1617	-355.508183
294	-308.506421
2300	-453.655583
3104	-310.941183
3096	-338.175960
325	-345.637577
2583	-346.859078
1259	-288.590804
855	-271.614051
1058	-324.585402
2609	-322.351046
2697	-360.495788
19	-309.720734
159	-273.773408
15	-288.542593
1647	-343.242553
3831	-451.528971
782	-361.678341
1623	-229.615446
1999	-233.547877
2700	-304.687547
2132	-377.826580
1387	-361.698635
3487	-210.101789
3363	-345.658313
3580	-345.661657
652	-345.620593
265	-236.916125
3373	-271.613890
553	-271.666055
624	-312.119017
3411	-286.134060
3734	-326.940196
1689	-336.823026
3372	-309.705858
3414	-285.313674
3457	-324.559213
1448	-372.747155
