no_training:1500	no_test:2493file identifier	 training data
3226	-339.491316
653	-344.473681
3927	-323.326298
2390	-270.097243
2123	-327.010026
420	-362.950092
312	-234.485640
738	-324.592221
994	-323.428670
1948	-195.158734
681	-312.126544
2954	-305.915530
982	-307.235414
3681	-310.914919
138	-362.875317
3162	-324.546164
1128	-361.695007
1873	-346.842529
1043	-324.605875
2732	-324.579850
831	-346.867207
1177	-325.808092
2959	-289.795007
2032	-287.663174
2718	-382.782995
1005	-273.786179
190	-354.290746
638	-345.695868
1493	-335.643923
3497	-392.627857
789	-324.581906
584	-309.681686
385	-305.159206
3630	-287.660591
338	-272.544500
1458	-288.648179
3571	-309.676719
1973	-340.637231
1850	-323.407987
2442	-345.636611
1068	-308.470010
215	-356.645883
130	-274.988525
1086	-272.587059
813	-361.733052
2280	-359.345792
3319	-376.604793
2913	-361.630982
1396	-346.886411
3241	-319.515995
1436	-375.359407
2813	-232.063900
2026	-272.837907
1231	-324.569596
803	-325.789564
501	-345.630685
3598	-340.671493
897	-345.659998
46	-372.766726
978	-324.545574
62	-309.677968
2358	-322.169697
1361	-346.840635
2153	-309.673226
3974	-323.433262
3902	-382.757521
864	-323.337623
106	-362.952198
825	-340.536374
3017	-271.339346
1692	-362.862736
871	-309.680919
2926	-320.764569
796	-344.453746
2635	-323.324700
473	-346.828378
3431	-323.229212
167	-310.912077
3304	-346.843297
1336	-334.362330
3163	-319.610683
22	-324.575190
1986	-344.459234
3279	-356.732861
1133	-308.517070
1373	-324.557383
132	-308.469258
2158	-340.663379
1718	-356.706262
3826	-372.742383
1067	-273.762417
1174	-345.614442
3784	-344.450127
2885	-309.686862
1752	-296.265627
2099	-288.573876
815	-285.324641
1823	-340.656176
3620	-359.351415
3591	-273.762889
2695	-346.871133
2830	-325.800699
1241	-345.608395
1320	-340.656628
258	-371.546126
2854	-325.810616
1069	-375.370023
1665	-336.802871
961	-326.950279
1854	-382.743932
3384	-357.949026
521	-262.065493
3351	-285.306999
2765	-381.546975
301	-324.570823
1545	-308.468255
2289	-325.766945
1529	-354.275774
2510	-325.797299
1947	-303.533559
442	-356.712228
3217	-306.392828
2569	-281.476967
2473	-324.497671
558	-344.464151
179	-362.928160
2145	-346.844016
2867	-361.734339
938	-331.411639
2812	-381.619786
3631	-303.560350
3547	-324.582904
662	-341.843824
2203	-310.911529
1716	-325.784331
595	-340.652012
3044	-363.519194
2271	-310.916474
3370	-396.486664
641	-322.439472
290	-348.056024
1159	-325.779568
123	-269.263476
3060	-270.441145
231	-346.860243
3446	-306.044918
787	-360.525379
989	-272.839582
3859	-308.499978
1607	-303.462115
2560	-339.452794
2546	-248.018573
275	-344.442225
1697	-345.613396
1519	-352.874613
3781	-274.984614
3701	-248.211932
1466	-340.657975
2705	-270.384180
1287	-355.515622
3205	-341.842686
3621	-346.815715
3069	-346.878430
3562	-360.524672
652	-345.620593
3467	-308.494487
311	-287.724713
3958	-291.015785
3186	-346.829695
55	-335.683118
1980	-345.680616
2484	-344.359905
734	-233.242250
3907	-291.017966
3149	-372.694726
3607	-325.801523
242	-340.623533
2248	-377.773452
2593	-321.252793
3803	-287.351460
1838	-356.685238
2862	-309.693471
368	-345.595021
196	-341.759398
73	-233.293627
3535	-323.235679
1635	-360.520081
433	-396.498209
821	-307.566593
344	-343.305175
2075	-345.606444
3760	-280.314080
264	-339.450073
99	-336.813559
1914	-288.576123
562	-456.105229
2670	-326.934805
2864	-340.658990
1836	-268.273739
3984	-344.418857
1122	-345.601318
697	-340.621200
2836	-345.652670
3020	-287.430903
3880	-357.942023
3354	-360.529236
685	-320.029854
1689	-336.823026
19	-309.720734
206	-309.688611
3073	-309.734862
3663	-344.446747
3828	-288.650589
2187	-310.904927
476	-397.686127
1780	-345.606551
3890	-341.849730
1927	-361.739999
3326	-381.616196
3627	-323.347112
3672	-309.689612
2371	-307.253245
3229	-271.614305
10	-344.512001
832	-308.470270
90	-327.017113
563	-345.644179
2426	-340.650391
533	-287.720383
1727	-324.606977
1441	-303.469082
3294	-340.693392
1429	-288.579114
3542	-344.409533
3271	-454.878708
1087	-324.508933
3485	-324.614459
3866	-341.882531
3609	-269.176442
801	-273.763117
2422	-325.718957
619	-325.787161
2909	-361.687451
2281	-345.643890
2668	-310.906004
2578	-324.576080
3449	-297.510804
1677	-344.412416
381	-341.835557
113	-360.478880
1495	-286.516879
2875	-344.475122
1052	-361.770383
3355	-345.648365
791	-309.662433
1055	-345.681183
2388	-309.695742
3654	-307.541973
1253	-312.126356
2990	-376.661483
2503	-345.653983
719	-309.693538
1765	-285.335887
1738	-273.759338
429	-288.570364
1233	-265.440660
1768	-289.789940
2283	-231.111403
1325	-356.758284
1157	-309.691584
1118	-306.032266
684	-361.753989
2260	-271.351786
2949	-346.838702
3939	-317.386479
3282	-362.972786
2247	-348.046805
625	-308.514390
1156	-154.972731
3588	-272.549011
2297	-322.412936
2284	-359.298380
1764	-304.725676
3406	-286.459793
2714	-398.878264
3635	-308.475489
464	-324.485629
1264	-324.536694
2004	-346.839235
2311	-193.034988
2211	-340.648620
2914	-270.422403
3662	-360.469577
656	-376.605347
3837	-343.468335
3661	-287.358011
1484	-273.817328
1183	-325.750970
2979	-320.767064
1295	-346.829652
3727	-285.317454
3951	-326.977685
2495	-307.596472
2479	-271.622821
609	-377.817369
3386	-309.684862
2395	-297.523583
2995	-381.584942
3677	-307.571921
1025	-324.520219
3795	-310.908453
2130	-271.612772
3858	-308.459001
1365	-361.755045
3526	-249.285024
799	-310.910909
530	-360.503506
1462	-312.136049
3843	-309.717869
2860	-345.600676
3891	-346.821929
2930	-310.906738
2098	-327.020807
1410	-273.759553
1132	-310.938583
1728	-362.942862
777	-307.544712
3905	-395.515911
854	-383.971058
2327	-381.624797
3538	-271.350701
3832	-346.836423
3565	-286.474509
3763	-344.416821
2565	-345.591597
3321	-251.726162
968	-308.470667
1434	-344.482088
3258	-324.473847
2767	-340.635968
2097	-345.639692
1163	-397.709232
671	-310.897268
3095	-339.431197
2205	-318.391203
93	-340.615011
3133	-356.679691
1521	-323.665247
122	-339.419649
2408	-356.708234
2011	-270.099401
2831	-356.723059
3228	-381.648857
1694	-273.743311
776	-325.781815
636	-382.818623
3954	-271.611366
3325	-341.836362
198	-303.934323
2258	-303.453218
1651	-273.809498
1297	-345.621773
280	-271.324234
763	-308.429953
2789	-340.629283
447	-271.627826
2551	-325.792606
663	-323.347275
1974	-345.655745
147	-345.615452
1385	-309.679840
3732	-320.774305
3862	-271.646263
44	-309.735489
2363	-324.610150
1042	-305.904676
1791	-272.554824
3338	-308.466631
837	-360.512026
915	-304.734226
2217	-344.408081
699	-307.243079
1048	-286.495416
3904	-356.716094
3286	-361.731914
639	-270.405973
807	-340.681309
1951	-317.408548
2984	-362.935648
3342	-153.787612
1719	-232.050342
1443	-346.867442
3982	-324.592116
2014	-371.537915
3524	-308.455477
3090	-287.362939
2278	-345.650717
1054	-323.427722
709	-286.134079
3986	-355.516778
1499	-320.779994
2815	-324.570906
582	-325.833302
1109	-333.411326
3032	-360.508895
2937	-324.573883
3741	-169.860788
314	-233.255379
580	-360.537290
2154	-360.512793
2346	-310.909551
2365	-345.689766
2537	-317.434422
2533	-265.438520
1378	-346.867789
1945	-361.754136
326	-236.917664
3626	-310.902465
675	-346.827397
2491	-381.634033
2007	-308.499105
2777	-336.817321
3622	-304.726439
3942	-287.507193
2669	-309.763785
894	-338.247875
1664	-310.904974
3215	-320.793270
857	-245.711897
1795	-356.736238
1195	-285.287913
3012	-276.205920
3886	-270.388222
3875	-309.655400
3744	-339.414779
3477	-348.046236
2077	-309.736028
2869	-306.113519
457	-380.372151
2515	-323.341413
2538	-344.417597
1595	-309.686571
2850	-288.580309
2742	-348.048844
3323	-232.335768
2274	-308.463553
3595	-345.600227
2521	-361.728609
1655	-338.217210
2058	-356.710498
120	-323.345161
634	-154.960361
3749	-249.363949
2429	-306.081547
3110	-236.917458
2676	-325.784384
1761	-376.622507
2597	-412.494644
761	-312.126820
238	-233.253760
1569	-234.503085
658	-307.234503
3895	-325.808333
3899	-337.265273
1683	-346.829154
539	-341.886521
1816	-344.357220
2214	-245.994065
2561	-325.778234
3352	-272.834623
2249	-392.653825
201	-308.561649
3218	-325.743746
3391	-306.403144
1473	-340.678945
2174	-324.606491
827	-303.556664
2617	-248.151318
2094	-325.812885
1802	-361.715983
3492	-345.645245
2680	-340.664901
2238	-281.495234
1888	-276.201993
2497	-325.763216
492	-305.904760
1544	-324.594826
3977	-288.552886
219	-307.221351
3489	-308.508824
2273	-324.579188
3476	-304.737418
2253	-325.818163
1549	-340.689515
3309	-274.989422
421	-288.627624
3802	-356.724118
1978	-281.485530
1301	-309.679190
2562	-375.357530
233	-301.382062
2155	-343.243883
2157	-309.686797
3610	-360.476593
3883	-308.516508
2431	-309.684774
3721	-284.372483
2105	-335.635972
3033	-325.785262
1853	-359.314227
1124	-271.651913
2514	-354.197108
3254	-287.469473
1772	-361.717972
347	-309.687405
1646	-340.684749
213	-249.281074
153	-347.466594
185	-361.726913
898	-305.906901
184	-322.436757
2628	-359.341296
2106	-286.476486
1338	-320.793141
181	-412.528245
3966	-376.570141
1578	-233.217482
1445	-396.491525
1748	-288.688929
495	-342.297848
3094	-324.601619
2558	-472.145935
2383	-324.593866
3847	-356.693135
392	-345.637570
3851	-326.998454
1450	-273.757658
292	-308.517192
2665	-348.031230
949	-344.463502
103	-291.024232
2299	-280.273691
1581	-345.660520
1771	-287.657053
820	-326.934229
2657	-308.451299
3655	-287.379629
297	-325.833945
1513	-306.368494
1477	-303.462312
2590	-340.650928
674	-346.879260
2423	-338.238743
3553	-346.830674
29	-344.425700
3210	-336.808333
1995	-362.946041
3698	-360.508088
3674	-309.731169
336	-308.524858
3117	-346.824942
1916	-360.557411
1967	-288.573475
850	-271.623957
446	-305.831164
3884	-323.333263
463	-309.715058
239	-270.446608
2375	-360.564233
2688	-284.964138
1851	-361.717868
1514	-320.781098
1343	-310.895432
2381	-346.856604
665	-288.571762
1550	-301.345683
3800	-346.862839
3245	-327.024699
3685	-381.602419
162	-232.324966
1511	-271.315027
1512	-346.839595
2943	-340.654874
3377	-360.549337
2351	-304.614169
137	-287.440932
3659	-340.683837
1464	-381.610550
1882	-273.764420
3347	-286.510514
1899	-308.478846
3519	-376.604739
644	-376.595314
136	-343.240623
2096	-345.661705
1193	-324.550139
2675	-303.787203
3122	-232.329070
2149	-341.878745
3270	-273.788787
1384	-361.755719
1498	-340.654582
1304	-356.679729
612	-397.697891
1540	-285.217962
3669	-285.267165
507	-309.697879
1247	-325.770105
1171	-325.721867
3171	-345.599912
3730	-291.017996
2572	-360.495461
3726	-382.754967
956	-230.183076
3570	-272.514475
1142	-309.702591
3751	-339.491316
458	-340.699868
2928	-324.540084
3393	-359.297522
574	-271.665153
3011	-310.902708
3330	-323.360126
3923	-309.737951
38	-309.736982
2063	-344.402806
2801	-310.932716
384	-343.291812
354	-285.174014
3934	-381.630276
3903	-340.636306
573	-286.504534
1731	-381.565314
1900	-309.689410
2859	-362.909074
1107	-267.060326
565	-356.730212
2418	-304.734646
1186	-359.296697
2406	-306.386594
1580	-271.339821
3427	-325.793904
164	-340.675814
3114	-309.692389
3549	-323.437779
3715	-381.567301
1335	-283.156647
3530	-309.739069
2753	-310.904304
2539	-321.276274
3576	-325.729906
3840	-309.681264
455	-340.664551
3642	-324.565306
277	-302.288351
3381	-309.731402
2468	-307.193849
2781	-288.581699
3835	-309.693085
743	-309.719124
1046	-271.618580
3917	-274.985822
1457	-288.573089
3189	-324.510378
2654	-304.679740
2080	-325.793131
1898	-360.497612
1928	-326.927990
3592	-323.367866
2225	-324.612179
71	-346.864282
1575	-334.447259
1556	-340.659506
772	-381.599310
278	-397.667072
2923	-325.801905
2064	-309.687401
462	-234.474088
3198	-288.680991
2317	-308.503515
1829	-382.804482
3711	-303.469034
3567	-309.693494
2266	-289.766576
2047	-286.246880
3101	-360.503577
444	-340.665581
1887	-361.696319
3845	-344.454717
1147	-304.755780
2868	-270.407057
273	-323.312375
623	-265.457424
235	-270.375081
3558	-339.464817
3638	-306.320806
2712	-274.985024
1372	-381.574124
2634	-326.927446
2678	-285.255563
2595	-303.465315
2938	-346.875201
3195	-274.982322
3603	-326.952955
266	-308.477155
82	-309.701458
1970	-362.897428
1879	-288.594527
3676	-346.840522
1501	-288.653529
2235	-318.409670
197	-233.549368
3213	-339.438949
1828	-284.993731
3091	-341.869641
3041	-345.692143
1553	-323.448965
315	-302.472397
3888	-323.359825
3481	-357.941534
1806	-324.610229
3106	-273.735646
3019	-301.357437
1143	-367.635675
1706	-382.777508
3378	-325.831718
3976	-273.765901
1387	-361.698635
2494	-274.984732
2148	-309.718089
2629	-356.679047
3423	-308.555641
780	-308.769557
3253	-281.476938
1525	-345.608193
873	-273.763068
3411	-286.134060
879	-303.556846
2200	-344.426799
1604	-347.456674
3928	-377.799358
3047	-285.293918
1230	-323.396217
1737	-323.398064
3292	-326.937372
2019	-340.659620
2633	-324.627681
987	-273.765811
126	-274.991042
966	-339.467091
808	-320.774349
210	-362.938898
3708	-270.397474
1762	-361.755551
2936	-324.504178
1541	-310.912991
1065	-360.485823
3289	-270.437636
2820	-308.557865
3649	-343.292778
1098	-356.649302
1166	-324.576650
2202	-324.602888
47	-247.225618
3479	-265.289023
1447	-469.758395
51	-283.168740
3724	-324.573480
3050	-303.940271
3010	-361.720579
3080	-344.436248
383	-361.702346
2794	-304.681399
2689	-309.673807
1426	-381.607770
708	-306.313133
1357	-375.307060
3811	-274.982348
1217	-325.773675
3336	-308.477672
1123	-375.393636
975	-357.171724
3764	-308.483519
1609	-210.001565
3247	-360.531175
1085	-231.092208
2208	-286.486509
3728	-234.474951
2800	-287.478272
1893	-344.385273
1700	-320.782427
56	-345.599154
1082	-310.901659
80	-392.672883
729	-343.084333
3473	-360.527434
475	-304.691568
3512	-340.641866
1260	-270.417842
3043	-196.405320
407	-287.508781
218	-285.311823
2402	-235.696227
1363	-355.525451
1269	-307.563525
2784	-273.803873
115	-356.682218
1754	-269.221561
1852	-309.685790
1063	-265.440996
1497	-251.731545
720	-381.594735
1431	-344.392695
424	-309.717380
624	-312.119017
755	-324.568345
2925	-301.394865
3850	-308.528193
3944	-381.563295
886	-304.728323
3457	-324.559213
2987	-271.618137
3554	-309.689751
2083	-322.434119
816	-356.748545
267	-345.641113
152	-306.286325
1703	-286.154755
1530	-272.549380
2458	-361.683558
3238	-340.667053
1120	-353.283458
1826	-285.242094
682	-302.303791
571	-339.423497
1730	-345.663299
2786	-327.009009
1616	-272.539058
2623	-235.700285
2622	-346.829131
493	-336.819674
1139	-270.382725
2268	-302.558547
3909	-310.945132
3786	-308.759185
1370	-242.180146
1908	-286.508233
3739	-324.566515
1276	-340.667317
2874	-309.725707
3142	-376.617653
570	-275.012535
3552	-325.793166
2508	-324.574476
1617	-355.508183
3234	-287.349937
2223	-288.657055
3359	-325.733758
3516	-324.634527
1328	-376.531779
445	-319.610687
86	-190.624631
3055	-285.313284
848	-309.744522
453	-375.430225
3910	-309.703111
1883	-346.839066
3761	-352.866322
3644	-345.587398
1680	-377.842223
121	-361.711483
5	-351.628383
1699	-272.541597
3202	-310.908741
2343	-325.781464
1001	-304.724431
370	-356.698196
1668	-344.433140
2792	-362.944759
2135	-346.861074
2029	-380.417684
2858	-346.862070
2294	-341.831947
1662	-377.834156
1	-360.499843
3756	-326.943546
2456	-345.610758
1382	-360.492675
823	-361.732840
353	-197.632222
2193	-383.976576
795	-246.023231
3696	-308.474441
102	-307.230370
302	-340.632285

file identifier 	 test data 	 predicted
2779	-381.606362	-361.649060
1896	-326.971392	-328.465624
3051	-192.736096	-198.731052
2401	-263.280728	-266.486241
2728	-304.742823	-299.843297
3979	-345.651111	-341.951285
174	-229.928448	-234.977918
904	-345.608456	-341.157674
3240	-338.234966	-339.812456
3281	-309.716743	-300.484120
2066	-432.401755	-434.734633
1144	-264.255612	-261.449854
2093	-324.473588	-323.844954
2660	-307.582044	-307.094466
2530	-345.673444	-342.248103
428	-324.570042	-324.611169
1524	-272.550818	-264.662738
1941	-286.206129	-320.123063
1391	-323.317575	-357.770359
2434	-377.845502	-357.490678
1036	-340.609236	-321.333511
3416	-320.770681	-320.129624
2834	-325.699665	-326.413953
3670	-286.248451	-322.326556
379	-391.337881	-391.687278
177	-362.872710	-362.423745
3816	-272.830720	-275.453309
2696	-353.269456	-356.837472
2775	-382.812383	-374.863624
272	-322.161948	-318.217471
3623	-341.892484	-334.115332
868	-312.124574	-316.980148
1820	-324.522751	-323.674797
3918	-289.794194	-292.889082
3864	-288.639421	-290.250101
3131	-303.560907	-283.523267
906	-383.969892	-373.257028
2415	-340.676441	-321.221115
2412	-310.904086	-313.271573
221	-310.917273	-312.937759
1822	-344.395150	-323.323124
2529	-229.969129	-233.732731
3350	-339.431591	-300.458370
751	-361.724921	-360.910994
2016	-308.569875	-304.294223
842	-360.514766	-392.400661
3436	-361.762744	-360.039566
2079	-363.517297	-358.530319
1302	-339.445855	-302.384327
2682	-324.528297	-324.146358
2108	-267.944278	-266.046013
2323	-310.954565	-312.798282
2525	-324.569051	-323.366707
327	-324.607903	-323.840128
