no_training:300	no_test:3693file identifier	 training data
774	-395.551843	-387.970628
1717	-345.603646	-354.939647
2005	-305.155985	-281.005542
1842	-362.894239	-372.138910
48	-304.689512	-306.641867
3839	-231.155780	-264.735427
1195	-285.287913	-281.730147
3058	-247.214450	-268.921260
3756	-326.943546	-322.845040
601	-324.603558	-322.207279
1443	-346.867442	-318.686074
1037	-306.397746	-283.838890
3738	-274.982053	-275.640947
1811	-346.855968	-351.621936
1509	-345.612220	-354.998542
3516	-324.634527	-309.499677
329	-380.402442	-387.697852
3816	-272.830720	-255.988039
3696	-308.474441	-309.865586
3765	-453.654335	-481.463067
1749	-302.579654	-304.420627
794	-248.143861	-241.923651
291	-304.683134	-312.647729
3094	-324.601619	-323.532267
1655	-338.217210	-363.151971
2004	-346.839235	-347.498525
679	-340.668108	-349.158052
3787	-381.580675	-372.836052
1958	-340.595950	-336.889388
268	-362.957295	-362.975030
1595	-309.686571	-320.157335
3310	-309.721850	-320.180247
138	-362.875317	-360.753087
1763	-325.799404	-341.920762
2611	-346.824672	-341.454752
1252	-301.395982	-311.673017
1053	-340.610046	-346.705040
724	-320.775720	-322.399117
1957	-206.721858	-260.343007
2267	-291.016020	-282.853421
2928	-324.540084	-331.322053
632	-361.705069	-358.795682
3964	-336.853985	-326.914459
360	-346.890881	-359.408891
2327	-381.624797	-381.078241
156	-288.654408	-293.653444
2002	-286.504040	-288.249455
2803	-327.013853	-329.291094
2533	-265.438520	-272.637457
2342	-309.680487	-310.764895
1829	-382.804482	-392.521822
1542	-370.291993	-384.992870
1022	-310.902683	-302.744070
2354	-387.558484	-380.854567
1108	-341.839596	-350.159545
3713	-325.748400	-325.381202
2977	-310.909944	-334.912664
2633	-324.627681	-313.739759
2614	-232.164586	-292.023445
3096	-338.175960	-344.794370
1219	-306.334850	-284.739098
3202	-310.908741	-298.289330
1207	-324.584396	-299.966722
2429	-306.081547	-294.365514
3219	-339.428557	-352.404517
463	-309.715058	-303.216942
1799	-346.861635	-342.786023
3508	-309.675176	-317.866750
1858	-343.238086	-331.478630
2725	-269.218553	-267.209275
3826	-372.742383	-381.085127
685	-320.029854	-312.464301
2858	-346.862070	-349.547578
599	-343.312201	-347.526383
2208	-286.486509	-311.253193
350	-320.793580	-313.074838
3244	-323.320332	-305.803938
2947	-355.510313	-347.752569
3773	-345.602641	-356.736537
1217	-325.773675	-330.964352
3786	-308.759185	-295.938322
1111	-335.656557	-340.637337
47	-247.225618	-274.876631
1864	-312.133063	-299.813794
1081	-310.912796	-296.879843
1332	-209.144909	-230.433089
858	-340.661797	-337.157709
2242	-362.870426	-363.804085
609	-377.817369	-382.901356
2110	-341.867094	-331.252493
628	-325.726991	-335.139673
2118	-324.560961	-343.925427
447	-271.627826	-282.300234
3392	-361.774979	-378.917045
125	-228.992613	-226.160599
1045	-344.449852	-346.841112
3144	-308.472241	-313.532259
3916	-273.810780	-263.443335
3501	-318.409788	-317.028995
2913	-361.630982	-353.982351
2210	-325.710772	-330.191517
1015	-344.454928	-350.627542
149	-380.415966	-382.510482
249	-306.347185	-283.785447
3284	-343.290242	-345.132689
3842	-376.587741	-375.889939
1857	-307.540766	-304.025131
1855	-360.497728	-364.545454
1240	-310.907666	-303.706058
2277	-383.973315	-390.216266
3498	-381.585231	-378.478646
208	-270.399081	-273.365015
2095	-348.034975	-361.056968
789	-324.581906	-334.315385
2076	-274.982287	-265.424580
786	-307.544728	-298.560778
3526	-249.285024	-250.700021
1322	-271.619912	-276.376923
2287	-310.905485	-323.378488
1341	-301.373831	-300.028125
2386	-352.829520	-353.557166
2009	-273.812948	-235.801835
870	-345.646965	-343.453261
839	-302.254301	-306.659640
65	-312.125621	-306.636624
343	-360.502305	-347.643808
842	-360.514766	-359.149785
15	-288.542593	-283.821031
3869	-324.525580	-315.621447
3108	-361.653332	-372.387313
3339	-356.699649	-357.333032
453	-375.430225	-359.192010
634	-154.960361	-184.547969
871	-309.680919	-311.919009
1862	-319.615129	-320.645891
2890	-309.738198	-305.628159
3510	-340.674744	-331.038831
51	-283.168740	-250.833490
85	-272.550580	-305.418727
806	-308.768073	-287.139148
3121	-344.419977	-358.668437
342	-323.351196	-315.012831
3211	-310.908555	-274.964198
3562	-360.524672	-371.759749
748	-324.572987	-340.690540
3580	-345.661657	-353.453523
3791	-360.491959	-347.953921
96	-375.359188	-379.775942
3590	-340.660106	-328.445106
3099	-324.530718	-338.699958
2085	-309.695312	-289.450518
235	-270.375081	-285.635893
62	-309.677968	-336.051613
3358	-326.934987	-309.199011
934	-345.650323	-355.294794
2355	-336.816043	-339.546374
1468	-345.650338	-352.124500
1101	-307.244627	-307.740812
2907	-344.466563	-366.008191
581	-287.683128	-290.589758
1770	-309.719198	-292.745039
3195	-274.982322	-254.474886
368	-345.595021	-327.473642
2146	-310.932540	-284.736423
3053	-490.831786	-499.750043
2212	-346.837271	-319.224185
298	-377.795528	-367.891002
815	-285.324641	-283.412762
2469	-270.392444	-282.162255
1291	-285.276634	-299.236050
3983	-322.115604	-328.247902
2981	-327.026688	-326.983809
2506	-307.526911	-310.449848
1906	-324.613156	-321.192647
81	-318.390876	-319.892560
3203	-308.459279	-296.183628
1511	-271.315027	-275.589614
2960	-271.360631	-281.292710
1191	-360.510716	-379.527066
440	-307.226474	-297.414896
1112	-287.644079	-279.616491
3137	-272.533448	-265.302642
2692	-356.663387	-358.635623
3427	-325.793904	-324.519836
1250	-309.686189	-305.884776
232	-490.793044	-502.865625
559	-362.935404	-361.767865
1907	-346.819476	-349.164286
2219	-265.437885	-274.305725
1374	-322.175807	-336.015635
2817	-340.641240	-353.065978
2814	-325.804528	-322.971224
2231	-346.825174	-350.739069
2824	-304.720708	-305.499337
3256	-153.459846	-129.464410
3466	-325.794624	-345.498058
1614	-325.736331	-335.782623
3801	-310.937414	-295.968260
2316	-306.361448	-310.741773
3322	-272.536448	-284.349909
642	-234.476516	-254.513910
666	-381.593528	-386.485668
954	-324.612244	-321.058425
2467	-325.805017	-304.741588
1397	-271.624640	-279.685633
3945	-304.737186	-299.097262
1442	-308.465594	-313.417277
2884	-324.471313	-336.129994
2968	-310.909942	-331.941327
1927	-361.739999	-376.213886
2402	-235.696227	-206.894233
1546	-318.321510	-322.242512
3277	-354.254979	-365.416645
2312	-344.416076	-357.017207
611	-248.364357	-256.324888
1066	-375.344926	-369.066336
2281	-345.643890	-334.460261
58	-304.683044	-315.917042
3753	-271.652242	-264.087155
32	-287.509315	-309.376744
3082	-272.586248	-265.976866
3152	-335.591582	-351.801629
221	-310.917273	-294.465973
1613	-346.890723	-338.800158
2584	-360.567154	-371.033108
938	-331.411639	-346.358212
2364	-360.507160	-385.636298
2507	-291.014750	-290.085523
861	-360.488871	-373.065556
269	-325.729080	-336.789964
1683	-346.829154	-339.073467
3215	-320.793270	-313.406174
2126	-270.399529	-297.938244
434	-338.195462	-326.710585
271	-361.759779	-371.245745
489	-356.745773	-357.381749
926	-345.680086	-350.957260
2135	-346.861074	-333.689616
3087	-392.563319	-384.613824
3831	-451.528971	-398.261995
2195	-289.873479	-312.953348
167	-310.912077	-317.840355
136	-343.240623	-332.312995
1895	-324.551432	-327.767591
1337	-286.498779	-295.408340
189	-322.167165	-335.093795
459	-348.056615	-357.072228
727	-272.562906	-264.783485
3907	-291.017966	-292.208466
2431	-309.684774	-307.124061
1761	-376.622507	-379.888805
1349	-286.542391	-293.429877
1435	-193.963318	-246.836734
1699	-272.541597	-285.231846
3374	-324.551244	-318.801693
3476	-304.737418	-298.476825
741	-344.434318	-337.338476
1845	-302.309526	-327.480745
2199	-377.815601	-379.422791
1457	-288.573089	-302.625744
3663	-344.446747	-320.820138
386	-325.776001	-323.706028
2973	-324.604156	-323.829927
2719	-286.477365	-296.908549
487	-307.223588	-316.819949
3985	-324.548763	-336.436631
2954	-305.915530	-314.635462
1853	-359.314227	-359.814523
1212	-304.733723	-310.421683
2831	-356.723059	-362.054942
2098	-327.020807	-324.652172
3261	-232.025930	-260.136796
3660	-288.651313	-304.646285
2254	-359.388326	-394.255639
424	-309.717380	-303.923693
1518	-309.683200	-329.530532
1227	-322.155306	-329.344664
1515	-360.502298	-379.585157
2674	-342.352279	-317.058914
771	-346.903261	-362.143326
2255	-360.513163	-356.327759
922	-272.844560	-258.052517
844	-324.606050	-324.106091
895	-356.728690	-350.000486
672	-345.661057	-363.343467
234	-308.467880	-323.858291
1318	-310.897519	-334.779324
1769	-324.569009	-328.193767
630	-273.762561	-229.651895
2553	-302.545562	-293.040742
3190	-232.325947	-214.296468
2019	-340.659620	-340.811140
1612	-310.902795	-298.020594
2600	-307.237880	-304.560145
46	-372.766726	-365.471522
1493	-335.643923	-341.224903
1999	-233.547877	-167.023703
411	-397.680771	-400.811404
327	-324.607903	-326.487783
779	-356.732185	-353.384222
1797	-194.267232	-243.658927
1931	-310.900102	-329.401792
1354	-382.790027	-378.308248
2482	-268.321270	-279.322159
2910	-307.536915	-326.568110
3482	-281.480993	-271.410492
2435	-229.013797	-220.779866
1659	-487.002792	-492.121609
881	-234.470813	-248.694094
2171	-359.346839	-363.579363
1289	-344.439723	-360.215118
1199	-377.813742	-366.064641
2136	-263.278851	-244.405751
3645	-304.681903	-307.116882
793	-326.950540	-307.328042
3838	-271.318933	-309.506007
3120	-309.689111	-301.189312
1539	-382.755486	-372.425889
2244	-414.351653	-376.999074
3342	-153.787612	-129.859802
102	-307.230370	-307.504192
3356	-270.447268	-266.489683
3187	-272.591906	-286.936192
2917	-267.068488	-292.245423
206	-309.688611	-330.262913
461	-273.773506	-253.977661
1275	-310.936083	-298.377208
1186	-359.296697	-371.868287
3387	-309.727603	-320.318382
1892	-382.805933	-391.635819
1758	-271.616401	-258.285839
1306	-288.682324	-297.435439
3506	-320.804155	-317.886580
3117	-346.824942	-350.845268
1433	-325.729800	-321.566004
2609	-322.351046	-312.364858
1760	-326.940002	-312.841580
807	-340.681309	-335.530392
1748	-288.688929	-305.943218
1406	-375.394844	-382.731545
2177	-346.868453	-345.095665
3803	-287.351460	-300.816168
678	-308.506580	-310.831040
787	-360.525379	-338.476775
765	-317.447668	-310.174918
3246	-340.652252	-335.982683
450	-235.729507	-233.746286
3683	-308.510782	-314.255873
2861	-288.654312	-313.637572
2906	-340.657508	-345.549259
202	-226.160842	-239.497917
209	-308.493663	-295.119084
1255	-381.635881	-385.869194
2081	-273.775864	-261.331682
2717	-309.726244	-316.863358
2541	-341.834413	-347.225606
3162	-324.546164	-334.924752
1041	-371.504707	-368.878464
2538	-344.417597	-340.535939
1631	-345.642285	-348.521590
2049	-344.463291	-349.640213
3635	-308.475489	-307.340940
773	-309.674485	-314.509221
1703	-286.154755	-306.769018
250	-360.538828	-362.424750
2410	-361.673369	-362.989464
3354	-360.529236	-356.554305
1165	-309.706371	-314.604130
1979	-308.462923	-309.390485
1830	-345.641862	-335.414239
494	-345.611057	-347.993850
711	-341.849127	-338.994752
223	-339.501781	-343.996374
1549	-340.689515	-330.140366
1860	-308.507458	-325.630776
2328	-320.732586	-333.452130
3388	-271.606364	-280.621617
3922	-270.394284	-290.909043
17	-345.612580	-347.631492
187	-341.842120	-348.480363
3154	-309.714008	-317.662875
1104	-287.315479	-287.562468
3550	-341.825957	-368.618353
3343	-320.735225	-334.291982
3719	-320.742924	-326.516220
296	-345.688916	-354.984124
689	-341.818686	-334.229698
2745	-322.118085	-343.142990
3687	-325.793945	-327.025975
3656	-310.918831	-322.181034
3609	-269.176442	-274.199717
135	-301.341304	-306.119216
1480	-324.584824	-316.583054
905	-360.513668	-368.488799
2844	-301.377995	-328.120356
3324	-345.641848	-341.478822
52	-345.627428	-340.755926
2712	-274.985024	-250.555517
2597	-412.494644	-409.153491
3614	-288.627505	-298.216671
3264	-307.260972	-324.890030
3175	-309.649998	-287.014751
1969	-360.529678	-357.011863
1334	-273.765782	-270.244040
2068	-308.471269	-294.168080
2514	-354.197108	-368.923973
2261	-233.260156	-256.721581
121	-361.711483	-367.817440
1402	-286.203815	-298.657649
2537	-317.434422	-321.675453
2363	-324.610150	-324.594247
3304	-346.843297	-344.170899
115	-356.682218	-353.123006
983	-341.851447	-347.191859
1060	-345.713205	-352.977125
2558	-472.145935	-447.824168
3751	-339.491316	-349.420059
2715	-345.709596	-347.288558
3226	-339.491316	-349.427918
2687	-377.816463	-364.674424
3976	-273.765901	-256.510714
1835	-376.631067	-380.532019
850	-271.623957	-277.285079
2889	-341.871347	-340.980035
233	-301.382062	-320.825979
1086	-272.587059	-274.223293
1666	-289.872246	-299.048317
1994	-383.983835	-387.418780
2089	-308.469081	-316.926446
2986	-340.629609	-338.951164
1978	-281.485530	-282.860943
1118	-306.032266	-304.190453
3104	-310.941183	-331.714997
2515	-323.341413	-307.819012
950	-324.580266	-334.969462
3549	-323.437779	-342.519891
878	-308.466070	-313.976257
3464	-234.470922	-221.981131
961	-326.950279	-349.838610
520	-309.720011	-318.818498
2504	-325.805550	-315.757181
731	-355.501990	-364.546415
2839	-362.930315	-367.788712
262	-345.647032	-348.313165
1422	-361.728608	-357.657525
648	-287.422111	-304.274111
1265	-227.324775	-240.938645
1024	-302.535621	-292.508560
778	-324.573162	-331.327861
2590	-340.650928	-341.495698
1543	-323.360471	-338.994987
1729	-361.740062	-355.222207
1752	-296.265627	-292.578549
2535	-272.835594	-263.578760
2951	-308.569129	-306.924068
3533	-232.036378	-240.555475
911	-356.711832	-356.229758
1158	-268.251114	-261.429627
1998	-324.536830	-349.947316
2438	-392.565188	-400.078973
3626	-310.902465	-308.403203
2465	-339.464024	-354.789546
361	-376.622353	-371.980514
1331	-310.941319	-277.557911
556	-272.600604	-282.509203
1828	-284.993731	-277.819074
1851	-361.717868	-355.999177
3311	-344.433172	-364.192879
1396	-346.886411	-345.571276
3088	-308.459859	-308.418288
617	-376.521083	-383.834843
1706	-382.777508	-375.011413
550	-319.568017	-311.734910
3421	-324.571081	-331.837481
3781	-274.984614	-286.878543
2222	-340.678668	-332.400572
3715	-381.567301	-391.041720
981	-303.499320	-309.965731
3644	-345.587398	-351.621385
3545	-310.915918	-295.333132
107	-307.580090	-315.727739
3833	-324.559324	-335.882704
606	-343.235457	-341.051012
1283	-345.605635	-355.768304
2205	-318.391203	-323.345227
2024	-306.349032	-323.650012
962	-376.587043	-366.813298
712	-294.081616	-248.764089
457	-380.372151	-376.339190
3698	-360.508088	-371.413258
3981	-249.257629	-241.716986
2115	-266.626759	-260.214209
2174	-324.606491	-329.573717
320	-232.333410	-228.578856
2042	-232.364952	-224.059810
2894	-309.717750	-314.985348
146	-377.813815	-376.541966
3647	-325.794522	-320.463602
1011	-310.942660	-313.102423
754	-361.718210	-366.195895
165	-327.013034	-331.096657
1583	-345.655509	-357.059780
244	-346.835129	-351.381329
285	-249.362379	-263.640602
1269	-307.563525	-307.734212
2013	-343.195410	-358.474814
1698	-325.800949	-310.042284
2705	-270.384180	-268.011701
929	-272.832690	-260.514023
2509	-344.380267	-345.826431
3604	-273.812100	-257.201834
3817	-288.554600	-284.129709
3022	-234.455424	-246.264174
2125	-310.908354	-293.841212
656	-376.605347	-370.212700
1446	-319.575102	-317.172595
29	-344.425700	-357.625893
1992	-325.723538	-326.767431
2284	-359.298380	-370.817294
677	-324.594116	-325.251470
2117	-346.839895	-343.334114
670	-324.618078	-329.282055
2176	-345.608670	-351.314128
3432	-297.523580	-283.398692
540	-346.830523	-336.941367
2380	-327.025010	-307.284447
3709	-340.613243	-342.608683
623	-265.457424	-253.261095
2569	-281.476967	-261.087968
1258	-344.472090	-352.682192
2348	-285.253877	-308.539135
3031	-270.411205	-255.143275
2145	-346.844016	-355.909698
3775	-324.576188	-331.749041
652	-345.620593	-337.024165
3191	-284.360325	-295.500653
69	-265.441614	-268.865660
105	-309.727110	-325.799287
2577	-381.600777	-389.089485
2728	-304.742823	-301.681619
1192	-326.947461	-337.833192
3253	-281.476938	-280.906862
3771	-309.655144	-294.381657
687	-346.841762	-333.581610
2925	-301.394865	-295.288578
3390	-309.736085	-311.710390
161	-285.276468	-265.242768
1530	-272.549380	-273.703357
2433	-324.552283	-343.172617
3294	-340.693392	-343.730591
2470	-309.688189	-289.537809
2965	-344.689237	-322.401516
49	-396.507540	-403.674766
1590	-344.415609	-361.494031
3036	-310.907823	-286.846458
3662	-360.469577	-349.304554
3794	-317.361117	-308.320361
1246	-318.406529	-316.005475
2253	-325.818163	-328.148387
1573	-233.255259	-252.212511
1846	-344.370966	-336.435628
3448	-324.634377	-324.993524
2946	-345.649552	-346.603209
113	-360.478880	-375.279368
766	-312.133805	-320.477618
2626	-305.900638	-318.169178
3046	-322.057728	-328.758734
2471	-288.628801	-289.791123
1294	-345.612830	-340.263427
1043	-324.605875	-347.128876
381	-341.835557	-340.285709
1018	-354.272548	-367.160247
620	-346.820834	-349.887064
3340	-229.879598	-262.787807
1574	-245.997884	-264.968816
1943	-325.729335	-339.037265
464	-324.485629	-313.877400
1528	-360.446475	-344.596894
93	-340.615011	-331.678440
1253	-312.126356	-312.520579
3618	-309.731536	-289.201986
1323	-289.811983	-296.897401
614	-383.982605	-388.427570
1911	-272.582516	-265.840142
1415	-338.156727	-338.723133
3488	-340.672417	-342.898242
2198	-382.804255	-395.269193
3439	-301.389192	-319.677216
3106	-273.735646	-235.330236
344	-343.305175	-384.695107
955	-345.632414	-338.134499
1190	-377.830859	-392.520951
3642	-324.565306	-333.916845
3165	-356.724041	-357.425661
1153	-325.764669	-328.132443
3624	-324.614194	-318.930642
1329	-309.710338	-314.296556
2780	-272.545389	-295.377174
1122	-345.601318	-348.708175
810	-269.144656	-270.882261
3090	-287.362939	-281.517103
636	-382.818623	-385.494790
3659	-340.683837	-328.270298
90	-327.017113	-308.418000
2775	-382.812383	-382.694893
1436	-375.359407	-370.693403
2437	-356.692640	-363.725833
3080	-344.436248	-337.623746
703	-340.656580	-343.550976
946	-324.577279	-299.448251
275	-344.442225	-337.017846
106	-362.952198	-342.005843
958	-302.599262	-291.039527
444	-340.665581	-340.083151
2099	-288.573876	-283.861460
2832	-250.585843	-250.077929
203	-340.663148	-336.512862
1460	-309.684108	-302.550400
2850	-288.580309	-288.015761
2680	-340.664901	-338.117998
2185	-344.343476	-353.293606
1871	-306.406578	-351.903156
2361	-304.727460	-312.733471
150	-309.732713	-303.335098
353	-197.632222	-125.059963
2908	-271.620997	-244.124353
3378	-325.831718	-312.363186
1128	-361.695007	-363.692454
1801	-301.335636	-302.599670
846	-270.434394	-274.818495
1629	-272.526778	-264.710461
2306	-287.354343	-306.893362
1720	-309.692095	-324.672573
2731	-272.836211	-252.223694
422	-288.692943	-274.485969
1270	-307.571937	-303.606143
1822	-344.395150	-352.037202
20	-270.370102	-275.458967
3064	-326.983087	-329.904720
2298	-270.396464	-286.705114
2203	-310.911529	-313.446989
140	-309.676929	-323.801215
910	-270.384937	-264.173253
1562	-309.676327	-318.481445
3212	-360.575745	-379.472039
3009	-307.265383	-321.126716
1652	-301.316399	-304.943222
626	-288.653249	-287.158834
3947	-382.782251	-365.507766
2794	-304.681399	-312.193972
248	-339.489875	-349.385361
3123	-309.702150	-300.834180
1328	-376.531779	-366.239137
2191	-359.317050	-353.153501
1047	-346.836177	-336.428175
1768	-289.789940	-286.472356
2732	-324.579850	-349.838234
3441	-372.686714	-363.672687
3206	-346.853173	-348.611863
3613	-308.483617	-303.508937
1534	-340.632075	-347.046538
3640	-309.692577	-309.719386
758	-307.574899	-293.214347
180	-360.505528	-360.238929
2914	-270.422403	-269.541141
1759	-305.906809	-309.631617
3091	-341.869641	-341.780749
2583	-346.859078	-343.825691
335	-361.729115	-348.748830
2505	-344.440744	-337.258513
2320	-362.876210	-355.058477
1025	-324.520219	-321.726355
2071	-246.029150	-238.635385
3146	-289.872162	-302.965448
2123	-327.010026	-315.634771
3716	-361.720799	-357.891170
3	-346.838279	-333.122563
3301	-371.491061	-364.641148
1201	-224.944660	-200.473879
1346	-308.542644	-309.121422
2257	-307.238509	-329.355498
1996	-356.687774	-354.167002
3808	-345.614760	-358.789224
2062	-303.437471	-275.994219
3728	-234.474951	-252.981500
1453	-309.720334	-313.470178
8	-272.545439	-267.025074
1364	-267.963366	-263.852658
2721	-271.401725	-310.742065
563	-345.644179	-353.405694
2730	-286.492223	-275.654735
845	-40.478930	-54.539765
627	-359.304956	-373.470814
2029	-380.417684	-387.312102
2749	-340.645995	-349.650094
423	-304.694187	-307.669263
3032	-360.508895	-365.643494
800	-324.611571	-323.396180
1939	-242.205627	-221.369441
975	-357.171724	-338.393104
2310	-338.194242	-333.300655
1818	-371.535911	-371.624368
3157	-335.619981	-347.577379
772	-381.599310	-370.853217
3836	-346.833711	-351.961597
1806	-324.610229	-325.149876
2841	-360.524422	-366.253203
2392	-272.551442	-253.093049
2453	-268.273240	-240.176812
1526	-269.267574	-257.340125
3564	-303.533472	-315.719865
3437	-288.585212	-274.182312
1278	-362.942040	-368.223295
2258	-303.453218	-317.026660
341	-273.735711	-263.459663
3527	-309.716030	-303.922834
580	-360.537290	-367.665962
3547	-324.582904	-329.852261
3670	-286.248451	-299.413860
3350	-339.431591	-325.836053
201	-308.561649	-313.920639
2256	-303.503801	-312.996082
3885	-304.728655	-298.313869
2658	-308.461040	-301.922060
1656	-323.352987	-310.774730
1188	-306.054267	-288.013086
548	-233.555951	-177.894779
3815	-288.574763	-283.285299
445	-319.610687	-325.281957
2736	-310.922181	-301.783612
1675	-271.277972	-299.115052
2827	-345.615042	-346.240195
2900	-272.554670	-251.216275
1370	-242.180146	-237.979916
2346	-310.909551	-272.571805
643	-345.663386	-357.706529
2097	-345.639692	-341.720000
