no_training:600	no_test:3393file identifier	 training data
1611	-348.044714
1119	-304.733360
2119	-323.665987
1696	-320.785074
302	-340.632285
2852	-274.986857
1041	-371.504707
3223	-341.794931
3010	-361.720579
464	-324.485629
245	-340.656722
2653	-361.749428
2283	-231.111403
2287	-310.905485
772	-381.599310
2412	-310.904086
3931	-288.683173
218	-285.311823
540	-346.830523
437	-309.705971
2394	-355.446449
804	-248.395289
2641	-270.394309
600	-268.859550
1248	-304.732336
1331	-310.941319
3933	-307.569255
77	-348.062001
746	-273.802095
875	-376.554863
1552	-346.865957
3353	-324.514429
3600	-325.781571
2539	-321.276274
1660	-274.985107
1298	-308.505512
795	-246.023231
3400	-289.799552
99	-336.813559
1441	-303.469082
979	-309.713440
680	-325.806369
3461	-320.776316
1573	-233.255259
2472	-209.159302
240	-286.517094
624	-312.119017
3987	-324.506120
1291	-285.276634
3965	-273.764529
1997	-271.666841
1144	-264.255612
1322	-271.619912
681	-312.126544
3030	-324.500475
3278	-298.952950
2296	-309.691365
889	-272.539307
3146	-289.872162
864	-323.337623
343	-360.502305
2334	-472.135006
3950	-270.439135
2144	-324.574829
800	-324.611571
1822	-344.395150
2240	-381.627040
1774	-324.585556
1483	-309.723988
1339	-285.316421
3653	-309.763576
563	-345.644179
614	-383.982605
2016	-308.569875
1443	-346.867442
2756	-153.742562
2518	-360.566272
1214	-341.865386
3196	-297.530335
905	-360.513668
3063	-317.413890
170	-340.667287
2397	-308.772292
485	-250.585183
1535	-324.463541
922	-272.844560
2553	-302.545562
1846	-344.370966
2376	-346.840597
1293	-271.369084
1469	-324.444698
355	-273.761263
263	-341.853650
1160	-286.467220
2515	-323.341413
3774	-305.130184
3274	-196.407957
2609	-322.351046
3630	-287.660591
3041	-345.692143
287	-307.560718
3497	-392.627857
3042	-269.468415
1069	-375.370023
1779	-288.583563
3476	-304.737418
1375	-345.645053
1376	-348.053064
1268	-344.411146
585	-229.918003
3593	-304.614300
710	-340.625597
1174	-345.614442
2679	-312.130526
507	-309.697879
534	-324.575799
3625	-326.948771
3752	-345.686524
1337	-286.498779
2133	-323.338627
126	-274.991042
991	-345.602096
3471	-416.384141
3477	-348.046236
3403	-339.424322
370	-356.698196
3203	-308.459279
1500	-345.609230
2820	-308.557865
3904	-356.716094
2069	-346.855971
2551	-325.792606
924	-324.528533
620	-346.820834
3466	-325.794624
3673	-309.691463
740	-344.452972
3527	-309.716030
1643	-310.910140
109	-158.340943
346	-307.586014
2746	-247.190194
3578	-286.432515
3543	-287.318584
1487	-345.665813
2169	-356.733974
1095	-324.603415
318	-310.954514
405	-273.804251
1959	-324.603913
3851	-326.998454
3380	-345.606939
2723	-324.554067
1461	-346.899170
1266	-324.582035
2585	-249.269471
1351	-309.733696
3772	-356.752251
866	-340.620625
3808	-345.614760
2763	-272.548325
2428	-309.682996
798	-208.842347
3204	-306.313706
792	-310.898648
451	-362.932378
1944	-325.796840
3452	-361.758902
1407	-235.694798
635	-324.578381
2449	-341.841190
3487	-210.101789
3109	-324.582824
1725	-360.495137
1316	-361.652250
3164	-344.379764
1534	-340.632075
2801	-310.932716
571	-339.423497
3595	-345.600227
2752	-381.632242
842	-360.514766
237	-268.287661
2644	-320.786990
1374	-322.175807
3678	-285.255880
2932	-285.320198
2946	-345.649552
757	-345.678211
1200	-346.908492
526	-344.430692
2063	-344.402806
2811	-326.944158
2898	-310.940190
1093	-325.718074
2431	-309.684774
182	-324.474954
1091	-309.678344
266	-308.477155
1006	-336.843788
2669	-309.763785
2306	-287.354343
2051	-325.790442
1929	-324.551800
524	-308.507004
2815	-324.570906
2940	-339.418028
3944	-381.563295
1490	-309.691591
3535	-323.235679
1517	-359.342366
2804	-344.433943
1910	-326.978724
510	-234.491176
2208	-286.486509
1243	-323.582949
1040	-268.307873
1139	-270.382725
40	-344.338878
3599	-308.482454
1764	-304.725676
350	-320.793580
3554	-309.689751
2727	-271.330291
509	-307.238995
3189	-324.510378
1877	-287.407788
1919	-407.364323
3094	-324.601619
1277	-309.706892
1019	-327.016183
1670	-269.230258
130	-274.988525
2750	-268.301176
2163	-324.503356
2733	-310.940764
96	-375.359188
3224	-286.504546
2649	-381.581036
2034	-345.586124
3917	-274.985822
3897	-324.519277
3829	-323.654114
1470	-272.542270
2977	-310.909944
1493	-335.643923
519	-309.687078
656	-376.605347
3424	-348.051118
2654	-304.679740
3286	-361.731914
1952	-344.408452
834	-346.828689
2380	-327.025010
2154	-360.512793
483	-309.705795
131	-345.603479
3523	-325.728070
2597	-412.494644
2130	-271.612772
945	-264.243028
1584	-251.727102
1850	-323.407987
724	-320.775720
270	-372.752005
2062	-303.437471
2302	-492.008892
2236	-235.698987
3453	-321.254976
3449	-297.510804
1471	-346.857623
1767	-285.277900
1615	-287.344000
791	-309.662433
1810	-288.653294
24	-345.608180
3903	-340.636306
204	-287.353313
1572	-322.170570
1821	-308.473320
1175	-361.742598
1797	-194.267232
2652	-317.377404
3636	-324.624318
607	-301.373496
2718	-382.782995
3144	-308.472241
3201	-346.845480
923	-322.135797
1191	-360.510716
3119	-301.090914
3881	-357.951284
1698	-325.800949
2406	-306.386594
2368	-325.804686
301	-324.570823
1129	-340.618148
193	-307.285557
2696	-353.269456
3761	-352.866322
2519	-323.585680
738	-324.592221
1418	-325.725274
2152	-308.540101
79	-324.605178
599	-343.312201
3509	-288.685117
238	-233.253760
3458	-345.693035
3650	-382.756764
3488	-340.672417
1053	-340.610046
3327	-348.059242
993	-317.364547
1914	-288.576123
749	-249.280474
597	-309.683901
51	-283.168740
3315	-269.176979
2876	-360.574465
3991	-372.765028
201	-308.561649
136	-343.240623
2958	-324.580268
3054	-269.129580
3326	-381.616196
3451	-319.606765
2043	-344.484341
3812	-271.623066
2071	-246.029150
3506	-320.804155
1052	-361.770383
1364	-267.963366
1715	-286.486570
1842	-362.894239
2537	-317.434422
2506	-307.526911
3478	-343.296547
3185	-348.053386
37	-381.587333
3261	-232.025930
3294	-340.693392
616	-345.676243
2199	-377.815601
2382	-380.343633
686	-391.370332
2013	-343.195410
2250	-339.462492
2991	-272.841336
2465	-339.464024
1007	-235.694216
2570	-324.626187
843	-308.437835
1820	-324.522751
489	-356.745773
3249	-325.739818
3230	-344.454591
1149	-325.796862
1748	-288.688929
1345	-376.540686
985	-320.770329
3818	-308.470796
3305	-310.955141
736	-325.799293
46	-372.766726
3170	-271.626697
1650	-341.836348
1015	-344.454928
2873	-307.545713
3854	-346.867382
2798	-307.259167
2326	-320.768781
2029	-380.417684
3562	-360.524672
1074	-304.697680
2981	-327.026688
2251	-430.448052
2222	-340.678668
418	-324.565412
2300	-453.655583
3498	-381.585231
1182	-304.738393
2892	-325.728271
2194	-273.757530
3145	-324.570872
3300	-344.499155
1121	-333.449362
882	-169.557758
2267	-291.016020
2286	-309.728265
2693	-340.638326
2499	-376.539208
876	-325.807685
630	-273.762561
2171	-359.346839
151	-270.397623
2501	-232.377706
1838	-356.685238
1116	-356.691214
3661	-287.358011
3047	-285.293918
3609	-269.176442
3691	-352.852117
152	-306.286325
371	-380.374978
3120	-309.689111
3065	-344.486202
1560	-340.645686
2689	-309.673807
129	-308.512092
3157	-335.619981
3621	-346.815715
3340	-229.879598
601	-324.603558
1388	-250.583643
1525	-345.608193
1762	-361.755551
3291	-362.911941
226	-360.556344
632	-361.705069
3924	-270.393737
3243	-377.816466
2341	-377.784360
3279	-356.732861
2592	-308.486071
1960	-345.602645
1928	-326.927990
1416	-308.514570
119	-327.012568
3503	-266.630629
3499	-309.702237
3255	-345.578846
1030	-309.683546
2335	-346.825562
2425	-322.435505
1101	-307.244627
3827	-270.435807
3008	-323.359336
167	-310.912077
1576	-247.184334
369	-361.733362
375	-346.857432
3872	-340.691219
2617	-248.151318
2722	-344.423318
81	-318.390876
2745	-322.118085
1601	-345.646864
3416	-320.770681
3126	-360.523204
211	-357.939331
3484	-341.890999
3095	-339.431197
2274	-308.463553
2837	-325.730097
1829	-382.804482

file identifier 	 test data 	 predicted
2160	-345.674929	-345.590189
3098	-345.658421	-345.514962
349	-309.687623	-309.706493
3257	-308.472221	-308.486005
984	-248.443503	-248.451055
441	-380.414967	-379.984240
2479	-271.622821	-271.575609
2052	-325.809179	-325.890291
1166	-324.576650	-324.604279
2806	-234.476081	-234.122906
851	-270.117027	-270.218078
2301	-324.616647	-324.627645
1992	-325.723538	-325.724870
562	-456.105229	-419.906838
677	-324.594116	-324.821125
1669	-287.426878	-287.016123
545	-356.698773	-356.775087
2403	-326.955365	-327.218093
3493	-232.333258	-232.808946
3548	-79.764152	-80.677749
602	-275.010289	-274.624081
1817	-339.459612	-339.273170
2559	-319.571638	-319.633852
3092	-340.610697	-340.729741
1854	-382.743932	-382.606188
1746	-396.470299	-398.427511
960	-310.940611	-310.985799
2480	-344.385369	-344.395195
1704	-274.984793	-274.873081
3878	-360.554015	-360.627025
2132	-377.826580	-377.704490
3463	-304.735360	-304.758885
3835	-309.693085	-309.728351
1046	-271.618580	-271.346399
1301	-309.679190	-309.685418
3858	-308.459001	-308.521213
2475	-381.524347	-381.903386
3370	-396.486664	-397.104773
1899	-308.478846	-308.304358
2857	-362.899149	-362.807180
784	-377.848074	-377.785197
3262	-235.693825	-235.953949
2158	-340.663379	-340.673898
3320	-310.952127	-310.954413
3321	-251.726162	-252.640798
1980	-345.680616	-345.679780
2700	-304.687547	-304.652290
2777	-336.817321	-336.852318
1523	-340.646229	-340.714126
2426	-340.650391	-340.721274
1415	-338.156727	-337.953063
1440	-270.441325	-270.497832
2896	-356.725069	-356.739403
1823	-340.656176	-340.532193
3895	-325.808333	-325.887686
1530	-272.549380	-272.588116
3745	-310.912788	-310.922682
2937	-324.573883	-324.585580
1613	-346.890723	-346.744478
2950	-360.498298	-360.810025
148	-345.629933	-345.670109
2446	-361.740252	-362.076959
2049	-344.463291	-344.498978
937	-306.397642	-307.090837
546	-306.365166	-306.222873
91	-275.011437	-274.737872
778	-324.573162	-324.606490
1362	-249.387499	-249.420068
1428	-265.391486	-265.448957
143	-302.355005	-302.102363
2390	-270.097243	-270.263132
3032	-360.508895	-360.192522
2022	-344.425164	-344.765209
3921	-343.218379	-343.011242
2367	-361.723620	-361.993987
1456	-308.496384	-308.623890
1635	-360.520081	-360.605666
1209	-392.612820	-390.604832
2761	-309.696507	-309.724833
356	-372.741729	-372.808283
3852	-361.710525	-361.662170
2197	-309.684327	-309.662251
473	-346.828378	-346.748792
2831	-356.723059	-356.807391
2269	-308.452310	-308.396901
2379	-361.769162	-361.980171
1839	-355.496901	-355.846349
2365	-345.689766	-345.745313
1930	-341.835805	-341.861052
996	-307.544316	-307.666930
588	-309.684571	-309.765259
3738	-274.982053	-275.002506
3837	-343.468335	-344.216966
1673	-309.733829	-309.729127
3757	-281.482952	-281.464967
3561	-343.190300	-342.814296
3304	-346.843297	-346.700715
505	-338.531538	-340.159628
1647	-343.242553	-343.095433
3912	-308.435951	-308.526844
888	-323.328290	-323.297906
2842	-308.450204	-308.487040
3776	-320.773105	-320.787720
2715	-345.709596	-345.781023
3208	-288.572843	-288.781912
1412	-242.195730	-240.043070
2879	-265.401151	-265.383216
3193	-320.725883	-320.840860
2110	-341.867094	-341.952188
379	-391.337881	-386.568717
2035	-249.294409	-249.362496
1477	-303.462312	-303.493186
1177	-325.808092	-325.865520
2109	-321.219665	-321.463740
482	-272.599303	-272.090456
3785	-348.045948	-347.838188
2006	-339.486095	-339.468850
1369	-392.662003	-391.819021
2396	-307.546144	-307.606133
3301	-371.491061	-371.348552
2347	-308.476587	-308.419467
2007	-308.499105	-308.518234
2865	-342.307696	-342.542858
1939	-242.205627	-241.115601
2645	-362.923114	-362.798191
3414	-285.313674	-285.462327
3202	-310.908741	-310.927731
2698	-344.434438	-344.453491
292	-308.517192	-308.424713
497	-287.470402	-286.931629
2818	-335.618370	-335.651832
353	-197.632222	-196.286160
2495	-307.596472	-307.800554
145	-310.929561	-310.945370
839	-302.254301	-302.104720
3433	-308.465425	-308.297545
2867	-361.734339	-361.639674
1189	-287.322957	-287.854722
401	-325.712603	-325.491671
3693	-273.779498	-273.644809
3318	-308.513124	-308.499418
41	-345.649146	-345.686213
230	-271.617434	-271.487436
2606	-323.344105	-322.993938
2141	-307.287454	-307.239877
3435	-361.728293	-361.749966
2445	-324.576679	-324.697779
3606	-310.906553	-310.886791
1453	-309.720334	-309.713216
3263	-285.326726	-285.160838
1844	-325.808754	-325.796165
3000	-309.688191	-309.648496
735	-309.716570	-309.728669
1161	-308.513516	-308.470086
2068	-308.471269	-308.199321
1366	-345.633122	-345.583254
1201	-224.944660	-246.134471
1781	-324.582445	-324.665177
2619	-326.939536	-326.836300
1966	-302.558699	-302.449528
1616	-272.539058	-272.533680
3495	-288.563768	-288.596758
3059	-363.508158	-363.125875
2694	-317.396153	-317.488133
1946	-346.841836	-346.908583
233	-301.382062	-301.574319
2684	-310.940657	-310.944302
2747	-301.332569	-301.330091
2673	-345.652182	-345.596467
3420	-306.358581	-306.276048
66	-337.302324	-335.257884
48	-304.689512	-304.745248
3861	-234.486176	-234.258129
11	-356.688211	-356.741126
2824	-304.720708	-304.709059
1283	-345.605635	-345.615074
1668	-344.433140	-344.453909
2887	-345.641890	-345.344420
1353	-359.297643	-360.625444
2086	-308.486338	-308.561735
2724	-376.591176	-376.569326
2685	-344.426408	-344.423647
2241	-346.857051	-346.879073
3156	-362.941094	-363.077473
744	-249.332005	-249.463441
2540	-211.295796	-211.240990
2155	-343.243883	-342.496299
3468	-345.710017	-345.755096
3768	-227.338075	-227.430370
1549	-340.689515	-340.852927
1522	-324.485746	-324.629159
13	-360.526646	-360.613908
3027	-336.811099	-336.770539
3735	-360.522940	-360.438426
2471	-288.628801	-288.638078
1991	-285.282532	-285.355587
3241	-319.515995	-319.352325
1632	-340.673967	-340.530179
1722	-362.946707	-362.951269
227	-377.805829	-377.812154
2754	-309.674575	-309.791928
3086	-360.507527	-360.583573
1401	-307.265351	-306.992990
508	-325.801512	-325.867363
3153	-340.622406	-340.575262
1224	-308.420805	-308.332393
878	-308.466070	-308.401971
200	-345.625804	-345.576828
1798	-312.126342	-312.909192
776	-325.781815	-325.853308
2734	-309.719592	-309.781955
2612	-345.627545	-345.642925
3074	-272.553250	-272.789901
1240	-310.907666	-310.936712
2447	-323.330261	-323.215073
2220	-272.538190	-272.316394
2994	-345.597078	-345.663835
1157	-309.691584	-309.670406
1204	-361.704371	-361.608008
1485	-309.731369	-309.705690
1302	-339.445855	-339.045424
1661	-322.148261	-323.305270
3299	-325.725069	-325.749815
283	-355.460155	-355.431337
1504	-360.489720	-360.819592
1227	-322.155306	-323.432288
1830	-345.641862	-345.648703
3150	-310.942587	-310.866235
581	-287.683128	-287.718640
1494	-345.654016	-345.686886
1060	-345.713205	-345.625298
666	-381.593528	-381.527228
3560	-286.463470	-286.438534
797	-278.075775	-291.346540
695	-345.700085	-345.738373
3276	-344.508729	-344.353210
417	-344.440065	-344.437200
3057	-301.381127	-301.575141
501	-345.630685	-345.643129
3169	-310.902849	-311.029713
2000	-309.736479	-309.737708
3298	-345.599182	-345.678602
2802	-325.804486	-325.841174
1008	-248.448467	-248.172431
2059	-345.674176	-345.471186
481	-307.573371	-307.590829
708	-306.313133	-305.914411
3672	-309.689612	-309.680042
3384	-357.949026	-358.039099
1765	-285.335887	-285.277766
1076	-361.656187	-361.837981
494	-345.611057	-345.609496
2503	-345.653983	-345.538186
2448	-346.833271	-346.809538
1310	-307.529289	-307.516747
0	-351.615495	-351.010212
3629	-359.312853	-359.455525
1567	-356.714706	-356.551553
1352	-304.677606	-304.803279
2485	-392.676111	-391.768709
3611	-324.577560	-324.484809
1463	-362.938449	-362.917190
3360	-382.810709	-382.647688
3314	-305.846541	-305.942892
2624	-309.699280	-309.691071
139	-338.257996	-338.171219
2814	-325.804528	-325.938692
3800	-346.862839	-346.911123
3932	-360.472117	-360.625491
917	-323.320690	-323.352913
3313	-360.526364	-360.208604
2510	-325.797299	-325.800341
3973	-356.659922	-356.752980
297	-325.833945	-325.828927
3457	-324.559213	-324.580781
2128	-308.504896	-308.435696
3642	-324.565306	-324.543605
1444	-304.691748	-304.664668
2578	-324.576080	-324.652756
3576	-325.729906	-325.683418
2136	-263.278851	-262.958075
1730	-345.663299	-345.641018
3087	-392.563319	-388.438246
2897	-346.825923	-346.848778
1098	-356.649302	-356.458322
2871	-308.460407	-308.429419
2970	-339.501361	-339.412416
1520	-309.728493	-309.726802
1502	-340.679724	-340.599721
256	-308.741915	-309.201815
976	-382.776658	-382.634642
2788	-345.596027	-345.563984
192	-310.897684	-310.835093
3228	-381.648857	-381.889333
3234	-287.349937	-287.635197
306	-307.335530	-307.240407
1168	-308.454820	-308.324589
2190	-324.574822	-324.577068
558	-344.464151	-344.221414
1974	-345.655745	-345.629222
3534	-320.785748	-320.768338
1009	-266.763445	-261.200071
1711	-345.611239	-345.585099
3942	-287.507193	-287.370387
117	-211.295163	-211.444308
727	-272.562906	-272.871123
2894	-309.717750	-309.752527
1911	-272.582516	-272.761520
2392	-272.551442	-272.523553
1377	-325.768959	-325.800920
3978	-282.861121	-300.828982
814	-308.509272	-308.534166
1883	-346.839066	-346.783659
2952	-308.511290	-308.660962
3717	-275.014300	-275.002974
3432	-297.523580	-297.659117
2285	-340.578657	-340.607059
2289	-325.766945	-325.760018
205	-269.465281	-269.898966
2868	-270.407057	-270.408058
2963	-287.651399	-287.640622
3502	-376.564063	-376.410904
3831	-451.528971	-415.415409
3890	-341.849730	-341.917984
2468	-307.193849	-306.968565
2172	-308.472272	-308.403481
2102	-361.723581	-361.883342
1474	-340.654517	-340.749028
733	-345.660927	-345.571381
1768	-289.789940	-289.633617
2695	-346.871133	-346.651804
2536	-273.758980	-273.658569
813	-361.733052	-361.584679
711	-341.849127	-341.862016
3528	-233.262752	-232.633582
2494	-274.984732	-274.907178
697	-340.621200	-340.636456
3359	-325.733758	-325.871915
3236	-310.912270	-310.966619
2577	-381.600777	-381.475712
2253	-325.818163	-325.677203
291	-304.683134	-304.733320
2185	-344.343476	-344.640600
1134	-343.068226	-343.203873
1466	-340.657975	-340.554864
1422	-361.728608	-361.783370
3337	-286.438448	-286.521403
1984	-287.441165	-287.075462
2353	-281.504579	-281.559246
2776	-313.573888	-313.625059
986	-347.459586	-347.273305
2674	-342.352279	-343.050894
1788	-345.646841	-345.654600
1454	-288.652757	-288.568716
3900	-308.465445	-308.472215
2473	-324.497671	-324.453369
741	-344.434318	-344.355792
2161	-361.735863	-361.712247
1333	-270.359564	-270.415352
2099	-288.573876	-288.612909
952	-325.717725	-325.666853
408	-208.863267	-206.683289
1381	-303.795699	-304.296027
3377	-360.549337	-361.169801
3494	-324.573795	-324.849276
1608	-361.758032	-361.724746
990	-309.684377	-309.678844
683	-348.060054	-348.315457
2816	-310.905786	-310.892658
565	-356.730212	-356.700561
3481	-357.941534	-358.244238
3802	-356.724118	-356.644751
3192	-313.554802	-313.534661
805	-309.658574	-309.663008
2256	-303.503801	-303.597759
396	-372.782655	-372.675814
1099	-231.975652	-233.014811
891	-325.767721	-325.847622
1225	-196.409349	-196.566253
3846	-318.393987	-318.514876
2238	-281.495234	-281.391311
1114	-302.353948	-302.029306
3544	-312.133269	-311.963359
3936	-326.951067	-327.371792
2427	-339.474134	-339.381795
2697	-360.495788	-360.729892
235	-270.375081	-270.519495
1327	-320.768458	-320.824053
1515	-360.502298	-360.512814
3222	-344.494043	-344.420411
412	-372.768039	-372.566832
2462	-325.752244	-325.806906
523	-345.565792	-345.641395
2271	-310.916474	-310.959693
1164	-340.611734	-340.655752
1117	-345.566120	-345.580126
3198	-288.680991	-288.611543
1528	-360.446475	-360.905482
1282	-346.860539	-346.870147
1357	-375.307060	-375.052453
2421	-249.395323	-249.238763
586	-376.582598	-376.195214
3792	-360.525610	-360.447636
1710	-361.726166	-361.615384
880	-345.648463	-345.589638
750	-344.384630	-344.413666
2918	-271.326117	-271.210936
2229	-319.560814	-319.561882
1638	-344.481904	-344.290651
1436	-375.359407	-375.298700
3828	-288.650589	-288.720093
1709	-326.941251	-327.132319
551	-382.817123	-382.895468
801	-273.763117	-273.726800
236	-325.758113	-325.846597
574	-271.665153	-271.414144
1457	-288.573089	-288.676794
3260	-345.595084	-345.655728
3905	-395.515911	-393.967540
2748	-321.271406	-320.999721
3131	-303.560907	-303.812961
3441	-372.686714	-372.599771
3019	-301.357437	-301.345542
687	-346.841762	-346.930407
2440	-317.433049	-317.507973
144	-271.323089	-271.134717
178	-188.042067	-188.045896
317	-325.797397	-325.569478
3073	-309.734862	-309.746129
303	-375.328197	-375.410762
754	-361.718210	-361.494720
3791	-360.491959	-360.458350
2066	-432.401755	-410.941985
1865	-345.609914	-345.635962
1027	-360.529992	-360.342302
3659	-340.683837	-340.561468
1146	-339.465889	-339.439564
3725	-309.710255	-309.639454
737	-336.836792	-336.880809
2880	-346.831172	-346.790120
1920	-361.714679	-361.785613
2252	-382.779570	-382.789151
941	-340.652570	-340.567634
2993	-346.825502	-346.846883
2872	-288.581144	-288.493220
2073	-345.600119	-345.579079
2707	-310.915408	-310.922957
1644	-325.774769	-325.864130
2270	-355.497046	-355.590600
2131	-320.777849	-320.815974
3778	-309.700675	-309.793094
2173	-304.678340	-304.760391
3056	-269.180682	-268.810083
132	-308.469258	-308.497150
2413	-345.604177	-345.576456
1097	-325.784473	-325.812252
1178	-382.751729	-382.382726
452	-324.575287	-324.535471
2138	-340.684371	-340.748414
3721	-284.372483	-284.766291
1014	-301.385442	-301.367018
1179	-343.195060	-343.134938
3091	-341.869641	-341.965685
3155	-376.605641	-376.575649
1945	-361.754136	-361.938994
1653	-157.116735	-157.347888
2064	-309.687401	-309.661277
3282	-362.972786	-362.659114
3190	-232.325947	-232.758849
2996	-324.566568	-324.847070
1514	-320.781098	-320.760343
3656	-310.918831	-310.772865
969	-325.797425	-325.832057
32	-287.509315	-287.382675
1537	-309.692993	-309.646028
3677	-307.571921	-307.714461
80	-392.672883	-392.389469
453	-375.430225	-374.344080
1947	-303.533559	-303.600144
1888	-276.201993	-33.064230
2939	-352.864008	-352.868366
1875	-242.186010	-240.629877
817	-345.619715	-345.630447
3296	-345.650105	-345.563315
3418	-308.467120	-308.485540
3753	-271.652242	-271.539564
1267	-341.841438	-341.908639
105	-309.727110	-309.696238
1222	-325.805865	-325.874778
2691	-308.505543	-308.277893
1778	-305.036659	-303.684270
1697	-345.613396	-345.663317
98	-303.553222	-303.736562
1142	-309.702591	-309.657224
3245	-327.024699	-327.206018
732	-327.023478	-327.048019
2735	-309.690179	-309.721139
2388	-309.695742	-309.706142
2787	-324.505365	-324.651177
2162	-340.613712	-340.726114
2992	-343.202564	-343.397025
3393	-359.297522	-360.624305
1580	-271.339821	-271.242965
3655	-287.379629	-287.139061
2079	-363.517297	-363.570801
3862	-271.646263	-271.685884
1749	-302.579654	-303.070793
1111	-335.656557	-335.688342
1124	-271.651913	-271.417523
2726	-324.475651	-324.477397
2050	-362.937518	-363.086935
3034	-360.418556	-360.545925
135	-301.341304	-301.349943
2616	-272.542567	-272.731776
963	-345.645239	-345.644747
111	-344.470970	-344.392744
2957	-323.644468	-323.657627
807	-340.681309	-340.661062
2344	-305.915175	-305.966118
644	-376.595314	-376.572883
2810	-273.763107	-274.105891
3050	-303.940271	-304.960980
157	-376.519880	-376.356771
965	-323.329385	-323.399339
2716	-303.464433	-303.538353
2281	-345.643890	-345.561837
1108	-341.839596	-341.896173
1870	-309.686187	-309.680027
3367	-269.216969	-269.039142
3026	-250.478855	-250.757363
1029	-325.751230	-325.723583
2988	-310.923406	-310.847941
1859	-324.577613	-324.649891
3706	-345.687338	-345.628666
1404	-346.883049	-346.800744
2351	-304.614169	-304.674298
1809	-324.559733	-324.594994
3882	-194.261089	-195.122108
1637	-343.503600	-343.697669
2129	-356.722498	-356.717513
3322	-272.536448	-272.867782
1338	-320.793141	-320.775443
1447	-469.758395	-464.980501
1700	-320.782427	-320.785162
1957	-206.721858	-191.914373
1036	-340.609236	-340.622125
781	-362.918463	-362.935288
3402	-234.522504	-234.148434
269	-325.729080	-325.779180
249	-306.347185	-306.717942
646	-323.641347	-323.602525
3268	-324.562156	-324.620195
3405	-269.206920	-269.594877
3666	-309.735874	-309.720268
1720	-309.692095	-309.603013
274	-272.539126	-272.552841
2113	-344.391557	-344.429241
121	-361.711483	-361.023065
1784	-324.497693	-324.442389
436	-360.521191	-360.543609
1708	-324.502429	-324.472049
2234	-272.580839	-272.381507
166	-325.729970	-325.711834
407	-287.508781	-287.336131
856	-324.568212	-324.615199
366	-324.576206	-324.529769
1294	-345.612830	-345.726597
468	-322.150234	-322.851930
172	-282.667163	-282.616434
1913	-310.912131	-310.962206
254	-285.284456	-285.325509
577	-343.087962	-343.064325
1625	-320.776082	-321.031228
3927	-323.326298	-323.497628
2772	-343.232602	-342.964993
2004	-346.839235	-346.715084
2490	-343.078368	-343.261756
2206	-312.126404	-312.213462
1414	-377.797879	-377.836701
2978	-340.669862	-340.494069
95	-351.666551	-351.738435
454	-265.283843	-265.719624
1902	-324.615795	-324.515931
1449	-308.507220	-308.605415
3040	-360.506446	-360.015673
168	-325.810050	-325.732930
2631	-380.316551	-380.306818
1171	-325.721867	-325.607827
