no_training:3000	no_test:993file identifier	 training data
2898	-310.940190
1771	-287.657053
3279	-356.732861
1007	-235.694216
2043	-344.484341
173	-396.486463
3652	-361.720088
1734	-359.354596
1556	-340.659506
2970	-339.501361
3392	-361.774979
2124	-345.600825
3310	-309.721850
2408	-356.708234
1927	-361.739999
3488	-340.672417
378	-356.705084
2688	-284.964138
719	-309.693538
1702	-251.727632
839	-302.254301
3014	-269.263802
3277	-354.254979
1217	-325.773675
1785	-273.751900
1309	-287.723848
892	-288.621895
1034	-356.732791
1637	-343.503600
2385	-310.911571
941	-340.652570
3983	-322.115604
3210	-336.808333
300	-324.602433
3726	-382.754967
2048	-235.699029
2212	-346.837271
2242	-362.870426
2382	-380.343633
3061	-392.552088
1703	-286.154755
2136	-263.278851
421	-288.627624
915	-304.734226
960	-310.940611
587	-307.283919
3369	-158.342346
1755	-304.686811
356	-372.741729
292	-308.517192
1093	-325.718074
852	-361.731511
574	-271.665153
3503	-266.630629
3004	-288.652346
1236	-155.897345
1291	-285.276634
3206	-346.853173
525	-273.812813
828	-361.684892
1898	-360.497612
2561	-325.778234
53	-285.330157
40	-344.338878
306	-307.335530
3555	-360.547370
1624	-340.670034
3409	-356.696744
3393	-359.297522
1924	-340.591587
975	-357.171724
1435	-193.963318
2810	-273.763107
3370	-396.486664
2330	-287.681216
716	-325.758431
239	-270.446608
2251	-430.448052
3178	-345.605421
1354	-382.790027
3672	-309.689612
2449	-341.841190
736	-325.799293
77	-348.062001
3611	-324.577560
2087	-286.484121
905	-360.513668
1512	-346.839595
2374	-285.279236
2195	-289.873479
3935	-289.875063
3334	-325.800680
3734	-326.940196
3927	-323.326298
722	-310.935212
1978	-281.485530
2708	-308.512758
583	-285.016369
1821	-308.473320
1442	-308.465594
1906	-324.613156
282	-325.714378
3078	-383.966179
3399	-307.229313
2963	-287.651399
1102	-116.609549
3035	-344.404557
2284	-359.298380
2430	-304.688809
733	-345.660927
608	-309.688960
2595	-303.465315
91	-275.011437
1219	-306.334850
3233	-304.691526
2894	-309.717750
2309	-272.583285
2881	-345.594203
1270	-307.571937
33	-264.504487
1605	-345.703157
2250	-339.462492
3610	-360.476593
2312	-344.416076
1931	-310.900102
538	-324.494520
2052	-325.809179
3	-346.838279
557	-312.122696
1333	-270.359564
2989	-287.317913
1560	-340.645686
794	-248.143861
2951	-308.569129
1932	-310.911279
3047	-285.293918
3016	-309.730329
2720	-231.102112
3926	-325.748612
2716	-303.464433
3688	-322.476720
167	-310.912077
3859	-308.499978
2602	-345.645491
3090	-287.362939
2515	-323.341413
1097	-325.784473
32	-287.509315
1641	-340.647224
3870	-345.605387
2341	-377.784360
3173	-325.791830
1595	-309.686571
313	-361.721849
41	-345.649146
2869	-306.113519
2736	-310.922181
177	-362.872710
2298	-270.396464
3551	-345.646761
643	-345.663386
172	-282.667163
3840	-309.681264
3658	-309.682445
1011	-310.942660
676	-272.584377
3036	-310.907823
615	-345.676743
622	-341.886905
3397	-356.702115
786	-307.544728
2321	-381.536295
348	-196.432825
1445	-396.491525
3706	-345.687338
3550	-341.825957
524	-308.507004
1040	-268.307873
3456	-276.206318
2169	-356.733974
1611	-348.044714
899	-321.230055
645	-308.540795
1384	-361.755719
2889	-341.871347
764	-233.560626
269	-325.729080
2076	-274.982287
3476	-304.737418
146	-377.813815
3534	-320.785748
1648	-345.660642
1241	-345.608395
2842	-308.450204
3642	-324.565306
3635	-308.475489
1831	-323.386306
3660	-288.651313
1922	-248.132701
120	-323.345161
3973	-356.659922
98	-303.553222
3589	-324.543443
1587	-322.133444
412	-372.768039
2318	-348.039301
2769	-376.563238
3017	-271.339346
589	-340.604189
3264	-307.260972
36	-344.382282
1047	-346.836177
3846	-318.393987
3027	-336.811099
2115	-266.626759
2914	-270.422403
3421	-324.571081
2801	-310.932716
3874	-323.344889
2499	-376.539208
2879	-265.401151
3937	-361.713179
2399	-308.430606
1603	-232.363630
1848	-273.769835
2094	-325.812885
3105	-346.821661
3431	-323.229212
3117	-346.824942
2877	-324.556404
391	-345.584667
3325	-341.836362
1832	-309.737802
869	-327.026488
278	-397.667072
315	-302.472397
725	-325.725266
886	-304.728323
586	-376.582598
55	-335.683118
3400	-289.799552
1537	-309.692993
15	-288.542593
1892	-382.805933
2362	-305.134491
297	-325.833945
3845	-344.454717
56	-345.599154
3974	-323.433262
581	-287.683128
1163	-397.709232
1378	-346.867789
181	-412.528245
1296	-345.612257
1750	-287.645651
1079	-287.347000
3992	-319.576017
1180	-306.364186
3979	-345.651111
2058	-356.710498
237	-268.287661
857	-245.711897
2034	-345.586124
3751	-339.491316
1465	-382.796989
1393	-271.647465
3572	-322.172641
1962	-382.756724
2942	-325.778444
215	-356.645883
3161	-309.678595
519	-309.687078
537	-361.731930
652	-345.620593
2792	-362.944759
3239	-361.708121
2771	-310.910278
1758	-271.616401
3700	-361.717469
1966	-302.558699
382	-344.494711
1482	-312.132386
3673	-309.691463
1522	-324.485746
2790	-287.732329
1524	-272.550818
3648	-324.631468
1956	-308.461475
1001	-304.724431
627	-359.304956
3587	-322.421320
2919	-340.635773
3149	-372.694726
3231	-380.446861
2261	-233.260156
1662	-377.834156
2056	-325.729141
2500	-286.498235
2366	-286.466852
456	-336.811524
1284	-320.761539
1729	-361.740062
1957	-206.721858
1994	-383.983835
2001	-346.833365
233	-301.382062
3950	-270.439135
1429	-288.579114
2065	-340.537496
2204	-310.904876
1795	-356.736238
3249	-325.739818
1802	-361.715983
1190	-377.830859
695	-345.700085
3727	-285.317454
1532	-309.731599
2177	-346.868453
1124	-271.651913
1264	-324.536694
3607	-325.801523
3588	-272.549011
3265	-324.569062
2216	-308.505718
873	-273.763068
1288	-324.635136
2918	-271.326117
3304	-346.843297
1134	-343.068226
84	-345.610574
1704	-274.984793
2672	-355.556836
1812	-307.275809
760	-324.605411
147	-345.615452
889	-272.539307
1531	-345.640098
133	-271.642927
1835	-376.631067
3880	-357.942023
1751	-339.469166
966	-339.467091
3774	-305.130184
566	-303.472917
655	-325.771459
3002	-269.479234
2880	-346.831172
2308	-324.460752
1440	-270.441325
2061	-345.638357
2293	-269.216495
2352	-288.589622
1620	-270.431243
29	-344.425700
1113	-234.484521
370	-356.698196
3584	-281.484877
1713	-323.381747
3567	-309.693494
749	-249.280474
1944	-325.796840
3278	-298.952950
1366	-345.633122
1572	-322.170570
730	-336.821088
2838	-324.547436
2147	-382.781806
284	-360.500454
1162	-309.684472
1643	-310.910140
2035	-249.294409
3844	-308.450468
1307	-303.460433
879	-303.556846
2149	-341.878745
1196	-346.840727
965	-323.329385
1596	-492.022084
3031	-270.411205
2421	-249.395323
1872	-272.566631
1067	-273.762417
1894	-360.532510
2462	-325.752244
2719	-286.477365
2252	-382.779570
2891	-308.511094
434	-338.195462
674	-346.879260
2759	-393.905418
2764	-195.179738
1317	-344.393241
3034	-360.418556
1262	-356.712023
539	-341.886521
1294	-345.612830
3886	-270.388222
2905	-307.206439
1395	-375.348487
2173	-304.678340
2476	-346.865438
1700	-320.782427
141	-287.734664
3387	-309.727603
1747	-360.559076
3118	-236.917873
3733	-309.678068
2517	-308.462063
1310	-307.529289
507	-309.697879
2010	-323.385837
242	-340.623533
2349	-301.357553
1489	-266.777425
2692	-356.663387
2305	-376.633716
3813	-340.620847
837	-360.512026
1090	-272.500426
3088	-308.459859
1510	-322.425235
973	-325.790444
1772	-361.717972
2610	-309.711468
1863	-381.631601
1616	-272.539058
3065	-344.486202
2295	-305.898313
1845	-302.309526
1766	-270.387395
1765	-285.335887
3490	-359.315205
2690	-231.093096
2738	-324.555069
2267	-291.016020
3479	-265.289023
70	-346.874234
2847	-307.566260
2828	-232.030352
2372	-322.217569
1247	-325.770105
87	-490.834069
1000	-339.452428
743	-309.719124
3106	-273.735646
3156	-362.941094
1203	-261.802956
1128	-361.695007
187	-341.842120
1382	-360.492675
3240	-338.234966
3162	-324.546164
2458	-361.683558
1578	-233.217482
3564	-303.533472
3661	-287.358011
3556	-276.202384
3164	-344.379764
3739	-324.566515
1964	-309.726463
3018	-345.638117
2884	-324.471313
2711	-322.460671
459	-348.056615
2993	-346.825502
2754	-309.674575
1485	-309.731369
1381	-303.795699
3129	-361.692023
3408	-287.661454
1103	-273.764642
654	-309.727166
2478	-339.450173
531	-226.107205
3575	-309.736328
3571	-309.676719
3622	-304.726439
1748	-288.688929
496	-377.794221
1054	-323.427722
2288	-345.612787
1318	-310.897519
1676	-296.285473
1202	-361.725394
3539	-324.625415
2606	-323.344105
1064	-276.202311
1018	-354.272548
2395	-297.523583
3212	-360.575745
324	-307.534482
3618	-309.731536
2455	-344.431301
670	-324.618078
3771	-309.655144
235	-270.375081
3662	-360.469577
3464	-234.470922
1140	-304.683966
1053	-340.610046
1345	-376.540686
3167	-309.688639
578	-382.825717
1981	-306.313924
381	-341.835557
2657	-308.451299
3311	-344.433172
71	-346.864282
2075	-345.606444
2069	-346.855971
257	-324.569867
2138	-340.684371
3095	-339.431197
258	-371.546126
3045	-310.906568
621	-310.899323
734	-233.242250
122	-339.419649
1059	-303.436180
827	-303.556664
2443	-288.547509
1599	-304.689816
3769	-304.586424
290	-348.056024
821	-307.566593
2456	-345.610758
2803	-327.013853
2855	-268.917900
3341	-291.021228
82	-309.701458
1911	-272.582516
3674	-309.731169
3923	-309.737951
2927	-324.500425
2412	-310.904086
2440	-317.433049
1823	-340.656176
1656	-323.352987
762	-346.863396
2787	-324.505365
2543	-376.588479
28	-324.630221
1655	-338.217210
700	-310.938181
625	-308.514390
1326	-266.616319
441	-380.414967
3690	-346.829378
208	-270.399081
3851	-326.998454
1184	-286.506282
3664	-269.219315
425	-289.769718
3890	-341.849730
3389	-309.689740
3032	-360.508895
2316	-306.361448
993	-317.364547
3531	-344.458268
3094	-324.601619
420	-362.950092
3084	-325.781161
3223	-341.794931
226	-360.556344
1899	-308.478846
1293	-271.369084
2999	-307.237456
671	-310.897268
3107	-281.504745
2290	-343.224836
3871	-346.859809
193	-307.285557
2338	-268.888303
1225	-196.409349
426	-362.933001
3367	-269.216969
2725	-269.218553
1558	-270.389386
2851	-356.699504
2793	-306.384286
2105	-335.635972
152	-306.286325
1609	-210.001565
2202	-324.602888
3497	-392.627857
2930	-310.906738
2217	-344.408081
3882	-194.261089
2637	-325.687098
560	-344.385047
2208	-286.486509
3414	-285.313674
1176	-288.584832
1885	-345.647670
405	-273.804251
2714	-398.878264
1230	-323.396217
3731	-310.913156
1467	-345.613895
1764	-304.725676
2742	-348.048844
3087	-392.563319
1232	-336.811744
435	-306.309029
2854	-325.810616
1459	-306.320451
3242	-397.707881
436	-360.521191
2563	-247.215049
159	-273.773408
3316	-264.261826
19	-309.720734
2843	-308.509454
2390	-270.097243
1633	-247.201165
1494	-345.654016
591	-325.760915
2302	-492.008892
972	-341.869909
3450	-382.824468
1208	-345.608535
3549	-323.437779
3537	-346.860694
3677	-307.571921
705	-362.953848
777	-307.544712
368	-345.595021
775	-344.469204
1426	-381.607770
2229	-319.560814
642	-234.476516
1984	-287.441165
65	-312.125621
963	-345.645239
2926	-320.764569
2626	-305.900638
558	-344.464151
3307	-318.647923
2179	-361.698233
3746	-309.736797
3516	-324.634527
111	-344.470970
3473	-360.527434
2570	-324.626187
1468	-345.650338
2604	-304.743934
1179	-343.195060
753	-361.710299
198	-303.934323
728	-309.678404
1358	-340.682075
3244	-323.320332
945	-264.243028
1948	-195.158734
3667	-249.293044
3561	-343.190300
2088	-362.871515
584	-309.681686
451	-362.932378
758	-307.574899
3986	-355.516778
2748	-321.271406
638	-345.695868
162	-232.324966
1490	-309.691591
679	-340.668108
3808	-345.614760
932	-361.764881
2863	-287.423372
3442	-381.635659
1046	-271.618580
661	-335.635079
497	-287.470402
127	-322.216227
3713	-325.748400
1534	-340.632075
3028	-346.861640
675	-346.827397
2620	-324.587670
314	-233.255379
884	-276.202586
509	-307.238995
1818	-371.535911
3232	-345.686487
44	-309.735489
2178	-339.455981
3778	-309.700675
3612	-309.738513
1051	-346.860404
2578	-324.576080
618	-308.467888
3594	-272.544482
3096	-338.175960
601	-324.603558
888	-323.328290
210	-362.938898
2700	-304.687547
321	-324.604397
1	-360.499843
3663	-344.446747
3120	-309.689111
925	-307.567279
194	-308.496245
3376	-273.775510
3314	-305.846541
2777	-336.817321
487	-307.223588
958	-302.599262
1329	-309.710338
3001	-270.386138
2747	-301.332569
1088	-291.017433
110	-346.869123
2161	-361.735863
3492	-345.645245
2435	-229.013797
2783	-272.537685
2434	-377.845502
2979	-320.767064
3696	-308.474441
128	-303.785832
3259	-359.368793
2346	-310.909551
3815	-288.574763
2351	-304.614169
3912	-308.435951
1117	-345.566120
1668	-344.433140
446	-305.831164
2171	-359.346839
66	-337.302324
3699	-355.497878
3109	-324.582824
3301	-371.491061
3101	-360.503577
2092	-288.572051
3878	-360.554015
1928	-326.927990
836	-324.606601
3361	-324.558989
3888	-323.359825
2577	-381.600777
2983	-346.833689
2630	-282.871678
1566	-380.438011
1021	-232.328175
2613	-338.214346
3416	-320.770681
0	-351.615495
759	-398.888473
2902	-271.653205
2189	-325.762375
2867	-361.734339
3358	-326.934987
1268	-344.411146
1008	-248.448467
307	-302.239101
2313	-312.122262
2683	-309.686061
1306	-288.682324
1763	-325.799404
3274	-196.407957
3215	-320.793270
2785	-310.915445
50	-357.934562
1521	-323.665247
3800	-346.862839
1061	-343.531666
2568	-325.718022
295	-320.770299
550	-319.568017
2437	-356.692640
3019	-301.357437
1582	-361.735290
3579	-356.677429
3563	-227.798785
802	-359.306313
1515	-360.502298
3374	-324.551244
1746	-396.470299
2522	-307.545457
1347	-359.361259
2938	-346.875201
1119	-304.733360
1472	-306.080007
3750	-346.838572
2986	-340.629609
3857	-340.686134
2129	-356.722498
3865	-362.899954
2253	-325.818163
494	-345.611057
1682	-269.215705
455	-340.664551
3446	-306.044918
48	-304.689512
1814	-360.537947
2317	-308.503515
2991	-272.841336
1846	-344.370966
3365	-396.458774
710	-340.625597
3272	-173.147782
2389	-361.728546
787	-360.525379
878	-308.466070
2086	-308.486338
576	-345.655968
2405	-318.344936
359	-346.832402
1363	-355.525451
2277	-383.973315
3135	-272.569212
3252	-340.610842
74	-310.918822
2565	-345.591597
3799	-291.018995
982	-307.235414
1013	-271.300649
467	-273.793804
2333	-338.234590
3966	-376.570141
3542	-344.409533
2549	-375.410333
2186	-320.782523
1752	-296.265627
2207	-301.330754
1635	-360.520081
3287	-271.458576
968	-308.470667
2265	-360.469291
3508	-309.675176
1761	-376.622507
1571	-470.915515
1058	-324.585402
2928	-324.540084
2661	-323.448833
1355	-361.727678
86	-190.624631
2564	-325.789398
2011	-270.099401
998	-302.306196
992	-377.811306
2519	-323.585680
2447	-323.330261
2259	-361.734611
554	-340.688787
2221	-308.512137
3921	-343.218379
2446	-361.740252
3229	-271.614305
2375	-360.564233
3626	-310.902465
1869	-269.207716
1084	-309.711894
1836	-268.273739
2557	-273.774103
3444	-289.794376
1263	-345.642008
3092	-340.610697
2551	-325.792606
3253	-281.476938
157	-376.519880
3331	-233.545899
1557	-322.456250
1020	-303.566436
948	-336.827390
2225	-324.612179
1876	-251.732828
3284	-343.290242
3074	-272.553250
832	-308.470270
3195	-274.982322
3843	-309.717869
1101	-307.244627
38	-309.736982
281	-322.479769
211	-357.939331
1006	-336.843788
1878	-346.819711
767	-346.861463
160	-309.685140
473	-346.828378
2127	-308.519863
406	-359.295180
3054	-269.129580
2849	-355.442748
1164	-340.611734
3883	-308.516508
1223	-324.586663
1039	-360.575277
3046	-322.057728
2	-324.551643
1826	-285.242094
228	-346.859384
628	-325.726991
768	-193.039603
1480	-324.584824
1454	-288.652757
265	-236.916125
2554	-345.649886
860	-397.697425
3477	-348.046236
1014	-301.385442
1708	-324.502429
3913	-308.551230
190	-354.290746
865	-304.728720
3850	-308.528193
479	-77.308427
2580	-309.722373
3128	-341.867138
2619	-326.939536
2712	-274.985024
444	-340.665581
2789	-340.629283
3204	-306.313706
3645	-304.681903
3804	-324.573632
2687	-377.816463
3023	-323.343769
76	-325.685245
3037	-288.567911
741	-344.434318
448	-346.831139
1359	-229.927277
765	-317.447668
2920	-326.952797
222	-412.548009
563	-345.644179
2984	-362.935648
1142	-309.702591
2757	-346.855643
2128	-308.504896
2260	-271.351786
2482	-268.321270
2423	-338.238743
795	-246.023231
165	-327.013034
3656	-310.918831
1549	-340.689515
3480	-286.460642
2116	-340.646768
2640	-398.880824
486	-288.678720
2041	-346.821470
2584	-360.567154
2582	-320.773768
2593	-321.252793
3333	-361.709769
1652	-301.316399
3740	-356.684693
3006	-308.470648
3773	-345.602641
2850	-288.580309
605	-456.103432
189	-322.167165
2336	-344.433499
2033	-310.919833
118	-352.905052
1953	-308.457242
1589	-324.608694
1322	-271.619912
1319	-308.560759
2699	-346.864540
861	-360.488871
3982	-324.592116
2014	-371.537915
1659	-487.002792
1810	-288.653294
3327	-348.059242
2646	-325.800095
632	-361.705069
2144	-324.574829
1224	-308.420805
469	-325.775843
2676	-325.784384
1178	-382.751729
3949	-359.301320
3517	-396.475511
2960	-271.360631
3651	-303.463214
2586	-191.810916
2465	-339.464024
1920	-361.714679
1690	-339.426816
3831	-451.528971
2827	-345.615042
3545	-310.915918
2156	-346.827596
729	-343.084333
1781	-324.582445
1875	-242.186010
2143	-288.628466
971	-324.624537
3848	-324.564634
2113	-344.391557
1985	-339.481708
3021	-360.495540
1403	-308.462299
2965	-344.689237
2832	-250.585843
3097	-309.716094
1214	-341.865386
3519	-376.604739
505	-338.531538
2448	-346.833271
3140	-284.987905
298	-377.795528
3873	-348.051405
3757	-281.482952
2992	-343.202564
1170	-310.895183
2633	-324.627681
1791	-272.554824
1328	-376.531779
2386	-352.829520
3853	-271.336383
2547	-323.328581
3499	-309.702237
1670	-269.230258
533	-287.720383
2857	-362.899149
2425	-322.435505
97	-286.495035
2160	-345.674929
1709	-326.941251
394	-344.385642
2303	-309.719920
161	-285.276468
2233	-319.556235
490	-231.142581
2599	-355.457663
2997	-380.371074
1152	-308.448572
2480	-344.385369
102	-307.230370
1022	-310.902683
856	-324.568212
2198	-382.804255
2426	-340.650391
418	-324.565412
3795	-310.908453
145	-310.929561
138	-362.875317
1719	-232.050342
2059	-345.674176
3978	-282.861121
3536	-352.836930
3441	-372.686714
1646	-340.684749
1971	-362.906662
1278	-362.942040
1982	-345.609374
2698	-344.434438
1844	-325.808754
3889	-360.533387
2360	-340.636727
1417	-381.586740
3630	-287.660591
3946	-286.438084
3378	-325.831718
721	-185.648533
1305	-319.621560
3802	-356.724118
726	-346.870614
724	-320.775720
1951	-317.408548
1389	-272.510742
414	-192.762455
3835	-309.693085
337	-312.123120
2922	-352.890573
3060	-270.441145
556	-272.600604
401	-325.712603
3772	-356.752251
3308	-381.582831
2089	-308.469081
2142	-324.624987
432	-344.390227
1639	-345.640072
641	-322.439472
1167	-309.729139
2130	-271.612772
1626	-345.619567
2451	-359.328735
1304	-356.679729
294	-308.506421
913	-352.855499
2404	-323.340989
2247	-348.046805
2431	-309.684774
3881	-357.951284
2324	-346.831385
1683	-346.829154
2990	-376.661483
634	-154.960361
707	-381.585428
1380	-288.625728
1321	-234.472577
2301	-324.616647
1980	-345.680616
3498	-381.585231
3003	-325.798735
3708	-270.397474
2581	-234.469389
1462	-312.136049
501	-345.630685
2678	-285.255563
2788	-345.596027
512	-346.861026
2232	-56.525887
3821	-308.427345
61	-308.462933
1015	-344.454928
2055	-304.724717
1665	-336.802871
547	-360.540793
3715	-381.567301
2006	-339.486095
1706	-382.777508
1314	-324.460304
1063	-265.440996
1135	-310.903412
443	-325.754109
2466	-325.785959
3227	-348.043668
1150	-308.551121
3956	-345.698757
890	-344.458979
2644	-320.786990
219	-307.221351
1374	-322.175807
2836	-345.652670
1516	-249.358446
2622	-346.829131
2892	-325.728271
2709	-345.632155
2172	-308.472272
92	-301.343578
2012	-382.788561
83	-344.434906
1593	-335.598739
3417	-354.292460
3440	-322.135917
1116	-356.691214
2409	-324.595526
3271	-454.878708
3721	-284.372483
3294	-340.693392
3337	-286.438448
468	-322.150234
1778	-305.036659
2475	-381.524347
3838	-271.318933
1561	-325.749687
1841	-325.788368
2696	-353.269456
3290	-341.859618
389	-271.336957
1406	-375.394844
1925	-309.677276
3038	-288.542113
648	-287.422111
653	-344.473681
1300	-324.595031
1903	-309.678054
3303	-272.589883
3507	-376.594067
156	-288.654408
413	-301.369263
2906	-340.657508
3452	-361.758902
1804	-324.542706
3048	-381.616883
842	-360.514766
1495	-286.516879
433	-396.498209
3948	-340.614465
3609	-269.176442
691	-361.734668
665	-288.571762
2958	-324.580268
2530	-345.673444
718	-392.601894
1852	-309.685790
373	-379.522177
3049	-324.610004
2348	-285.253877
3398	-304.686259
3620	-359.351415
757	-345.678211
2932	-285.320198
858	-340.661797
3649	-343.292778
175	-361.754326
383	-361.702346
682	-302.303791
1331	-310.941319
3964	-336.853985
756	-325.798888
1684	-320.783029
17	-345.612580
1244	-345.616998
603	-346.867624
2550	-271.628346
2566	-346.832253
2652	-317.377404
843	-308.437835
1651	-273.809498
1497	-251.731545
2190	-324.574822
738	-324.592221
2108	-267.944278
1166	-324.576650
2491	-381.634033
3862	-271.646263
25	-309.712046
498	-273.791878
2280	-359.345792
3433	-308.465425
183	-362.962787
1976	-346.831692
3716	-361.720799
1993	-339.504090
2054	-302.588564
2053	-320.769272
928	-345.665412
1238	-360.499088
457	-380.372151
2668	-310.906004
1275	-310.936083
1697	-345.613396
2956	-360.528914
2506	-307.526911
2306	-287.354343
1233	-265.440660
3326	-381.616196
3289	-270.437636
2025	-249.363808
2122	-348.040439
3482	-281.480993
2403	-326.955365
2744	-288.573110
3291	-362.911941
3856	-306.313590
2929	-345.638912
309	-309.718312
1012	-266.609146
1432	-324.522792
1237	-360.542541
1127	-345.659797
3576	-325.729906
3717	-275.014300
1068	-308.470010
