no_training:300	no_test:3693file identifier	 training data
2763	-272.548325	-272.919921
1561	-325.749687	-327.037720
412	-372.768039	-372.882889
2830	-325.800699	-326.309489
3549	-323.437779	-324.134499
2174	-324.606491	-323.970875
1997	-271.666841	-271.555625
863	-285.288405	-284.597543
933	-270.430832	-269.854197
2599	-355.457663	-350.262581
1024	-302.535621	-303.526503
231	-346.860243	-346.699677
1391	-323.317575	-323.358697
2137	-324.588239	-325.684209
1885	-345.647670	-346.031153
697	-340.621200	-341.171510
181	-412.528245	-421.690056
3702	-362.951503	-362.536096
3736	-355.517745	-354.608250
2563	-247.215049	-247.458753
596	-325.754527	-325.553361
97	-286.495035	-286.716165
1933	-270.396100	-269.999659
785	-273.796695	-273.851872
875	-376.554863	-376.408359
2849	-355.442748	-351.586549
634	-154.960361	-159.707887
1051	-346.860404	-343.121171
1440	-270.441325	-270.221114
3538	-271.350701	-269.658285
3262	-235.693825	-226.169949
592	-307.614861	-305.391971
2729	-323.315925	-323.231605
2859	-362.909074	-362.922557
1647	-343.242553	-342.485833
847	-324.608363	-324.799060
2481	-324.614891	-324.495255
1203	-261.802956	-208.996013
608	-309.688960	-309.683269
304	-322.464725	-322.029288
1095	-324.603415	-324.134638
3060	-270.441145	-270.300609
3024	-251.729571	-255.490081
3843	-309.717869	-309.447231
882	-169.557758	-18.334364
3244	-323.320332	-323.596526
3883	-308.516508	-307.554973
1684	-320.783029	-320.998309
2606	-323.344105	-320.863000
1615	-287.344000	-287.739797
2324	-346.831385	-345.171513
3478	-343.296547	-343.171739
1310	-307.529289	-307.356648
1671	-309.708282	-309.710979
9	-344.468531	-342.951546
2772	-343.232602	-342.576419
2055	-304.724717	-304.530794
652	-345.620593	-345.316002
3631	-303.560350	-304.061148
3486	-437.484875	-0.022129
146	-377.813815	-371.891187
3153	-340.622406	-339.774083
2388	-309.695742	-309.682784
2679	-312.130526	-303.274125
2342	-309.680487	-308.832375
2615	-360.501085	-354.776975
3029	-285.281493	-285.679394
3855	-304.746925	-304.785305
3932	-360.472117	-359.705386
1710	-361.726166	-361.536673
2780	-272.545389	-273.592750
783	-273.806375	-273.683015
2797	-345.646914	-345.430878
3869	-324.525580	-325.020967
1498	-340.654582	-340.128467
3638	-306.320806	-306.898547
1401	-307.265351	-306.370602
1623	-229.615446	-217.726918
1270	-307.571937	-306.095431
3393	-359.297522	-356.381420
3096	-338.175960	-330.952590
853	-76.404702	-34.177994
709	-286.134079	-285.840992
1236	-155.897345	-143.929332
2373	-302.564379	-302.640993
861	-360.488871	-360.392820
484	-351.639205	-345.741149
2307	-346.859945	-345.257987
88	-345.655534	-345.751794
402	-312.124533	-306.156559
1269	-307.563525	-307.863319
66	-337.302324	-361.605358
3518	-340.655390	-341.181279
1335	-283.156647	-301.030071
1421	-360.526142	-359.857956
3743	-325.726182	-325.650725
2382	-380.343633	-375.959813
516	-312.134532	-279.842716
176	-308.554162	-308.438376
1074	-304.697680	-304.726510
815	-285.324641	-285.298257
2392	-272.551442	-270.465109
1441	-303.469082	-304.952031
1150	-308.551121	-308.374483
1928	-326.927990	-324.120953
3893	-341.097446	-342.506361
819	-276.204532	-7.297496
2063	-344.402806	-345.254676
3218	-325.743746	-325.438299
2815	-324.570906	-323.926767
1253	-312.126356	-307.266275
3659	-340.683837	-339.306655
1448	-372.747155	-371.970686
1713	-323.381747	-323.530503
496	-377.794221	-371.927774
431	-361.712798	-361.599934
3351	-285.306999	-285.342445
3369	-158.342346	-158.118051
51	-283.168740	-305.549052
722	-310.935212	-310.723901
517	-344.434827	-345.113579
1859	-324.577613	-325.170862
3696	-308.474441	-307.341566
1226	-195.226072	-193.610963
1357	-375.307060	-370.966450
1587	-322.133444	-316.439766
2636	-306.112153	-305.987476
1658	-287.337578	-287.641934
3569	-272.588302	-272.802661
420	-362.950092	-363.002128
1499	-320.779994	-320.873776
1105	-302.306944	-301.349076
3443	-346.866543	-345.768683
3908	-272.847530	-269.008500
2581	-234.469389	-241.886508
3951	-326.977685	-326.705300
2267	-291.016020	-204.598543
923	-322.135797	-317.228977
2719	-286.477365	-286.446739
2145	-346.844016	-346.633655
3041	-345.692143	-346.086016
3868	-360.526225	-357.690400
1439	-340.590431	-340.672412
1693	-234.474613	-243.214444
907	-381.607752	-380.535253
1732	-269.170665	-268.728415
3956	-345.698757	-345.817131
1461	-346.899170	-346.566341
2879	-265.401151	-265.077264
222	-412.548009	-425.201065
3255	-345.578846	-346.143876
640	-345.616264	-346.429186
289	-321.949791	-320.746784
1267	-341.841438	-341.799769
2761	-309.696507	-310.026628
870	-345.646965	-345.703420
504	-356.680129	-356.902414
364	-117.824798	-141.896270
3949	-359.301320	-358.834310
1743	-346.856186	-346.404747
979	-309.713440	-310.120345
3516	-324.634527	-324.638548
1007	-235.694216	-220.464615
2945	-307.281910	-309.082981
249	-306.347185	-306.705979
233	-301.382062	-306.568833
1532	-309.731599	-309.510183
584	-309.681686	-309.889539
2907	-344.466563	-343.585609
1022	-310.902683	-311.206167
3669	-285.267165	-285.149408
1287	-355.515622	-348.716844
1863	-381.631601	-378.779801
1393	-271.647465	-271.889519
971	-324.624537	-324.546677
3166	-326.949535	-313.337117
707	-381.585428	-380.825683
2959	-289.795007	-294.513198
1139	-270.382725	-270.499775
3718	-195.186772	-190.126751
2473	-324.497671	-323.849354
3180	-323.669200	-323.159592
1343	-310.895432	-311.535274
602	-275.010289	-261.479477
1551	-324.575851	-325.501059
2794	-304.681399	-305.112046
1388	-250.583643	-250.515145
1025	-324.520219	-324.434909
1247	-325.770105	-326.101651
1083	-309.726295	-310.229533
483	-309.705795	-309.858415
332	-304.692914	-304.674008
1191	-360.510716	-360.667535
1578	-233.217482	-232.419711
1219	-306.334850	-304.728433
3340	-229.879598	-222.780440
124	-271.621961	-271.363098
2429	-306.081547	-302.095460
3806	-309.676410	-309.807022
3149	-372.694726	-372.269627
1707	-288.590006	-289.180277
1398	-234.469383	-241.297454
586	-376.582598	-376.736625
871	-309.680919	-310.026121
3298	-345.599182	-346.267921
3439	-301.389192	-301.341330
3637	-309.764115	-309.941680
531	-226.107205	-218.711111
2964	-362.945907	-361.944462
2826	-308.764658	-307.837635
3279	-356.732861	-357.007799
936	-382.773457	-382.930920
1689	-336.823026	-335.834632
3606	-310.906553	-311.830211
3965	-273.764529	-271.875475
1080	-288.570006	-289.194114
3061	-392.552088	-385.478976
3834	-324.589539	-324.333281
3815	-288.574763	-288.431859
1230	-323.396217	-323.093938
2049	-344.463291	-343.311439
2012	-382.788561	-382.525905
3967	-273.758273	-273.445659
2583	-346.859078	-346.188878
164	-340.675814	-340.452750
2241	-346.857051	-346.486909
1141	-115.679136	-126.133962
3134	-271.319942	-271.412191
2310	-338.194242	-331.350032
3150	-310.942587	-309.437593
3488	-340.672417	-340.035020
1029	-325.751230	-326.584957
2068	-308.471269	-308.038154
691	-361.734668	-363.512158
336	-308.524858	-308.807015
818	-387.475673	-352.866542
551	-382.817123	-382.377257
2787	-324.505365	-325.040356
793	-326.950540	-317.515710
771	-346.903261	-346.382088
3874	-323.344889	-323.805371
317	-325.797397	-324.618184
413	-301.369263	-299.270997
2671	-344.377098	-340.917164
1201	-224.944660	-242.454135
2398	-319.533364	-319.445572
1539	-382.755486	-379.507509
1981	-306.313924	-306.944190
2624	-309.699280	-307.289931
1097	-325.784473	-325.500859
1961	-197.629416	-217.792799
991	-345.602096	-345.344459
3423	-308.555641	-308.497078
2724	-376.591176	-376.623147
1112	-287.644079	-287.849123
219	-307.221351	-308.224931
2371	-307.253245	-306.238043
1945	-361.754136	-362.996964
798	-208.842347	-197.340139
1841	-325.788368	-325.392540
2391	-310.927566	-310.167832
1904	-304.752598	-304.466858
3897	-324.519277	-325.029598
1470	-272.542270	-272.676649
3844	-308.450468	-308.655557
2228	-308.518356	-307.865362
1266	-324.582035	-324.771379
3263	-285.326726	-283.776221
944	-320.766684	-320.943092
2693	-340.638326	-339.494075
2720	-231.102112	-234.537745
1903	-309.678054	-309.472584
867	-283.179781	-303.674728
2515	-323.341413	-323.657895
701	-265.396194	-263.767112
986	-347.459586	-347.942145
2257	-307.238509	-307.463585
981	-303.499320	-304.125075
3636	-324.624318	-324.492335
1937	-287.438379	-282.971137
3353	-324.514429	-324.500690
3548	-79.764152	-99.544727
2833	-248.375248	-251.326717
2544	-381.632480	-378.340924
2207	-301.330754	-300.433719
339	-356.705991	-357.205130
445	-319.610687	-320.512871
2259	-361.734611	-363.204524
2682	-324.528297	-325.487709
1565	-325.735821	-325.148849
3831	-451.528971	-32.351855
3649	-343.292778	-343.544786
2662	-345.635068	-344.366503
2862	-309.693471	-308.902568
1579	-288.589020	-289.036402
1563	-376.575382	-374.940001
3939	-317.386479	-313.363576
1801	-301.335636	-299.605957
1289	-344.439723	-344.281520
406	-359.295180	-348.412329
1246	-318.406529	-317.342065
1645	-324.477059	-324.632591
3672	-309.689612	-310.056131
2053	-320.769272	-321.143601
171	-361.745138	-361.170080
1355	-361.727678	-361.366670
1035	-284.385189	-287.254138
2242	-362.870426	-360.555657
2681	-308.466840	-308.792479
24	-345.608180	-346.173512
3734	-326.940196	-320.988613
2332	-342.335241	-342.746297
1626	-345.619567	-346.177353
1330	-324.575010	-324.469178
730	-336.821088	-336.179288
2060	-362.945811	-361.832841
2675	-303.787203	-303.251244
3236	-310.912270	-308.946955
3894	-322.469844	-323.832178
2790	-287.732329	-288.159768
3007	-319.573727	-317.894847
2448	-346.833271	-345.265937
77	-348.062001	-347.029809
912	-323.344400	-323.412160
3618	-309.731536	-310.015543
519	-309.687078	-309.771996
632	-361.705069	-363.006324
3090	-287.362939	-287.449582
2103	-346.834331	-346.951452
414	-192.762455	-193.102537
3325	-341.836362	-342.858600
1502	-340.679724	-339.022852
89	-249.259410	-252.151417
2413	-345.604177	-345.550717
987	-273.765811	-273.123073
3411	-286.134060	-286.164416
3199	-273.811544	-272.738402
2202	-324.602888	-324.380060
2280	-359.345792	-362.467941
1020	-303.566436	-304.500188
1823	-340.656176	-337.903971
3445	-286.508374	-287.107717
3066	-345.688382	-344.792128
2503	-345.653983	-345.441940
262	-345.647032	-345.788917
1416	-308.514570	-308.312793
3290	-341.859618	-342.535155
1259	-288.590804	-289.343758
1368	-288.584029	-289.716443
3803	-287.351460	-287.712470
1990	-281.482892	-280.441017
1664	-310.904974	-310.630701
978	-324.545574	-324.868792
1935	-361.677841	-361.426549
2035	-249.294409	-250.660576
523	-345.565792	-345.223879
2009	-273.812948	-273.560624
3714	-265.398572	-265.765803
221	-310.917273	-310.413113
3065	-344.486202	-344.870561
3129	-361.692023	-361.428752
464	-324.485629	-323.875201
503	-355.514134	-351.385857
1418	-325.725274	-325.876942
1389	-272.510742	-269.681521
3964	-336.853985	-335.850905
645	-308.540795	-308.616546
805	-309.658574	-309.837768
3917	-274.985822	-273.711055
2916	-340.655601	-340.585017
191	-307.610450	-306.522708
957	-360.490486	-357.326775
548	-233.555951	-233.562922
1723	-307.290176	-307.860579
3485	-324.614459	-324.250233
3937	-361.713179	-363.179131
2858	-346.862070	-345.247851
1015	-344.454928	-343.594547
2357	-325.754267	-325.295655
1923	-287.427777	-285.796568
2872	-288.581144	-288.964664
895	-356.728690	-356.671688
435	-306.309029	-307.067689
3662	-360.469577	-360.249688
3385	-324.583090	-324.318611
1392	-353.321142	-111.256270
1692	-362.862736	-362.965498
1443	-346.867442	-345.751890
2943	-340.654874	-340.889222
14	-302.238859	-301.942842
1860	-308.507458	-308.360267
1562	-309.676327	-309.977953
1777	-265.408147	-264.373736
927	-340.676668	-340.731240
1263	-345.642008	-345.527431
2779	-381.606362	-379.866512
1573	-233.255259	-233.279716
1524	-272.550818	-270.361724
1483	-309.723988	-309.658584
737	-336.836792	-336.544844
2834	-325.699665	-325.778585
3406	-286.459793	-285.561746
1155	-272.838189	-280.473894
1521	-323.665247	-323.346565
1895	-324.551432	-324.292619
1554	-320.728167	-319.554077
234	-308.467880	-308.801165
379	-391.337881	-375.183946
3463	-304.735360	-304.904084
1273	-355.513035	-355.215960
373	-379.522177	-381.467641
3371	-286.517424	-286.632292
3370	-396.486664	-386.791295
189	-322.167165	-320.487839
3690	-346.829378	-346.452034
2626	-305.900638	-305.566468
366	-324.576206	-324.299941
756	-325.798888	-326.548240
2520	-307.284294	-307.666684
3541	-379.527167	-382.522768
2891	-308.511094	-308.520137
556	-272.600604	-274.421723
1086	-272.587059	-271.926882
2075	-345.606444	-346.055458
3971	-360.530885	-361.318178
196	-341.759398	-341.457520
190	-354.290746	-374.842778
3130	-270.427802	-269.125940
689	-341.818686	-341.786056
3974	-323.433262	-324.336150
2285	-340.578657	-340.841128
741	-344.434318	-343.568692
3151	-362.873906	-362.771460
1729	-361.740062	-362.458619
641	-322.439472	-322.902788
2326	-320.768781	-320.872731
2132	-377.826580	-372.415660
3307	-318.647923	-318.514287
1920	-361.714679	-360.888453
267	-345.641113	-344.924953
2151	-289.802108	-279.777644
3327	-348.059242	-348.623040
3704	-348.035847	-348.602610
1898	-360.497612	-359.898201
3789	-273.762938	-272.587470
2084	-361.708021	-361.747946
2320	-362.876210	-360.525008
3832	-346.836423	-346.329537
1971	-362.906662	-362.652470
3288	-348.045786	-349.124374
404	-324.595399	-324.895852
1602	-318.339586	-318.049738
890	-344.458979	-343.478748
2293	-269.216495	-267.169100
2726	-324.475651	-324.741646
2667	-308.455402	-307.522036
3804	-324.573632	-325.132797
1010	-340.666160	-339.511727
2697	-360.495788	-360.735775
848	-309.744522	-310.329284
2857	-362.899149	-362.574280
1408	-379.527030	-377.039792
376	-309.732528	-308.931251
3004	-288.652346	-289.065708
3035	-344.404557	-344.464667
1927	-361.739999	-362.855377
3590	-340.660106	-338.292156
571	-339.423497	-338.648079
1	-360.499843	-360.109228
39	-340.687222	-341.095857
1419	-344.350927	-343.068401
2836	-345.652670	-346.058259
676	-272.584377	-271.716304
2737	-322.442708	-322.188829
2162	-340.613712	-340.695699
2442	-345.636611	-345.696992
1630	-323.431776	-323.475852
3098	-345.658421	-346.005401
623	-265.457424	-267.039120
1606	-308.462382	-308.635677
212	-324.605613	-324.798001
1669	-287.426878	-287.624729
2117	-346.839895	-346.424212
323	-309.647349	-309.506711
3010	-361.720579	-361.532762
352	-288.557016	-288.729849
2656	-376.622509	-376.782106
518	-289.791234	-292.319902
2796	-345.678871	-344.953082
389	-271.336957	-268.336585
887	-361.720206	-361.071495
1628	-345.637174	-346.129512
1593	-335.598739	-335.024076
1581	-345.660520	-345.237510
653	-344.473681	-344.352888
32	-287.509315	-287.087862
2588	-376.538277	-376.591899
2389	-361.728546	-363.253204
591	-325.760915	-325.442759
111	-344.470970	-344.830379
1069	-375.370023	-377.713557
2866	-344.431605	-344.018056
3148	-324.567513	-322.853776
911	-356.711832	-357.045855
2187	-310.904927	-311.066024
3133	-356.679691	-356.893666
2547	-323.328581	-322.053783
128	-303.785832	-302.821286
1348	-309.683859	-309.631684
243	-323.389193	-323.363196
3603	-326.952955	-322.181424
727	-272.562906	-270.680517
3867	-356.726146	-357.038295
1833	-302.579718	-302.949884
2865	-342.307696	-343.471830
165	-327.013034	-326.655395
3504	-308.561061	-308.627419
2484	-344.359905	-343.078366
1411	-327.023352	-321.111403
2125	-310.908354	-310.679486
651	-232.334436	-236.865107
2714	-398.878264	-401.285481
2470	-309.688189	-310.037001
3697	-312.119261	-309.316056
1721	-339.479764	-339.968713
56	-345.599154	-346.351830
2614	-232.164586	-231.064988
1136	-271.296056	-269.613242
3208	-288.572843	-290.826977
549	-372.785072	-372.544715
3256	-153.459846	-148.819297
55	-335.683118	-334.985631
1703	-286.154755	-282.932627
434	-338.195462	-329.885765
3112	-327.021680	-308.365371
313	-361.721849	-358.992186
3919	-304.721921	-305.071899
1897	-197.629387	-220.483518
892	-288.621895	-287.841045
866	-340.620625	-340.402494
3156	-362.941094	-362.759016
1126	-270.392715	-270.740879
1394	-396.500849	-372.498978
3222	-344.494043	-345.008199
630	-273.762561	-274.305667
2457	-382.757134	-383.634842
2712	-274.985024	-278.304963
3137	-272.533448	-270.921127
20	-270.370102	-269.833827
3361	-324.558989	-324.980051
425	-289.769718	-268.734249
2092	-288.572051	-288.792822
1763	-325.799404	-325.054514
2209	-382.781841	-381.745144
415	-309.692626	-308.456378
1618	-345.629039	-345.997726
397	-288.630839	-289.019501
2143	-288.628466	-288.089285
3936	-326.951067	-316.609688
3360	-382.810709	-383.054443
2495	-307.596472	-307.478277
1279	-377.837977	-373.243643
1574	-245.997884	-249.617780
1014	-301.385442	-301.078662
204	-287.353313	-287.901929
1423	-344.413850	-344.507015
161	-285.276468	-286.455636
2746	-247.190194	-234.836774
3059	-363.508158	-363.487431
513	-355.518342	-354.929581
3506	-320.804155	-321.075074
942	-325.715957	-325.752130
2824	-304.720708	-305.013779
2927	-324.500425	-324.099632
719	-309.693538	-309.922866
2253	-325.818163	-324.843453
998	-302.306196	-302.469675
2823	-309.730966	-309.272046
2417	-336.838171	-336.798472
2731	-272.836211	-282.235887
2210	-325.710772	-325.756917
702	-379.000257	-377.654946
3139	-344.437158	-338.514079
2458	-361.683558	-360.833548
1399	-341.826906	-341.891448
1213	-324.530103	-324.407269
2814	-325.804528	-324.807280
638	-345.695868	-345.894577
3792	-360.525610	-360.848798
1760	-326.940002	-325.819794
1974	-345.655745	-346.057935
3650	-382.756764	-382.225493
1755	-304.686811	-304.653655
199	-309.673895	-310.019618
757	-345.678211	-345.903923
3022	-234.455424	-242.721861
909	-325.789320	-325.674827
862	-361.764434	-360.072699
134	-308.516376	-307.122235
2734	-309.719592	-310.320227
1303	-345.676156	-346.297014
2010	-323.385837	-322.509521
533	-287.720383	-287.261895
1129	-340.618148	-340.131738
3927	-323.326298	-323.039308
2278	-345.650717	-345.398348
1922	-248.132701	-247.290231
614	-383.982605	-369.532585
2513	-345.631685	-346.085877
3111	-318.340705	-320.864976
3535	-323.235679	-323.247696
177	-362.872710	-362.510296
2778	-325.711441	-326.247662
48	-304.689512	-304.551557
755	-324.568345	-325.342812
993	-317.364547	-313.846139
2990	-376.661483	-377.021348
43	-319.572842	-320.109369
270	-372.752005	-372.969836
2640	-398.880824	-402.931717
3825	-93.411888	-28.556974
1302	-339.445855	-336.083109
1175	-361.742598	-362.344542
3643	-309.660190	-309.054182
1735	-320.791360	-321.149583
2048	-235.699029	-217.200466
3821	-308.427345	-307.713555
2812	-381.619786	-377.029256
2678	-285.255563	-284.514870
1169	-346.819305	-346.412800
2288	-345.612787	-345.834083
3136	-340.660061	-341.371186
3862	-271.646263	-269.975098
2110	-341.867094	-342.300577
2290	-343.224836	-341.249735
3678	-285.255880	-284.887602
891	-325.767721	-325.765337
495	-342.297848	-345.260494
1716	-325.784331	-326.305102
1340	-271.616723	-271.183709
625	-308.514390	-308.612179
2655	-235.723792	-226.266303
3613	-308.483617	-308.161517
3317	-269.177232	-268.917328
422	-288.692943	-288.698585
1950	-232.331230	-236.898713
1685	-338.273553	-336.300747
2851	-356.699504	-356.663004
3512	-340.641866	-339.045389
1329	-309.710338	-309.907622
1424	-212.438188	-212.938686
1323	-289.811983	-263.896751
3103	-340.631134	-341.216402
2291	-286.514923	-286.092474
3477	-348.046236	-343.362826
3530	-309.739069	-309.799206
2223	-288.657055	-288.943961
2017	-310.940345	-310.991380
2621	-305.145002	-309.588183
851	-270.117027	-268.435985
169	-309.688569	-309.086523
778	-324.573162	-324.638327
383	-361.702346	-362.361304
3243	-377.816466	-372.426052
137	-287.440932	-285.549350
3107	-281.504745	-281.005384
1160	-286.467220	-285.676852
627	-359.304956	-349.946312
1517	-359.342366	-364.360614
3863	-346.804974	-346.049561
3275	-308.757315	-307.470224
3082	-272.586248	-271.602768
3266	-287.736841	-288.371199
153	-347.466594	-347.220275
3025	-324.573338	-324.508774
2001	-346.833365	-346.844615
2752	-381.632242	-379.511063
2930	-310.906738	-308.628173
3012	-276.205920	-7.244398
841	-361.736259	-363.105332
934	-345.650323	-345.923105
293	-377.807580	-374.248854
2383	-324.593866	-324.239635
865	-304.728720	-304.887825
1217	-325.773675	-325.177164
1830	-345.641862	-346.267795
2472	-209.159302	-201.946318
582	-325.833302	-326.054665
1652	-301.316399	-299.834460
1794	-325.712420	-326.030589
1672	-336.831068	-336.274044
565	-356.730212	-354.401239
3620	-359.351415	-355.870791
3880	-357.942023	-359.395121
42	-376.564691	-376.689227
1338	-320.793141	-320.699659
1617	-355.508183	-353.664595
2321	-381.536295	-380.947776
1947	-303.533559	-304.573139
2087	-286.484121	-287.318634
2957	-323.644468	-323.118867
2372	-322.217569	-318.866555
49	-396.507540	-395.774775
3053	-490.831786	-392.849759
3303	-272.589883	-272.121716
1435	-193.963318	-194.777671
829	-310.909285	-309.863992
290	-348.056024	-349.796227
2045	-324.495988	-322.733539
914	-361.707841	-362.984347
3381	-309.731402	-310.401244
728	-309.678404	-309.105667
3752	-345.686524	-344.708162
2452	-344.424745	-344.348431
1451	-348.052763	-348.444788
342	-323.351196	-322.327070
438	-381.565482	-378.475473
2450	-312.124760	-299.610425
967	-372.742461	-372.671769
2330	-287.681216	-287.321455
3334	-325.800680	-323.441566
2042	-232.364952	-232.688510
600	-268.859550	-264.022630
3354	-360.529236	-360.960122
426	-362.933001	-363.630163
1986	-344.459234	-343.960586
2529	-229.969129	-214.371792
452	-324.575287	-324.721354
3751	-339.491316	-339.131959
1891	-323.382399	-323.753428
2747	-301.332569	-300.482578
416	-271.318448	-271.109208
2603	-341.863083	-342.378882
399	-304.735224	-304.955409
3382	-341.145624	-345.572326
306	-307.335530	-307.449735
700	-310.938181	-310.176702
3703	-287.697316	-287.243276
