no_training:600	no_test:3393file identifier	 training data
1070	-361.752301
2447	-323.330261
1056	-271.618179
2399	-308.430606
197	-233.549368
2910	-307.536915
3296	-345.650105
3929	-321.233569
3315	-269.176979
372	-337.283890
1046	-271.618580
1158	-268.251114
3723	-345.597175
3352	-272.834623
37	-381.587333
1521	-323.665247
1560	-340.645686
801	-273.763117
327	-324.607903
954	-324.612244
2722	-344.423318
2201	-452.728039
2939	-352.864008
3626	-310.902465
1402	-286.203815
3764	-308.483519
1225	-196.409349
231	-346.860243
1603	-232.363630
3331	-233.545899
1959	-324.603913
3043	-196.405320
3739	-324.566515
1229	-288.582662
3002	-269.479234
2012	-382.788561
2377	-236.916033
2773	-325.684055
2347	-308.476587
2828	-232.030352
834	-346.828689
218	-285.311823
1527	-271.621836
2410	-361.673369
1365	-361.755045
3710	-308.565933
2144	-324.574829
346	-307.586014
2020	-272.514099
3340	-229.879598
1533	-309.671865
332	-304.692914
1453	-309.720334
1370	-242.180146
1670	-269.230258
3129	-361.692023
2208	-286.486509
1079	-287.347000
2294	-341.831947
424	-309.717380
3035	-344.404557
2909	-361.687451
2358	-322.169697
2032	-287.663174
679	-340.668108
979	-309.713440
466	-382.782183
1678	-310.955296
2653	-361.749428
720	-381.594735
3106	-273.735646
2478	-339.450173
2284	-359.298380
1517	-359.342366
1659	-487.002792
2171	-359.346839
1799	-346.861635
1391	-323.317575
3806	-309.676410
3971	-360.530885
2820	-308.557865
293	-377.807580
2382	-380.343633
1315	-288.533780
464	-324.485629
1518	-309.683200
572	-356.752533
568	-303.458583
281	-322.479769
3821	-308.427345
2223	-288.657055
1260	-270.417842
3063	-317.413890
3179	-270.408713
3493	-232.333258
3831	-451.528971
641	-322.439472
126	-274.991042
2539	-321.276274
2738	-324.555069
1032	-346.816694
3570	-272.514475
2558	-472.145935
527	-324.629301
1380	-288.625728
1842	-362.894239
2780	-272.545389
909	-325.789320
3823	-303.527274
2365	-345.689766
1008	-248.448467
2177	-346.868453
3414	-285.313674
3848	-324.564634
939	-344.481802
3156	-362.941094
3174	-272.844804
421	-288.627624
1310	-307.529289
3984	-344.418857
3921	-343.218379
2085	-309.695312
2007	-308.499105
205	-269.465281
1897	-197.629387
280	-271.324234
2869	-306.113519
2713	-310.904631
632	-361.705069
3878	-360.554015
860	-397.697425
1312	-381.612501
1022	-310.902683
3198	-288.680991
159	-273.773408
1086	-272.587059
1117	-345.566120
2925	-301.394865
3533	-232.036378
3321	-251.726162
3868	-360.526225
79	-324.605178
1216	-308.465534
410	-325.835955
1811	-346.855968
664	-335.632054
27	-324.573866
3172	-274.982310
52	-345.627428
1295	-346.829652
2443	-288.547509
3310	-309.721850
3182	-287.440436
473	-346.828378
2536	-273.758980
2827	-345.615042
198	-303.934323
364	-117.824798
182	-324.474954
1545	-308.468255
3298	-345.599182
1372	-381.574124
502	-306.349558
3668	-309.700336
934	-345.650323
1034	-356.732791
3515	-346.852204
3569	-272.588302
1880	-346.873992
403	-272.843742
699	-307.243079
2202	-324.602888
360	-346.890881
2530	-345.673444
958	-302.599262
2048	-235.699029
2926	-320.764569
3020	-287.430903
744	-249.332005
1606	-308.462382
1355	-361.727678
1801	-301.335636
2784	-273.803873
204	-287.353313
3973	-356.659922
2799	-340.702898
2823	-309.730966
2841	-360.524422
608	-309.688960
3790	-286.502445
3429	-274.987297
3210	-336.808333
2055	-304.724717
3287	-271.458576
1669	-287.426878
3022	-234.455424
875	-376.554863
1166	-324.576650
261	-310.905322
1702	-251.727632
1077	-326.938562
1751	-339.469166
25	-309.712046
1028	-360.421732
2167	-309.681554
2825	-360.576433
520	-309.720011
419	-312.128001
3789	-273.762938
715	-285.275928
207	-285.281032
3138	-345.651520
1859	-324.577613
3804	-324.573632
837	-360.512026
3457	-324.559213
3658	-309.682445
2192	-307.232824
1569	-234.503085
1332	-209.144909
1586	-272.837559
1719	-232.050342
2818	-335.618370
973	-325.790444
2374	-285.279236
212	-324.605613
96	-375.359188
1928	-326.927990
656	-376.605347
1771	-287.657053
3846	-318.393987
1252	-301.395982
1383	-344.398797
2518	-360.566272
1259	-288.590804
102	-307.230370
3272	-173.147782
2155	-343.243883
1457	-288.573089
835	-320.740782
1233	-265.440660
1950	-232.331230
2406	-306.386594
1054	-323.427722
3906	-309.685651
1805	-344.380468
3715	-381.567301
2162	-340.613712
2160	-345.674929
3128	-341.867138
2150	-324.570860
1075	-325.751822
1515	-360.502298
2775	-382.812383
2321	-381.536295
1784	-324.497693
2541	-341.834413
1286	-310.906869
1220	-325.800532
523	-345.565792
2812	-381.619786
2024	-306.349032
3059	-363.508158
1294	-345.612830
3689	-308.467642
2887	-345.641890
333	-308.507517
2946	-345.649552

file identifier 	 test data 	 predicted
2430	-304.688809	-304.156226
4	-270.439280	-269.809340
2957	-323.644468	-323.027216
816	-356.748545	-355.844242
3623	-341.892484	-341.702948
3547	-324.582904	-324.320964
1965	-288.555445	-288.309017
3375	-324.594534	-324.301366
820	-326.934229	-327.190860
961	-326.950279	-328.396849
251	-265.386781	-263.981406
3595	-345.600227	-345.472543
712	-294.081616	-20.056524
1812	-307.275809	-306.336040
1992	-325.723538	-325.417541
3502	-376.564063	-372.837119
2695	-346.871133	-346.316729
842	-360.514766	-359.096040
2771	-310.910278	-310.973717
2697	-360.495788	-359.127283
1513	-306.368494	-304.138198
138	-362.875317	-362.221292
993	-317.364547	-313.163873
1602	-318.339586	-154.955711
243	-323.389193	-321.199372
3978	-282.861121	-274.121690
3860	-308.505267	-307.842828
2254	-359.388326	-182.168003
2136	-263.278851	-255.920023
722	-310.935212	-311.209721
3985	-324.548763	-324.091231
557	-312.122696	-308.853518
263	-341.853650	-341.545643
972	-341.869909	-341.533244
3864	-288.639421	-288.302932
571	-339.423497	-334.003413
46	-372.766726	-367.554903
2633	-324.627681	-324.312525
3584	-281.484877	-275.423082
260	-359.369049	-181.467000
2719	-286.477365	-285.475600
771	-346.903261	-346.720181
147	-345.615452	-345.214212
3977	-288.552886	-288.363538
3232	-345.686487	-345.331704
1047	-346.836177	-346.567892
3756	-326.943546	-327.960195
1361	-346.840635	-346.610408
3729	-376.562796	-373.152215
2052	-325.809179	-325.634092
2034	-345.586124	-345.493797
1920	-361.714679	-361.557570
1444	-304.691748	-304.073793
3461	-320.776316	-320.253630
1838	-356.685238	-355.274265
2038	-348.056093	-347.545351
881	-234.470813	-234.171891
1888	-276.201993	-10.476270
1614	-325.736331	-325.601421
3403	-339.424322	-334.130214
3884	-323.333263	-320.888006
3639	-345.680996	-345.396994
2161	-361.735863	-361.486983
3524	-308.455477	-308.053797
582	-325.833302	-325.638676
3567	-309.693494	-309.394548
2026	-272.837907	-271.738213
326	-236.917664	-236.409214
3304	-346.843297	-346.379240
1583	-345.655509	-345.328140
2327	-381.624797	-380.982664
2566	-346.832253	-346.572694
529	-309.725786	-309.400804
2680	-340.664901	-340.244316
2428	-309.682996	-309.498897
1143	-367.635675	-362.689944
2344	-305.915175	-305.427880
2774	-310.910631	-310.753181
3786	-308.759185	-308.545230
2456	-345.610758	-345.403701
2040	-317.409527	-312.867668
1612	-310.902795	-310.829159
3699	-355.497878	-179.387195
2335	-346.825562	-346.679266
2101	-361.717364	-361.634977
3342	-153.787612	-145.507667
1765	-285.335887	-280.166232
3116	-312.128429	-304.541910
2972	-320.764992	-320.521609
211	-357.939331	-357.904993
1403	-308.462299	-308.106367
230	-271.617434	-271.352190
3832	-346.836423	-346.540716
966	-339.467091	-334.261939
2172	-308.472272	-307.940768
478	-119.052475	-116.951452
1360	-362.941781	-362.293460
1855	-360.497728	-359.451945
1994	-383.983835	-380.435914
2485	-392.676111	-217.946595
2727	-271.330291	-270.294335
1281	-308.457113	-307.929387
1064	-276.202311	-11.439126
2416	-344.406447	-344.148513
645	-308.540795	-307.903545
109	-158.340943	-149.355984
2118	-324.560961	-324.096566
3838	-271.318933	-270.046178
924	-324.528533	-324.226512
1709	-326.941251	-327.462065
3162	-324.546164	-324.206319
3741	-169.860788	-226.358989
2126	-270.399529	-269.825336
1914	-288.576123	-288.472461
2694	-317.396153	-312.733201
1226	-195.226072	-191.555052
1308	-341.814212	-341.629952
1247	-325.770105	-325.672824
3016	-309.730329	-309.478977
2266	-289.766576	-287.960284
1159	-325.779568	-325.659764
2575	-308.759090	-308.518792
3339	-356.699649	-355.255007
2135	-346.861074	-346.681515
3236	-310.912270	-311.024945
2604	-304.743934	-304.449287
1803	-270.394458	-270.280273
1699	-272.541597	-272.007182
1714	-132.718150	-182.832609
1417	-381.586740	-381.296918
3117	-346.824942	-346.534332
1785	-273.751900	-273.614877
405	-273.804251	-273.153537
1790	-345.664882	-345.371748
43	-319.572842	-317.247900
1399	-341.826906	-341.473079
1397	-271.624640	-271.205336
3432	-297.523580	-134.026269
2538	-344.417597	-343.429444
3092	-340.610697	-339.952186
3086	-360.507527	-359.154362
853	-76.404702	-34.750065
186	-340.606711	-340.081214
2250	-339.462492	-334.688937
2619	-326.939536	-327.753439
164	-340.675814	-340.104619
3721	-284.372483	-123.777926
2477	-360.539944	-358.530956
303	-375.328197	-366.998342
3880	-357.942023	-357.832127
2469	-270.392444	-269.668181
1003	-308.516378	-307.974887
1979	-308.462923	-307.843208
1095	-324.603415	-324.240438
3038	-288.542113	-288.177993
729	-343.084333	-342.843316
2252	-382.779570	-382.485702
2596	-339.467484	-335.030560
3114	-309.692389	-309.219394
515	-287.727890	-286.821054
3335	-275.020322	-273.897480
1374	-322.175807	-159.432700
962	-376.587043	-372.267486
95	-351.666551	-175.874745
1238	-360.499088	-357.480241
2464	-297.555801	-132.020219
2606	-323.344105	-321.194138
986	-347.459586	-342.378898
1611	-348.044714	-348.033914
3144	-308.472241	-307.942888
224	-324.628594	-324.158469
2357	-325.754267	-325.515702
125	-228.992613	-224.763390
1268	-344.411146	-344.143421
146	-377.813815	-377.198231
2322	-355.508682	-178.420113
1494	-345.654016	-345.409361
292	-308.517192	-307.893089
902	-310.940195	-310.613574
105	-309.727110	-309.241663
483	-309.705795	-309.257525
3137	-272.533448	-271.987161
10	-344.512001	-343.839038
484	-351.639205	-175.745831
992	-377.811306	-377.068640
584	-309.681686	-309.397768
3963	-271.323381	-269.995860
2343	-325.781464	-325.648767
3767	-324.568597	-324.266807
3818	-308.470796	-308.110798
11	-356.688211	-355.370446
2237	-325.784144	-325.591212
418	-324.565412	-324.100337
357	-307.245430	-305.689294
868	-312.124574	-312.021915
2106	-286.476486	-285.478645
3209	-346.834502	-346.580344
1080	-288.570006	-288.299467
56	-345.599154	-345.293445
3149	-372.694726	-368.876727
127	-322.216227	-150.068727
2019	-340.659620	-339.807829
1582	-361.735290	-361.564569
3316	-264.261826	-114.765787
1565	-325.735821	-325.564671
486	-288.678720	-288.470633
2621	-305.145002	-138.670157
87	-490.834069	-366.546158
3012	-276.205920	-10.876741
2476	-346.865438	-346.625286
2993	-346.825502	-346.729083
3251	-306.056425	-300.012906
2189	-325.762375	-325.227770
2749	-340.645995	-340.087981
3286	-361.731914	-361.376377
1181	-323.657279	-322.921762
1265	-227.324775	-219.852187
3903	-340.636306	-340.251086
220	-276.205821	-11.016011
2274	-308.463553	-307.953215
784	-377.848074	-376.636620
785	-273.796695	-273.829120
555	-361.677945	-361.359331
2231	-346.825174	-346.741922
3077	-336.822591	-336.095054
2814	-325.804528	-325.728289
2153	-309.673226	-309.335415
2871	-308.460407	-307.949124
3927	-323.326298	-320.372982
3527	-309.716030	-309.476606
3192	-313.554802	-308.773085
636	-382.818623	-382.442665
1988	-312.124451	-309.669787
2093	-324.473588	-324.238006
1673	-309.733829	-309.441544
2061	-345.638357	-345.429975
1737	-323.398064	-321.701011
2244	-414.351653	-436.100915
879	-303.556846	-302.663339
2232	-56.525887	-48.259347
967	-372.742461	-368.607848
2842	-308.450204	-307.901516
2067	-280.248350	-273.080696
3207	-355.520098	-178.040714
344	-343.305175	-337.931048
70	-346.874234	-346.499920
3389	-309.689740	-309.370546
1783	-320.761312	-320.562029
1407	-235.694798	-234.633112
278	-397.667072	-396.026980
644	-376.595314	-370.933351
3378	-325.831718	-325.666732
3694	-338.246643	-333.676793
746	-273.802095	-273.260852
2359	-360.468392	-358.577144
3516	-324.634527	-324.239185
2036	-309.733888	-309.422970
3621	-346.815715	-346.291491
3962	-341.865856	-341.674725
1642	-344.345376	-343.984968
1071	-360.495618	-357.516208
32	-287.509315	-286.624183
983	-341.851447	-341.586078
3805	-309.680682	-309.169788
3290	-341.859618	-341.650467
1618	-345.629039	-345.403108
3213	-339.438949	-334.626588
3612	-309.738513	-309.236594
2622	-346.829131	-346.487228
1002	-287.689262	-286.713172
1866	-310.940708	-310.839221
2856	-376.586976	-372.225700
3169	-310.902849	-311.529491
2800	-287.478272	-286.960673
3073	-309.734862	-309.327424
3859	-308.499978	-308.051396
3894	-322.469844	-316.668604
2123	-327.010026	-326.195626
2086	-308.486338	-307.973092
2514	-354.197108	-353.921742
751	-361.724921	-361.540518
2703	-309.722894	-309.339259
3259	-359.368793	-182.389894
3551	-345.646761	-345.361020
735	-309.716570	-309.270841
3018	-345.638117	-345.393162
158	-308.540079	-307.642179
2474	-357.944802	-357.868525
501	-345.630685	-345.393370
2434	-377.845502	-377.007992
3849	-360.531172	-357.913423
3935	-289.875063	-287.049492
3280	-344.483775	-343.927884
3392	-361.774979	-361.244623
1525	-345.608193	-345.153868
2228	-308.518356	-307.897300
3722	-308.759135	-308.537174
40	-344.338878	-343.895601
275	-344.442225	-343.697229
33	-264.504487	-260.621640
2190	-324.574822	-324.179044
2445	-324.576679	-324.221506
1648	-345.660642	-345.434771
1501	-288.653529	-288.364150
1753	-375.351387	-368.848937
1760	-326.940002	-327.097876
3990	-303.459637	-302.370820
2670	-326.934805	-327.065790
2094	-325.812885	-325.630942
1492	-310.927319	-310.927736
461	-273.773506	-273.078956
1954	-226.144377	-219.647475
3820	-340.655117	-340.033212
1293	-271.369084	-270.039174
2393	-324.608961	-324.361615
294	-308.506421	-307.762452
3463	-304.735360	-304.339083
2726	-324.475651	-324.183963
1773	-304.696646	-304.143986
3932	-360.472117	-359.100042
26	-301.359287	-136.450706
3178	-345.605421	-345.366757
1935	-361.677841	-361.462935
1386	-362.967171	-362.719943
984	-248.443503	-246.280553
889	-272.539307	-271.827487
2273	-324.579188	-324.054993
291	-304.683134	-304.141006
1031	-304.643927	-304.176759
259	-309.735245	-309.329933
1875	-242.186010	-239.653994
3045	-310.906568	-310.937871
2426	-340.650391	-340.192466
130	-274.988525	-275.318660
970	-310.911364	-311.430668
517	-344.434827	-344.054057
2667	-308.455402	-307.988593
3299	-325.725069	-325.384045
2278	-345.650717	-345.235143
1789	-310.905299	-310.825197
805	-309.658574	-309.203415
1100	-380.373569	-376.443856
3200	-265.433051	-263.327545
1249	-272.543724	-271.820458
607	-301.373496	-134.074541
3246	-340.652252	-340.117774
1236	-155.897345	-73.261345
772	-381.599310	-381.050980
1788	-345.646841	-345.502897
2046	-286.493052	-285.636954
2209	-382.781841	-382.867823
3081	-302.557878	-300.538186
3337	-286.438448	-285.601632
2816	-310.905786	-310.952180
1073	-233.249538	-232.312189
1275	-310.936083	-310.747526
839	-302.254301	-292.626615
2340	-310.899612	-310.585203
3151	-362.873906	-362.569375
598	-193.088340	-82.678806
1104	-287.315479	-286.800459
2407	-377.829134	-375.947988
3407	-343.517848	-341.032982
2097	-345.639692	-345.507484
1650	-341.836348	-341.555851
1655	-338.217210	-329.813743
2914	-270.422403	-270.198437
3519	-376.604739	-371.703771
472	-273.761356	-273.775066
2506	-307.526911	-307.155022
2404	-323.340989	-322.453858
833	-325.761605	-324.915729
2742	-348.048844	-348.478497
831	-346.867207	-346.497811
1197	-308.462932	-307.830753
2901	-318.323005	-147.637679
2195	-289.873479	-289.190943
960	-310.940611	-310.665754
2526	-340.601771	-339.649717
221	-310.917273	-310.984484
1304	-356.679729	-354.936557
2348	-285.253877	-280.585479
2696	-353.269456	-378.516303
83	-344.434906	-343.887480
2851	-356.699504	-355.805261
2484	-344.359905	-344.096347
1433	-325.729800	-325.571269
161	-285.276468	-279.546792
2803	-327.013853	-326.468038
2455	-344.431301	-343.657993
1641	-340.647224	-339.956584
1368	-288.584029	-288.289266
2385	-310.911571	-311.067532
1829	-382.804482	-382.733343
867	-283.179781	-279.701553
3431	-323.229212	-321.620598
3267	-320.776472	-320.290691
2229	-319.560814	-316.789350
1620	-270.431243	-270.222389
3617	-345.608658	-345.215626
496	-377.794221	-377.104142
947	-322.454079	-317.696975
1298	-308.505512	-307.806593
2240	-381.627040	-381.218137
1169	-346.819305	-346.515071
430	-307.543210	-307.219154
3282	-362.972786	-362.629606
1142	-309.702591	-309.322293
869	-327.026488	-325.106795
2875	-344.475122	-344.004254
1010	-340.666160	-340.085315
3972	-359.339915	-181.942601
1189	-287.322957	-286.640110
3437	-288.585212	-288.285632
504	-356.680129	-355.518915
705	-362.953848	-362.445708
1147	-304.755780	-304.530328
817	-345.619715	-345.343460
1672	-336.831068	-336.239625
1338	-320.793141	-320.474984
1240	-310.907666	-311.080324
2899	-310.930659	-310.654926
1597	-336.805704	-336.255655
3382	-341.145624	-342.234482
1376	-348.053064	-347.341778
3827	-270.435807	-269.613175
181	-412.528245	-408.496876
3071	-273.789182	-273.548862
1122	-345.601318	-345.444250
3778	-309.700675	-309.189914
1619	-340.600021	-340.133930
698	-274.985880	-276.107405
3852	-361.710525	-361.410968
678	-308.506580	-308.021166
1013	-271.300649	-269.514865
460	-360.488733	-358.239750
1744	-288.535621	-288.250097
1913	-310.912131	-310.943780
3749	-249.363949	-247.878296
2395	-297.523583	-130.965220
2027	-376.585000	-372.603834
2708	-308.512758	-307.936680
3870	-345.605387	-345.392439
1787	-325.795649	-325.321607
3165	-356.724041	-355.642299
1852	-309.685790	-309.130951
2291	-286.514923	-285.960146
1210	-340.641282	-340.003393
1040	-268.307873	-263.715310
1276	-340.667317	-339.983629
1599	-304.689816	-304.153410
3019	-301.357437	-133.297919
3666	-309.735874	-309.277424
2589	-361.718361	-361.428949
2452	-344.424745	-343.395997
1910	-326.978724	-326.493908
3785	-348.045948	-348.003947
1290	-345.660459	-345.292703
2736	-310.922181	-311.414373
1818	-371.535911	-363.836195
309	-309.718312	-309.487311
3643	-309.660190	-309.220081
1270	-307.571937	-307.067785
827	-303.556664	-302.572888
2140	-325.715372	-325.496311
587	-307.283919	-306.350359
3902	-382.757521	-382.794775
1851	-361.717868	-361.413711
1936	-360.564423	-359.006339
1506	-339.437849	-334.531432
3645	-304.681903	-304.064462
585	-229.918003	-222.563255
2729	-323.315925	-321.560267
1919	-407.364323	-422.185968
265	-236.916125	-235.650824
2903	-308.505951	-307.771185
217	-271.648392	-271.306111
2105	-335.635972	-331.254591
3965	-273.764529	-273.060081
794	-248.143861	-238.196135
1364	-267.963366	-125.640353
489	-356.745773	-355.541105
1419	-344.350927	-344.140936
290	-348.056024	-348.743452
1695	-344.411060	-343.752154
2083	-322.434119	-318.731373
168	-325.810050	-325.654112
1136	-271.296056	-269.355578
702	-379.000257	-378.497529
2281	-345.643890	-345.450894
606	-343.235457	-332.936436
2170	-274.987123	-271.494711
3253	-281.476938	-277.661258
1244	-345.616998	-345.620381
343	-360.502305	-359.192303
558	-344.464151	-343.939193
3252	-340.610842	-340.068888
2380	-327.025010	-327.015910
884	-276.202586	-11.023511
3553	-346.830674	-346.306406
1899	-308.478846	-308.198245
2635	-323.324700	-320.874173
302	-340.632285	-339.826536
2111	-348.048744	-347.503643
3949	-359.301320	-182.087271
2838	-324.547436	-324.100176
2522	-307.545457	-307.090270
1512	-346.839595	-346.599680
3219	-339.428557	-334.039970
3556	-276.202384	-10.681378
1027	-360.529992	-357.693283
287	-307.560718	-307.269160
443	-325.754109	-325.151496
1802	-361.715983	-361.484629
822	-336.845442	-336.341916
1793	-325.725688	-325.495972
1254	-325.753541	-325.528181
162	-232.324966	-230.276777
3133	-356.679691	-355.647153
668	-267.103350	-259.218658
45	-266.615452	-266.098200
2830	-325.800699	-325.624876
2127	-308.519863	-307.880655
1324	-270.399280	-269.709519
1030	-309.683546	-309.422777
3655	-287.379629	-286.975535
2260	-271.351786	-270.330117
2179	-361.698233	-361.488559
854	-383.971058	-380.694280
3139	-344.437158	-342.913723
1377	-325.768959	-325.405254
1272	-308.486687	-307.874167
1769	-324.569009	-324.072782
2457	-382.757134	-382.648052
3914	-325.805781	-325.199408
3912	-308.435951	-308.019388
2298	-270.396464	-269.999980
594	-325.809558	-325.717037
908	-310.911406	-310.635056
3605	-372.755216	-369.263023
3142	-376.617653	-372.813500
391	-345.584667	-345.065124
1366	-345.633122	-345.213653
2809	-344.506029	-344.067716
2493	-346.822460	-346.478149
787	-360.525379	-358.905608
3988	-309.707600	-309.260235
1111	-335.656557	-331.163257
2157	-309.686797	-309.315030
2813	-232.063900	-228.103181
2080	-325.793131	-325.570712
1326	-266.616319	-266.165324
2867	-361.734339	-361.613165
1520	-309.728493	-309.289382
1115	-325.773014	-325.641006
2793	-306.384286	-304.609488
1550	-301.345683	-137.545364
3091	-341.869641	-341.608867
3109	-324.582824	-324.182715
2310	-338.194242	-334.066343
1778	-305.036659	-132.948833
595	-340.652012	-339.886159
1007	-235.694216	-236.590217
955	-345.632414	-345.419904
3195	-274.982322	-271.956575
736	-325.799293	-325.499412
3455	-270.401061	-269.854013
933	-270.430832	-270.172639
3974	-323.433262	-321.085155
2712	-274.985024	-273.224336
2096	-345.661705	-345.179997
2387	-391.391111	-387.959925
3338	-308.466631	-307.879569
1156	-154.972731	-147.374537
1956	-308.461475	-307.838117
2794	-304.681399	-304.038760
1405	-361.711854	-361.565549
3013	-346.883127	-346.526648
3740	-356.684693	-355.205080
3588	-272.549011	-271.739517
1066	-375.344926	-373.230668
3598	-340.671493	-340.015240
3411	-286.134060	-282.084510
2679	-312.130526	-308.555429
98	-303.553222	-302.664453
398	-345.636145	-345.227627
3499	-309.702237	-309.402181
1662	-377.834156	-377.467161
1882	-273.764420	-273.838474
