no_training:300	no_test:3693file identifier	 training data
2492	-396.477101
1879	-288.594527
3010	-361.720579
3367	-269.216969
2612	-345.627545
876	-325.807685
1891	-323.382399
3611	-324.577560
1156	-154.972731
3350	-339.431591
1197	-308.462932
96	-375.359188
2033	-310.919833
1641	-340.647224
3226	-339.491316
3605	-372.755216
489	-356.745773
3626	-310.902465
316	-341.858490
2281	-345.643890
146	-377.813815
1889	-361.731388
1105	-302.306944
2283	-231.111403
1135	-310.903412
1036	-340.609236
1726	-381.506605
3156	-362.941094
1349	-286.542391
1986	-344.459234
257	-324.569867
1734	-359.354596
1460	-309.684108
444	-340.665581
529	-309.725786
3810	-372.726782
3394	-376.613178
2799	-340.702898
2170	-274.987123
1777	-265.408147
2823	-309.730966
2084	-361.708021
2429	-306.081547
691	-361.734668
912	-323.344400
3187	-272.591906
418	-324.565412
3315	-269.176979
407	-287.508781
662	-341.843824
2231	-346.825174
386	-325.776001
1697	-345.613396
1805	-344.380468
1100	-380.373569
2305	-376.633716
948	-336.827390
3322	-272.536448
2313	-312.122262
955	-345.632414
198	-303.934323
3007	-319.573727
3964	-336.853985
1614	-325.736331
2916	-340.655601
830	-320.767103
1787	-325.795649
929	-272.832690
1413	-247.214861
2819	-360.551444
1109	-333.411326
2574	-273.812881
1603	-232.363630
1193	-324.550139
1651	-273.809498
3347	-286.510514
1317	-344.393241
2931	-361.729140
1664	-310.904974
1427	-340.646339
3567	-309.693494
2841	-360.524422
2213	-287.433999
1423	-344.413850
2324	-346.831385
521	-262.065493
3211	-310.908555
759	-398.888473
2399	-308.430606
2872	-288.581144
3772	-356.752251
1811	-346.855968
3635	-308.475489
2416	-344.406447
739	-309.678703
858	-340.661797
3844	-308.450468
2785	-310.915445
1079	-287.347000
3131	-303.560907
3585	-308.497008
3500	-323.345473
2025	-249.363808
684	-361.753989
1265	-227.324775
1844	-325.808754
831	-346.867207
3763	-344.416821
786	-307.544728
3152	-335.591582
1623	-229.615446
3736	-355.517745
343	-360.502305
2455	-344.431301
3649	-343.292778
1277	-309.706892
1232	-336.811744
1225	-196.409349
1118	-306.032266
2851	-356.699504
3719	-320.742924
3959	-305.831035
3404	-309.733988
881	-234.470813
108	-345.614707
1785	-273.751900
1451	-348.052763

file identifier 	 test data 	 predicted
979	-309.713440	-310.178833
3548	-79.764152	-59.039098
797	-278.075775	-62.470997
1756	-326.935440	-321.665491
2959	-289.795007	-290.367535
1717	-345.603646	-345.178549
402	-312.124533	-316.249285
1841	-325.788368	-324.990688
784	-377.848074	-376.526989
537	-361.731930	-361.811669
1414	-377.797879	-377.736680
1878	-346.819711	-347.471106
2953	-348.047609	-347.725906
1395	-375.348487	-375.587133
1892	-382.805933	-378.844384
2242	-362.870426	-362.731237
478	-119.052475	-118.971700
1422	-361.728608	-362.122434
976	-382.776658	-379.376253
1681	-310.908780	-310.951711
3936	-326.951067	-324.525803
272	-322.161948	-320.729857
1958	-340.595950	-340.407172
3943	-376.602183	-376.772824
248	-339.489875	-339.621253
1567	-356.714706	-356.012152
2123	-327.010026	-326.277342
1287	-355.515622	-352.426487
177	-362.872710	-362.487886
3536	-352.836930	-352.967539
688	-324.491475	-323.508461
458	-340.699868	-340.771089
2221	-308.512137	-308.154080
3214	-344.426062	-344.420601
3486	-437.484875	-50.309769
1945	-361.754136	-361.511000
285	-249.362379	-248.259138
2847	-307.566260	-307.143291
1631	-345.642285	-345.683439
3218	-325.743746	-324.880596
1353	-359.297643	-359.503217
707	-381.585428	-380.704101
3003	-325.798735	-326.063049
1692	-362.862736	-362.305745
3058	-247.214450	-248.033773
2846	-273.780933	-273.628442
1949	-340.674935	-340.883414
3564	-303.533472	-302.607076
2341	-377.784360	-377.707265
465	-266.553159	-267.264275
1229	-288.582662	-288.691417
3490	-359.315205	-361.007298
3848	-324.564634	-324.344088
113	-360.478880	-360.490890
1444	-304.691748	-304.625321
1853	-359.314227	-354.998426
2552	-340.624424	-340.189358
3466	-325.794624	-326.050004
3713	-325.748400	-325.682736
3648	-324.631468	-324.640180
2087	-286.484121	-286.836913
2990	-376.661483	-376.450724
3495	-288.563768	-289.153304
3977	-288.552886	-288.956125
2515	-323.341413	-323.347937
481	-307.573371	-307.435462
3169	-310.902849	-311.013407
2621	-305.145002	-302.955246
2869	-306.113519	-305.996844
3820	-340.655117	-340.493440
3389	-309.689740	-309.977418
1442	-308.465594	-308.287325
3248	-322.477268	-322.725970
2838	-324.547436	-324.306750
2257	-307.238509	-306.466485
3535	-323.235679	-323.231642
1102	-116.609549	-159.633324
3334	-325.800680	-325.271594
1107	-267.060326	-268.017412
2146	-310.932540	-311.027584
578	-382.825717	-379.164302
1213	-324.530103	-323.710463
2656	-376.622509	-376.887530
3491	-361.750275	-362.159900
297	-325.833945	-325.794643
3254	-287.469473	-288.508391
3900	-308.465445	-308.515122
2844	-301.377995	-301.227671
818	-387.475673	-354.659205
3903	-340.636306	-340.644231
3290	-341.859618	-341.537705
2710	-361.773017	-361.526843
2351	-304.614169	-304.587750
553	-271.666055	-271.473518
3184	-308.439671	-308.426493
610	-324.629068	-324.307228
2245	-308.434866	-308.406947
3734	-326.940196	-326.821910
2122	-348.040439	-347.459701
195	-296.296482	-293.517063
1736	-273.764207	-273.794361
2576	-306.418503	-306.321903
2383	-324.593866	-324.304567
1	-360.499843	-359.819809
3787	-381.580675	-381.840765
1092	-360.552974	-360.605713
2014	-371.537915	-369.573342
2605	-346.869041	-347.072249
333	-308.507517	-308.571823
3872	-340.691219	-340.271592
611	-248.364357	-249.023449
2849	-355.442748	-355.214278
3603	-326.952955	-326.205934
1266	-324.582035	-324.698496
1385	-309.679840	-309.859819
1534	-340.632075	-340.751876
3289	-270.437636	-270.486433
2691	-308.505543	-309.562089
3212	-360.575745	-360.610931
366	-324.576206	-324.338843
2475	-381.524347	-380.544528
3795	-310.908453	-311.002265
2085	-309.695312	-310.195450
145	-310.929561	-310.906204
1462	-312.136049	-310.472003
1341	-301.373831	-301.656478
2263	-274.983122	-284.787618
1731	-381.565314	-380.384178
3759	-270.393902	-270.244096
3608	-372.729173	-373.004791
197	-233.549368	-232.447388
2792	-362.944759	-361.897056
2506	-307.526911	-306.323730
2206	-312.126404	-314.543102
2682	-324.528297	-324.643144
2133	-323.338627	-323.455982
1219	-306.334850	-306.199356
491	-287.737498	-287.785877
1394	-396.500849	-385.309847
3348	-304.715963	-304.483713
1602	-318.339586	-313.432185
808	-320.774349	-320.896634
1712	-345.612640	-345.662743
488	-346.861837	-345.897248
2671	-344.377098	-344.417464
242	-340.623533	-340.214798
1671	-309.708282	-310.040539
1499	-320.779994	-320.769822
1221	-344.436348	-344.507291
3258	-324.473847	-323.923770
685	-320.029854	-260.972754
268	-362.957295	-361.773116
3781	-274.984614	-282.392472
3189	-324.510378	-323.605453
2322	-355.508682	-358.796835
3376	-273.775510	-274.165041
638	-345.695868	-345.265523
868	-312.124574	-311.669093
457	-380.372151	-380.015652
1080	-288.570006	-288.622949
3953	-325.792503	-326.042542
2790	-287.732329	-287.793400
3902	-382.757521	-378.832233
2408	-356.708234	-356.375020
233	-301.382062	-299.346168
286	-324.563745	-324.753140
486	-288.678720	-288.181389
3329	-310.909123	-311.006211
162	-232.324966	-232.709125
3364	-305.057353	-302.918038
1230	-323.396217	-323.223484
3871	-346.859809	-346.953457
826	-248.137789	-248.467532
1816	-344.357220	-344.380607
3587	-322.421320	-323.825114
1062	-324.496997	-322.608186
124	-271.621961	-271.524023
849	-360.532987	-360.415810
342	-323.351196	-323.016145
2481	-324.614891	-324.556486
1523	-340.646229	-340.495235
3775	-324.576188	-324.315730
636	-382.818623	-379.133479
2611	-346.824672	-346.624486
1842	-362.894239	-362.632191
3320	-310.952127	-310.785732
1550	-301.345683	-299.508863
2064	-309.687401	-310.053945
2284	-359.298380	-352.008606
902	-310.940195	-311.181399
2081	-273.775864	-273.651900
859	-308.468407	-309.291880
484	-351.639205	-351.341881
1446	-319.575102	-319.551365
3118	-236.917873	-279.975767
2617	-248.151318	-247.490513
1013	-271.300649	-271.189819
1356	-271.372094	-271.059980
3401	-338.175569	-338.144447
3283	-287.404397	-288.653184
3257	-308.472221	-308.465980
3333	-361.709769	-362.222921
192	-310.897684	-310.485997
2321	-381.536295	-381.057600
2997	-380.371074	-378.994658
2280	-359.345792	-361.102281
2121	-324.619773	-325.283201
2023	-317.402836	-325.172821
850	-271.623957	-271.449793
1056	-271.618179	-272.415440
1662	-377.834156	-377.439296
3051	-192.736096	-183.256270
2578	-324.576080	-324.359639
413	-301.369263	-301.695769
3123	-309.702150	-309.726510
3676	-346.840522	-346.834207
3368	-308.496367	-308.214878
3281	-309.716743	-310.045692
988	-341.827199	-342.275455
163	-319.624414	-320.077301
2787	-324.505365	-324.441307
735	-309.716570	-309.559479
866	-340.620625	-340.747100
3866	-341.882531	-341.654044
1713	-323.381747	-323.554654
3769	-304.586424	-304.544162
2593	-321.252793	-329.515155
1751	-339.469166	-339.610823
3327	-348.059242	-348.045036
2910	-307.536915	-307.778370
510	-234.491176	-234.177057
646	-323.641347	-323.736684
426	-362.933001	-362.035673
871	-309.680919	-309.760226
3124	-308.562031	-308.286377
464	-324.485629	-323.604417
1455	-381.570969	-380.984917
1208	-345.608535	-345.456766
314	-233.255379	-232.749931
2580	-309.722373	-309.563705
562	-456.105229	-441.687142
2654	-304.679740	-304.685684
3821	-308.427345	-308.375773
3067	-271.304881	-271.579086
2437	-356.692640	-356.728773
31	-359.310420	-361.337725
2813	-232.063900	-234.109243
2468	-307.193849	-306.494693
2461	-269.170508	-269.212882
2627	-235.695309	-226.208245
2298	-270.396464	-270.184950
3037	-288.567911	-288.034456
851	-270.117027	-267.855000
667	-360.533083	-360.610940
3861	-234.486176	-234.614435
2453	-268.273240	-268.226478
1821	-308.473320	-308.375015
1194	-381.612648	-381.852111
2774	-310.910631	-311.035901
2534	-362.960595	-360.879748
3898	-356.700248	-356.190060
492	-305.904760	-305.242905
2119	-323.665987	-324.300549
2676	-325.784384	-325.986644
1050	-304.643392	-304.424145
1555	-324.529724	-324.244686
1583	-345.655509	-345.783577
221	-310.917273	-310.727787
579	-281.480583	-281.683055
518	-289.791234	-286.493987
1992	-325.723538	-325.706815
748	-324.572987	-325.009089
3828	-288.650589	-288.848437
3362	-345.632413	-346.276944
2866	-344.431605	-344.480921
814	-308.509272	-308.363782
807	-340.681309	-340.672184
878	-308.466070	-308.769335
2620	-324.587670	-324.464963
865	-304.728720	-304.924103
1832	-309.737802	-309.495832
682	-302.303791	-302.451670
534	-324.575799	-324.787120
549	-372.785072	-372.845902
3885	-304.728655	-304.509183
3173	-325.791830	-327.018041
516	-312.134532	-296.627672
2998	-246.027383	-253.563537
2946	-345.649552	-345.366835
3745	-310.912788	-311.084741
1257	-346.855622	-347.117836
2900	-272.554670	-271.678780
2228	-308.518356	-308.547353
2479	-271.622821	-271.706545
1108	-341.839596	-341.620847
2378	-339.490841	-339.169302
3106	-273.735646	-273.592016
3590	-340.660106	-340.458820
1130	-346.826923	-346.870995
2494	-274.984732	-288.038448
2152	-308.540101	-308.243414
936	-382.773457	-379.092584
2995	-381.584942	-380.478294
167	-310.912077	-310.856553
65	-312.125621	-319.574706
1155	-272.838189	-272.376880
363	-320.778723	-320.697444
1715	-286.486570	-285.859826
3513	-340.637067	-340.236555
1481	-376.634518	-376.671862
1511	-271.315027	-272.743092
78	-270.472470	-270.154301
1782	-308.555419	-308.352406
1147	-304.755780	-304.824786
3558	-339.464817	-339.282911
2694	-317.396153	-320.486210
2567	-320.795216	-320.467998
2907	-344.466563	-344.477224
625	-308.514390	-308.526234
302	-340.632285	-340.518629
1561	-325.749687	-325.254543
2246	-287.318502	-287.497989
32	-287.509315	-287.877613
1075	-325.751822	-325.916196
2728	-304.742823	-304.239399
2650	-361.727711	-361.838839
67	-172.006141	-166.384445
3786	-308.759185	-308.662357
3595	-345.600227	-345.546615
1117	-345.566120	-345.528894
775	-344.469204	-344.067391
2406	-306.386594	-306.397652
935	-269.154939	-269.120262
591	-325.760915	-325.807990
3202	-310.908741	-311.308361
100	-361.702143	-361.534185
1618	-345.629039	-345.420427
2118	-324.560961	-324.595768
2906	-340.657508	-340.672479
2707	-310.915408	-311.213234
1454	-288.652757	-288.249590
1578	-233.217482	-234.040992
681	-312.126544	-314.425471
1925	-309.677276	-310.196770
432	-344.390227	-344.440233
1610	-196.406419	-196.011830
59	-248.430371	-248.200845
2853	-325.794835	-326.149552
605	-456.103432	-441.334756
1617	-355.508183	-355.368867
3627	-323.347112	-323.330242
427	-382.798099	-379.994804
3679	-320.794248	-320.759774
3457	-324.559213	-324.617694
2888	-361.704536	-360.686224
648	-287.422111	-286.721993
262	-345.647032	-345.898579
3917	-274.985822	-279.622263
3101	-360.503577	-360.229669
1315	-288.533780	-288.706607
311	-287.724713	-287.596019
753	-361.710299	-361.633144
620	-346.820834	-346.582387
3142	-376.617653	-376.670710
944	-320.766684	-320.809235
3622	-304.726439	-304.602899
1480	-324.584824	-324.222880
3159	-324.612512	-324.627039
773	-309.674485	-309.798010
2438	-392.565188	-392.255852
2833	-248.375248	-248.630266
3512	-340.641866	-340.321112
1659	-487.002792	-431.621264
1145	-312.129019	-306.583160
347	-309.687405	-309.812796
202	-226.160842	-224.578497
1998	-324.536830	-324.761759
2706	-345.667357	-345.711333
2870	-289.872470	-287.874702
1456	-308.496384	-308.216819
796	-344.453746	-344.229344
801	-273.763117	-273.861210
3888	-323.359825	-323.092596
1581	-345.660520	-345.299236
390	-306.070291	-307.167374
3102	-310.903589	-311.329532
3742	-271.272557	-271.052905
2511	-250.500016	-250.534829
3966	-376.570141	-376.720501
1432	-324.522792	-323.413850
845	-40.478930	-63.753420
639	-270.405973	-270.426311
827	-303.556664	-302.825061
2000	-309.736479	-309.445241
2317	-308.503515	-308.492866
2327	-381.624797	-381.355881
914	-361.707841	-361.793052
763	-308.429953	-308.255485
2988	-310.923406	-310.514797
12	-377.816587	-377.623852
2111	-348.048744	-347.810876
172	-282.667163	-283.223170
1966	-302.558699	-302.678261
1181	-323.657279	-324.312949
3893	-341.097446	-329.806287
1935	-361.677841	-361.432504
1807	-344.469516	-344.222780
661	-335.635079	-335.478301
2073	-345.600119	-345.501224
3178	-345.605421	-345.647356
1428	-265.391486	-265.963221
3061	-392.552088	-391.651105
84	-345.610574	-345.245258
501	-345.630685	-346.438873
1011	-310.942660	-310.694327
3896	-307.280331	-306.199758
3213	-339.438949	-339.081272
3342	-153.787612	-205.022866
2126	-270.399529	-270.520519
2463	-288.576502	-289.215437
380	-307.581989	-308.038927
3314	-305.846541	-306.331213
2042	-232.364952	-233.228354
3788	-361.725962	-361.886927
3660	-288.651313	-288.715099
3196	-297.530335	-297.999637
628	-325.726991	-325.569020
3581	-319.540355	-319.409825
2075	-345.606444	-345.745232
2074	-285.300440	-285.029908
3249	-325.739818	-325.675300
374	-372.796889	-372.769932
2447	-323.330261	-323.397888
2705	-270.384180	-270.682694
2450	-312.124760	-311.129939
3890	-341.849730	-341.313162
3239	-361.708121	-360.586514
2625	-291.021574	-284.075628
159	-273.773408	-274.274690
1608	-361.758032	-361.654984
2791	-194.254127	-193.836114
3920	-319.574905	-319.542078
254	-285.284456	-285.212956
2040	-317.409527	-322.612299
1000	-339.452428	-339.290512
2763	-272.548325	-271.884315
3038	-288.542113	-288.891276
3946	-286.438084	-286.184823
2078	-324.575989	-324.906349
3629	-359.312853	-358.772507
961	-326.950279	-327.304367
1041	-371.504707	-369.988217
2163	-324.503356	-324.621424
1057	-391.518453	-351.035589
2978	-340.669862	-340.673194
3077	-336.822591	-336.810674
2256	-303.503801	-302.647379
3279	-356.732861	-356.536051
1241	-345.608395	-346.083412
3321	-251.726162	-251.687023
298	-377.795528	-377.652969
1021	-232.328175	-234.251280
3099	-324.530718	-324.266340
3300	-344.499155	-344.398528
1994	-383.983835	-383.538734
650	-193.034094	-193.554610
2392	-272.551442	-273.016280
1633	-247.201165	-247.199736
461	-273.773506	-274.065956
2890	-309.738198	-309.125851
3198	-288.680991	-289.030204
3267	-320.776472	-320.783481
3360	-382.810709	-379.637417
2182	-340.610000	-340.510569
1143	-367.635675	-358.543428
2635	-323.324700	-323.265271
3878	-360.554015	-360.481375
998	-302.306196	-302.501459
2454	-288.578155	-289.449988
1551	-324.575851	-324.659510
2326	-320.768781	-320.726177
2193	-383.976576	-383.443719
1417	-381.586740	-381.245238
1632	-340.673967	-340.703892
1438	-356.728392	-356.818823
1409	-285.282853	-284.776598
282	-325.714378	-325.459785
3354	-360.529236	-360.495625
3072	-340.671263	-340.790205
3706	-345.687338	-345.080584
3961	-308.561152	-308.422535
1979	-308.462923	-308.540416
1867	-324.583096	-324.780680
2836	-345.652670	-345.402328
364	-117.824798	-121.988736
3562	-360.524672	-359.541902
2542	-326.951186	-325.313070
2452	-344.424745	-344.600040
626	-288.653249	-288.658238
2735	-309.690179	-309.253793
1813	-307.550360	-308.081399
244	-346.835129	-347.372719
1224	-308.420805	-308.276536
2501	-232.377706	-234.702350
3209	-346.834502	-346.972034
1750	-287.645651	-288.421057
188	-339.406341	-339.394716
1521	-323.665247	-324.321210
1819	-249.292101	-250.356211
2665	-348.031230	-346.304933
3000	-309.688191	-309.991146
1140	-304.683966	-305.115843
2793	-306.384286	-306.881312
2120	-381.630205	-381.811470
3974	-323.433262	-323.003786
2858	-346.862070	-346.752762
2725	-269.218553	-270.516245
2548	-340.654465	-340.547754
3359	-325.733758	-325.424890
3174	-272.844804	-273.294412
623	-265.457424	-265.607334
2527	-297.554699	-297.908258
2938	-346.875201	-346.975927
1615	-287.344000	-287.629326
2208	-286.486509	-286.084586
2217	-344.408081	-344.165661
36	-344.382282	-344.610248
1316	-361.652250	-361.812946
3765	-453.654335	-425.542273
383	-361.702346	-361.661174
1177	-325.808092	-325.886578
3050	-303.940271	-304.677159
2717	-309.726244	-309.666949
2147	-382.781806	-378.599059
2824	-304.720708	-304.992443
606	-343.235457	-344.897500
3723	-345.597175	-345.465002
2740	-360.536920	-360.438246
1149	-325.796862	-325.734126
3849	-360.531172	-360.389141
385	-305.159206	-305.528560
3311	-344.433172	-344.392553
125	-228.992613	-239.190952
1904	-304.752598	-304.990881
1855	-360.497728	-360.459563
3550	-341.825957	-341.706610
3637	-309.764115	-309.548093
3913	-308.551230	-308.604512
3405	-269.206920	-270.632042
789	-324.581906	-324.403897
2513	-345.631685	-345.771220
1088	-291.017433	-291.005787
3618	-309.731536	-309.536666
2331	-308.516808	-308.536001
1543	-323.360471	-323.023472
3195	-274.982322	-287.196827
2649	-381.581036	-380.748341
3654	-307.541973	-307.373760
2349	-301.357553	-301.863761
122	-339.419649	-339.645368
1725	-360.495137	-359.935466
2268	-302.558547	-302.487211
1884	-307.577822	-308.137181
2865	-342.307696	-338.279828
264	-339.450073	-339.405116
1396	-346.886411	-347.231996
3525	-340.662316	-340.625192
2086	-308.486338	-308.388267
279	-306.012858	-305.584968
324	-307.534482	-307.278848
2568	-325.718022	-325.679725
1919	-407.364323	-210.916102
3325	-341.836362	-342.023724
726	-346.870614	-346.856073
3448	-324.634377	-324.645112
1303	-345.676156	-345.809006
2098	-327.020807	-326.856021
2377	-236.916033	-277.048856
1405	-361.711854	-361.698719
2166	-343.239068	-343.296108
3252	-340.610842	-340.615862
2680	-340.664901	-340.340255
401	-325.712603	-325.558129
791	-309.662433	-309.356705
3137	-272.533448	-273.014539
1701	-344.428649	-344.523917
1869	-269.207716	-269.659086
495	-342.297848	-338.776275
1948	-195.158734	-200.886876
1004	-355.416555	-354.927349
2973	-324.604156	-324.730569
2390	-270.097243	-269.922713
2489	-250.583259	-250.169590
276	-380.379743	-379.334682
2963	-287.651399	-288.109713
3758	-272.557350	-272.169942
1510	-322.425235	-322.819130
2194	-273.757530	-273.721850
1881	-361.772040	-361.599312
1162	-309.684472	-309.274392
3148	-324.567513	-323.741810
3076	-247.198000	-247.488536
106	-362.952198	-361.186642
3869	-324.525580	-324.443878
2092	-288.572051	-288.534084
1803	-270.394458	-270.566160
2640	-398.880824	-396.312576
3028	-346.861640	-346.592659
1178	-382.751729	-379.430695
3655	-287.379629	-287.044030
3285	-247.192524	-246.998624
2114	-307.528446	-306.289949
1248	-304.732336	-304.914443
25	-309.712046	-309.762716
3965	-273.764529	-274.035495
2210	-325.710772	-325.395829
558	-344.464151	-343.835887
2545	-324.614082	-324.656404
1969	-360.529678	-360.250579
3681	-310.914919	-310.797623
2058	-356.710498	-356.362582
2598	-308.508949	-308.458558
1116	-356.691214	-356.420734
1459	-306.320451	-306.585243
3812	-271.623066	-272.213350
3048	-381.616883	-381.496212
2460	-345.631797	-346.008931
1034	-356.732791	-356.703967
2142	-324.624987	-324.561330
1087	-324.508933	-323.376031
3375	-324.594534	-324.480368
3823	-303.527274	-303.273002
810	-269.144656	-269.552100
3190	-232.325947	-234.796631
3509	-288.685117	-288.604149
3358	-326.934987	-325.186356
1380	-288.625728	-288.565980
62	-309.677968	-309.499177
2388	-309.695742	-309.086744
2160	-345.674929	-345.024692
3415	-308.495275	-308.480203
352	-288.557016	-289.009486
2798	-307.259167	-306.458509
1141	-115.679136	-76.981762
414	-192.762455	-183.000620
178	-188.042067	-184.789218
1732	-269.170665	-269.799489
2017	-310.940345	-311.049052
1854	-382.743932	-379.404190
1134	-343.068226	-342.576545
1772	-361.717972	-361.806577
1191	-360.510716	-360.199039
55	-335.683118	-335.302752
580	-360.537290	-360.670602
104	-360.574432	-360.249909
3301	-371.491061	-364.938947
1445	-396.491525	-397.819952
456	-336.811524	-336.952836
1212	-304.733723	-304.600251
2214	-245.994065	-244.998987
2102	-361.723581	-362.162707
1549	-340.689515	-340.758725
310	-308.480308	-308.088979
582	-325.833302	-325.948241
1643	-310.910140	-310.971041
1419	-344.350927	-343.849336
1166	-324.576650	-324.208335
354	-285.174014	-285.262017
895	-356.728690	-356.622074
3019	-301.357437	-301.155208
337	-312.123120	-313.354572
1755	-304.686811	-304.744826
2034	-345.586124	-346.017565
926	-345.680086	-345.867929
1024	-302.535621	-302.635123
1015	-344.454928	-344.673004
3461	-320.776316	-320.436390
2261	-233.260156	-234.434262
423	-304.694187	-304.756782
911	-356.711832	-356.642866
2721	-271.401725	-272.165911
2952	-308.511290	-308.539093
438	-381.565482	-381.723734
2299	-280.273691	-269.320568
3041	-345.692143	-345.576282
1579	-288.589020	-288.753899
1240	-310.907666	-311.172305
2752	-381.632242	-380.830279
1846	-344.370966	-344.583015
424	-309.717380	-310.063328
1090	-272.500426	-273.172929
3661	-287.358011	-288.094929
1502	-340.679724	-340.640201
2483	-322.158791	-318.169202
2688	-284.964138	-280.038980
1972	-233.542445	-232.386769
3924	-270.393737	-269.978555
2410	-361.673369	-361.395227
2067	-280.248350	-275.646608
3873	-348.051405	-347.906680
1638	-344.481904	-344.389496
894	-338.247875	-319.585206
421	-288.627624	-288.694545
3384	-357.949026	-356.845416
2446	-361.740252	-361.623471
27	-324.573866	-324.708141
3370	-396.486664	-393.443436
737	-336.836792	-336.911193
3247	-360.531175	-360.269549
2714	-398.878264	-397.986303
2496	-326.954795	-324.280489
3600	-325.781571	-325.807315
3040	-360.506446	-359.773862
971	-324.624537	-324.773941
3508	-309.675176	-309.808269
1840	-360.536972	-360.458993
3205	-341.842686	-342.008353
2094	-325.812885	-325.721351
2204	-310.904876	-310.808865
3851	-326.998454	-326.862058
653	-344.473681	-344.644540
3673	-309.691463	-309.852519
2807	-269.176124	-268.951605
3722	-308.759135	-308.795138
2095	-348.034975	-347.294258
3271	-454.878708	-432.611255
3907	-291.017966	-291.877196
1674	-360.499243	-360.288870
3145	-324.570872	-324.827972
906	-383.969892	-383.487716
2413	-345.604177	-345.866400
1448	-372.747155	-372.564124
144	-271.323089	-271.118958
1735	-320.791360	-320.792382
570	-275.012535	-276.130485
1790	-345.664882	-345.197096
393	-323.334482	-323.390023
3163	-319.610683	-319.829659
312	-234.485640	-234.759016
2600	-307.237880	-306.759078
714	-356.669324	-356.760539
3288	-348.045786	-348.134774
3785	-348.045948	-347.841102
2526	-340.601771	-340.339351
2265	-360.469291	-360.078684
3158	-269.271320	-269.423373
2411	-193.075202	-195.312876
1104	-287.315479	-287.590109
3791	-360.491959	-360.655716
1568	-324.555249	-324.404600
3592	-323.367866	-323.541829
1930	-341.835805	-341.800325
2306	-287.354343	-287.996911
723	-361.717032	-359.866740
1780	-345.606551	-346.254413
1039	-360.575277	-360.632373
1843	-362.899677	-363.363753
1824	-336.855265	-336.841272
1562	-309.676327	-309.952415
679	-340.668108	-340.816055
3870	-345.605387	-344.646777
893	-232.317400	-234.211967
1850	-323.407987	-323.674737
3976	-273.765901	-273.798982
943	-303.497783	-303.253035
2201	-452.728039	-393.622252
532	-344.369744	-344.190888
