no_training:120	no_test:3873file identifier	 training data
3155	-376.605641	-373.657288
1382	-360.492675	-360.965568
3870	-345.605387	-344.929097
412	-372.768039	-370.914485
2521	-361.728609	-363.520838
1165	-309.706371	-309.276624
3715	-381.567301	-381.914762
2032	-287.663174	-288.376353
3482	-281.480993	-294.441475
1963	-325.761942	-326.368845
2584	-360.567154	-360.157863
1855	-360.497728	-358.118669
624	-312.119017	-311.490078
1562	-309.676327	-309.381030
1470	-272.542270	-272.448230
827	-303.556664	-304.255172
1626	-345.619567	-345.131278
2778	-325.711441	-325.198748
524	-308.507004	-308.388848
1635	-360.520081	-358.936731
386	-325.776001	-327.147912
1348	-309.683859	-309.634855
2831	-356.723059	-356.429403
2564	-325.789398	-323.539636
2244	-414.351653	-92.180532
3821	-308.427345	-308.432013
1144	-264.255612	-263.428720
549	-372.785072	-370.203653
3770	-272.544060	-272.302896
2184	-360.501473	-358.862847
2419	-287.353473	-288.207382
2673	-345.652182	-346.089126
2415	-340.676441	-340.117510
2635	-323.324700	-324.009282
1523	-340.646229	-337.912904
2722	-344.423318	-342.959589
3064	-326.983087	-326.927803
3754	-324.570035	-325.168823
2146	-310.932540	-310.987855
1124	-271.651913	-271.723227
662	-341.843824	-339.407722
2532	-301.405558	-306.372347
3292	-326.937372	-327.707892
719	-309.693538	-309.565578
2569	-281.476967	-296.808556
3470	-416.814878	-92.549774
2497	-325.763216	-325.398655
3402	-234.522504	-238.827748
1912	-310.915653	-311.249347
1272	-308.486687	-308.729664
2646	-325.800095	-326.265902
1334	-273.765782	-273.782177
1601	-345.646864	-346.297250
3215	-320.793270	-322.894234
2850	-288.580309	-289.302452
439	-288.690999	-289.818107
3463	-304.735360	-306.974598
289	-321.949791	-321.223956
1254	-325.753541	-325.322475
2252	-382.779570	-380.945078
2347	-308.476587	-308.792612
2013	-343.195410	-342.962452
2531	-157.115484	-165.515416
3582	-344.436500	-345.080961
3923	-309.737951	-309.500364
2503	-345.653983	-345.589307
2302	-492.008892	-102.453075
2390	-270.097243	-268.733867
2329	-324.557240	-325.248375
3420	-306.358581	-306.824268
1714	-132.718150	-152.722196
2585	-249.269471	-249.217214
1721	-339.479764	-338.185328
2714	-398.878264	-399.858914
916	-345.608831	-345.222006
3906	-309.685651	-309.866175
2806	-234.476081	-237.318406
3411	-286.134060	-286.477707
636	-382.818623	-381.840981
2313	-312.122262	-311.396343
2201	-452.728039	-96.074346
475	-304.691568	-306.837194
3983	-322.115604	-322.057082
3613	-308.483617	-308.344474
2866	-344.431605	-343.589710
1502	-340.679724	-338.794997
1385	-309.679840	-309.234490
2233	-319.556235	-320.060475
1258	-344.472090	-344.302443
1419	-344.350927	-344.089911
1742	-288.583008	-289.711198
339	-356.705991	-359.954935
307	-302.239101	-304.002176
3032	-360.508895	-359.120225
952	-325.717725	-325.374856
391	-345.584667	-345.105923
740	-344.452972	-342.205346
3296	-345.650105	-345.412418
1403	-308.462299	-309.257265
1238	-360.499088	-359.905720
3272	-173.147782	-185.480654
3574	-398.876124	-398.347851
3253	-281.476938	-301.542335
215	-356.645883	-349.993099
585	-229.918003	-232.082420
2615	-360.501085	-360.446741
3279	-356.732861	-358.770280
3490	-359.315205	-358.019568
378	-356.705084	-361.963569
125	-228.992613	-242.109037
2480	-344.385369	-345.224774
401	-325.712603	-324.735896
2151	-289.802108	-291.805724
698	-274.985880	-275.014037
2907	-344.466563	-344.032090
1871	-306.406578	-306.050976
1105	-302.306944	-303.688427
3236	-310.912270	-310.957514
2084	-361.708021	-360.358394
136	-343.240623	-342.676253
327	-324.607903	-323.580818
1737	-323.398064	-321.737281
1023	-309.663477	-309.182189
925	-307.567279	-306.922565
3966	-376.570141	-370.710202
2608	-306.369631	-306.167347
2345	-342.329232	-348.707544
1022	-310.902683	-310.896673
737	-336.836792	-336.532765
2693	-340.638326	-344.819981
1091	-309.678344	-309.743707
2505	-344.440744	-344.255187
2800	-287.478272	-287.288163
2368	-325.804686	-326.386261
1370	-242.180146	-274.182356
1193	-324.550139	-324.449859
325	-345.637577	-345.620752
169	-309.688569	-309.387234
1322	-271.619912	-271.793055
2073	-345.600119	-344.863042
2725	-269.218553	-268.751397
36	-344.382282	-344.558981
1239	-356.710448	-357.972543
3304	-346.843297	-347.325475
3282	-362.972786	-360.817854
853	-76.404702	-153.799099
292	-308.517192	-309.207068
943	-303.497783	-302.562132
3320	-310.952127	-311.010470
2020	-272.514099	-271.496583
2411	-193.075202	-198.664353
302	-340.632285	-339.855091
1098	-356.649302	-356.519630
2493	-346.822460	-346.802378
165	-327.013034	-326.401975
2640	-398.880824	-400.111559
2931	-361.729140	-362.616122
1032	-346.816694	-346.524292
2338	-268.888303	-264.852972
953	-392.650949	-396.549295
531	-226.107205	-240.946492
1650	-341.836348	-340.250976
1190	-377.830859	-373.296887
3179	-270.408713	-270.328998
708	-306.313133	-306.118171
1573	-233.255259	-236.689786
3263	-285.326726	-286.753866
2225	-324.612179	-326.031975
1177	-325.808092	-325.679757
1169	-346.819305	-347.375555
2293	-269.216495	-269.003238
3480	-286.460642	-287.685429
799	-310.910909	-311.586373
2510	-325.797299	-326.439478
2227	-356.712771	-359.661570
1234	-325.796704	-325.068837
2355	-336.816043	-339.303012
3175	-309.649998	-309.144809
2624	-309.699280	-309.844222
311	-287.724713	-287.029195
760	-324.605411	-325.899052
1535	-324.463541	-324.060449
3560	-286.463470	-286.643235
2955	-346.822341	-346.274988
2075	-345.606444	-345.444620
896	-323.312767	-322.169949
2924	-348.045292	-347.976915
82	-309.701458	-309.063801
2272	-324.528642	-325.095455
3459	-346.831382	-346.532567
2064	-309.687401	-309.419519
3655	-287.379629	-286.720541
1423	-344.413850	-344.830590
3843	-309.717869	-309.687647
646	-323.641347	-323.864674
3216	-344.380260	-344.784990
1807	-344.469516	-344.000477
1422	-361.728608	-361.475692
802	-359.306313	-358.177103
2455	-344.431301	-343.600755
1770	-309.719198	-309.609726
2545	-324.614082	-323.817319
1509	-345.612220	-345.961546
2178	-339.455981	-338.845583
2284	-359.298380	-359.064180
3295	-231.069318	-234.035986
462	-234.474088	-237.396050
2062	-303.437471	-304.089005
1521	-323.665247	-325.360811
2099	-288.573876	-288.761841
1464	-381.610550	-380.780763
3707	-271.620156	-271.776937
3846	-318.393987	-322.266664
8	-272.545439	-272.384308
2677	-309.684577	-309.614284
3403	-339.424322	-338.035819
1761	-376.622507	-373.903923
193	-307.285557	-308.227784
480	-325.760797	-325.925421
2047	-286.246880	-285.435067
349	-309.687623	-309.783342
3310	-309.721850	-309.715052
1529	-354.275774	-358.257088
927	-340.676668	-337.536361
1230	-323.396217	-322.471993
3421	-324.571081	-325.267477
1554	-320.728167	-321.025258
3107	-281.504745	-298.544986
1328	-376.531779	-374.962783
474	-281.476832	-301.568438
1827	-343.492484	-349.472670
1366	-345.633122	-345.251700
838	-361.709679	-362.796886
2153	-309.673226	-309.384924
1555	-324.529724	-326.014935
3555	-360.547370	-361.856632
658	-307.234503	-307.927363
3988	-309.707600	-309.252739
3799	-291.018995	-291.795919
1017	-308.419735	-308.915017
354	-285.174014	-286.769176
1251	-322.482659	-323.158369
3881	-357.951284	-357.607481
1771	-287.657053	-288.033607
3618	-309.731536	-309.066986
141	-287.734664	-287.730407
3189	-324.510378	-324.400698
908	-310.911406	-311.026321
1038	-267.106213	-269.519146
2829	-340.622886	-340.072683
643	-345.663386	-346.708238
57	-345.635513	-344.979806
752	-324.557693	-324.281550
3827	-270.435807	-269.952927
129	-308.512092	-309.091857
1184	-286.506282	-286.589655
1838	-356.685238	-353.717868
1207	-324.584396	-325.111174
906	-383.969892	-381.500033
1605	-345.703157	-344.712755
913	-352.855499	-350.857862
2657	-308.451299	-307.900238
2914	-270.422403	-269.593223
494	-345.611057	-345.706096
2843	-308.509454	-309.245097
3730	-291.017996	-292.286625
2746	-247.190194	-249.567276
2682	-324.528297	-324.973299
1080	-288.570006	-288.903051
1391	-323.317575	-321.656029
1810	-288.653294	-288.901955
1808	-356.676972	-360.662003
777	-307.544712	-308.617558
2647	-262.017735	-269.980350
147	-345.615452	-346.216425
2404	-323.340989	-323.088049
1759	-305.906809	-308.444917
350	-320.793580	-324.787159
2770	-288.588657	-288.580242
192	-310.897684	-311.029284
1991	-285.282532	-286.173734
1240	-310.907666	-310.552293
223	-339.501781	-338.261375
3076	-247.198000	-244.605989
490	-231.142581	-234.136037
1052	-361.770383	-361.466915
2026	-272.837907	-272.061556
2648	-325.728744	-325.987815
1976	-346.831692	-346.462792
3729	-376.562796	-372.513734
127	-322.216227	-321.049946
1947	-303.533559	-304.667301
2876	-360.574465	-360.321279
1787	-325.795649	-326.416902
3763	-344.416821	-344.873743
441	-380.414967	-378.442674
214	-348.052027	-348.325155
704	-235.696677	-240.489357
2548	-340.654465	-344.672566
2121	-324.619773	-323.106692
961	-326.950279	-327.650052
2922	-352.890573	-346.275149
1469	-324.444698	-324.133421
2067	-280.248350	-299.295136
3517	-396.475511	-395.026740
1459	-306.320451	-306.654695
964	-291.014970	-291.720879
368	-345.595021	-343.813567
1002	-287.689262	-285.294483
2027	-376.585000	-373.948200
3337	-286.438448	-287.606801
338	-272.544500	-272.525438
1436	-375.359407	-371.424049
680	-325.806369	-325.268311
2690	-231.093096	-234.039994
1898	-360.497612	-359.320543
1458	-288.648179	-287.880948
823	-361.732840	-360.790994
1576	-247.184334	-249.398379
2691	-308.505543	-309.514937
452	-324.575287	-324.448256
2606	-323.344105	-320.731574
2344	-305.915175	-309.443593
1841	-325.788368	-326.242343
1115	-325.773014	-325.815410
3035	-344.404557	-342.212904
1199	-377.813742	-375.300356
1593	-335.598739	-332.562011
2644	-320.786990	-320.637845
722	-310.935212	-310.595496
2687	-377.816463	-376.701490
3473	-360.527434	-360.440097
726	-346.870614	-346.296457
3462	-272.538255	-271.795481
1019	-327.016183	-327.376424
1248	-304.732336	-306.084564
2528	-308.467760	-309.198847
732	-327.023478	-327.561880
2305	-376.633716	-373.389983
3053	-490.831786	-103.808682
2792	-362.944759	-363.536198
3589	-324.543443	-324.371585
1747	-360.559076	-361.334027
573	-286.504534	-285.305780
1122	-345.601318	-345.884800
2885	-309.686862	-310.327192
470	-303.460335	-303.398348
3042	-269.468415	-269.682812
1389	-272.510742	-271.683422
1224	-308.420805	-308.058597
1241	-345.608395	-346.622854
3510	-340.674744	-340.729643
46	-372.766726	-366.484660
3850	-308.528193	-308.570952
890	-344.458979	-343.797199
2849	-355.442748	-360.257628
1817	-339.459612	-342.550775
1881	-361.772040	-361.801737
3150	-310.942587	-310.775425
3728	-234.474951	-239.337283
1030	-309.683546	-310.028909
20	-270.370102	-270.027094
2514	-354.197108	-354.461821
2102	-361.723581	-361.618422
50	-357.934562	-355.493969
731	-355.501990	-357.973099
1887	-361.696319	-363.058240
2577	-381.600777	-380.109386
91	-275.011437	-275.187130
1285	-346.860450	-347.478047
1527	-271.621836	-271.565126
1589	-324.608694	-325.161919
427	-382.798099	-380.606875
2851	-356.699504	-355.547526
2867	-361.734339	-359.899880
1441	-303.469082	-306.102295
2418	-304.734646	-310.907440
3514	-340.654233	-344.711013
1892	-382.805933	-381.027919
1663	-232.351764	-235.207182
268	-362.957295	-363.722905
1120	-353.283458	-373.088597
2004	-346.839235	-347.235183
1687	-344.407598	-343.757933
821	-307.566593	-308.665513
1796	-307.536544	-307.506762
2077	-309.736028	-309.561626
3615	-210.071468	-211.320347
2126	-270.399529	-270.586544
124	-271.621961	-271.206643
1051	-346.860404	-345.342661
3602	-361.683811	-362.119987
1201	-224.944660	-239.117028
2348	-285.253877	-285.668589
2167	-309.681554	-309.286324
2651	-273.744309	-273.671805
2108	-267.944278	-268.974313
1393	-271.647465	-271.387705
958	-302.599262	-307.414934
3106	-273.735646	-273.809501
431	-361.712798	-361.214586
2127	-308.519863	-308.785410
1048	-286.495416	-284.573463
640	-345.616264	-345.491484
1975	-341.829025	-339.446153
63	-287.377993	-286.858562
2190	-324.574822	-324.484246
3984	-344.418857	-344.350050
3957	-307.291354	-308.422025
614	-383.982605	-380.542461
514	-309.685045	-309.946903
1541	-310.912991	-311.369895
262	-345.647032	-346.316196
1592	-271.616430	-271.857113
1074	-304.697680	-308.196228
1533	-309.671865	-309.439471
2199	-377.815601	-369.328788
444	-340.665581	-340.255120
3980	-372.708066	-370.232954
3171	-345.599912	-345.556370
3119	-301.090914	-299.311554
3583	-325.721011	-325.232838
1819	-249.292101	-249.444929
661	-335.635079	-336.648186
3871	-346.859809	-347.292063
1644	-325.774769	-325.337380
3031	-270.411205	-269.452531
3601	-308.749822	-308.544555
2165	-319.567241	-325.593539
299	-195.196751	-197.676778
3637	-309.764115	-309.548863
887	-361.720206	-362.475849
1104	-287.315479	-285.919105
179	-362.928160	-361.853269
2568	-325.718022	-326.152087
336	-308.524858	-308.579435
1577	-355.468067	-352.178496
935	-269.154939	-268.845273
1015	-344.454928	-344.756178
1219	-306.334850	-305.851351
1901	-362.946498	-364.312912
1739	-303.454720	-304.538165
3968	-287.425634	-287.681969
980	-356.743821	-353.781666
335	-361.729115	-361.957729
185	-361.726913	-359.374340
1862	-319.615129	-320.976832
3554	-309.689751	-309.482808
840	-289.871520	-291.037767
3117	-346.824942	-345.857674
3294	-340.693392	-337.416939
3914	-325.805781	-326.047522
3167	-309.688639	-309.335064
586	-376.582598	-368.288275
1653	-157.116735	-165.156007
2315	-273.793520	-274.243865
1579	-288.589020	-290.071529
2712	-274.985024	-274.932804
1011	-310.942660	-310.857954
1804	-324.542706	-324.446925
109	-158.340943	-166.460047
934	-345.650323	-345.737915
2359	-360.468392	-360.882694
1969	-360.529678	-361.732670
1311	-288.545722	-287.705325
1295	-346.829652	-346.279526
3494	-324.573795	-326.311480
1514	-320.781098	-318.818911
253	-305.838224	-306.088547
1031	-304.643927	-304.989565
1460	-309.684108	-309.230126
1367	-325.812267	-326.292396
2810	-273.763107	-272.272334
2101	-361.717364	-360.546734
3735	-360.522940	-361.155461
3960	-336.825944	-336.801408
3663	-344.446747	-342.069576
3355	-345.648365	-345.683612
103	-291.024232	-292.038839
170	-340.667287	-339.256846
3225	-362.875945	-363.417418
2840	-284.048718	-284.142257
512	-346.861026	-346.518754
3468	-345.710017	-345.250687
3227	-348.043668	-345.875438
2239	-346.823312	-345.811432
2450	-312.124760	-312.391366
2098	-327.020807	-327.272519
2107	-325.766177	-326.422737
3702	-362.951503	-358.520100
1560	-340.645686	-338.557167
1999	-233.547877	-235.261907
3926	-325.748612	-325.188128
3591	-273.762889	-273.026720
2772	-343.232602	-343.436254
2454	-288.578155	-288.702071
759	-398.888473	-396.646118
3513	-340.637067	-339.503351
3592	-323.367866	-323.255284
3467	-308.494487	-309.171220
3620	-359.351415	-359.183317
2598	-308.508949	-308.884274
2794	-304.681399	-302.272763
1288	-324.635136	-325.067718
3412	-335.628480	-336.889395
2300	-453.655583	-97.823089
411	-397.680771	-395.109264
1325	-356.758284	-353.281406
2112	-304.729640	-309.129336
2845	-307.602080	-307.414364
1232	-336.811744	-334.145526
670	-324.618078	-325.441510
3177	-287.662612	-287.183019
2132	-377.826580	-372.829993
2762	-306.370119	-305.342410
2154	-360.512793	-358.545038
2956	-360.528914	-361.271266
2149	-341.878745	-339.093251
1928	-326.927990	-325.781293
605	-456.103432	-98.414370
3238	-340.667053	-337.968835
3550	-341.825957	-339.722740
3235	-339.416290	-340.695758
3286	-361.731914	-361.690568
1072	-272.554773	-271.850220
2175	-324.545475	-325.054059
2195	-289.873479	-291.081660
2403	-326.955365	-327.544517
1495	-286.516879	-287.554294
155	-324.571682	-324.220830
2976	-356.737615	-356.954276
150	-309.732713	-309.452896
1884	-307.577822	-307.692117
2579	-273.765811	-273.691699
2218	-325.756157	-325.480470
2441	-310.909223	-310.898418
1384	-361.755719	-362.289658
776	-325.781815	-326.933332
343	-360.502305	-359.932275
456	-336.811524	-343.199170
3981	-249.257629	-249.257812
2513	-345.631685	-345.315863
47	-247.225618	-249.930004
580	-360.537290	-360.406925
3614	-288.627505	-290.655375
2118	-324.560961	-324.590288
1658	-287.337578	-286.615459
3220	-273.806349	-274.136242
2718	-382.782995	-380.904770
3882	-194.261089	-198.807987
1845	-302.309526	-303.874936
234	-308.467880	-309.211798
3149	-372.694726	-367.529202
2525	-324.569051	-325.751246
31	-359.310420	-358.725373
212	-324.605613	-324.323624
2766	-285.279992	-286.853936
3809	-310.902628	-311.018016
3971	-360.530885	-359.900580
3681	-310.914919	-310.329384
2602	-345.645491	-346.153550
479	-77.308427	-113.377876
3853	-271.336383	-268.422209
892	-288.621895	-290.616748
1402	-286.203815	-285.748841
1175	-361.742598	-360.892980
3476	-304.737418	-310.467483
949	-344.463502	-343.743338
2805	-272.587161	-272.494239
2645	-362.923114	-359.996259
1296	-345.612257	-345.518612
3185	-348.053386	-347.380158
2761	-309.696507	-309.849648
954	-324.612244	-325.015586
1308	-341.814212	-340.707614
3063	-317.413890	-329.210438
3380	-345.606939	-345.802956
3481	-357.941534	-351.663696
2992	-343.202564	-344.125708
2068	-308.471269	-308.599514
3460	-288.678290	-289.200957
172	-282.667163	-296.572569
1636	-233.551389	-235.292135
3795	-310.908453	-311.256745
374	-372.796889	-370.035849
1492	-310.927319	-310.871107
509	-307.238995	-309.526805
3945	-304.737186	-307.324313
533	-287.720383	-285.478689
1271	-310.902165	-310.929524
2938	-346.875201	-346.665219
2087	-286.484121	-287.690649
875	-376.554863	-376.263497
3436	-361.762744	-361.956929
3136	-340.660061	-340.740032
75	-381.566310	-381.281392
1998	-324.536830	-325.123233
3840	-309.681264	-308.631602
3486	-437.484875	-61.713394
3659	-340.683837	-340.215500
131	-345.603479	-345.413502
3559	-309.721434	-309.209848
565	-356.730212	-355.667044
3696	-308.474441	-308.500326
3122	-232.329070	-234.521651
2857	-362.899149	-361.449435
3851	-326.998454	-327.774029
785	-273.796695	-274.175841
1575	-334.447259	-335.101237
3379	-273.761967	-273.698122
1802	-361.715983	-362.307426
3195	-274.982322	-274.885373
3918	-289.794194	-290.995463
3888	-323.359825	-320.466350
2669	-309.763785	-309.478972
2888	-361.704536	-362.028210
3757	-281.482952	-300.768190
1490	-309.691591	-310.195374
800	-324.611571	-324.753857
1608	-361.758032	-363.038154
2050	-362.937518	-361.720801
2898	-310.940190	-310.766220
1818	-371.535911	-369.855284
1611	-348.044714	-348.676052
3651	-303.463214	-303.023833
1443	-346.867442	-347.100294
1118	-306.032266	-306.447453
3652	-361.720088	-362.580867
3249	-325.739818	-325.599829
3359	-325.733758	-326.075651
2080	-325.793131	-325.307815
529	-309.725786	-309.572060
1537	-309.692993	-309.608573
182	-324.474954	-323.954781
3543	-287.318584	-286.576663
2171	-359.346839	-359.635467
1528	-360.446475	-359.999456
3829	-323.654114	-324.427172
2838	-324.547436	-326.128883
2681	-308.466840	-309.053370
380	-307.581989	-307.775386
1351	-309.733696	-308.401110
2551	-325.792606	-326.028025
788	-324.467888	-324.514572
1164	-340.611734	-339.396348
705	-362.953848	-363.645973
3100	-361.716824	-362.373854
3959	-305.831035	-306.022500
1426	-381.607770	-380.289180
2393	-324.608961	-325.205013
570	-275.012535	-275.235274
1321	-234.472577	-239.359910
2487	-361.694757	-361.712463
2133	-323.338627	-322.714000
880	-345.648463	-346.163422
3079	-270.401391	-270.278796
306	-307.335530	-308.302631
247	-304.688358	-307.345688
466	-382.782183	-382.718683
3169	-310.902849	-310.491671
2932	-285.320198	-286.688395
1320	-340.656628	-338.974744
2950	-360.498298	-359.845896
1070	-361.752301	-361.410770
535	-248.416462	-248.557605
1491	-344.421383	-345.347156
574	-271.665153	-271.824092
2157	-309.686797	-309.588721
1427	-340.646339	-342.856417
277	-302.288351	-307.207214
482	-272.599303	-271.036952
3252	-340.610842	-339.217008
3682	-291.017820	-292.115227
1942	-382.751274	-379.742970
1540	-285.217962	-285.043155
1471	-346.857623	-347.464965
301	-324.570823	-325.231271
16	-273.806874	-274.148908
2342	-309.680487	-309.411820
3268	-324.562156	-324.620650
2145	-346.844016	-347.168915
936	-382.773457	-382.217519
