no_training:1500	no_test:2493file identifier	 training data
1301	-309.679190
2097	-345.639692
1039	-360.575277
3408	-287.661454
659	-326.976670
2262	-325.780603
49	-396.507540
3836	-346.833711
1988	-312.124451
1318	-310.897519
2121	-324.619773
15	-288.542593
1003	-308.516378
1286	-310.906869
3465	-324.548021
3453	-321.254976
3648	-324.631468
3403	-339.424322
2523	-344.512144
1110	-325.781398
699	-307.243079
1435	-193.963318
1457	-288.573089
3910	-309.703111
2092	-288.572051
2020	-272.514099
454	-265.283843
1986	-344.459234
1383	-344.398797
3407	-343.517848
3221	-308.477915
1068	-308.470010
3607	-325.801523
3942	-287.507193
3461	-320.776316
520	-309.720011
2850	-288.580309
2599	-355.457663
1880	-346.873992
640	-345.616264
3846	-318.393987
3227	-348.043668
836	-324.606601
1711	-345.611239
2675	-303.787203
2627	-235.695309
2284	-359.298380
139	-338.257996
1309	-287.723848
3511	-324.552260
846	-270.434394
1549	-340.689515
17	-345.612580
1499	-320.779994
3613	-308.483617
2305	-376.633716
2422	-325.718957
2625	-291.021574
2062	-303.437471
3447	-270.389803
868	-312.124574
1814	-360.537947
3355	-345.648365
3796	-341.875439
1577	-355.468067
600	-268.859550
276	-380.379743
2065	-340.537496
396	-372.782655
1836	-268.273739
1693	-234.474613
902	-310.940195
2328	-320.732586
781	-362.918463
1627	-301.363590
1032	-346.816694
1240	-310.907666
2488	-363.508158
1138	-308.444609
1667	-323.323781
2570	-324.626187
2885	-309.686862
860	-397.697425
2793	-306.384286
966	-339.467091
907	-381.607752
3763	-344.416821
1850	-323.407987
2678	-285.255563
1267	-341.841438
366	-324.576206
123	-269.263476
1099	-231.975652
1046	-271.618580
497	-287.470402
3110	-236.917458
857	-245.711897
718	-392.601894
2936	-324.504178
987	-273.765811
2125	-310.908354
2977	-310.909944
3698	-360.508088
1404	-346.883049
2063	-344.402806
791	-309.662433
2089	-308.469081
1186	-359.296697
1485	-309.731369
789	-324.581906
2819	-360.551444
2537	-317.434422
3177	-287.662612
1428	-265.391486
3807	-361.706503
2256	-303.503801
3726	-382.754967
602	-275.010289
2779	-381.606362
1343	-310.895432
2099	-288.573876
732	-327.023478
2656	-376.622509
326	-236.917664
3618	-309.731536
2522	-307.545457
3616	-225.221461
638	-345.695868
3102	-310.903589
2451	-359.328735
3839	-231.155780
1691	-272.595294
1548	-306.308471
3188	-325.807242
343	-360.502305
3909	-310.945132
1063	-265.440996
58	-304.683044
1607	-303.462115
935	-269.154939
588	-309.684571
684	-361.753989
1164	-340.611734
2181	-340.656656
1493	-335.643923
2807	-269.176124
130	-274.988525
1960	-345.602645
2929	-345.638912
275	-344.442225
1226	-195.226072
3141	-345.651109
910	-270.384937
867	-283.179781
3212	-360.575745
2661	-323.448833
2148	-309.718089
3486	-437.484875
1914	-288.576123
3008	-323.359336
469	-325.775843
1974	-345.655745
2572	-360.495461
2983	-346.833689
2575	-308.759090
1992	-325.723538
2688	-284.964138
1233	-265.440660
2265	-360.469291
679	-340.668108
3010	-361.720579
1907	-346.819476
531	-226.107205
1121	-333.449362
3455	-270.401061
996	-307.544316
784	-377.848074
2871	-308.460407
336	-308.524858
1859	-324.577613
110	-346.869123
2582	-320.773768
3434	-360.560766
604	-320.777491
149	-380.415966
2355	-336.816043
3761	-352.866322
858	-340.661797
3217	-306.392828
1555	-324.529724
2237	-325.784144
3595	-345.600227
3046	-322.057728
1118	-306.032266
1881	-361.772040
1566	-380.438011
456	-336.811524
3744	-339.414779
1911	-272.582516
1236	-155.897345
2316	-306.361448
911	-356.711832
3478	-343.296547
3284	-343.290242
1537	-309.692993
1044	-304.687053
2095	-348.034975
2787	-324.505365
3782	-262.035127
3500	-323.345473
1133	-308.517070
1070	-361.752301
1401	-307.265351
1207	-324.584396
641	-322.439472
831	-346.867207
2758	-309.696640
170	-340.667287
3214	-344.426062
492	-305.904760
1536	-324.492974
2393	-324.608961
1458	-288.648179
2076	-274.982287
2224	-307.568767
963	-345.645239
3153	-340.622406
3375	-324.594534
211	-357.939331
2693	-340.638326
328	-310.911163
1644	-325.774769
1472	-306.080007
3439	-301.389192
2482	-268.321270
3773	-345.602641
3087	-392.563319
1708	-324.502429
852	-361.731511
3333	-361.709769
3047	-285.293918
3357	-361.779217
417	-344.440065
1	-360.499843
2260	-271.351786
3550	-341.825957
3037	-288.567911
2765	-381.546975
2496	-326.954795
2547	-323.328581
1932	-310.911279
3335	-275.020322
1581	-345.660520
215	-356.645883
2932	-285.320198
2877	-324.556404
263	-341.853650
1952	-344.408452
1337	-286.498779
3045	-310.906568
903	-309.685872
1284	-320.761539
172	-282.667163
1551	-324.575851
1200	-346.908492
3456	-276.206318
207	-285.281032
3798	-310.941861
120	-323.345161
3888	-323.359825
3422	-340.663929
237	-268.287661
1219	-306.334850
635	-324.578381
762	-346.863396
1101	-307.244627
709	-286.134079
3095	-339.431197
115	-356.682218
2644	-320.786990
75	-381.566310
117	-211.295163
2680	-340.664901
477	-265.399968
241	-309.718177
208	-270.399081
2990	-376.661483
3699	-355.497878
1676	-296.285473
3958	-291.015785
1515	-360.502298
1422	-361.728608
3120	-309.689111
1656	-323.352987
3475	-321.247305
2791	-194.254127
991	-345.602096
2637	-325.687098
1361	-346.840635
985	-320.770329
2307	-346.859945
2118	-324.560961
1861	-235.696852
1547	-335.613384
2207	-301.330754
3039	-341.851538
1296	-345.612257
2639	-302.580808
2421	-249.395323
29	-344.425700
581	-287.683128
3155	-376.605641
741	-344.434318
756	-325.798888
3659	-340.683837
1132	-310.938583
649	-340.685408
214	-348.052027
3012	-276.205920
3563	-227.798785
840	-289.871520
44	-309.735489
3820	-340.655117
1503	-327.014214
2622	-346.829131
1059	-303.436180
3937	-361.713179
3093	-334.424572
883	-340.647778
1707	-288.590006
1143	-367.635675
1413	-247.214861
2859	-362.909074
3578	-286.432515
