no_training:120	no_test:3873file identifier	 training data
403	-272.843742	-273.592005
2504	-325.805550	-324.544895
3170	-271.626697	-268.585519
1773	-304.696646	-309.572133
2205	-318.391203	-328.394261
849	-360.532987	-360.572150
675	-346.827397	-349.857115
2654	-304.679740	-304.634700
213	-249.281074	-258.498505
3462	-272.538255	-275.650277
977	-285.160699	-299.086608
3338	-308.466631	-304.596437
560	-344.385047	-350.105654
3990	-303.459637	-307.647246
372	-337.283890	-320.249536
83	-344.434906	-346.276908
3992	-319.576017	-330.475570
87	-490.834069	-329.888368
3490	-359.315205	-375.638822
3918	-289.794194	-293.995489
2179	-361.698233	-361.806650
1294	-345.612830	-352.580861
2089	-308.469081	-304.525604
2910	-307.536915	-306.498212
3908	-272.847530	-278.840303
1649	-346.868661	-339.170759
2733	-310.940764	-307.656125
2356	-323.346816	-331.221800
1450	-273.757658	-268.693090
1990	-281.482892	-280.028703
1348	-309.683859	-309.689956
905	-360.513668	-368.963018
1302	-339.445855	-355.599168
474	-281.476832	-284.792265
98	-303.553222	-312.286587
2088	-362.871515	-353.895821
1739	-303.454720	-305.168754
2726	-324.475651	-324.395283
2850	-288.580309	-298.209472
2185	-344.343476	-345.530000
3017	-271.339346	-263.480204
755	-324.568345	-322.756078
831	-346.867207	-323.037165
1133	-308.517070	-310.595650
74	-310.918822	-308.693620
1246	-318.406529	-331.079056
1270	-307.571937	-292.056677
3151	-362.873906	-363.871722
193	-307.285557	-305.979923
1520	-309.728493	-307.583169
81	-318.390876	-325.937667
3160	-362.937857	-357.653360
3131	-303.560907	-307.716382
1041	-371.504707	-332.218535
1702	-251.727632	-248.980896
2719	-286.477365	-292.207910
664	-335.632054	-332.658264
3319	-376.604793	-393.891644
3313	-360.526364	-353.864068
2335	-346.825562	-341.114974
1622	-346.869712	-342.799022
498	-273.791878	-278.788832
1183	-325.750970	-327.145623
3526	-249.285024	-256.371785
1748	-288.688929	-285.064705
1320	-340.656628	-337.012472
579	-281.480583	-275.730984
160	-309.685140	-309.959543
1108	-341.839596	-341.621519
1559	-380.372123	-360.041778
1420	-286.516174	-293.291803
3973	-356.659922	-342.799358
1853	-359.314227	-360.400625
2968	-310.909942	-302.005852
2864	-340.658990	-338.159225
441	-380.414967	-369.325405
1707	-288.590006	-293.901144
3	-346.838279	-361.869891
227	-377.805829	-360.880427
1614	-325.736331	-326.938739
1694	-273.743311	-276.013388
676	-272.584377	-269.230080
1925	-309.677276	-306.330285
3920	-319.574905	-330.929104
3482	-281.480993	-286.396091
596	-325.754527	-330.613978
1955	-339.498757	-349.170358
930	-346.898838	-343.305545
3614	-288.627505	-291.572788
3242	-397.707881	-365.011972
2945	-307.281910	-305.509351
1040	-268.307873	-256.685756
2444	-318.641916	-310.580688
2634	-326.927446	-316.283863
3521	-342.324182	-310.826130
2928	-324.540084	-325.563323
175	-361.754326	-355.130550
526	-344.430692	-336.978180
2242	-362.870426	-349.769425
843	-308.437835	-310.631736
2599	-355.457663	-359.874309
1482	-312.132386	-314.561061
2554	-345.649886	-347.409423
2855	-268.917900	-270.048962
3934	-381.630276	-363.111424
918	-310.917344	-313.029328
2896	-356.725069	-345.329212
2659	-324.461004	-323.769992
1494	-345.654016	-345.941106
156	-288.654408	-287.682151
853	-76.404702	-87.511368
1033	-339.482903	-345.964685
1130	-346.826923	-349.835074
1278	-362.942040	-356.525278
3738	-274.982053	-271.774793
242	-340.623533	-345.727109
1746	-396.470299	-358.099221
1047	-346.836177	-354.062115
3762	-351.646368	-350.767925
2007	-308.499105	-307.546947
67	-172.006141	-173.063317
3901	-346.822424	-337.093860
768	-193.039603	-185.382268
238	-233.253760	-237.570628
1572	-322.170570	-325.299660
489	-356.745773	-345.155191
1926	-273.773955	-268.982568
3823	-303.527274	-311.180554
3135	-272.569212	-271.238158
120	-323.345161	-320.321357
1358	-340.682075	-335.129912
3280	-344.483775	-345.961344
3975	-309.693760	-298.489370
2682	-324.528297	-311.492885
2220	-272.538190	-276.338580
2135	-346.861074	-355.402016
1981	-306.313924	-295.855371
2464	-297.555801	-299.941574
3808	-345.614760	-356.657657
1142	-309.702591	-308.796906
2120	-381.630205	-366.117304
996	-307.544316	-315.750792
2289	-325.766945	-324.572720
455	-340.664551	-344.567976
2687	-377.816463	-377.475621
3575	-309.736328	-302.796292
3539	-324.625415	-327.929535
3031	-270.411205	-270.680120
919	-272.589999	-274.660643
778	-324.573162	-326.732464
932	-361.764881	-361.125392
3285	-247.192524	-236.943042
3094	-324.601619	-315.223957
825	-340.536374	-345.216738
1485	-309.731369	-307.451794
663	-323.347275	-324.856581
2761	-309.696507	-311.607790
3967	-273.758273	-265.048320
1129	-340.618148	-351.015869
3926	-325.748612	-320.487870
1083	-309.726295	-303.356890
2644	-320.786990	-324.118713
2656	-376.622509	-381.877399
1784	-324.497693	-324.038429
1503	-327.014214	-323.249353
3898	-356.700248	-344.705765
3854	-346.867382	-351.013889
698	-274.985880	-272.783891
3728	-234.474951	-238.148115
3865	-362.899954	-343.953487
3402	-234.522504	-233.808117
1723	-307.290176	-306.406426
3243	-377.816466	-377.481365
2322	-355.508682	-343.198465
2017	-310.940345	-307.006388
1091	-309.678344	-301.153905
846	-270.434394	-266.405081
2822	-310.902197	-289.542201
857	-245.711897	-233.983161
2490	-343.078368	-339.802333
3941	-231.108368	-227.634364
1010	-340.666160	-341.032355
161	-285.276468	-283.104825
3931	-288.683173	-285.954424
3645	-304.681903	-297.703066
859	-308.468407	-318.029348
2364	-360.507160	-363.342537
2523	-344.512144	-342.889329
68	-286.519735	-291.098625
1834	-381.615289	-339.875480
2341	-377.784360	-370.124859
2076	-274.982287	-268.118735
1817	-339.459612	-337.864747
3327	-348.059242	-350.764012
2232	-56.525887	-84.185766
3949	-359.301320	-372.805323
1523	-340.646229	-343.310546
648	-287.422111	-295.780795
2905	-307.206439	-306.129821
2636	-306.112153	-302.410599
1884	-307.577822	-306.462299
1313	-324.502042	-332.317844
2666	-303.423742	-309.163430
1620	-270.431243	-266.791924
2450	-312.124760	-310.044606
3893	-341.097446	-325.655218
1211	-286.498633	-291.468585
539	-341.886521	-352.231384
3223	-341.794931	-328.865658
94	-362.955075	-373.134811
2148	-309.718089	-313.713940
3184	-308.439671	-303.476954
2106	-286.476486	-285.856482
2491	-381.634033	-368.351685
2803	-327.013853	-327.389665
246	-313.537245	-277.479844
2535	-272.835594	-269.891066
1411	-327.023352	-324.633257
1579	-288.589020	-293.676242
183	-362.962787	-355.844335
815	-285.324641	-285.422504
113	-360.478880	-375.028559
3535	-323.235679	-331.331988
184	-322.436757	-333.900595
2954	-305.915530	-311.637753
3561	-343.190300	-349.250790
2175	-324.545475	-325.072136
3638	-306.320806	-309.187279
3085	-322.130736	-310.280072
670	-324.618078	-318.122035
460	-360.488733	-365.069348
880	-345.648463	-333.508984
464	-324.485629	-327.177254
344	-343.305175	-352.220323
3805	-309.680682	-307.596418
2891	-308.511094	-306.784770
2427	-339.474134	-347.022721
527	-324.629301	-328.629221
1303	-345.676156	-336.369912
939	-344.481802	-349.309231
2817	-340.641240	-332.056403
1951	-317.408548	-305.649121
330	-286.408473	-292.730505
2900	-272.554670	-265.515378
1971	-362.906662	-359.199919
3944	-381.563295	-356.562262
1786	-325.785038	-323.696466
2993	-346.825502	-343.951482
3736	-355.517745	-349.404037
1891	-323.382399	-322.771783
3154	-309.714008	-311.090020
2700	-304.687547	-301.714278
243	-323.389193	-325.125488
1370	-242.180146	-227.096925
667	-360.533083	-371.769185
18	-309.719641	-312.748317
774	-395.551843	-322.877721
3488	-340.672417	-340.505690
952	-325.717725	-328.575320
316	-341.858490	-338.401631
2011	-270.099401	-274.046508
1530	-272.549380	-270.593711
3806	-309.676410	-309.847149
1037	-306.397746	-310.188862
3770	-272.544060	-273.805809
1787	-325.795649	-331.620658
2872	-288.581144	-280.076043
2531	-157.115484	-155.131505
3451	-319.606765	-331.380916
2695	-346.871133	-339.633787
1431	-344.392695	-350.600275
2991	-272.841336	-281.798164
1584	-251.727102	-259.628880
2393	-324.608961	-321.811378
3663	-344.446747	-334.435477
2204	-310.904876	-301.200872
2618	-361.768020	-362.634686
343	-360.502305	-368.385863
875	-376.554863	-382.244209
3704	-348.035847	-336.613993
1180	-306.364186	-312.631842
2296	-309.691365	-305.942429
137	-287.440932	-278.190954
3570	-272.514475	-278.990808
3212	-360.575745	-361.824333
1668	-344.433140	-350.295497
17	-345.612580	-354.039373
711	-341.849127	-345.976715
625	-308.514390	-304.002117
2963	-287.651399	-290.207694
2198	-382.804255	-349.827242
1681	-310.908780	-304.764703
2844	-301.377995	-309.922659
3952	-269.175627	-272.904365
1479	-309.677142	-301.079636
3027	-336.811099	-340.547196
2815	-324.570906	-324.698387
3035	-344.404557	-325.932196
3175	-309.649998	-309.274018
2938	-346.875201	-334.651376
3714	-265.398572	-278.219450
883	-340.647778	-328.044401
950	-324.580266	-324.980192
1797	-194.267232	-190.468021
2745	-322.118085	-340.028484
1551	-324.575851	-317.905945
1594	-323.433551	-319.827706
398	-345.636145	-343.642341
516	-312.134532	-315.085331
323	-309.647349	-312.420230
2837	-325.730097	-333.037130
1357	-375.307060	-371.718851
631	-371.449232	-359.306107
3379	-273.761967	-280.087365
3916	-273.810780	-273.302649
3959	-305.831035	-300.171037
109	-158.340943	-164.425602
3133	-356.679691	-337.567818
3691	-352.852117	-332.213925
3734	-326.940196	-318.023662
2348	-285.253877	-287.683319
2374	-285.279236	-292.364759
3120	-309.689111	-308.015992
2946	-345.649552	-340.610196
2072	-344.431636	-345.407166
1338	-320.793141	-331.911022
232	-490.793044	-327.272140
2669	-309.763785	-315.927654
449	-325.753993	-323.744038
1049	-323.336196	-324.524190
3294	-340.693392	-339.962606
270	-372.752005	-337.315059
3328	-324.549529	-321.943818
733	-345.660927	-355.622865
744	-249.332005	-259.006031
200	-345.625804	-351.522972
2432	-274.987245	-280.354634
461	-273.773506	-274.366403
2961	-348.061993	-365.912450
2048	-235.699029	-234.056268
630	-273.762561	-273.227128
105	-309.727110	-310.347415
245	-340.656722	-338.965951
1289	-344.439723	-343.240283
2573	-307.303421	-314.505100
2678	-285.255563	-297.292224
1365	-361.755045	-362.998950
1502	-340.679724	-338.835840
658	-307.234503	-306.967552
2451	-359.328735	-360.702111
2349	-301.357553	-293.737222
607	-301.373496	-302.343018
1053	-340.610046	-349.550107
290	-348.056024	-340.186512
2359	-360.468392	-372.423690
2390	-270.097243	-267.432454
2030	-273.804223	-266.925763
1134	-343.068226	-340.252427
2212	-346.837271	-350.680828
1878	-346.819711	-348.106686
593	-303.525517	-302.098601
2492	-396.477101	-384.470234
2363	-324.610150	-324.988450
2150	-324.570860	-331.870069
3371	-286.517424	-291.512441
2692	-356.663387	-361.639923
1247	-325.770105	-315.288489
1715	-286.486570	-283.319325
1563	-376.575382	-374.409874
3699	-355.497878	-340.021185
3091	-341.869641	-337.825453
235	-270.375081	-280.883449
642	-234.476516	-240.704340
1861	-235.696852	-230.796422
3925	-325.718488	-315.676463
9	-344.468531	-338.278352
1726	-381.506605	-378.533825
62	-309.677968	-298.784324
1082	-310.901659	-304.235645
3955	-323.391458	-314.669945
3984	-344.418857	-344.664312
2422	-325.718957	-327.305792
1195	-285.287913	-290.642247
1428	-265.391486	-270.732825
916	-345.608831	-349.305366
1737	-323.398064	-312.635181
3119	-301.090914	-287.599870
3814	-361.745554	-351.787539
275	-344.442225	-346.127318
3749	-249.363949	-250.151771
1459	-306.320451	-325.548819
732	-327.023478	-329.599404
3324	-345.641848	-344.883482
1859	-324.577613	-313.333697
1610	-196.406419	-200.753771
131	-345.603479	-327.188424
3467	-308.494487	-301.181488
3254	-287.469473	-289.247465
224	-324.628594	-319.694089
3628	-272.509064	-274.807928
3737	-361.714817	-351.685069
2023	-317.402836	-297.369302
3922	-270.394284	-264.879630
63	-287.377993	-294.890487
2436	-308.473229	-305.914933
1685	-338.273553	-338.560497
2045	-324.495988	-321.344147
1887	-361.696319	-361.479906
3359	-325.733758	-329.041155
1889	-361.731388	-372.058081
3178	-345.605421	-355.941589
165	-327.013034	-316.990183
26	-301.359287	-294.296765
1709	-326.941251	-324.866695
3550	-341.825957	-338.332474
2281	-345.643890	-342.098027
1633	-247.201165	-245.658628
1959	-324.603913	-303.734542
3115	-340.620294	-334.013756
3633	-380.412093	-375.138188
1074	-304.697680	-310.399960
396	-372.782655	-344.995670
1218	-287.431740	-279.789831
2741	-297.520999	-299.199773
3185	-348.053386	-337.565574
3747	-324.521162	-332.242806
3186	-346.829695	-355.721536
3794	-317.361117	-300.794515
3169	-310.902849	-309.959475
3020	-287.430903	-284.249897
1034	-356.732791	-345.205994
2972	-320.764992	-329.477084
446	-305.831164	-313.026078
1078	-309.738888	-308.531765
3428	-288.564752	-291.865499
784	-377.848074	-367.851939
3831	-451.528971	-263.783642
3791	-360.491959	-370.933537
923	-322.135797	-331.851157
2853	-325.794835	-319.018246
2070	-114.483613	-109.431752
3055	-285.313284	-288.297563
2324	-346.831385	-353.719911
2979	-320.767064	-331.657145
1443	-346.867442	-348.988921
45	-266.615452	-277.206304
3418	-308.467120	-304.589704
3866	-341.882531	-331.474443
1073	-233.249538	-237.846322
386	-325.776001	-324.067221
2264	-346.831590	-347.397348
545	-356.698773	-360.963084
1217	-325.773675	-335.468933
3648	-324.631468	-322.283708
3667	-249.293044	-259.080964
674	-346.879260	-348.412923
116	-346.831175	-350.844550
3113	-324.531139	-329.392759
2501	-232.377706	-229.166375
3236	-310.912270	-313.507483
629	-309.712115	-307.155440
3835	-309.693085	-309.820366
1672	-336.831068	-344.096565
1257	-346.855622	-340.782745
2953	-348.047609	-345.770210
2753	-310.904304	-305.919772
3625	-326.948771	-320.005730
3138	-345.651520	-348.967668
520	-309.720011	-305.471940
3729	-376.562796	-372.545691
1779	-288.583563	-297.383376
3609	-269.176442	-277.372741
2974	-396.486691	-372.653445
600	-268.859550	-273.210407
251	-265.386781	-269.737784
80	-392.672883	-369.034350
2019	-340.659620	-349.940797
2302	-492.008892	-317.873638
3269	-381.624381	-367.300540
1282	-346.860539	-341.297040
3977	-288.552886	-294.563670
3434	-360.560766	-359.428545
1908	-286.508233	-292.996188
2874	-309.725707	-298.844003
163	-319.624414	-332.525857
731	-355.501990	-332.957251
1249	-272.543724	-271.477809
1865	-345.609914	-357.161481
660	-271.630416	-273.265671
3836	-346.833711	-357.958809
1039	-360.575277	-364.820217
3701	-248.211932	-258.294459
872	-309.711438	-303.659112
586	-376.582598	-363.193030
3410	-271.316922	-267.684981
2402	-235.696227	-239.675150
844	-324.606050	-323.937058
2698	-344.434438	-350.118235
1030	-309.683546	-303.168121
771	-346.903261	-340.247053
2772	-343.232602	-345.483059
1009	-266.763445	-266.280768
2951	-308.569129	-309.043858
3263	-285.326726	-290.678046
3958	-291.015785	-296.756866
2856	-376.586976	-360.528721
473	-346.828378	-334.430482
2415	-340.676441	-342.599510
723	-361.717032	-355.526922
3082	-272.586248	-269.490485
2250	-339.462492	-331.505395
1077	-326.938562	-320.396478
1695	-344.411060	-332.895513
662	-341.843824	-349.292332
1980	-345.680616	-343.780480
1439	-340.590431	-342.450754
3002	-269.479234	-260.031997
2338	-268.888303	-264.711790
132	-308.469258	-306.277631
3824	-302.288055	-310.172546
3386	-309.684862	-309.112013
2411	-193.075202	-183.933903
3196	-297.530335	-298.330276
2665	-348.031230	-326.024058
2085	-309.695312	-304.162335
2702	-309.685148	-307.973607
3194	-301.367422	-305.341814
940	-325.787515	-316.078422
3122	-232.329070	-229.536511
1816	-344.357220	-349.788553
2271	-310.916474	-311.856892
1570	-325.783642	-314.066388
299	-195.196751	-197.494017
2351	-304.614169	-305.634473
1832	-309.737802	-311.627181
644	-376.595314	-358.218470
1515	-360.502298	-362.087139
3751	-339.491316	-348.121089
791	-309.662433	-309.948729
1682	-269.215705	-269.889092
2013	-343.195410	-350.435595
3370	-396.486664	-374.702456
2870	-289.872470	-294.724105
1405	-361.711854	-343.858868
2653	-361.749428	-356.017516
954	-324.612244	-322.077196
2785	-310.915445	-315.940446
643	-345.663386	-354.576936
2619	-326.939536	-321.533921
1540	-285.217962	-285.848905
2301	-324.616647	-324.307694
12	-377.816587	-349.345989
892	-288.621895	-291.979068
438	-381.565482	-371.738668
2059	-345.674176	-336.378376
1986	-344.459234	-329.710069
3142	-376.617653	-377.074610
395	-234.447743	-230.868406
1999	-233.547877	-219.446757
2640	-398.880824	-385.090816
3096	-338.175960	-345.191775
591	-325.760915	-320.943722
1657	-338.273162	-335.394200
3636	-324.624318	-325.165135
3593	-304.614300	-305.094753
1499	-320.779994	-328.885996
1630	-323.431776	-321.028457
73	-233.293627	-227.147308
3677	-307.571921	-313.654419
3292	-326.937372	-327.974852
2737	-322.442708	-304.585845
2471	-288.628801	-291.315339
2921	-310.904813	-311.814591
3881	-357.951284	-355.269954
470	-303.460335	-308.897312
951	-307.548619	-310.921540
3834	-324.589539	-313.037273
773	-309.674485	-301.634346
1950	-232.331230	-224.389554
357	-307.245430	-307.683966
3830	-346.817778	-322.775471
1666	-289.872246	-291.096660
1335	-283.156647	-248.171850
3183	-345.642870	-335.134767
1149	-325.796862	-329.922733
1603	-232.363630	-225.830080
958	-302.599262	-303.211183
3559	-309.721434	-308.185486
2421	-249.395323	-254.344211
1638	-344.481904	-347.805657
2703	-309.722894	-305.936533
364	-117.824798	-136.502636
181	-412.528245	-363.626500
3900	-308.465445	-303.353852
714	-356.669324	-349.693526
202	-226.160842	-225.368613
617	-376.521083	-381.677735
3261	-232.025930	-232.078075
931	-361.763293	-373.074390
1003	-308.516378	-301.196657
3188	-325.807242	-326.424408
2579	-273.765811	-274.099440
3946	-286.438084	-289.488095
219	-307.221351	-299.806617
845	-40.478930	-78.237889
2960	-271.360631	-266.176871
1753	-375.351387	-357.986720
3897	-324.519277	-320.019464
3948	-340.614465	-343.678897
2627	-235.695309	-232.540070
1123	-375.393636	-341.617116
1293	-271.369084	-282.325420
2648	-325.728744	-325.757467
3095	-339.431197	-343.430719
1350	-343.076530	-351.525947
3433	-308.465425	-307.387517
1283	-345.605635	-354.786602
3332	-376.610619	-377.381318
2810	-273.763107	-255.266260
3123	-309.702150	-312.001972
2186	-320.782523	-331.851592
1488	-320.766344	-319.408064
1586	-272.837559	-267.672865
3860	-308.505267	-307.874627
3039	-341.851538	-348.572235
358	-272.544323	-268.690026
1903	-309.678054	-302.201966
1154	-310.937644	-309.126477
1995	-362.946041	-364.462992
3940	-308.464824	-308.101633
3126	-360.523204	-363.889108
1379	-325.731549	-315.203254
1344	-341.767606	-347.597078
3009	-307.265383	-303.358480
933	-270.430832	-274.202023
501	-345.630685	-350.158954
1731	-381.565314	-364.865541
564	-272.569586	-275.512141
3509	-288.685117	-292.944302
1529	-354.275774	-328.438399
910	-270.384937	-266.156959
705	-362.953848	-364.764463
1896	-326.971392	-312.790666
1693	-234.474613	-228.952717
3683	-308.510782	-307.248565
588	-309.684571	-296.225943
3809	-310.902628	-300.598388
873	-273.763068	-269.115473
2642	-324.578146	-320.497320
1036	-340.609236	-342.079722
3965	-273.764529	-272.101241
225	-346.842403	-340.640123
679	-340.668108	-336.628442
3562	-360.524672	-352.919544
2278	-345.650717	-341.802984
850	-271.623957	-276.780054
1490	-309.691591	-312.257897
148	-345.629933	-352.054801
515	-287.727890	-294.273401
3642	-324.565306	-329.340489
1201	-224.944660	-221.679853
1236	-155.897345	-161.532835
3732	-320.774305	-321.818166
2211	-340.648620	-333.426012
2914	-270.422403	-268.777594
3033	-325.785262	-326.078897
2257	-307.238509	-293.989429
749	-249.280474	-257.529922
753	-361.710299	-343.747856
511	-320.778636	-321.476551
157	-376.519880	-379.047302
3618	-309.731536	-302.048359
1771	-287.657053	-293.523690
375	-346.857432	-324.410236
3309	-274.989422	-276.685008
1631	-345.642285	-335.663987
419	-312.128001	-300.804375
3393	-359.297522	-362.654785
1376	-348.053064	-347.875141
2784	-273.803873	-270.635259
1650	-341.836348	-341.132944
2597	-412.494644	-361.601239
1621	-346.884834	-331.433041
1062	-324.496997	-328.414095
3466	-325.794624	-325.751454
882	-169.557758	-151.186519
381	-341.835557	-337.284399
2314	-345.658870	-353.256487
263	-341.853650	-339.962727
189	-322.167165	-324.656232
1296	-345.612257	-350.821580
1463	-362.938449	-348.080516
2300	-453.655583	-330.441187
1333	-270.359564	-269.381283
86	-190.624631	-167.958879
3630	-287.660591	-295.497193
3216	-344.380260	-340.625931
97	-286.495035	-287.396036
130	-274.988525	-272.244504
964	-291.014970	-296.851163
1719	-232.050342	-229.932201
253	-305.838224	-307.680165
1373	-324.557383	-330.951580
3802	-356.724118	-345.030195
759	-398.888473	-366.737657
3190	-232.325947	-225.704703
2518	-360.566272	-372.323963
1964	-309.726463	-308.104410
1752	-296.265627	-294.417989
3653	-309.763576	-310.312434
887	-361.720206	-355.787456
2307	-346.859945	-345.598843
247	-304.688358	-300.870978
2832	-250.585843	-254.536452
333	-308.507517	-309.482025
2827	-345.615042	-351.557140
1160	-286.467220	-291.169908
1456	-308.496384	-300.217526
