no_training:600	no_test:3393file identifier	 training data
3865	-362.899954
194	-308.496245
1049	-323.336196
3308	-381.582831
1828	-284.993731
2855	-268.917900
159	-273.773408
3923	-309.737951
1431	-344.392695
3501	-318.409788
2605	-346.869041
308	-303.428586
3548	-79.764152
3403	-339.424322
1910	-326.978724
873	-273.763068
879	-303.556846
1678	-310.955296
2376	-346.840597
3825	-93.411888
1243	-323.582949
2705	-270.384180
2067	-280.248350
2710	-361.773017
1768	-289.789940
1387	-361.698635
1414	-377.797879
3576	-325.729906
2327	-381.624797
2775	-382.812383
3179	-270.408713
3113	-324.531139
3457	-324.559213
3265	-324.569062
3656	-310.918831
2958	-324.580268
853	-76.404702
3304	-346.843297
3783	-310.912792
2655	-235.723792
2649	-381.581036
1679	-288.576381
2740	-360.536920
2128	-308.504896
2307	-346.859945
2361	-304.727460
2004	-346.839235
581	-287.683128
2414	-382.803358
1163	-397.709232
1428	-265.391486
3085	-322.130736
71	-346.864282
3698	-360.508088
329	-380.402442
3161	-309.678595
90	-327.017113
2125	-310.908354
2120	-381.630205
3215	-320.793270
799	-310.910909
2130	-271.612772
1858	-343.238086
2267	-291.016020
398	-345.636145
2016	-308.569875
2316	-306.361448
1892	-382.805933
1512	-346.839595
1410	-273.759553
97	-286.495035
3927	-323.326298
1498	-340.654582
2826	-308.764658
250	-360.538828
1448	-372.747155
2296	-309.691365
669	-377.780670
3395	-248.436061
3133	-356.679691
1602	-318.339586
2309	-272.583285
454	-265.283843
220	-276.205821
3980	-372.708066
1653	-157.116735
1958	-340.595950
693	-234.520624
2460	-345.631797
1468	-345.650338
309	-309.718312
3771	-309.655144
47	-247.225618
1263	-345.642008
3049	-324.610004
1181	-323.657279
2565	-345.591597
275	-344.442225
2141	-307.287454
2677	-309.684577
2527	-297.554699
1886	-302.286171
2013	-343.195410
2580	-309.722373
2377	-236.916033
253	-305.838224
968	-308.470667
1133	-308.517070
1143	-367.635675
2948	-382.790431
115	-356.682218
3419	-335.590859
840	-289.871520
1873	-346.842529
3653	-309.763576
1963	-325.761942
3287	-271.458576
2783	-272.537685
3107	-281.504745
1244	-345.616998
3970	-305.897998
1178	-382.751729
3807	-361.706503
1533	-309.671865
1085	-231.092208
33	-264.504487
3421	-324.571081
2477	-360.539944
1383	-344.398797
2686	-340.697732
383	-361.702346
1528	-360.446475
936	-382.773457
2654	-304.679740
1818	-371.535911
3092	-340.610697
1233	-265.440660
614	-383.982605
929	-272.832690
825	-340.536374
1328	-376.531779
2334	-472.135006
3502	-376.564063
1130	-346.826923
2662	-345.635068
635	-324.578381
1094	-304.696023
1349	-286.542391
1890	-371.608385
911	-356.711832
146	-377.813815
285	-249.362379
379	-391.337881
3615	-210.071468
3219	-339.428557
3539	-324.625415
3189	-324.510378
13	-360.526646
3191	-284.360325
1989	-287.426977
324	-307.534482
2652	-317.377404
1840	-360.536972
2127	-308.519863
1740	-376.599676
3286	-361.731914
38	-309.736982
580	-360.537290
514	-309.685045
1062	-324.496997
1408	-379.527030
1516	-249.358446
2792	-362.944759
1743	-346.856186
3205	-341.842686
3570	-272.514475
3181	-307.209274
3114	-309.692389
3871	-346.859809
1017	-308.419735
1354	-382.790027
1282	-346.860539
3262	-235.693825
3708	-270.397474
2571	-309.686348
2353	-281.504579
2971	-312.131841
66	-337.302324
2343	-325.781464
558	-344.464151
2819	-360.551444
451	-362.932378
3855	-304.746925
935	-269.154939
32	-287.509315
944	-320.766684
1844	-325.808754
512	-346.861026
1789	-310.905299
151	-270.397623
2313	-312.122262
2889	-341.871347
3105	-346.821661
2816	-310.905786
3983	-322.115604
18	-309.719641
2631	-380.316551
2864	-340.658990
3040	-360.506446
1215	-335.566430
2230	-262.056533
3376	-273.775510
3675	-360.534222
1261	-268.282665
596	-325.754527
990	-309.684377
907	-381.607752
161	-285.276468
206	-309.688611
3769	-304.586424
729	-343.084333
2043	-344.484341
1901	-362.946498
1319	-308.560759
3380	-345.606939
3017	-271.339346
2480	-344.385369
3445	-286.508374
1011	-310.942660
319	-352.845678
2573	-307.303421
1778	-305.036659
549	-372.785072
3190	-232.325947
269	-325.729080
2528	-308.467760
2609	-322.351046
1969	-360.529678
1493	-335.643923
2805	-272.587161
2472	-209.159302
1236	-155.897345
3989	-272.542369
3918	-289.794194
1843	-362.899677
2492	-396.477101
473	-346.828378
1542	-370.291993
3096	-338.175960
1051	-346.860404
1031	-304.643927
1745	-264.171923
3061	-392.552088
2038	-348.056093
886	-304.728323
3229	-271.614305
3907	-291.017966
1601	-345.646864
2597	-412.494644
3904	-356.716094
1912	-310.915653
960	-310.940611
680	-325.806369
178	-188.042067
14	-302.238859
3618	-309.731536
3687	-325.793945
1823	-340.656176
297	-325.833945
3222	-344.494043
292	-308.517192
1838	-356.685238
856	-324.568212
999	-308.512721
3606	-310.906553
1291	-285.276634
3041	-345.692143
557	-312.122696
1024	-302.535621
3211	-310.908555
3585	-308.497008
2348	-285.253877
3567	-309.693494
654	-309.727166
111	-344.470970
945	-264.243028
1350	-343.076530
2022	-344.425164
3912	-308.435951
2516	-309.661518
1506	-339.437849
2216	-308.505718
2042	-232.364952
975	-357.171724
1538	-348.050463
104	-360.574432
3335	-275.020322
1188	-306.054267
2564	-325.789398
417	-344.440065
606	-343.235457
249	-306.347185
1877	-287.407788
2754	-309.674575
3658	-309.682445
3820	-340.655117
1402	-286.203815
658	-307.234503
477	-265.399968
3613	-308.483617
1816	-344.357220
353	-197.632222
1324	-270.399280
1087	-324.508933
1926	-273.773955
450	-235.729507
2968	-310.909942
920	-281.489179
400	-376.570473
533	-287.720383
3512	-340.641866
2835	-362.925466
967	-372.742461
769	-271.361537
2663	-361.722327
3239	-361.708121
1396	-346.886411
1825	-271.656372
3520	-325.752207
1902	-324.615795
1025	-324.520219
3560	-286.463470
2703	-309.722894
3431	-323.229212
2972	-320.764992
1206	-342.315546
2054	-302.588564
3905	-395.515911
1640	-304.583737
3337	-286.438448
3808	-345.614760
2365	-345.689766
2249	-392.653825
3668	-309.700336
1115	-325.773014
1193	-324.550139
1766	-270.387395
2868	-270.407057
1211	-286.498633
1592	-271.616430
3236	-310.912270
1312	-381.612501
2522	-307.545457
222	-412.548009
3462	-272.538255
3263	-285.326726
544	-340.643340
3057	-301.381127
3900	-308.465445
162	-232.324966
2554	-345.649886
2263	-274.983122
909	-325.789320
2087	-286.484121
2834	-325.699665
2867	-361.734339
1729	-361.740062
1669	-287.426878
1227	-322.155306
3722	-308.759135
3901	-346.822424
452	-324.575287
2014	-371.537915
3036	-310.907823
3979	-345.651111
2856	-376.586976
1322	-271.619912
2974	-396.486691
2878	-285.336744
3534	-320.785748
3364	-305.057353
552	-340.639366
2681	-308.466840
331	-309.734363
3351	-285.306999
456	-336.811524
2503	-345.653983
1636	-233.551389
708	-306.313133
1922	-248.132701
92	-301.343578
1696	-320.785074
1735	-320.791360
3028	-346.861640
497	-287.470402
1363	-355.525451
167	-310.912077
1608	-361.758032
3299	-325.725069
2922	-352.890573
3758	-272.557350
2070	-114.483613
2636	-306.112153
2777	-336.817321
93	-340.615011
1672	-336.831068
1097	-325.784473
1915	-361.705669
2534	-362.960595
902	-310.940195
3845	-344.454717
2131	-320.777849
1647	-343.242553
3551	-345.646761
2165	-319.567241
2102	-361.723581
2519	-323.585680
2850	-288.580309
732	-327.023478
1724	-381.594558
793	-326.950540
2109	-321.219665
1068	-308.470010
3868	-360.526225
1308	-341.814212
1486	-380.373644
3134	-271.319942
577	-343.087962
2963	-287.651399
140	-309.676929
638	-345.695868
3064	-326.983087
3365	-396.458774
3257	-308.472221
1501	-288.653529
1837	-381.574917
103	-291.024232
377	-360.527122
3048	-381.616883
28	-324.630221
594	-325.809558
2643	-372.711859

file identifier 	 test data 	 predicted
435	-306.309029	-306.335672
464	-324.485629	-324.519284
1534	-340.632075	-340.601246
3777	-339.431092	-339.523701
1884	-307.577822	-307.592984
1182	-304.738393	-304.742504
2284	-359.298380	-357.819130
189	-322.167165	-321.723591
2280	-359.345792	-359.274491
3091	-341.869641	-342.118137
3922	-270.394284	-270.311887
1268	-344.411146	-345.750160
1590	-344.415609	-344.459732
1061	-343.531666	-343.675189
2031	-269.170061	-269.022499
1559	-380.372123	-380.267838
61	-308.462933	-308.597554
2592	-308.486071	-308.433727
1314	-324.460304	-324.470481
3719	-320.742924	-320.902471
3645	-304.681903	-304.773439
965	-323.329385	-323.203775
2505	-344.440744	-344.437602
620	-346.820834	-346.796168
903	-309.685872	-309.646344
1249	-272.543724	-272.592921
2762	-306.370119	-306.514425
697	-340.621200	-340.548656
10	-344.512001	-344.509398
427	-382.798099	-382.530606
3887	-242.196351	-238.084095
1257	-346.855622	-346.977502
543	-310.937295	-310.987154
2483	-322.158791	-323.731359
443	-325.754109	-325.758174
3906	-309.685651	-309.640008
855	-271.614051	-271.570426
1623	-229.615446	-229.130885
480	-325.760797	-325.680305
1234	-325.796704	-326.002176
3857	-340.686134	-340.645315
2209	-382.781841	-382.551670
683	-348.060054	-348.175106
1899	-308.478846	-308.320758
2089	-308.469081	-308.476158
3284	-343.290242	-343.592104
3590	-340.660106	-340.506361
848	-309.744522	-309.791221
2049	-344.463291	-344.199432
3169	-310.902849	-311.013521
1483	-309.723988	-309.684984
1908	-286.508233	-286.628668
3876	-304.574737	-304.635094
447	-271.627826	-271.546005
2542	-326.951186	-327.772633
1643	-310.910140	-310.872812
626	-288.653249	-288.701337
295	-320.770299	-320.983849
1767	-285.277900	-285.169518
2420	-340.625366	-340.740243
1273	-355.513035	-355.625050
904	-345.608456	-345.981590
2596	-339.467484	-340.113187
1262	-356.712023	-356.400347
2117	-346.839895	-347.027904
487	-307.223588	-307.010890
446	-305.831164	-305.765539
1200	-346.908492	-346.772468
3195	-274.982322	-274.776353
3914	-325.805781	-325.946906
3198	-288.680991	-288.413437
1217	-325.773675	-325.863235
3933	-307.569255	-307.519953
1584	-251.727102	-252.460532
1535	-324.463541	-324.469975
2337	-324.588418	-324.594693
3200	-265.433051	-265.914894
1063	-265.440996	-265.622901
2823	-309.730966	-309.634935
260	-359.369049	-359.228552
2959	-289.795007	-289.641622
1617	-355.508183	-355.588682
1212	-304.733723	-304.659598
2470	-309.688189	-309.554732
605	-456.103432	-431.608513
3757	-281.482952	-281.527393
2672	-355.556836	-355.582614
1285	-346.860450	-346.877379
2818	-335.618370	-335.621995
677	-324.594116	-324.551169
3397	-356.702115	-356.575790
306	-307.335530	-307.043140
1407	-235.694798	-235.681457
727	-272.562906	-272.440810
3810	-372.726782	-373.004095
3664	-269.219315	-269.172296
2053	-320.769272	-320.789917
976	-382.776658	-382.370370
573	-286.504534	-286.386455
1432	-324.522792	-324.616964
3315	-269.176979	-269.061530
1450	-273.757658	-273.529155
1909	-345.630398	-345.752336
1863	-381.631601	-381.481114
525	-273.812813	-273.834537
2273	-324.579188	-324.544017
3185	-348.053386	-347.848646
1659	-487.002792	-465.742452
36	-344.382282	-344.586400
3220	-273.806349	-273.748953
1005	-273.786179	-273.577478
2018	-286.492357	-286.566643
2255	-360.513163	-360.588873
705	-362.953848	-362.917415
3127	-327.010419	-327.211659
1995	-362.946041	-362.943659
3991	-372.765028	-372.723991
120	-323.345161	-323.749542
3958	-291.015785	-291.955318
992	-377.811306	-377.725567
3374	-324.551244	-324.443741
1019	-327.016183	-327.001715
3968	-287.425634	-287.503275
3363	-345.658313	-345.738803
1177	-325.808092	-325.760741
1480	-324.584824	-324.633748
3859	-308.499978	-308.460942
3377	-360.549337	-360.416886
996	-307.544316	-307.629071
986	-347.459586	-346.969808
1693	-234.474613	-234.363634
2290	-343.224836	-343.955555
3823	-303.527274	-303.540888
3140	-284.987905	-284.809367
3688	-322.476720	-322.456717
2621	-305.145002	-305.097837
2536	-273.758980	-273.913025
1903	-309.678054	-309.673809
3322	-272.536448	-272.226712
2392	-272.551442	-272.598651
2946	-345.649552	-345.759318
3251	-306.056425	-306.329147
735	-309.716570	-309.724241
1309	-287.723848	-287.516194
3056	-269.180682	-269.118804
2017	-310.940345	-310.877698
1028	-360.421732	-360.377588
1676	-296.285473	-294.569519
307	-302.239101	-302.156533
2271	-310.916474	-310.747920
1100	-380.373569	-380.408666
1092	-360.552974	-360.604401
2142	-324.624987	-324.605504
2614	-232.164586	-233.213121
2726	-324.475651	-324.517525
1377	-325.768959	-325.818311
958	-302.599262	-302.699548
3595	-345.600227	-345.662971
3164	-344.379764	-344.309008
503	-355.514134	-354.989518
1197	-308.462932	-308.391008
927	-340.676668	-340.681911
3689	-308.467642	-308.491646
1701	-344.428649	-344.396791
663	-323.347275	-323.823828
3730	-291.017996	-288.298473
1544	-324.594826	-324.527427
3465	-324.548021	-324.490975
1555	-324.529724	-324.588390
3	-346.838279	-346.911303
3075	-324.616343	-324.546809
3566	-325.830752	-325.881137
1140	-304.683966	-304.774166
1479	-309.677142	-309.615222
3451	-319.606765	-319.569317
2828	-232.030352	-232.821968
1620	-270.431243	-270.608366
798	-208.842347	-208.578500
3242	-397.707881	-397.133377
2251	-430.448052	-40.883236
117	-211.295163	-211.696060
1595	-309.686571	-309.786111
2766	-285.279992	-285.896473
401	-325.712603	-325.726848
1307	-303.460433	-303.342289
2679	-312.130526	-313.166372
695	-345.700085	-345.830242
650	-193.034094	-196.590767
3323	-232.335768	-232.457769
3601	-308.749822	-308.632670
1685	-338.273553	-338.021351
1515	-360.502298	-360.399588
922	-272.844560	-273.192342
3547	-324.582904	-324.592622
3121	-344.419977	-344.428255
1849	-324.547957	-324.546252
1532	-309.731599	-309.701250
476	-397.686127	-397.409245
3676	-346.840522	-346.820615
3423	-308.555641	-308.445209
2520	-307.284294	-306.981686
2912	-346.883119	-346.825605
1801	-301.335636	-301.497171
767	-346.861463	-347.069206
687	-346.841762	-347.020325
1152	-308.448572	-308.402721
1562	-309.676327	-309.643544
1105	-302.306944	-302.403229
491	-287.737498	-287.933238
2152	-308.540101	-308.439369
1114	-302.353948	-302.498313
3285	-247.192524	-247.380321
1010	-340.666160	-340.556025
444	-340.665581	-340.502011
1572	-322.170570	-321.763004
3814	-361.745554	-361.717808
1107	-267.060326	-264.806054
3481	-357.941534	-358.068601
257	-324.569867	-324.768541
1180	-306.364186	-306.182720
213	-249.281074	-249.549409
3778	-309.700675	-309.821430
1921	-310.904960	-310.769656
917	-323.320690	-322.797835
432	-344.390227	-344.423560
2206	-312.126404	-313.309014
2486	-307.239887	-307.299918
2909	-361.687451	-361.638351
69	-265.441614	-265.222823
77	-348.062001	-347.840324
2738	-324.555069	-324.592293
470	-303.460335	-303.426727
2048	-235.699029	-234.784848
3609	-269.176442	-269.142237
1127	-345.659797	-346.051684
3420	-306.358581	-306.351787
1001	-304.724431	-304.805559
3973	-356.659922	-356.903524
532	-344.369744	-344.088170
881	-234.470813	-234.129085
1591	-249.397368	-250.294912
467	-273.793804	-273.682989
2487	-361.694757	-361.586674
2332	-342.335241	-341.685270
983	-341.851447	-341.847302
2306	-287.354343	-287.325752
1003	-308.516378	-308.467446
2832	-250.585843	-250.608960
2998	-246.027383	-246.338467
350	-320.793580	-320.830924
560	-344.385047	-344.377538
758	-307.574899	-307.666967
844	-324.606050	-324.610795
1673	-309.733829	-309.696397
883	-340.647778	-340.767128
2261	-233.260156	-234.598356
1054	-323.427722	-324.052138
2185	-344.343476	-343.947170
2134	-344.433965	-344.434363
2813	-232.063900	-232.896172
3527	-309.716030	-309.770015
3700	-361.717469	-361.697222
3025	-324.573338	-324.403132
3475	-321.247305	-320.449943
3209	-346.834502	-346.844656
1380	-288.625728	-288.583258
70	-346.874234	-346.755081
1930	-341.835805	-341.939159
3388	-271.606364	-271.726936
2797	-345.646914	-345.727268
3717	-275.014300	-275.665965
1043	-324.605875	-324.778405
1999	-233.547877	-233.209345
258	-371.546126	-371.782739
2083	-322.434119	-322.652199
582	-325.833302	-325.841393
3172	-274.982310	-275.476163
807	-340.681309	-340.615260
3797	-376.587519	-376.946143
382	-344.494711	-344.546336
1604	-347.456674	-346.957868
2896	-356.725069	-356.725988
1594	-323.433551	-323.429096
537	-361.731930	-361.807686
2237	-325.784144	-325.875863
2993	-346.825502	-346.861138
994	-323.428670	-323.929834
702	-379.000257	-379.050064
314	-233.255379	-233.856783
3381	-309.731402	-309.743311
2812	-381.619786	-381.531179
2156	-346.827596	-346.914892
3964	-336.853985	-336.787482
2691	-308.505543	-308.589091
984	-248.443503	-248.670678
1391	-323.317575	-323.261515
2665	-348.031230	-347.958514
3693	-273.779498	-273.907252
602	-275.010289	-273.755119
1924	-340.591587	-340.486545
2987	-271.618137	-271.551192
2903	-308.505951	-308.331789
1796	-307.536544	-307.637034
2168	-310.899911	-310.610833
3090	-287.362939	-287.326719
106	-362.952198	-363.013930
846	-270.434394	-270.445743
2611	-346.824672	-346.859026
1382	-360.492675	-360.369656
3100	-361.716824	-361.622061
1156	-154.972731	-153.895663
1477	-303.462312	-303.478291
1372	-381.574124	-381.769877
3646	-305.130313	-305.529391
2696	-353.269456	-350.410375
2490	-343.078368	-343.169169
1835	-376.631067	-376.684045
1220	-325.800532	-325.853201
2933	-360.538112	-360.573370
771	-346.903261	-346.906043
3379	-273.761967	-274.115110
2006	-339.486095	-340.105181
1090	-272.500426	-272.331296
2224	-307.568767	-307.698408
3953	-325.792503	-325.991654
3683	-308.510782	-308.542376
1587	-322.133444	-321.425423
744	-249.332005	-250.031860
195	-296.296482	-292.485989
483	-309.705795	-309.771127
375	-346.857432	-346.822609
179	-362.928160	-362.885360
3724	-324.573480	-324.556978
3443	-346.866543	-346.776116
2199	-377.815601	-377.965212
2566	-346.832253	-346.830157
3080	-344.436248	-344.536336
1707	-288.590006	-288.743119
3326	-381.616196	-381.353408
387	-268.248806	-268.789647
3636	-324.624318	-324.625579
3484	-341.890999	-341.836953
3679	-320.794248	-320.699742
955	-345.632414	-346.015610
3361	-324.558989	-324.499842
3459	-346.831382	-346.703568
2938	-346.875201	-346.796436
1403	-308.462299	-308.535206
1289	-344.439723	-344.630511
509	-307.238995	-307.621564
135	-301.341304	-301.371930
2925	-301.394865	-301.661255
3053	-490.831786	-468.024321
987	-273.765811	-274.052405
2650	-361.727711	-361.728697
2336	-344.433499	-344.320838
2857	-362.899149	-362.798719
300	-324.602433	-324.609915
1162	-309.684472	-309.639830
193	-307.285557	-307.177736
1576	-247.184334	-247.423309
1586	-272.837559	-271.727340
858	-340.661797	-340.744812
1021	-232.328175	-232.288108
3938	-345.645388	-345.674861
3235	-339.416290	-339.540053
315	-302.472397	-302.436097
2379	-361.769162	-361.758101
3896	-307.280331	-307.069525
1762	-361.755551	-361.758639
3240	-338.234966	-338.153118
2624	-309.699280	-309.593753
357	-307.245430	-307.236525
11	-356.688211	-356.836345
298	-377.795528	-377.842698
2506	-307.526911	-307.438788
1800	-212.439286	-213.677787
1868	-326.949224	-326.690937
591	-325.760915	-325.825373
3829	-323.654114	-323.662191
3232	-345.686487	-345.724161
201	-308.561649	-308.539404
3438	-312.132858	-313.781208
3504	-308.561061	-308.486517
3382	-341.145624	-337.245205
3920	-319.574905	-319.933514
2175	-324.545475	-324.562497
3582	-344.436500	-344.484897
3937	-361.713179	-361.606116
3654	-307.541973	-307.493719
3821	-308.427345	-308.365134
2714	-398.878264	-396.447882
3340	-229.879598	-230.432081
1124	-271.651913	-271.654709
3253	-281.476938	-281.554345
2393	-324.608961	-324.463008
3422	-340.663929	-340.709731
31	-359.310420	-359.349546
1471	-346.857623	-346.826488
574	-271.665153	-271.644050
1123	-375.393636	-375.127338
3062	-381.573048	-381.765901
2660	-307.582044	-307.566020
2807	-269.176124	-269.013000
1259	-288.590804	-288.758300
3324	-345.641848	-345.573897
3642	-324.565306	-324.504008
1201	-224.944660	-225.235312
1356	-271.372094	-271.592229
2345	-342.329232	-342.090917
516	-312.134532	-307.508294
1267	-341.841438	-341.895156
2908	-271.620997	-271.717099
2139	-381.581478	-381.381674
2837	-325.730097	-325.758495
3755	-341.874216	-342.089647
3750	-346.838572	-346.855098
522	-309.680641	-309.474269
3729	-376.562796	-376.660056
3463	-304.735360	-304.803317
511	-320.778636	-320.763679
3414	-285.313674	-285.194167
2434	-377.845502	-377.751679
3088	-308.459859	-308.435333
1338	-320.793141	-320.807867
1091	-309.678344	-309.657172
3000	-309.688191	-309.678944
974	-303.468081	-303.451622
597	-309.683901	-309.756898
2439	-324.485913	-324.409400
1074	-304.697680	-304.745618
1878	-346.819711	-346.661974
631	-371.449232	-370.541889
2814	-325.804528	-325.917775
122	-339.419649	-339.423388
3393	-359.297522	-358.734942
2853	-325.794835	-325.809932
2010	-323.385837	-323.151826
2278	-345.650717	-345.662313
2902	-271.653205	-271.648343
1381	-303.795699	-304.006581
361	-376.622353	-376.761292
2037	-345.620113	-345.463878
1733	-322.169100	-323.196810
2098	-327.020807	-326.799530
2190	-324.574822	-324.637805
3352	-272.834623	-273.502209
1198	-308.449457	-308.588143
1205	-304.682331	-304.810338
2825	-360.576433	-360.566640
2718	-382.782995	-382.958064
348	-196.432825	-195.576772
578	-382.825717	-382.396618
854	-383.971058	-384.055929
1271	-310.902165	-310.942676
2315	-273.793520	-273.653891
2986	-340.629609	-340.581320
670	-324.618078	-324.529251
2820	-308.557865	-308.373442
1173	-344.465017	-344.488159
1698	-325.800949	-325.768020
3170	-271.626697	-271.779430
2518	-360.566272	-360.594284
380	-307.581989	-307.697749
3737	-361.714817	-361.841467
2151	-289.802108	-288.941303
3148	-324.567513	-324.502416
1914	-288.576123	-288.618434
2502	-309.685960	-309.693948
3782	-262.035127	-263.926791
3891	-346.821929	-347.016715
1294	-345.612830	-345.634621
9	-344.468531	-344.464586
1661	-322.148261	-322.583468
1964	-309.726463	-309.711738
126	-274.991042	-274.225875
2920	-326.952797	-326.993881
1166	-324.576650	-324.567295
3631	-303.560350	-303.647700
1361	-346.840635	-346.832020
3258	-324.473847	-324.394523
730	-336.821088	-337.050414
44	-309.735489	-309.702192
2929	-345.638912	-345.559481
67	-172.006141	-173.251366
3553	-346.830674	-346.629571
455	-340.664551	-340.921151
2811	-326.944158	-327.357726
2695	-346.871133	-346.922664
2910	-307.536915	-307.604492
949	-344.463502	-344.590079
1155	-272.838189	-273.168555
1629	-272.526778	-272.481659
2500	-286.498235	-286.683542
2763	-272.548325	-272.550444
943	-303.497783	-303.204213
1411	-327.023352	-327.498929
751	-361.724921	-361.755313
1859	-324.577613	-324.629225
1033	-339.482903	-339.364532
2275	-312.122563	-309.483438
1040	-268.307873	-268.693021
3847	-356.693135	-356.804600
1984	-287.441165	-287.023348
2779	-381.606362	-381.559322
2603	-341.863083	-341.853022
2997	-380.371074	-380.372712
3297	-360.526636	-360.416430
1183	-325.750970	-325.728692
901	-270.446915	-270.477017
3890	-341.849730	-341.966307
3060	-270.441145	-270.490344
628	-325.726991	-325.641089
3536	-352.836930	-352.923708
188	-339.406341	-339.374438
448	-346.831139	-346.845005
2195	-289.873479	-289.095245
3764	-308.483519	-308.444112
3972	-359.339915	-359.406932
1023	-309.663477	-309.629267
2640	-398.880824	-396.633161
1057	-391.518453	-380.110717
3329	-310.909123	-310.872387
3008	-323.359336	-323.213285
2450	-312.124760	-311.508415
237	-268.287661	-268.496296
3487	-210.101789	-213.171936
2540	-211.295796	-211.730757
2595	-303.465315	-303.799242
1237	-360.542541	-360.351336
60	-382.768883	-382.499789
2817	-340.641240	-340.786242
2476	-346.865438	-347.001685
1997	-271.666841	-271.883322
233	-301.382062	-301.840740
2268	-302.558547	-302.182428
3001	-270.386138	-270.298597
284	-360.500454	-360.719732
2539	-321.276274	-321.236401
1821	-308.473320	-308.446610
325	-345.637577	-345.677309
3735	-360.522940	-360.302879
2256	-303.503801	-303.680896
2158	-340.663379	-340.627206
321	-324.604397	-324.632267
2338	-268.888303	-269.141823
1128	-361.695007	-361.694523
215	-356.645883	-356.636960
821	-307.566593	-307.503397
2438	-392.565188	-391.654081
1916	-360.557411	-360.404679
2707	-310.915408	-311.065404
2598	-308.508949	-308.483818
2768	-340.690205	-340.621330
3549	-323.437779	-323.623170
2895	-273.764673	-274.016508
1560	-340.645686	-340.632500
3555	-360.547370	-360.456321
338	-272.544500	-272.540541
1938	-341.826148	-341.838315
2786	-327.009009	-327.054302
3034	-360.418556	-360.090198
2174	-324.606491	-324.664674
3947	-382.782251	-382.644515
3455	-270.401061	-270.510040
3763	-344.416821	-344.249358
1334	-273.765782	-274.059429
2732	-324.579850	-324.587280
2931	-361.729140	-361.773286
2277	-383.973315	-384.403268
1513	-306.368494	-306.073940
3401	-338.175569	-337.659288
823	-361.732840	-361.766042
75	-381.566310	-381.735455
2848	-339.419688	-339.899392
679	-340.668108	-340.837232
750	-344.384630	-344.425402
3974	-323.433262	-323.769139
682	-302.303791	-302.275664
2744	-288.573110	-288.421733
130	-274.988525	-275.661614
438	-381.565482	-381.598320
1684	-320.783029	-320.870367
3453	-321.254976	-321.500010
1098	-356.649302	-356.584361
462	-234.474088	-234.506207
1168	-308.454820	-308.347680
3047	-285.293918	-285.187505
