no_training:120	no_test:3873file identifier	 training data
3260	-345.595084	-348.052811
742	-272.588370	-287.864792
230	-271.617434	-299.530209
1854	-382.743932	-378.383521
2039	-360.553317	-348.050782
3805	-309.680682	-322.204521
1789	-310.905299	-299.719262
3981	-249.257629	-254.872141
2886	-324.530742	-306.895872
3551	-345.646761	-357.230732
3229	-271.614305	-275.666334
2325	-273.732431	-240.778727
2281	-345.643890	-354.535734
925	-307.567279	-301.946615
1627	-301.363590	-318.224754
60	-382.768883	-390.754568
370	-356.698196	-366.132039
2758	-309.696640	-224.657600
3302	-324.577047	-333.218200
3992	-319.576017	-326.693758
1045	-344.449852	-337.700664
352	-288.557016	-291.483056
2796	-345.678871	-339.051522
3824	-302.288055	-299.648536
1813	-307.550360	-311.052626
1805	-344.380468	-332.047223
762	-346.863396	-335.844798
1835	-376.631067	-360.573697
1453	-309.720334	-311.301850
1163	-397.709232	-401.238649
1264	-324.536694	-335.160527
2958	-324.580268	-356.921699
3414	-285.313674	-265.512201
189	-322.167165	-276.600741
630	-273.762561	-282.178642
967	-372.742461	-379.054587
696	-356.709466	-357.376488
701	-265.396194	-266.669618
485	-250.585183	-245.339093
3713	-325.748400	-315.432875
3556	-276.202384	-354.461741
375	-346.857432	-326.739429
3937	-361.713179	-345.955834
1102	-116.609549	-114.820038
106	-362.952198	-333.090186
1941	-286.206129	-288.932283
1519	-352.874613	-367.830972
2851	-356.699504	-351.106296
734	-233.242250	-243.675002
729	-343.084333	-322.734570
3948	-340.614465	-336.975705
2661	-323.448833	-346.412071
2183	-339.459869	-345.055052
886	-304.728323	-311.866647
2069	-346.855971	-354.805819
2210	-325.710772	-322.369661
43	-319.572842	-327.256855
2263	-274.983122	-298.882548
513	-355.518342	-338.126636
1347	-359.361259	-353.435688
792	-310.898648	-313.245655
2418	-304.734646	-306.960024
1583	-345.655509	-371.914995
2334	-472.135006	-474.101720
3332	-376.610619	-391.794876
362	-289.871990	-287.134170
1508	-308.462196	-323.273729
2327	-381.624797	-388.712586
552	-340.639366	-339.251436
1292	-323.652284	-311.290590
1859	-324.577613	-341.331894
641	-322.439472	-305.320491
1039	-360.575277	-356.761615
3039	-341.851538	-340.486127
3351	-285.306999	-307.171347
1275	-310.936083	-334.622055
850	-271.623957	-284.596619
356	-372.741729	-352.197324
2176	-345.608670	-344.945843
222	-412.548009	-391.841794
903	-309.685872	-321.998978
3825	-93.411888	-750.659178
1392	-353.321142	-274.676773
506	-234.516241	-226.441819
3173	-325.791830	-318.300612
1878	-346.819711	-362.806066
2467	-325.805017	-314.386096
1261	-268.282665	-256.542541
1089	-344.451793	-338.868171
2612	-345.627545	-342.828174
1823	-340.656176	-329.730796
1774	-324.585556	-319.626338
713	-308.484017	-302.097653
3561	-343.190300	-314.958843
1106	-231.106310	-256.520607
1857	-307.540766	-321.409447
107	-307.580090	-311.402424
824	-310.952875	-322.775867
1477	-303.462312	-285.561201
456	-336.811524	-321.815263
3144	-308.472241	-286.728949
313	-361.721849	-367.847858
1014	-301.385442	-311.589820
2931	-361.729140	-369.610563
3643	-309.660190	-306.264899
1295	-346.829652	-337.738455
1874	-416.367317	-400.157479
1422	-361.728608	-361.391857
1439	-340.590431	-333.315706
2518	-360.566272	-346.483929
872	-309.711438	-326.464569
1980	-345.680616	-347.849997
240	-286.517094	-256.445267
3605	-372.755216	-353.743831
1848	-273.769835	-278.212252
63	-287.377993	-278.695759
563	-345.644179	-356.806989
2992	-343.202564	-323.344930
166	-325.729970	-311.419273
3820	-340.655117	-337.400150
1152	-308.448572	-319.025866
649	-340.685408	-348.859470
1836	-268.273739	-195.127239
2608	-306.369631	-315.174327
1068	-308.470010	-330.750390
3183	-345.642870	-355.321997
71	-346.864282	-337.414911
1056	-271.618179	-267.361245
1942	-382.751274	-398.384546
45	-266.615452	-260.611877
1174	-345.614442	-348.470465
1380	-288.625728	-330.219673
3649	-343.292778	-370.774056
1249	-272.543724	-302.604007
1219	-306.334850	-294.548094
566	-303.472917	-278.555315
523	-345.565792	-332.918670
3847	-356.693135	-357.216840
3264	-307.260972	-296.893597
98	-303.553222	-320.124055
2202	-324.602888	-331.163630
2091	-346.904050	-306.693364
92	-301.343578	-314.439099
3732	-320.774305	-318.041052
420	-362.950092	-367.740344
473	-346.828378	-334.490879
1228	-345.640969	-345.753590
551	-382.817123	-375.982811
1134	-343.068226	-351.544013
1188	-306.054267	-287.584949
3475	-321.247305	-297.149138
3983	-322.115604	-311.909901
2468	-307.193849	-300.935205
2620	-324.587670	-326.789890
1490	-309.691591	-307.617353
3601	-308.749822	-280.488687
570	-275.012535	-300.605581
3300	-344.499155	-350.568980
684	-361.753989	-374.381777
1740	-376.599676	-365.467343
2291	-286.514923	-260.792033
2236	-235.698987	-267.972369
533	-287.720383	-273.957874
2596	-339.467484	-357.719638
268	-362.957295	-357.548635
2893	-274.985796	-306.049827
3384	-357.949026	-348.750606
2317	-308.503515	-314.836499
2808	-340.646073	-367.438486
3503	-266.630629	-259.077537
2386	-352.829520	-319.643977
2409	-324.595526	-306.401641
2126	-270.399529	-267.296738
3929	-321.233569	-301.913636
1440	-270.441325	-257.748738
1046	-271.618580	-287.489697
2913	-361.630982	-354.525536
603	-346.867624	-351.079861
1323	-289.811983	-293.564213
3628	-272.509064	-254.498216
3029	-285.281493	-312.715047
525	-273.812813	-288.072901
3647	-325.794522	-308.928054
3842	-376.587741	-386.384459
1546	-318.321510	-306.136164
199	-309.673895	-337.827740
692	-362.917261	-350.821061
3292	-326.937372	-320.172044
3331	-233.545899	-226.019827
424	-309.717380	-315.599266
1891	-323.382399	-325.562374
3697	-312.119261	-319.687628
1604	-347.456674	-356.328509
3279	-356.732861	-348.754835
18	-309.719641	-294.843797
2520	-307.284294	-293.498290
3532	-344.464356	-376.234288
853	-76.404702	-897.861936
193	-307.285557	-310.366406
1067	-273.762417	-324.653046
3433	-308.465425	-324.929963
1038	-267.106213	-239.436569
2784	-273.803873	-287.181677
377	-360.527122	-360.617536
1315	-288.533780	-276.056733
3714	-265.398572	-221.624867
3291	-362.911941	-335.478023
2122	-348.040439	-358.530652
592	-307.614861	-328.059413
2478	-339.450173	-337.149926
2574	-273.812881	-287.485554
392	-345.637570	-354.483033
2541	-341.834413	-329.890514
2961	-348.061993	-361.736426
3348	-304.715963	-285.049344
2135	-346.861074	-337.103986
3535	-323.235679	-314.540615
2918	-271.326117	-259.566308
1374	-322.175807	-314.420722
3163	-319.610683	-339.337034
2051	-325.790442	-337.114703
2204	-310.904876	-296.587535
1697	-345.613396	-350.585878
1664	-310.904974	-318.616808
2702	-309.685148	-315.630586
3557	-344.382663	-350.340323
206	-309.688611	-316.201673
3525	-340.662316	-355.353834
2011	-270.099401	-284.795655
1807	-344.469516	-329.031842
3065	-344.486202	-335.750485
826	-248.137789	-249.635761
1685	-338.273553	-326.758047
3024	-251.729571	-280.435929
3627	-323.347112	-317.757829
3207	-355.520098	-354.622712
1338	-320.793141	-319.280024
1170	-310.895183	-270.160825
1034	-356.732791	-345.009577
873	-273.763068	-327.385887
3863	-346.804974	-329.473791
492	-305.904760	-281.082910
537	-361.731930	-358.389651
130	-274.988525	-276.125655
1332	-209.144909	-220.445840
2861	-288.654312	-313.159949
1897	-197.629387	-202.543831
1589	-324.608694	-322.694139
3611	-324.577560	-330.712454
748	-324.572987	-352.287072
2991	-272.841336	-251.760066
1210	-340.641282	-346.702986
203	-340.663148	-338.895166
411	-397.680771	-395.900987
2751	-273.787799	-281.688036
143	-302.355005	-310.239978
3680	-305.904722	-273.186054
3971	-360.530885	-349.750634
1890	-371.608385	-383.535827
875	-376.554863	-368.013609
3888	-323.359825	-293.894032
3911	-345.639354	-333.090865
1213	-324.530103	-348.991248
3721	-284.372483	-261.605545
1651	-273.809498	-286.727647
1345	-376.540686	-387.402050
293	-377.807580	-391.808901
3528	-233.262752	-236.136054
3047	-285.293918	-303.605760
851	-270.117027	-285.235852
1418	-325.725274	-327.047681
2006	-339.486095	-343.239048
2016	-308.569875	-314.333165
2450	-312.124760	-359.514884
3725	-309.710255	-312.318140
3290	-341.859618	-323.233617
388	-340.594424	-345.941861
3740	-356.684693	-359.731257
461	-273.773506	-310.551813
2219	-265.437885	-291.091011
2777	-336.817321	-327.465414
47	-247.225618	-213.556693
2778	-325.711441	-313.700839
2875	-344.475122	-374.764302
2483	-322.158791	-297.998152
1898	-360.497612	-352.323060
3922	-270.394284	-297.943183
3298	-345.599182	-357.641010
2173	-304.678340	-315.803188
515	-287.727890	-252.332369
877	-359.317823	-341.821041
2488	-363.508158	-357.175160
1270	-307.571937	-291.403008
2341	-377.784360	-395.752821
911	-356.711832	-357.902018
1858	-343.238086	-317.282204
2336	-344.433499	-319.413401
1486	-380.373644	-415.453438
1755	-304.686811	-291.577485
2750	-268.301176	-281.863696
2948	-382.790431	-380.075654
1985	-339.481708	-350.910345
868	-312.124574	-297.807322
3540	-321.236907	-289.927197
887	-361.720206	-356.806928
3067	-271.304881	-249.837550
2132	-377.826580	-373.205749
110	-346.869123	-319.515453
2040	-317.409527	-312.490177
3738	-274.982053	-329.320928
2630	-282.871678	-324.442522
3184	-308.439671	-309.662364
1107	-267.060326	-283.407519
3443	-346.866543	-362.295849
3474	-309.730988	-310.740735
8	-272.545439	-288.014812
3752	-345.686524	-333.892128
7	-309.722879	-316.362755
2227	-356.712771	-358.407638
3370	-396.486664	-352.926767
514	-309.685045	-309.188771
3226	-339.491316	-358.966125
3454	-376.600944	-367.264650
2448	-346.833271	-331.330398
2255	-360.513163	-351.901463
1406	-375.394844	-359.315879
1894	-360.532510	-380.072438
3451	-319.606765	-337.330660
471	-324.532283	-325.485888
119	-327.012568	-334.391126
1479	-309.677142	-331.937318
1750	-287.645651	-292.868095
3164	-344.379764	-330.851711
2008	-336.802659	-317.685631
2373	-302.564379	-306.000109
3463	-304.735360	-302.746827
3879	-339.483894	-348.731264
65	-312.125621	-335.573254
1681	-310.908780	-323.303107
3408	-287.661454	-309.872809
1882	-273.764420	-280.645843
235	-270.375081	-253.423944
673	-345.680831	-331.719445
275	-344.442225	-345.863148
2466	-325.785959	-333.245092
3190	-232.325947	-239.295308
693	-234.520624	-255.079625
3979	-345.651111	-349.523914
776	-325.781815	-318.362898
2733	-310.940764	-323.530510
1328	-376.531779	-331.481490
1537	-309.692993	-307.918647
2714	-398.878264	-385.777024
1001	-304.724431	-304.999219
654	-309.727166	-293.646619
543	-310.937295	-296.221869
1865	-345.609914	-340.950369
2053	-320.769272	-317.086382
3389	-309.689740	-325.408502
2814	-325.804528	-319.756174
2142	-324.624987	-346.942396
2920	-326.952797	-323.050433
3313	-360.526364	-362.709714
2353	-281.504579	-289.569928
3049	-324.610004	-330.442250
785	-273.796695	-264.677775
171	-361.745138	-353.857050
1087	-324.508933	-321.507048
3970	-305.897998	-294.747940
390	-306.070291	-281.734438
1925	-309.677276	-322.908487
3499	-309.702237	-310.995372
1484	-273.817328	-303.520592
2789	-340.629283	-338.257208
2942	-325.778444	-354.306444
3848	-324.564634	-312.217801
951	-307.548619	-300.786559
3391	-306.403144	-288.735740
383	-361.702346	-356.286886
44	-309.735489	-325.602127
2739	-362.946034	-320.545531
2836	-345.652670	-363.822227
494	-345.611057	-347.046630
3145	-324.570872	-312.738676
933	-270.430832	-271.674995
2607	-275.007113	-233.056620
927	-340.676668	-355.270706
1366	-345.633122	-340.897901
436	-360.521191	-355.555358
1032	-346.816694	-335.098256
2292	-343.246371	-366.568386
379	-391.337881	-343.941389
3742	-271.272557	-286.232027
1910	-326.978724	-329.819314
769	-271.361537	-303.570692
1760	-326.940002	-323.227265
1671	-309.708282	-304.581745
3078	-383.966179	-381.311390
723	-361.717032	-348.498898
2530	-345.673444	-345.081224
1923	-287.427777	-299.371807
1054	-323.427722	-336.249612
2616	-272.542567	-236.014802
3783	-310.912792	-327.183958
960	-310.940611	-296.856545
3579	-356.677429	-348.909383
1259	-288.590804	-283.139466
1299	-348.043466	-322.900085
3578	-286.432515	-285.014816
2441	-310.909223	-317.904372
648	-287.422111	-273.442883
652	-345.620593	-337.455771
922	-272.844560	-273.082943
3951	-326.977685	-297.848305
2669	-309.763785	-315.935673
2088	-362.871515	-345.768901
1224	-308.420805	-303.458205
2408	-356.708234	-385.886042
2278	-345.650717	-341.676999
1541	-310.912991	-302.019128
3388	-271.606364	-286.480274
1762	-361.755551	-363.187995
2801	-310.932716	-309.754697
2160	-345.674929	-353.477035
3328	-324.549529	-322.107580
627	-359.304956	-331.575651
752	-324.557693	-338.761179
1434	-344.482088	-347.913333
1576	-247.184334	-231.076072
3492	-345.645245	-354.146524
2969	-286.484904	-261.455537
1041	-371.504707	-358.972357
2646	-325.800095	-331.930006
2410	-361.673369	-364.938698
3154	-309.714008	-297.342753
2550	-271.628346	-267.294930
3371	-286.517424	-298.981012
2120	-381.630205	-386.133230
2531	-157.115484	-145.475478
3574	-398.876124	-399.753334
360	-346.890881	-344.833583
3485	-324.614459	-335.470799
2542	-326.951186	-313.611593
1561	-325.749687	-321.662929
2722	-344.423318	-322.177440
583	-285.016369	-225.334551
1227	-322.155306	-319.039191
1717	-345.603646	-349.805328
256	-308.741915	-292.005693
2108	-267.944278	-285.336429
943	-303.497783	-302.851775
1172	-357.927353	-370.095550
1177	-325.808092	-321.249328
2424	-273.764093	-318.955105
303	-375.328197	-370.911130
3158	-269.271320	-267.285893
1988	-312.124451	-367.229264
3337	-286.438448	-285.414067
3436	-361.762744	-359.081157
48	-304.689512	-310.454472
1236	-155.897345	-118.078880
1373	-324.557383	-313.633149
3782	-262.035127	-196.420442
2782	-340.664407	-353.411880
979	-309.713440	-310.448447
3662	-360.469577	-344.332545
1692	-362.862736	-364.401198
3855	-304.746925	-323.857256
2169	-356.733974	-342.134755
921	-325.682121	-272.104894
1730	-345.663299	-339.186731
1849	-324.547957	-297.466497
1947	-303.533559	-310.188902
509	-307.238995	-312.242855
2632	-306.344083	-306.328697
269	-325.729080	-348.513494
1269	-307.563525	-298.142748
4	-270.439280	-278.095895
1761	-376.622507	-380.866639
2398	-319.533364	-328.259200
3241	-319.515995	-299.107134
1356	-271.372094	-299.377399
113	-360.478880	-365.680337
3232	-345.686487	-344.550555
3688	-322.476720	-272.324742
2361	-304.727460	-321.275557
3722	-308.759135	-284.184179
454	-265.283843	-282.153854
3744	-339.414779	-367.440789
3904	-356.716094	-349.758822
1518	-309.683200	-337.682390
3020	-287.430903	-291.886415
1289	-344.439723	-364.097231
902	-310.940195	-340.114969
1989	-287.426977	-299.630100
2976	-356.737615	-340.646458
3695	-309.651827	-288.147877
1564	-288.555332	-290.211202
2835	-362.925466	-356.521565
2770	-288.588657	-296.785420
369	-361.733362	-361.341729
2342	-309.680487	-312.457685
2795	-379.572458	-363.566364
437	-309.705971	-302.957498
1656	-323.352987	-316.899646
1792	-363.504227	-368.185290
428	-324.570042	-326.434814
2721	-271.401725	-320.693666
1257	-346.855622	-365.543118
3750	-346.838572	-347.727841
2955	-346.822341	-335.429067
100	-361.702143	-342.635830
2171	-359.346839	-362.213132
246	-313.537245	-334.833503
3910	-309.703111	-291.743039
1553	-323.448965	-338.311654
1686	-288.648208	-290.887736
58	-304.683044	-302.895405
1334	-273.765782	-286.735460
3972	-359.339915	-351.772299
1126	-270.392715	-266.589610
815	-285.324641	-270.299638
1148	-284.062954	-285.406043
3749	-249.363949	-259.276719
2492	-396.477101	-383.022873
3523	-325.728070	-326.790148
3875	-309.655400	-294.391499
3289	-270.437636	-276.700823
2959	-289.795007	-304.336463
1607	-303.462115	-288.898927
1507	-310.914024	-297.148192
2149	-341.878745	-371.140231
35	-343.197784	-333.159742
2775	-382.812383	-389.864233
3106	-273.735646	-230.955889
2563	-247.215049	-179.879334
3058	-247.214450	-242.370325
2939	-352.864008	-368.799785
991	-345.602096	-342.550831
626	-288.653249	-301.741934
1527	-271.621836	-306.947415
1802	-361.715983	-349.167364
3819	-397.692021	-407.329741
2237	-325.784144	-314.019891
3021	-360.495540	-339.111085
874	-271.611192	-280.099184
1772	-361.717972	-335.754956
963	-345.645239	-356.493683
2392	-272.551442	-243.856000
3777	-339.431092	-347.099454
659	-326.976670	-274.648839
3965	-273.764529	-293.211334
2983	-346.833689	-357.367466
2070	-114.483613	-621.435250
841	-361.736259	-355.028159
1672	-336.831068	-340.497646
2719	-286.477365	-275.196954
2907	-344.466563	-380.426176
475	-304.691568	-301.492810
2025	-249.363808	-258.290771
2250	-339.462492	-350.778444
2242	-362.870426	-340.720081
2117	-346.839895	-359.599150
705	-362.953848	-329.560978
835	-320.740782	-309.954789
271	-361.759779	-353.462700
3055	-285.313284	-254.896618
846	-270.434394	-257.899634
1665	-336.802871	-325.230218
1316	-361.652250	-362.387227
129	-308.512092	-299.349857
2964	-362.945907	-339.955452
2372	-322.217569	-325.876692
85	-272.550580	-203.406136
2405	-318.344936	-302.970894
1555	-324.529724	-332.740695
1383	-344.398797	-359.372365
330	-286.408473	-263.751578
3664	-269.219315	-303.963854
1767	-285.277900	-288.909320
622	-341.886905	-322.619680
3884	-323.333263	-313.219471
3187	-272.591906	-305.112168
3550	-341.825957	-323.124867
1339	-285.316421	-308.157025
1930	-341.835805	-346.164586
1353	-359.297643	-329.062399
1499	-320.779994	-319.591465
674	-346.879260	-355.518080
1329	-309.710338	-321.792048
2129	-356.722498	-336.964058
3539	-324.625415	-338.083241
1944	-325.796840	-309.133442
1184	-286.506282	-263.546724
3967	-273.758273	-276.777359
780	-308.769557	-296.916880
1569	-234.503085	-246.025615
1457	-288.573089	-306.986475
2371	-307.253245	-304.972553
3869	-324.525580	-326.861723
663	-323.347275	-319.411947
612	-397.697891	-392.692974
613	-309.689486	-296.045397
2074	-285.300440	-297.483171
2293	-269.216495	-294.562158
973	-325.790444	-320.353950
866	-340.620625	-336.077199
427	-382.798099	-390.835095
1158	-268.251114	-265.964278
2234	-272.580839	-280.060639
805	-309.658574	-268.616848
1030	-309.683546	-317.677317
2403	-326.955365	-320.703228
351	-345.625747	-345.428484
2343	-325.781464	-315.218679
3758	-272.557350	-297.735974
215	-356.645883	-314.831165
3442	-381.635659	-383.907275
2264	-346.831590	-344.868706
920	-281.489179	-290.652434
1333	-270.359564	-262.372692
989	-272.839582	-293.307418
3227	-348.043668	-319.041151
2741	-297.520999	-306.964568
2273	-324.579188	-329.703149
2101	-361.717364	-348.303922
2921	-310.904813	-309.991057
1451	-348.052763	-335.060001
3553	-346.830674	-339.550581
1179	-343.195060	-357.569558
2350	-341.853951	-359.979176
3802	-356.724118	-353.879593
1950	-232.331230	-258.310887
398	-345.636145	-350.371054
1005	-273.786179	-276.062317
955	-345.632414	-345.464237
2223	-288.657055	-304.975991
474	-281.476832	-299.867319
2128	-308.504896	-305.147555
2411	-193.075202	-154.627864
3479	-265.289023	-284.902031
353	-197.632222	-214.001729
3064	-326.983087	-341.419608
2552	-340.624424	-362.083838
2017	-310.940345	-312.181820
3193	-320.725883	-307.860991
3210	-336.808333	-319.221221
2994	-345.597078	-352.883112
3507	-376.594067	-352.693737
3949	-359.301320	-349.177081
2843	-308.509454	-347.232047
949	-344.463502	-338.049961
2953	-348.047609	-328.292693
1476	-308.455419	-346.244559
140	-309.676929	-334.473111
122	-339.419649	-369.851566
1375	-345.645053	-337.437244
460	-360.488733	-365.238644
898	-305.906901	-306.508077
1648	-345.660642	-340.621774
2430	-304.688809	-304.581165
1982	-345.609374	-337.678199
1239	-356.710448	-353.213952
1829	-382.804482	-365.657822
2699	-346.864540	-345.320408
1190	-377.830859	-401.397856
452	-324.575287	-324.358461
245	-340.656722	-326.505678
3724	-324.573480	-335.166036
3167	-309.688639	-323.470039
449	-325.753993	-323.378672
415	-309.692626	-329.515727
2537	-317.434422	-308.142607
3310	-309.721850	-315.119413
1365	-361.755045	-374.526110
2302	-492.008892	-496.758361
3756	-326.943546	-279.588725
2904	-302.545112	-273.592774
2570	-324.626187	-322.824936
2713	-310.904631	-302.938217
2747	-301.332569	-323.273217
2130	-271.612772	-279.733023
1426	-381.607770	-424.045399
95	-351.666551	-350.044270
1305	-319.621560	-331.414015
2365	-345.689766	-325.237794
3208	-288.572843	-305.938197
3447	-270.389803	-294.698112
3032	-360.508895	-360.312485
1683	-346.829154	-345.210160
1567	-356.714706	-348.473868
2005	-305.155985	-292.847071
3399	-307.229313	-296.240773
1956	-308.461475	-324.927762
2164	-304.744503	-321.496726
1482	-312.132386	-342.070925
601	-324.603558	-333.587649
1839	-355.496901	-348.259473
2613	-338.214346	-342.489728
3845	-344.454717	-347.360596
3209	-346.834502	-359.440333
3896	-307.280331	-314.326214
2617	-248.151318	-243.689362
3366	-323.268818	-303.635738
3434	-360.560766	-357.359998
1128	-361.695007	-352.985624
2385	-310.911571	-304.300378
1811	-346.855968	-347.731106
150	-309.732713	-320.850833
768	-193.039603	-212.114510
2028	-346.821466	-350.532113
575	-272.582834	-283.486579
1592	-271.616430	-281.953194
972	-341.869909	-344.542420
3152	-335.591582	-338.752506
1335	-283.156647	-268.552077
1810	-288.653294	-295.987044
409	-306.383308	-271.171762
1410	-273.759553	-294.078358
1282	-346.860539	-359.854222
2780	-272.545389	-286.202430
3589	-324.543443	-321.624947
633	-325.759393	-329.917675
5	-351.628383	-346.973448
3176	-432.852890	-361.893204
657	-270.392759	-280.293505
628	-325.726991	-319.060662
287	-307.560718	-291.406326
675	-346.827397	-334.716045
3570	-272.514475	-277.373674
3582	-344.436500	-346.832800
3545	-310.915918	-301.823573
2822	-310.902197	-285.430833
3015	-359.362011	-341.883383
2300	-453.655583	-419.328648
1135	-310.903412	-318.019978
2134	-344.433965	-334.890805
336	-308.524858	-311.846080
2449	-341.841190	-345.574031
3308	-381.582831	-387.098239
3771	-309.655144	-260.852000
2757	-346.855643	-323.750439
1523	-340.646229	-355.986528
2849	-355.442748	-341.792901
2297	-322.412936	-312.623060
3010	-361.720579	-366.730880
1902	-324.615795	-326.011334
2375	-360.564233	-352.500839
1065	-360.485823	-324.281515
1078	-309.738888	-296.924230
2800	-287.478272	-308.536432
1284	-320.761539	-304.466541
1285	-346.860450	-353.235612
3476	-304.737418	-307.940509
2146	-310.932540	-287.729027
2214	-245.994065	-179.460431
2916	-340.655601	-363.424989
811	-304.567859	-272.620327
2968	-310.909942	-303.893702
1597	-336.805704	-302.772112
2498	-288.539500	-282.209315
670	-324.618078	-323.721398
2186	-320.782523	-314.841991
2359	-360.468392	-361.743293
1955	-339.498757	-354.731517
1580	-271.339821	-279.759263
1155	-272.838189	-269.932020
2462	-325.752244	-299.001458
569	-376.620836	-369.829349
1734	-359.354596	-339.885666
1149	-325.796862	-332.055136
3717	-275.014300	-278.404889
265	-236.916125	-283.957768
1218	-287.431740	-246.915348
3409	-356.696744	-343.600948
883	-340.647778	-370.472067
2111	-348.048744	-355.789902
572	-356.752533	-343.238122
981	-303.499320	-304.745456
335	-361.729115	-347.198211
1667	-323.323781	-313.858771
2229	-319.560814	-304.451830
1018	-354.272548	-318.745266
808	-320.774349	-332.545147
2578	-324.576080	-334.226356
2480	-344.385369	-348.497518
1000	-339.452428	-323.671605
1939	-242.205627	-159.346238
1710	-361.726166	-339.586421
2850	-288.580309	-263.831225
2045	-324.495988	-307.571073
1062	-324.496997	-318.976564
3385	-324.583090	-352.211842
3897	-324.519277	-320.479657
3799	-291.018995	-295.243649
2585	-249.269471	-252.880247
2042	-232.364952	-232.861878
3369	-158.342346	-158.316232
288	-355.557059	-358.201208
2682	-324.528297	-322.578484
992	-377.811306	-360.029121
2865	-342.307696	-310.875960
597	-309.683901	-308.044202
3318	-308.513124	-327.542856
3654	-307.541973	-292.612396
442	-356.712228	-369.783945
2898	-310.940190	-309.413272
561	-264.226909	-287.748852
2360	-340.636727	-342.374508
977	-285.160699	-295.006433
2269	-308.452310	-301.122230
3704	-348.035847	-298.254677
3850	-308.528193	-308.392055
179	-362.928160	-371.361819
2710	-361.773017	-362.636376
2046	-286.493052	-256.342673
1051	-346.860404	-335.738016
1914	-288.576123	-289.036159
3200	-265.433051	-263.476701
1869	-269.207716	-249.220981
1797	-194.267232	-184.417800
3240	-338.234966	-319.433467
1185	-324.558175	-322.969823
2500	-286.498235	-261.511272
3220	-273.806349	-283.570911
3521	-342.324182	-289.507088
2077	-309.736028	-298.096057
1586	-272.837559	-251.508937
2665	-348.031230	-340.641838
3512	-340.641866	-342.412301
2677	-309.684577	-281.309580
555	-361.677945	-352.029084
3171	-345.599912	-355.308885
2862	-309.693471	-313.221257
859	-308.468407	-317.898591
