no_training:3000	no_test:993file identifier	 training data
1824	-336.855265
3784	-344.450127
1604	-347.456674
1668	-344.433140
2281	-345.643890
2268	-302.558547
3275	-308.757315
1360	-362.941781
342	-323.351196
734	-233.242250
930	-346.898838
2788	-345.596027
3330	-323.360126
2471	-288.628801
3862	-271.646263
1346	-308.542644
2127	-308.519863
2214	-245.994065
1941	-286.206129
1552	-346.865957
984	-248.443503
1245	-310.907810
3806	-309.676410
2068	-308.471269
3447	-270.389803
3814	-361.745554
2465	-339.464024
94	-362.955075
2793	-306.384286
627	-359.304956
1187	-264.235803
1747	-360.559076
3679	-320.794248
3135	-272.569212
129	-308.512092
3556	-276.202384
1908	-286.508233
1167	-309.729139
932	-361.764881
3113	-324.531139
1179	-343.195060
1124	-271.651913
3345	-312.120708
3281	-309.716743
1141	-115.679136
3689	-308.467642
948	-336.827390
981	-303.499320
1328	-376.531779
3583	-325.721011
1376	-348.053064
525	-273.812813
1266	-324.582035
1841	-325.788368
534	-324.575799
754	-361.718210
3826	-372.742383
3478	-343.296547
2288	-345.612787
1359	-229.927277
72	-325.720699
2043	-344.484341
1168	-308.454820
253	-305.838224
2904	-302.545112
3530	-309.739069
1978	-281.485530
2541	-341.834413
772	-381.599310
1171	-325.721867
3070	-281.491976
3937	-361.713179
119	-327.012568
3296	-345.650105
1584	-251.727102
3503	-266.630629
143	-302.355005
1108	-341.839596
765	-317.447668
1844	-325.808754
968	-308.470667
2515	-323.341413
262	-345.647032
1868	-326.949224
3000	-309.688191
661	-335.635079
2630	-282.871678
189	-322.167165
748	-324.572987
3082	-272.586248
905	-360.513668
2450	-312.124760
2131	-320.777849
1203	-261.802956
3255	-345.578846
3180	-323.669200
2143	-288.628466
1307	-303.460433
855	-271.614051
1112	-287.644079
3720	-308.561301
2304	-286.431160
3364	-305.057353
2664	-348.047695
768	-193.039603
88	-345.655534
2961	-348.061993
3722	-308.759135
920	-281.489179
2063	-344.402806
3629	-359.312853
1281	-308.457113
1073	-233.249538
1133	-308.517070
1823	-340.656176
1813	-307.550360
18	-309.719641
3066	-345.688382
2303	-309.719920
1065	-360.485823
1906	-324.613156
3242	-397.707881
1763	-325.799404
2216	-308.505718
3724	-324.573480
24	-345.608180
831	-346.867207
2103	-346.834331
494	-345.611057
3901	-346.822424
816	-356.748545
719	-309.693538
2889	-341.871347
1903	-309.678054
2244	-414.351653
2221	-308.512137
1056	-271.618179
3853	-271.336383
3098	-345.658421
678	-308.506580
325	-345.637577
1620	-270.431243
1794	-325.712420
1886	-302.286171
2549	-375.410333
2059	-345.674176
213	-249.281074
3860	-308.505267
360	-346.890881
3404	-309.733988
2721	-271.401725
3557	-344.382663
1142	-309.702591
845	-40.478930
3250	-360.517106
3859	-308.499978
1336	-334.362330
977	-285.160699
2206	-312.126404
2696	-353.269456
1597	-336.805704
1230	-323.396217
2538	-344.417597
1258	-344.472090
3970	-305.897998
3708	-270.397474
1154	-310.937644
1061	-343.531666
97	-286.495035
1961	-197.629416
3573	-325.730390
441	-380.414967
803	-325.789564
186	-340.606711
2402	-235.696227
3730	-291.017996
1814	-360.537947
1541	-310.912991
1028	-360.421732
110	-346.869123
1411	-327.023352
3097	-309.716094
3847	-356.693135
282	-325.714378
3057	-301.381127
995	-360.542928
32	-287.509315
3670	-286.248451
540	-346.830523
1760	-326.940002
2795	-379.572458
2625	-291.021574
3835	-309.693085
2829	-340.622886
2153	-309.673226
2036	-309.733888
2943	-340.654874
1707	-288.590006
417	-344.440065
546	-306.365166
1924	-340.591587
239	-270.446608
1277	-309.706892
137	-287.440932
68	-286.519735
521	-262.065493
2305	-376.633716
523	-345.565792
3015	-359.362011
3877	-340.623773
729	-343.084333
3460	-288.678290
3934	-381.630276
2688	-284.964138
448	-346.831139
1098	-356.649302
1229	-288.582662
1005	-273.786179
1563	-376.575382
2786	-327.009009
2883	-308.757991
2727	-271.330291
3587	-322.421320
2362	-305.134491
1101	-307.244627
1497	-251.731545
693	-234.520624
3131	-303.560907
2564	-325.789398
2522	-307.545457
1014	-301.385442
3104	-310.941183
2179	-361.698233
1033	-339.482903
249	-306.347185
48	-304.689512
2581	-234.469389
1304	-356.679729
371	-380.374978
626	-288.653249
1015	-344.454928
2733	-310.940764
14	-302.238859
2161	-361.735863
252	-305.913756
3044	-363.519194
668	-267.103350
1695	-344.411060
225	-346.842403
3780	-323.320574
33	-264.504487
2226	-276.206257
465	-266.553159
3563	-227.798785
2110	-341.867094
3884	-323.333263
2993	-346.825502
2896	-356.725069
3469	-356.686540
1237	-360.542541
2057	-288.540318
1043	-324.605875
3519	-376.604739
1928	-326.927990
3634	-340.646592
3350	-339.431591
908	-310.911406
3939	-317.386479
547	-360.540793
3252	-340.610842
499	-340.611683
1340	-271.616723
2922	-352.890573
2116	-340.646768
1313	-324.502042
3713	-325.748400
3579	-356.677429
1044	-304.687053
473	-346.828378
1840	-360.536972
2603	-341.863083
2397	-308.772292
871	-309.680919
1756	-326.935440
2015	-308.518276
3505	-274.983383
3278	-298.952950
1048	-286.495416
1940	-334.429558
2700	-304.687547
2178	-339.455981
3368	-308.496367
2554	-345.649886
621	-310.899323
316	-341.858490
1793	-325.725688
2753	-310.904304
3458	-345.693035
1390	-340.660793
2799	-340.702898
3759	-270.393902
3389	-309.689740
1586	-272.837559
3911	-345.639354
801	-273.763117
2557	-273.774103
1332	-209.144909
1511	-271.315027
967	-372.742461
2770	-288.588657
2364	-360.507160
1220	-325.800532
3735	-360.522940
828	-361.684892
3861	-234.486176
3962	-341.865856
918	-310.917344
250	-360.538828
3865	-362.899954
1183	-325.750970
2371	-307.253245
1278	-362.942040
690	-375.420808
3101	-360.503577
2801	-310.932716
557	-312.122696
1365	-361.755045
2408	-356.708234
2353	-281.504579
3671	-326.941692
36	-344.382282
3235	-339.416290
1666	-289.872246
934	-345.650323
1082	-310.901659
2386	-352.829520
3541	-379.527167
704	-235.696677
3372	-309.705858
2426	-340.650391
1618	-345.629039
344	-343.305175
2826	-308.764658
1717	-345.603646
2188	-288.690060
2653	-361.749428
2311	-193.034988
829	-310.909285
3039	-341.851538
1650	-341.836348
2994	-345.597078
522	-309.680641
1289	-344.439723
3547	-324.582904
3702	-362.951503
2580	-309.722373
703	-340.656580
2898	-310.940190
2254	-359.388326
151	-270.397623
3619	-325.779372
2616	-272.542567
2459	-273.761223
1218	-287.431740
922	-272.844560
2845	-307.602080
2805	-272.587161
470	-303.460335
3468	-345.710017
1169	-346.819305
2238	-281.495234
2248	-377.773452
2717	-309.726244
3334	-325.800680
1633	-247.201165
3397	-356.702115
3510	-340.674744
3380	-345.606939
1803	-270.394458
2915	-344.371144
3168	-323.614890
2944	-309.687280
3645	-304.681903
2547	-323.328581
133	-271.642927
515	-287.727890
1592	-271.616430
3856	-306.313590
2646	-325.800095
2869	-306.113519
791	-309.662433
3248	-322.477268
1419	-344.350927
3495	-288.563768
3430	-341.828533
1733	-322.169100
3078	-383.966179
3581	-319.540355
3606	-310.906553
219	-307.221351
1531	-345.640098
2614	-232.164586
464	-324.485629
2742	-348.048844
2469	-270.392444
1514	-320.781098
760	-324.605411
3988	-309.707600
2888	-361.704536
2258	-303.453218
406	-359.295180
2173	-304.678340
2202	-324.602888
692	-362.917261
2953	-348.047609
1487	-345.665813
1477	-303.462312
2911	-289.871661
2574	-273.812881
3431	-323.229212
1041	-371.504707
3394	-376.613178
3426	-307.387663
2080	-325.793131
2006	-339.486095
362	-289.871990
16	-273.806874
3482	-281.480993
209	-308.493663
2591	-325.773278
3477	-348.046236
2205	-318.391203
3195	-274.982322
3740	-356.684693
381	-341.835557
988	-341.827199
2973	-324.604156
455	-340.664551
847	-324.608363
636	-382.818623
857	-245.711897
2957	-323.644468
3245	-327.024699
3217	-306.392828
1812	-307.275809
2245	-308.434866
1251	-322.482659
1413	-247.214861
2815	-324.570906
3922	-270.394284
3215	-320.793270
822	-336.845442
1449	-308.507220
1939	-242.205627
559	-362.935404
558	-344.464151
1677	-344.412416
3464	-234.470922
2516	-309.661518
1184	-286.506282
25	-309.712046
1801	-301.335636
3654	-307.541973
2279	-309.711101
1011	-310.942660
603	-346.867624
1425	-288.648476
226	-360.556344
3987	-324.506120
1146	-339.465889
3322	-272.536448
943	-303.497783
3114	-309.692389
3907	-291.017966
2220	-272.538190
2588	-376.538277
2210	-325.710772
963	-345.645239
2165	-319.567241
1401	-307.265351
1800	-212.439286
1521	-323.665247
2138	-340.684371
404	-324.595399
1087	-324.508933
3274	-196.407957
322	-346.832352
2431	-309.684774
3898	-356.700248
993	-317.364547
1777	-265.408147
864	-323.337623
3692	-281.505078
3773	-345.602641
1298	-308.505512
1762	-361.755551
384	-343.291812
3513	-340.637067
2168	-310.899911
196	-341.759398
3650	-382.756764
2997	-380.371074
1440	-270.441325
1361	-346.840635
2686	-340.697732
357	-307.245430
183	-362.962787
197	-233.549368
2273	-324.579188
3523	-325.728070
648	-287.422111
3870	-345.605387
2864	-340.658990
2053	-320.769272
2791	-194.254127
2938	-346.875201
1151	-392.620909
3348	-304.715963
3071	-273.789182
3580	-345.661657
2504	-325.805550
3858	-308.459001
833	-325.761605
2832	-250.585843
433	-396.498209
3241	-319.515995
162	-232.324966
2900	-272.554670
1751	-339.469166
990	-309.684377
2074	-285.300440
861	-360.488871
1156	-154.972731
2844	-301.377995
412	-372.768039
3762	-351.646368
3596	-285.328258
835	-320.740782
2599	-355.457663
3050	-303.940271
1610	-196.406419
1282	-346.860539
1785	-273.751900
3225	-362.875945
3049	-324.610004
3396	-273.815873
2848	-339.419688
3540	-321.236907
1879	-288.594527
3548	-79.764152
3095	-339.431197
1778	-305.036659
2739	-362.946034
2971	-312.131841
688	-324.491475
2195	-289.873479
64	-362.945802
155	-324.571682
2666	-303.423742
3170	-271.626697
1429	-288.579114
710	-340.625597
3090	-287.362939
1387	-361.698635
3554	-309.689751
2560	-339.452794
2010	-323.385837
1107	-267.060326
339	-356.705991
3731	-310.913156
2624	-309.699280
3897	-324.519277
3789	-273.762938
2835	-362.925466
3323	-232.335768
274	-272.539126
2764	-195.179738
240	-286.517094
3903	-340.636306
632	-361.705069
574	-271.665153
826	-248.137789
1199	-377.813742
2690	-231.093096
1501	-288.653529
3338	-308.466631
452	-324.575287
2280	-359.345792
1936	-360.564423
3945	-304.737186
203	-340.663148
2249	-392.653825
1992	-325.723538
1489	-266.777425
3445	-286.508374
1549	-340.689515
2924	-348.045292
1555	-324.529724
3714	-265.398572
519	-309.687078
1025	-324.520219
2349	-301.357553
3981	-249.257629
3959	-305.831035
1264	-324.536694
1657	-338.273162
3543	-287.318584
2866	-344.431605
3258	-324.473847
409	-306.383308
3041	-345.692143
3179	-270.408713
1084	-309.711894
2485	-392.676111
2716	-303.464433
102	-307.230370
1651	-273.809498
582	-325.833302
1463	-362.938449
1612	-310.902795
3149	-372.694726
1454	-288.652757
1319	-308.560759
509	-307.238995
2354	-387.558484
1714	-132.718150
174	-229.928448
3873	-348.051405
3665	-323.329494
2988	-310.923406
1649	-346.868661
2698	-344.434438
1965	-288.555445
1705	-286.218259
3157	-335.619981
2069	-346.855971
185	-361.726913
573	-286.504534
2453	-268.273240
3269	-381.624381
1545	-308.468255
2912	-346.883119
2092	-288.572051
542	-382.793238
2263	-274.983122
1870	-309.686187
140	-309.676929
2706	-345.667357
911	-356.711832
2820	-308.557865
1675	-271.277972
276	-380.379743
175	-361.754326
446	-305.831164
2115	-266.626759
3839	-231.155780
1263	-345.642008
590	-346.857871
3965	-273.764529
89	-249.259410
1901	-362.946498
3442	-381.635659
841	-361.736259
1274	-309.686648
2969	-286.484904
10	-344.512001
2414	-382.803358
3253	-281.476938
2521	-361.728609
2082	-302.567313
1832	-309.737802
1600	-249.301818
2337	-324.588418
2128	-308.504896
3122	-232.329070
2983	-346.833689
2458	-361.683558
1047	-346.836177
2050	-362.937518
2201	-452.728039
296	-345.688916
3512	-340.641866
1338	-320.793141
3096	-338.175960
512	-346.861026
2319	-271.316064
2419	-287.353473
3163	-319.610683
2418	-304.734646
1818	-371.535911
1213	-324.530103
3582	-344.436500
1929	-324.551800
1115	-325.773014
1243	-323.582949
3361	-324.558989
210	-362.938898
43	-319.572842
3436	-361.762744
2266	-289.766576
2390	-270.097243
3289	-270.437636
182	-324.474954
2300	-453.655583
1539	-382.755486
2167	-309.681554
289	-321.949791
8	-272.545439
2885	-309.686862
1160	-286.467220
3921	-343.218379
2745	-322.118085
2840	-284.048718
173	-396.486463
3872	-340.691219
614	-383.982605
1662	-377.834156
3810	-372.726782
2726	-324.475651
677	-324.594116
526	-344.430692
2861	-288.654312
2965	-344.689237
158	-308.540079
3822	-309.665941
3453	-321.254976
397	-288.630839
788	-324.467888
3894	-322.469844
1659	-487.002792
2663	-361.722327
1024	-302.535621
617	-376.521083
147	-345.615452
3691	-352.852117
3332	-376.610619
229	-361.648305
299	-195.196751
449	-325.753993
2297	-322.412936
2979	-320.767064
3204	-306.313706
2670	-326.934805
2905	-307.206439
2785	-310.915445
41	-345.649146
2658	-308.461040
1350	-343.076530
1918	-319.573117
1001	-304.724431
3117	-346.824942
3931	-288.683173
280	-271.324234
1138	-308.444609
2709	-345.632155
3132	-309.670613
750	-344.384630
1311	-288.545722
1774	-324.585556
3668	-309.700336
255	-309.672030
2260	-271.351786
1356	-271.372094
1605	-345.703157
59	-248.430371
3182	-287.440436
3384	-357.949026
1446	-319.575102
502	-306.349558
3801	-310.937414
863	-285.288405
179	-362.928160
3471	-416.384141
70	-346.874234
994	-323.428670
3758	-272.557350
3949	-359.301320
3908	-272.847530
950	-324.580266
1363	-355.525451
3813	-340.620847
3317	-269.177232
3280	-344.483775
3203	-308.459279
3696	-308.474441
1711	-345.611239
1400	-306.067385
2141	-307.287454
207	-285.281032
3483	-308.500974
3032	-360.508895
687	-346.841762
2673	-345.652182
377	-360.527122
3610	-360.476593
3553	-346.830674
2009	-273.812948
1106	-231.106310
2852	-274.986857
3333	-361.709769
766	-312.133805
1175	-361.742598
2506	-307.526911
916	-345.608831
2755	-381.595252
1234	-325.796704
2107	-325.766177
1958	-340.595950
2729	-323.315925
1165	-309.706371
965	-323.329385
248	-339.489875
26	-301.359287
2857	-362.899149
1811	-346.855968
3418	-308.467120
3575	-309.736328
849	-360.532987
2682	-324.528297
2680	-340.664901
1907	-346.819476
548	-233.555951
2619	-326.939536
3058	-247.214450
1368	-288.584029
769	-271.361537
1579	-288.589020
1316	-361.652250
1077	-326.938562
1062	-324.496997
2672	-355.556836
3055	-285.313284
1955	-339.498757
3593	-304.614300
979	-309.713440
1543	-323.360471
1505	-308.487195
2219	-265.437885
1676	-296.285473
353	-197.632222
907	-381.607752
1210	-340.641282
1820	-324.522751
689	-341.818686
1397	-271.624640
3432	-297.523580
346	-307.586014
1312	-381.612501
1117	-345.566120
1309	-287.723848
1989	-287.426977
576	-345.655968
3863	-346.804974
2712	-274.985024
3938	-345.645388
3869	-324.525580
311	-287.724713
1412	-242.195730
716	-325.758431
1873	-346.842529
2317	-308.503515
389	-271.336957
583	-285.016369
3662	-360.469577
1560	-340.645686
503	-355.514134
1990	-281.482892
3417	-354.292460
3989	-272.542369
3229	-271.614305
1523	-340.646229
385	-305.159206
1527	-271.621836
3961	-308.561152
858	-340.661797
3034	-360.418556
2314	-345.658870
3515	-346.852204
