no_training:3000	no_test:993file identifier	 training data
3841	-371.541704
3066	-345.688382
554	-340.688787
696	-356.709466
3147	-338.530072
1666	-289.872246
340	-273.789697
1347	-359.361259
352	-288.557016
1613	-346.890723
1357	-375.307060
3014	-269.263802
550	-319.568017
1003	-308.516378
289	-321.949791
3067	-271.304881
3889	-360.533387
1701	-344.428649
2011	-270.099401
1194	-381.612648
3396	-273.815873
1785	-273.751900
722	-310.935212
184	-322.436757
1755	-304.686811
3811	-274.982348
2655	-235.723792
2581	-234.469389
3510	-340.674744
1840	-360.536972
1515	-360.502298
1950	-232.331230
2316	-306.361448
3170	-271.626697
1724	-381.594558
405	-273.804251
2613	-338.214346
1574	-245.997884
374	-372.796889
1821	-308.473320
3750	-346.838572
1158	-268.251114
1119	-304.733360
1511	-271.315027
1685	-338.273553
1021	-232.328175
2717	-309.726244
3595	-345.600227
1520	-309.728493
1247	-325.770105
3498	-381.585231
1700	-320.782427
206	-309.688611
1174	-345.614442
1954	-226.144377
1966	-302.558699
3040	-360.506446
3764	-308.483519
1036	-340.609236
69	-265.441614
3421	-324.571081
984	-248.443503
547	-360.540793
3940	-308.464824
3839	-231.155780
3114	-309.692389
1761	-376.622507
3577	-361.716705
318	-310.954514
1477	-303.462312
2350	-341.853951
733	-345.660927
3888	-323.359825
3423	-308.555641
1609	-210.001565
3311	-344.433172
2900	-272.554670
1033	-339.482903
2749	-340.645995
3592	-323.367866
3084	-325.781161
1162	-309.684472
552	-340.639366
1126	-270.392715
2918	-271.326117
3299	-325.725069
1270	-307.571937
2111	-348.048744
3640	-309.692577
493	-336.819674
2458	-361.683558
1625	-320.776082
1736	-273.764207
2583	-346.859078
818	-387.475673
3530	-309.739069
180	-360.505528
82	-309.701458
3950	-270.439135
3250	-360.517106
622	-341.886905
658	-307.234503
2320	-362.876210
3917	-274.985822
2494	-274.984732
1624	-340.670034
3412	-335.628480
3366	-323.268818
1681	-310.908780
383	-361.702346
3979	-345.651111
2044	-373.173910
2239	-346.823312
1902	-324.615795
2984	-362.935648
3354	-360.529236
799	-310.910909
3267	-320.776472
2209	-382.781841
3048	-381.616883
1288	-324.635136
1312	-381.612501
2356	-323.346816
3547	-324.582904
416	-271.318448
2251	-430.448052
3525	-340.662316
1250	-309.686189
3051	-192.736096
2461	-269.170508
2959	-289.795007
3288	-348.045786
859	-308.468407
3964	-336.853985
2873	-307.545713
1903	-309.678054
556	-272.600604
1020	-303.566436
13	-360.526646
1648	-345.660642
2165	-319.567241
1144	-264.255612
2944	-309.687280
1493	-335.643923
2127	-308.519863
1479	-309.677142
2056	-325.729141
3511	-324.552260
1388	-250.583643
1591	-249.397368
1015	-344.454928
3394	-376.613178
3700	-361.717469
305	-346.859213
3869	-324.525580
361	-376.622353
3385	-324.583090
1744	-288.535621
2690	-231.093096
534	-324.575799
3318	-308.513124
3049	-324.610004
2203	-310.911529
1964	-309.726463
385	-305.159206
1555	-324.529724
1810	-288.653294
2136	-263.278851
2702	-309.685148
2683	-309.686061
708	-306.313133
151	-270.397623
2192	-307.232824
3286	-361.731914
1973	-340.637231
529	-309.725786
2146	-310.932540
1371	-288.596392
3019	-301.357437
3375	-324.594534
3925	-325.718488
1756	-326.935440
265	-236.916125
3027	-336.811099
2468	-307.193849
1771	-287.657053
363	-320.778723
3398	-304.686259
995	-360.542928
1535	-324.463541
3518	-340.655390
1135	-310.903412
1334	-273.765782
857	-245.711897
768	-193.039603
3142	-376.617653
1316	-361.652250
3481	-357.941534
3818	-308.470796
860	-397.697425
295	-320.770299
366	-324.576206
2421	-249.395323
2550	-271.628346
459	-348.056615
65	-312.125621
2766	-285.279992
1333	-270.359564
3448	-324.634377
415	-309.692626
3665	-323.329494
2033	-310.919833
3963	-271.323381
2159	-324.581067
3792	-360.525610
1873	-346.842529
593	-303.525517
3745	-310.912788
3967	-273.758273
1887	-361.696319
470	-303.460335
2207	-301.330754
681	-312.126544
3182	-287.440436
2708	-308.512758
3140	-284.987905
1682	-269.215705
3293	-360.535142
2520	-307.284294
3322	-272.536448
561	-264.226909
2071	-246.029150
1330	-324.575010
2967	-305.841708
3371	-286.517424
954	-324.612244
2436	-308.473229
1864	-312.133063
3064	-326.983087
572	-356.752533
1146	-339.465889
26	-301.359287
3875	-309.655400
3345	-312.120708
1141	-115.679136
2846	-273.780933
2566	-346.832253
42	-376.564691
2284	-359.298380
3626	-310.902465
3097	-309.716094
439	-288.690999
3927	-323.326298
2637	-325.687098
2632	-306.344083
3157	-335.619981
2063	-344.402806
3960	-336.825944
2363	-324.610150
1545	-308.468255
3338	-308.466631
1092	-360.552974
1856	-321.958301
2836	-345.652670
3247	-360.531175
48	-304.689512
2100	-343.199390
991	-345.602096
131	-345.603479
1256	-312.119596
1188	-306.054267
1521	-323.665247
2004	-346.839235
2006	-339.486095
1418	-325.725274
590	-346.857871
430	-307.543210
2522	-307.545457
2292	-343.246371
3453	-321.254976
3920	-319.574905
2648	-325.728744
3358	-326.934987
2686	-340.697732
3327	-348.059242
2229	-319.560814
2587	-376.609234
2189	-325.762375
2863	-287.423372
9	-344.468531
1040	-268.307873
476	-397.686127
3537	-346.860694
1504	-360.489720
2415	-340.676441
401	-325.712603
2704	-320.786981
3276	-344.508729
339	-356.705991
1148	-284.062954
1734	-359.354596
731	-355.501990
2624	-309.699280
356	-372.741729
3747	-324.521162
986	-347.459586
2161	-361.735863
2517	-308.462063
2314	-345.658870
3976	-273.765901
20	-270.370102
3561	-343.190300
4	-270.439280
1787	-325.795649
3928	-377.799358
3910	-309.703111
1099	-231.975652
2821	-308.511516
1514	-320.781098
3916	-273.810780
1228	-345.640969
2539	-321.276274
2400	-345.592410
2963	-287.651399
266	-308.477155
325	-345.637577
3144	-308.472241
2935	-297.516418
379	-391.337881
1276	-340.667317
1391	-323.317575
499	-340.611683
1486	-380.373644
2847	-307.566260
1163	-397.709232
1259	-288.590804
1626	-345.619567
3068	-306.015194
2445	-324.576679
2932	-285.320198
1278	-362.942040
3765	-453.654335
2640	-398.880824
881	-234.470813
3134	-271.319942
1579	-288.589020
376	-309.732528
2948	-382.790431
2580	-309.722373
659	-326.976670
123	-269.263476
3955	-323.391458
3265	-324.569062
2132	-377.826580
3647	-325.794522
2819	-360.551444
3790	-286.502445
3983	-322.115604
2157	-309.686797
915	-304.734226
283	-355.460155
2499	-376.539208
1846	-344.370966
1390	-340.660793
2560	-339.452794
545	-356.698773
1852	-309.685790
2937	-324.573883
844	-324.606050
3466	-325.794624
2907	-344.466563
222	-412.548009
72	-325.720699
1121	-333.449362
2319	-271.316064
3991	-372.765028
1358	-340.682075
2726	-324.475651
3748	-376.556657
2745	-322.118085
1899	-308.478846
485	-250.585183
3844	-308.450468
2252	-382.779570
2498	-288.539500
3004	-288.652346
812	-308.509197
1533	-309.671865
220	-276.205821
50	-357.934562
3651	-303.463214
440	-307.226474
3845	-344.454717
1134	-343.068226
384	-343.291812
3760	-280.314080
855	-271.614051
1384	-361.755719
501	-345.630685
979	-309.713440
1006	-336.843788
3054	-269.129580
1297	-345.621773
2404	-323.340989
1791	-272.554824
2001	-346.833365
1084	-309.711894
1301	-309.679190
1004	-355.416555
3490	-359.315205
1180	-306.364186
3483	-308.500974
3753	-271.652242
290	-348.056024
2286	-309.728265
510	-234.491176
1045	-344.449852
2073	-345.600119
3069	-346.878430
297	-325.833945
229	-361.648305
2435	-229.013797
2425	-322.435505
115	-356.682218
2884	-324.471313
2164	-304.744503
3102	-310.903589
642	-234.476516
1498	-340.654582
1646	-340.684749
763	-308.429953
2135	-346.861074
581	-287.683128
3598	-340.671493
2059	-345.674176
323	-309.647349
1436	-375.359407
466	-382.782183
1727	-324.606977
3435	-361.728293
3127	-327.010419
2575	-308.759090
1289	-344.439723
3494	-324.573795
3858	-308.459001
1253	-312.126356
1869	-269.207716
2352	-288.589622
296	-345.688916
1894	-360.532510
2120	-381.630205
2764	-195.179738
1138	-308.444609
853	-76.404702
1091	-309.678344
100	-361.702143
431	-361.712798
420	-362.950092
1456	-308.496384
3971	-360.530885
2158	-340.663379
1542	-370.291993
3771	-309.655144
2148	-309.718089
3568	-308.468418
3433	-308.465425
1106	-231.106310
3931	-288.683173
1302	-339.445855
3873	-348.051405
3103	-340.631134
1984	-287.441165
2398	-319.533364
2532	-301.405558
839	-302.254301
2455	-344.431301
3730	-291.017996
1233	-265.440660
3282	-362.972786
707	-381.585428
607	-301.373496
1017	-308.419735
3574	-398.876124
1632	-340.673967
3094	-324.601619
745	-344.464270
3198	-288.680991
3418	-308.467120
2596	-339.467484
299	-195.196751
2553	-302.545562
2548	-340.654465
2267	-291.016020
2051	-325.790442
411	-397.680771
2798	-307.259167
3571	-309.676719
1421	-360.526142
3749	-249.363949
850	-271.623957
3703	-287.697316
3714	-265.398572
358	-272.544323
3601	-308.749822
303	-375.328197
3221	-308.477915
2092	-288.572051
1915	-361.705669
3617	-345.608658
1260	-270.417842
2200	-344.426799
2463	-288.576502
29	-344.425700
3695	-309.651827
2211	-340.648620
2143	-288.628466
1291	-285.276634
1901	-362.946498
1058	-324.585402
1857	-307.540766
3353	-324.514429
3101	-360.503577
1012	-266.609146
2814	-325.804528
2387	-391.391111
35	-343.197784
633	-325.759393
3793	-381.580932
3484	-341.890999
1747	-360.559076
3911	-345.639354
1536	-324.492974
2337	-324.588418
906	-383.969892
3315	-269.176979
2607	-275.007113
1225	-196.409349
3713	-325.748400
3296	-345.650105
2960	-271.360631
3794	-317.361117
1522	-324.485746
2989	-287.317913
2805	-272.587161
901	-270.446915
706	-303.481839
3427	-325.793904
3664	-269.219315
1368	-288.584029
3735	-360.522940
3047	-285.293918
819	-276.204532
3148	-324.567513
496	-377.794221
2723	-324.554067
1416	-308.514570
2659	-324.461004
1991	-285.282532
2962	-309.686114
375	-346.857432
479	-77.308427
3152	-335.591582
913	-352.855499
2983	-346.833689
3618	-309.731536
1053	-340.610046
533	-287.720383
994	-323.428670
1474	-340.654517
1482	-312.132386
3185	-348.053386
3304	-346.843297
796	-344.453746
3391	-306.403144
794	-248.143861
1189	-287.322957
1953	-308.457242
3291	-362.911941
758	-307.574899
57	-345.635513
2867	-361.734339
2875	-344.475122
1491	-344.421383
2336	-344.433499
1069	-375.370023
2966	-308.428791
2705	-270.384180
2411	-193.075202
1492	-310.927319
937	-306.397642
3213	-339.438949
1051	-346.860404
951	-307.548619
1891	-323.382399
3554	-309.689751
2496	-326.954795
1449	-308.507220
1989	-287.426977
3965	-273.764529
2313	-312.122262
3576	-325.729906
3681	-310.914919
3187	-272.591906
2556	-321.958604
2003	-324.579943
3380	-345.606939
422	-288.692943
3390	-309.736085
3919	-304.721921
908	-310.911406
1361	-346.840635
537	-361.731930
1166	-324.576650
1201	-224.944660
3922	-270.394284
3400	-289.799552
2452	-344.424745
522	-309.680641
1740	-376.599676
990	-309.684377
1022	-310.902683
3908	-272.847530
2818	-335.618370
1731	-381.565314
509	-307.238995
2889	-341.871347
2306	-287.354343
2885	-309.686862
916	-345.608831
780	-308.769557
3112	-327.021680
2418	-304.734646
2152	-308.540101
2448	-346.833271
321	-324.604397
164	-340.675814
215	-356.645883
1936	-360.564423
3476	-304.737418
900	-288.561991
1304	-356.679729
1161	-308.513516
1079	-287.347000
3207	-355.520098
1155	-272.838189
196	-341.759398
1970	-362.897428
3116	-312.128429
3562	-360.524672
902	-310.940195
3723	-345.597175
3281	-309.716743
726	-346.870614
2513	-345.631685
3328	-324.549529
2166	-343.239068
3720	-308.561301
1363	-355.525451
326	-236.917664
540	-346.830523
1346	-308.542644
203	-340.663148
1248	-304.732336
2519	-323.585680
3021	-360.495540
3217	-306.392828
604	-320.777491
130	-274.988525
3780	-323.320574
2181	-340.656656
216	-307.283509
1149	-325.796862
919	-272.589999
610	-324.629068
3987	-324.506120
1633	-247.201165
886	-304.728323
1305	-319.621560
2505	-344.440744
31	-359.310420
3460	-288.678290
3900	-308.465445
1886	-302.286171
157	-376.519880
2623	-235.700285
1365	-361.755045
1983	-320.792773
3336	-308.477672
117	-211.295163
1414	-377.797879
1375	-345.645053
837	-360.512026
3855	-304.746925
964	-291.014970
982	-307.235414
392	-345.637570
1065	-360.485823
2696	-353.269456
1753	-375.351387
2423	-338.238743
1925	-309.677276
3775	-324.576188
3766	-344.436564
1489	-266.777425
2179	-361.698233
5	-351.628383
400	-376.570473
2401	-263.280728
3509	-288.685117
2641	-270.394309
390	-306.070291
1627	-301.363590
1125	-285.292217
2388	-309.695742
2074	-285.300440
1440	-270.441325
304	-322.464725
3739	-324.566515
2931	-361.729140
246	-313.537245
3194	-301.367422
2864	-340.658990
1387	-361.698635
61	-308.462933
274	-272.539126
524	-308.507004
2730	-286.492223
1694	-273.743311
2472	-209.159302
3902	-382.757521
2734	-309.719592
1455	-381.570969
1974	-345.655745
3331	-233.545899
746	-273.802095
1911	-272.582516
2883	-308.757991
889	-272.539307
1897	-197.629387
558	-344.464151
3326	-381.616196
2825	-360.576433
2321	-381.536295
2988	-310.923406
2802	-325.804486
2491	-381.634033
2786	-327.009009
606	-343.235457
1621	-346.884834
538	-324.494520
1637	-343.503600
2571	-309.686348
1458	-288.648179
3953	-325.792503
809	-361.738091
2221	-308.512137
3849	-360.531172
3884	-323.333263
1546	-318.321510
2271	-310.916474
1949	-340.674935
255	-309.672030
1206	-342.315546
223	-339.501781
1880	-346.873992
925	-307.567279
333	-308.507517
3616	-225.221461
73	-233.293627
1708	-324.502429
1030	-309.683546
3335	-275.020322
3782	-262.035127
3837	-343.468335
609	-377.817369
3306	-361.650084
1310	-307.529289
822	-336.845442
1195	-285.287913
1757	-285.313612
2182	-340.610000
2429	-306.081547
74	-310.918822
2296	-309.691365
1101	-307.244627
3535	-323.235679
3833	-324.559324
3926	-325.748612
943	-303.497783
1588	-323.678800
2217	-344.408081
514	-309.685045
874	-271.611192
14	-302.238859
1435	-193.963318
1796	-307.536544
2531	-157.115484
3042	-269.468415
3389	-309.689740
3545	-310.915918
2101	-361.717364
1906	-324.613156
3693	-273.779498
1184	-286.506282
871	-309.680919
1712	-345.612640
864	-323.337623
3381	-309.731402
59	-248.430371
3610	-360.476593
660	-271.630416
1019	-327.016183
3978	-282.861121
619	-325.787161
2694	-317.396153
1732	-269.170665
2443	-288.547509
685	-320.029854
682	-302.303791
3359	-325.733758
310	-308.480308
137	-287.440932
413	-301.369263
1318	-310.897519
1876	-251.732828
3886	-270.388222
1117	-345.566120
513	-355.518342
612	-397.697891
2048	-235.699029
1804	-324.542706
3469	-356.686540
3650	-382.756764
1671	-309.708282
3541	-379.527167
3731	-310.913156
882	-169.557758
3820	-340.655117
661	-335.635079
101	-324.507184
2670	-326.934805
1067	-273.762417
924	-324.528533
2349	-301.357553
3622	-304.726439
1611	-348.044714
300	-324.602433
221	-310.917273
829	-310.909285
801	-273.763117
3727	-285.317454
639	-270.405973
1830	-345.641862
2442	-345.636611
3018	-345.638117
1494	-345.654016
3275	-308.757315
168	-325.810050
1488	-320.766344
1794	-325.712420
3180	-323.669200
2662	-345.635068
455	-340.664551
56	-345.599154
2713	-310.904631
1636	-233.551389
1219	-306.334850
2338	-268.888303
3203	-308.459279
2384	-281.469893
3859	-308.499978
2438	-392.565188
1286	-310.906869
2257	-307.238509
1088	-291.017433
2224	-307.568767
1871	-306.406578
3093	-334.424572
1686	-288.648208
1948	-195.158734
3860	-308.505267
1055	-345.681183
1916	-360.557411
3200	-265.433051
301	-324.570823
434	-338.195462
495	-342.297848
3985	-324.548763
3379	-273.761967
2126	-270.399529
1182	-304.738393
2744	-288.573110
3599	-308.482454
1277	-309.706892
2040	-317.409527
362	-289.871990
2610	-309.711468
3949	-359.301320
576	-345.655968
3672	-309.689612
2469	-270.392444
972	-341.869909
1405	-361.711854
398	-345.636145
2369	-273.760271
3470	-416.814878
2866	-344.431605
2929	-345.638912
2358	-322.169697
3894	-322.469844
2887	-345.641890
1662	-377.834156
507	-309.697879
1748	-288.688929
720	-381.594735
1100	-380.373569
3324	-345.641848
2908	-271.620997
802	-359.306313
3645	-304.681903
3800	-346.862839
1629	-272.526778
3690	-346.829378
1198	-308.449457
83	-344.434906
2432	-274.987245
980	-356.743821
966	-339.467091
2465	-339.464024
3565	-286.474509
623	-265.457424
1860	-308.507458
1331	-310.941319
1235	-265.447270
2712	-274.985024
1059	-303.436180
3514	-340.654233
2608	-306.369631
1922	-248.132701
883	-340.647778
2739	-362.946034
1191	-360.510716
1032	-346.816694
395	-234.447743
821	-307.566593
2719	-286.477365
3261	-232.025930
3495	-288.563768
2743	-234.516409
2724	-376.591176
1508	-308.462196
2850	-288.580309
754	-361.718210
2936	-324.504178
1896	-326.971392
1512	-346.839595
2299	-280.273691
402	-312.124533
1947	-303.533559
3212	-360.575745
3687	-325.793945
2856	-376.586976
3262	-235.693825
99	-336.813559
2487	-361.694757
37	-381.587333
34	-306.355655
3947	-382.782251
1640	-304.583737
2123	-327.010026
1879	-288.594527
2727	-271.330291
519	-309.687078
3789	-273.762938
806	-308.768073
2933	-360.538112
719	-309.693538
1872	-272.566631
1215	-335.566430
949	-344.463502
2950	-360.498298
2651	-273.744309
2193	-383.976576
1009	-266.763445
3984	-344.418857
1677	-344.412416
1392	-353.321142
2483	-322.158791
2619	-326.939536
1706	-382.777508
1721	-339.479764
412	-372.768039
1094	-304.696023
1599	-304.689816
3719	-320.742924
254	-285.284456
1551	-324.575851
3413	-308.440890
903	-309.685872
3724	-324.573480
2611	-346.824672
1442	-308.465594
18	-309.719641
1529	-354.275774
2772	-343.232602
3856	-306.313590
2007	-308.499105
3636	-324.624318
2656	-376.622509
2341	-377.784360
2036	-309.733888
3451	-319.606765
568	-303.458583
2572	-360.495461
3829	-323.654114
2354	-387.558484
1780	-345.606551
2129	-356.722498
3479	-265.289023
1863	-381.631601
3155	-376.605641
2792	-362.944759
2021	-346.818246
156	-288.654408
914	-361.707841
1592	-271.616430
1056	-271.618179
1659	-487.002792
3802	-356.724118
988	-341.827199
1439	-340.590431
1904	-304.752598
428	-324.570042
3128	-341.867138
3722	-308.759135
2471	-288.628801
1369	-392.662003
3449	-297.510804
2693	-340.638326
772	-381.599310
705	-362.953848
3549	-323.437779
3944	-381.563295
699	-307.243079
3419	-335.590859
2630	-282.871678
2528	-308.467760
793	-326.950540
863	-285.288405
113	-360.478880
2025	-249.363808
1151	-392.620909
664	-335.632054
2830	-325.800699
1689	-336.823026
3078	-383.966179
2246	-287.318502
1979	-308.462923
3575	-309.736328
2801	-310.932716
3667	-249.293044
684	-361.753989
1692	-362.862736
1343	-310.895432
248	-339.489875
1779	-288.583563
978	-324.545574
1024	-302.535621
3455	-270.401061
12	-377.816587
2697	-360.495788
3966	-376.570141
1362	-249.387499
3489	-308.508824
2002	-286.504040
2038	-348.056093
1150	-308.551121
3471	-416.384141
30	-325.717105
1516	-249.358446
241	-309.718177
97	-286.495035
2618	-361.768020
3553	-346.830674
492	-305.904760
3319	-376.604793
1993	-339.504090
2682	-324.528297
910	-270.384937
3086	-360.507527
2899	-310.930659
1234	-325.796704
939	-344.481802
1518	-309.683200
2372	-322.217569
2304	-286.431160
2957	-323.644468
2484	-344.359905
1190	-377.830859
3706	-345.687338
500	-308.452306
2514	-354.197108
3544	-312.133269
1842	-362.894239
2722	-344.423318
1643	-310.910140
2371	-307.253245
224	-324.628594
2768	-340.690205
544	-340.643340
3504	-308.561061
2806	-234.476081
484	-351.639205
1567	-356.714706
587	-307.283919
3383	-360.602876
961	-326.950279
2233	-319.556235
2173	-304.678340
3941	-231.108368
3809	-310.902628
776	-325.781815
2504	-325.805550
328	-310.911163
2417	-336.838171
1011	-310.942660
1604	-347.456674
770	-381.612946
3295	-231.069318
397	-288.630839
3496	-302.303890
1142	-309.702591
46	-372.766726
3368	-308.496367
3119	-301.090914
80	-392.672883
3229	-271.614305
468	-322.150234
765	-317.447668
1790	-345.664882
277	-302.288351
1642	-344.345376
3905	-395.515911
527	-324.629301
1874	-416.367317
1654	-360.518768
628	-325.726991
3761	-352.866322
2434	-377.845502
884	-276.202586
3762	-351.646368
2256	-303.503801
3168	-323.614890
443	-325.754109
16	-273.806874
3972	-359.339915
992	-377.811306
1981	-306.313924
2828	-232.030352
2451	-359.328735
3013	-346.883127
691	-361.734668
2715	-345.709596
1453	-309.720334
1355	-361.727678
3070	-281.491976
158	-308.540079
3946	-286.438084
3611	-324.577560
764	-233.560626
475	-304.691568
186	-340.606711
3539	-324.625415
152	-306.286325
182	-324.474954
1673	-309.733829
3099	-324.530718
3862	-271.646263
2921	-310.904813
2347	-308.476587
228	-346.859384
288	-355.557059
3506	-320.804155
791	-309.662433
2428	-309.682996
2515	-323.341413
3079	-270.401391
78	-270.472470
1082	-310.901659
1751	-339.469166
1205	-304.682331
2775	-382.812383
2891	-308.511094
851	-270.117027
2142	-324.624987
657	-270.392759
2087	-286.484121
3292	-326.937372
3402	-234.522504
237	-268.287661
394	-344.385642
3892	-271.608843
1208	-345.608535
3189	-324.510378
2355	-336.816043
3795	-310.908453
3563	-227.798785
827	-303.556664
1549	-340.689515
2109	-321.219665
1705	-286.218259
1696	-320.785074
2915	-344.371144
2141	-307.287454
302	-340.632285
3397	-356.702115
2431	-309.684774
136	-343.240623
2365	-345.689766
441	-380.414967
559	-362.935404
1344	-341.767606
875	-376.554863
2145	-346.844016
2138	-340.684371
2910	-307.536915
3550	-341.825957
748	-324.572987
2709	-345.632155
697	-340.621200
885	-324.623780
2665	-348.031230
2555	-287.427764
3422	-340.663929
2837	-325.730097
887	-361.720206
47	-247.225618
3287	-271.458576
648	-287.422111
3679	-320.794248
3205	-341.842686
2742	-348.048844
1674	-360.499243
1295	-346.829652
3022	-234.455424
2559	-319.571638
1383	-344.398797
517	-344.434827
2019	-340.659620
498	-273.791878
3268	-324.562156
3692	-281.505078
2449	-341.841190
454	-265.283843
122	-339.419649
1244	-345.616998
2707	-310.915408
2882	-322.444150
2282	-375.368783
1581	-345.660520
3634	-340.646592
2695	-346.871133
235	-270.375081
294	-308.506421
7	-309.722879
2533	-265.438520
2728	-304.742823
3624	-324.614194
92	-301.343578
2391	-310.927566
2309	-272.583285
3410	-271.316922
3143	-286.432042
1766	-270.387395
3783	-310.912792
1068	-308.470010
2291	-286.514923
3655	-287.379629
663	-323.347275
1550	-301.345683
480	-325.760797
1110	-325.781398
1282	-346.860539
891	-325.767721
2796	-345.678871
1394	-396.500849
2579	-273.765811
1284	-320.761539
1809	-324.559733
3986	-355.516778
614	-383.982605
1332	-209.144909
567	-339.489014
2080	-325.793131
2518	-360.566272
147	-345.615452
3552	-325.793166
701	-265.396194
2869	-306.113519
2078	-324.575989
1573	-233.255259
789	-324.581906
1630	-323.431776
1556	-340.659506
3300	-344.499155
3356	-270.447268
1749	-302.579654
1680	-377.842223
1971	-362.906662
2475	-381.524347
22	-324.575190
3301	-371.491061
3907	-291.017966
2681	-308.466840
1170	-310.895183
172	-282.667163
1226	-195.226072
2125	-310.908354
3756	-326.943546
879	-303.556846
3968	-287.425634
3310	-309.721850
1210	-340.641282
931	-361.763293
49	-396.507540
3442	-381.635659
2508	-324.574476
2024	-306.349032
2512	-346.823548
3005	-249.248680
2422	-325.718957
1553	-323.448965
1510	-322.425235
2711	-322.460671
1978	-281.485530
3125	-308.510840
1290	-345.660459
1499	-320.779994
1476	-308.455419
238	-233.253760
1586	-272.837559
3584	-281.484877
2668	-310.906004
1118	-306.032266
2912	-346.883119
2729	-323.315925
2015	-308.518276
3698	-360.508088
1614	-325.736331
1955	-339.498757
3934	-381.630276
2968	-310.909942
3864	-288.639421
2617	-248.151318
1875	-242.186010
767	-346.861463
263	-341.853650
1495	-286.516879
662	-341.843824
3264	-307.260972
1940	-334.429558
2228	-308.518356
3981	-249.257629
1807	-344.469516
1169	-346.819305
2289	-325.766945
2992	-343.202564
3491	-361.750275
132	-308.469258
1644	-325.774769
306	-307.335530
95	-351.666551
3773	-345.602641
1843	-362.899677
3325	-341.836362
1526	-269.267574
1713	-323.381747
307	-302.239101
1658	-287.337578
3121	-344.419977
922	-272.844560
478	-119.052475
403	-272.843742
1249	-272.543724
680	-325.806369
120	-323.345161
2212	-346.837271
2342	-309.680487
1322	-271.619912
2688	-284.964138
2199	-377.815601
2760	-155.908941
732	-327.023478
1845	-302.309526
257	-324.569867
1434	-344.482088
1932	-310.911279
3666	-309.735874
2769	-376.563238
2738	-324.555069
3459	-346.831382
1589	-324.608694
3880	-357.942023
58	-304.683044
2227	-356.712771
2122	-348.040439
528	-288.538806
1802	-361.715983
2509	-344.380267
276	-380.379743
2510	-325.797299
453	-375.430225
1315	-288.533780
735	-309.716570
3228	-381.648857
3515	-346.852204
3165	-356.724041
3454	-376.600944
2107	-325.766177
3227	-348.043668
3772	-356.752251
3643	-309.660190
1214	-341.865386
2196	-338.559964
1668	-344.433140
3039	-341.851538
3041	-345.692143
1353	-359.297643
1466	-340.657975
3117	-346.824942
2447	-323.330261
665	-288.571762
2525	-324.569051
2843	-308.509454
2140	-325.715372
2981	-327.026688
