no_training:1500	no_test:2493file identifier	 training data
1668	-344.433140
1608	-361.758032
2111	-348.048744
3349	-207.916786
175	-361.754326
295	-320.770299
465	-266.553159
2452	-344.424745
2040	-317.409527
2592	-308.486071
2467	-325.805017
2780	-272.545389
825	-340.536374
3468	-345.710017
3233	-304.691526
2123	-327.010026
2752	-381.632242
3327	-348.059242
3079	-270.401391
1826	-285.242094
8	-272.545439
2651	-273.744309
3056	-269.180682
2229	-319.560814
3485	-324.614459
687	-346.841762
3217	-306.392828
1800	-212.439286
2250	-339.462492
3038	-288.542113
131	-345.603479
1630	-323.431776
3445	-286.508374
3648	-324.631468
829	-310.909285
806	-308.768073
910	-270.384937
1795	-356.736238
3088	-308.459859
2432	-274.987245
2523	-344.512144
1998	-324.536830
2340	-310.899612
1079	-287.347000
2678	-285.255563
3398	-304.686259
2457	-382.757134
1000	-339.452428
1510	-322.425235
2826	-308.764658
1939	-242.205627
3155	-376.605641
2606	-323.344105
3895	-325.808333
1111	-335.656557
406	-359.295180
2477	-360.539944
2171	-359.346839
1486	-380.373644
1735	-320.791360
1110	-325.781398
1007	-235.694216
2222	-340.678668
2799	-340.702898
2259	-361.734611
618	-308.467888
1263	-345.642008
3528	-233.262752
1824	-336.855265
3172	-274.982310
3809	-310.902628
487	-307.223588
3098	-345.658421
1114	-302.353948
722	-310.935212
1627	-301.363590
1179	-343.195060
3832	-346.836423
1521	-323.665247
3166	-326.949535
3787	-381.580675
2910	-307.536915
1206	-342.315546
2575	-308.759090
599	-343.312201
708	-306.313133
3446	-306.044918
778	-324.573162
934	-345.650323
2193	-383.976576
86	-190.624631
758	-307.574899
1034	-356.732791
2702	-309.685148
3063	-317.413890
3364	-305.057353
2353	-281.504579
3112	-327.021680
349	-309.687623
978	-324.545574
1107	-267.060326
2390	-270.097243
1653	-157.116735
3797	-376.587519
3779	-308.476903
2096	-345.661705
602	-275.010289
3335	-275.020322
2219	-265.437885
577	-343.087962
2180	-340.665904
1330	-324.575010
928	-345.665412
2005	-305.155985
3157	-335.619981
3000	-309.688191
2488	-363.508158
513	-355.518342
3883	-308.516508
3954	-271.611366
1739	-303.454720
155	-324.571682
2520	-307.284294
2352	-288.589622
555	-361.677945
3701	-248.211932
837	-360.512026
522	-309.680641
3651	-303.463214
1461	-346.899170
835	-320.740782
310	-308.480308
1864	-312.133063
1919	-407.364323
39	-340.687222
327	-324.607903
3409	-356.696744
170	-340.667287
1879	-288.594527
1941	-286.206129
3760	-280.314080
1847	-325.753767
1714	-132.718150
2514	-354.197108
730	-336.821088
2009	-273.812948
192	-310.897684
356	-372.741729
2827	-345.615042
255	-309.672030
3840	-309.681264
338	-272.544500
2503	-345.653983
2174	-324.606491
2618	-361.768020
10	-344.512001
1774	-324.585556
1635	-360.520081
1136	-271.296056
2246	-287.318502
1148	-284.062954
1341	-301.373831
1715	-286.486570
1820	-324.522751
956	-230.183076
1133	-308.517070
2178	-339.455981
3607	-325.801523
1691	-272.595294
2364	-360.507160
3003	-325.798735
337	-312.123120
510	-234.491176
3269	-381.624381
3392	-361.774979
1928	-326.927990
50	-357.934562
2183	-339.459869
3723	-345.597175
3690	-346.829378
3962	-341.865856
2998	-246.027383
3461	-320.776316
408	-208.863267
479	-77.308427
2723	-324.554067
2855	-268.917900
2028	-346.821466
2733	-310.940764
3825	-93.411888
3042	-269.468415
3811	-274.982348
1862	-319.615129
141	-287.734664
1822	-344.395150
3794	-317.361117
2440	-317.433049
57	-345.635513
1984	-287.441165
2475	-381.524347
1391	-323.317575
125	-228.992613
3170	-271.626697
3807	-361.706503
3600	-325.781571
3394	-376.613178
225	-346.842403
772	-381.599310
873	-273.763068
2020	-272.514099
891	-325.767721
3490	-359.315205
1234	-325.796704
2732	-324.579850
3764	-308.483519
143	-302.355005
3702	-362.951503
3403	-339.424322
3030	-324.500475
2272	-324.528642
580	-360.537290
2730	-286.492223
1092	-360.552974
2925	-301.394865
3949	-359.301320
3248	-322.477268
521	-262.065493
1145	-312.129019
3898	-356.700248
2994	-345.597078
881	-234.470813
2192	-307.232824
3780	-323.320574
2757	-346.855643
323	-309.647349
2269	-308.452310
2439	-324.485913
3005	-249.248680
185	-361.726913
717	-380.401348
2731	-272.836211
34	-306.355655
1783	-320.761312
557	-312.122696
1717	-345.603646
2175	-324.545475
1424	-212.438188
2132	-377.826580
228	-346.859384
630	-273.762561
1858	-343.238086
3975	-309.693760
3116	-312.128429
268	-362.957295
3783	-310.912792
3906	-309.685651
3315	-269.176979
1141	-115.679136
329	-380.402442
3759	-270.393902
1680	-377.842223
1821	-308.473320
72	-325.720699
3144	-308.472241
1479	-309.677142
3044	-363.519194
2134	-344.433965
508	-325.801512
2212	-346.837271
2934	-324.462733
1039	-360.575277
3879	-339.483894
2837	-325.730097
274	-272.539126
3657	-312.124380
2270	-355.497046
2473	-324.497671
3097	-309.716094
1660	-274.985107
1900	-309.689410
2401	-263.280728
290	-348.056024
2484	-344.359905
1679	-288.576381
2640	-398.880824
1030	-309.683546
2946	-345.649552
2897	-346.825923
3747	-324.521162
889	-272.539307
1997	-271.666841
977	-285.160699
2630	-282.871678
625	-308.514390
3985	-324.548763
2858	-346.862070
292	-308.517192
3717	-275.014300
1600	-249.301818
2118	-324.560961
1353	-359.297643
884	-276.202586
3169	-310.902849
354	-285.174014
3343	-320.735225
2451	-359.328735
3189	-324.510378
1789	-310.905299
3890	-341.849730
2392	-272.551442
767	-346.861463
1549	-340.689515
1967	-288.573475
3084	-325.781161
2196	-338.559964
2015	-308.518276
2997	-380.371074
2137	-324.588239
2874	-309.725707
2961	-348.061993
3202	-310.908741
1422	-361.728608
1881	-361.772040
3304	-346.843297
3256	-153.459846
1647	-343.242553
1449	-308.507220
2621	-305.145002
2728	-304.742823
1467	-345.613895
787	-360.525379
165	-327.013034
3011	-310.902708
2776	-313.573888
3921	-343.218379
3209	-346.834502
3107	-281.504745
3299	-325.725069
3215	-320.793270
1512	-346.839595
1377	-325.768959
3652	-361.720088
3518	-340.655390
644	-376.595314
3767	-324.568597
2843	-308.509454
1435	-193.963318
3386	-309.684862
2832	-250.585843
157	-376.519880
650	-193.034094
1059	-303.436180
2417	-336.838171
1209	-392.612820
1480	-324.584824
1737	-323.398064
3062	-381.573048
1329	-309.710338
952	-325.717725
3491	-361.750275
3849	-360.531172
3377	-360.549337
3207	-355.520098
1901	-362.946498
1191	-360.510716
1947	-303.533559
3330	-323.360126
566	-303.472917
736	-325.799293
484	-351.639205
318	-310.954514
427	-382.798099
2518	-360.566272
2573	-307.303421
2803	-327.013853
540	-346.830523
2521	-361.728609
1337	-286.498779
828	-361.684892
985	-320.770329
134	-308.516376
610	-324.629068
3321	-251.726162
948	-336.827390
1294	-345.612830
3249	-325.739818
919	-272.589999
2888	-361.704536
2286	-309.728265
3769	-304.586424
2075	-345.606444
108	-345.614707
496	-377.794221
925	-307.567279
375	-346.857432
2057	-288.540318
121	-361.711483
2625	-291.021574
3436	-361.762744
2074	-285.300440
3609	-269.176442
1576	-247.184334
2278	-345.650717
1327	-320.768458
2850	-288.580309
3307	-318.647923
2847	-307.566260
2935	-297.516418
3682	-291.017820
1087	-324.508933
3016	-309.730329
2149	-341.878745
3612	-309.738513
223	-339.501781
998	-302.306196
63	-287.377993
1865	-345.609914
902	-310.940195
3064	-326.983087
3422	-340.663929
1395	-375.348487
2744	-288.573110
353	-197.632222
308	-303.428586
3590	-340.660106
3070	-281.491976
1693	-234.474613
1358	-340.682075
3149	-372.694726
3080	-344.436248
312	-234.485640
322	-346.832352
876	-325.807685
2662	-345.635068
3630	-287.660591
1775	-306.353871
3284	-343.290242
996	-307.544316
3781	-274.984614
317	-325.797397
3455	-270.401061
2255	-360.513163
3130	-270.427802
471	-324.532283
2697	-360.495788
296	-345.688916
3858	-308.459001
1029	-325.751230
661	-335.635079
1442	-308.465594
531	-226.107205
245	-340.656722
1758	-271.616401
433	-396.498209
1702	-251.727632
1945	-361.754136
1813	-307.550360
3143	-286.432042
3711	-303.469034
538	-324.494520
29	-344.425700
2413	-345.604177
2699	-346.864540
2312	-344.416076
2280	-359.345792
3203	-308.459279
3766	-344.436564
3110	-236.917458
2443	-288.547509
3342	-153.787612
3887	-242.196351
3670	-286.248451
2308	-324.460752
3904	-356.716094
1071	-360.495618
1950	-232.331230
1276	-340.667317
600	-268.859550
492	-305.904760
1835	-376.631067
400	-376.570473
324	-307.534482
1268	-344.411146
2683	-309.686061
773	-309.674485
3744	-339.414779
553	-271.666055
441	-380.414967
3635	-308.475489
2672	-355.556836
906	-383.969892
3127	-327.010419
3939	-317.386479
3034	-360.418556
3174	-272.844804
3674	-309.731169
1725	-360.495137
3489	-308.508824
2531	-157.115484
3074	-272.553250
1937	-287.438379
17	-345.612580
1588	-323.678800
1228	-345.640969
40	-344.338878
2029	-380.417684
2541	-341.834413
1516	-249.358446
3741	-169.860788
1548	-306.308471
1195	-285.287913
3647	-325.794522
3320	-310.952127
3106	-273.735646
3023	-323.343769
2929	-345.638912
2004	-346.839235
3069	-346.878430
1402	-286.203815
3511	-324.552260
153	-347.466594
1906	-324.613156
1722	-362.946707
2867	-361.734339
1662	-377.834156
3260	-345.595084
2928	-324.540084
1601	-345.646864
1315	-288.533780
2721	-271.401725
2044	-373.173910
2205	-318.391203
1973	-340.637231
2221	-308.512137
1381	-303.795699
3160	-362.937857
723	-361.717032
3168	-323.614890
82	-309.701458
2382	-380.343633
1583	-345.655509
1340	-271.616723
2944	-309.687280
3183	-345.642870
463	-309.715058
3856	-306.313590
814	-308.509272
2828	-232.030352
785	-273.796695
2639	-302.580808
2113	-344.391557
718	-392.601894
3792	-360.525610
2397	-308.772292
616	-345.676243
704	-235.696677
2026	-272.837907
3718	-195.186772
1511	-271.315027
2379	-361.769162
988	-341.827199
397	-288.630839
2924	-348.045292
1844	-325.808754
1334	-273.765782
424	-309.717380
3538	-271.350701
2486	-307.239887
695	-345.700085
2972	-320.764992
1452	-308.467331
1036	-340.609236
2261	-233.260156
2056	-325.729141
1532	-309.731599
3546	-233.219124
249	-306.347185
897	-345.659998
3227	-348.043668
3012	-276.205920
1446	-319.575102
1979	-308.462923
2570	-324.626187
1418	-325.725274
243	-323.389193
2861	-288.654312
46	-372.766726
1869	-269.207716
3708	-270.397474
1633	-247.201165
68	-286.519735
1885	-345.647670
3524	-308.455477
79	-324.605178
2709	-345.632155
597	-309.683901
1889	-361.731388
2901	-318.323005
1032	-346.816694
2197	-309.684327
2710	-361.773017
3643	-309.660190
450	-235.729507
951	-307.548619
3712	-300.148891
1507	-310.914024
2664	-348.047695
2335	-346.825562
3704	-348.035847
1245	-310.907810
2064	-309.687401
1200	-346.908492
3113	-324.531139
12	-377.816587
2430	-304.688809
3428	-288.564752
2150	-324.570860
2704	-320.786981
960	-310.940611
114	-361.772743
1907	-346.819476
2084	-361.708021
3032	-360.508895
844	-324.606050
3967	-273.758273
662	-341.843824
2058	-356.710498
3912	-308.435951
216	-307.283509
2981	-327.026688
3399	-307.229313
1018	-354.272548
800	-324.611571
1264	-324.536694
56	-345.599154
2565	-345.591597
2223	-288.657055
751	-361.724921
1986	-344.459234
3451	-319.606765
285	-249.362379
1172	-357.927353
3121	-344.419977
3542	-344.409533
1006	-336.843788
3230	-344.454591
1963	-325.761942
705	-362.953848
3793	-381.580932
946	-324.577279
2233	-319.556235
2037	-345.620113
2808	-340.646073
301	-324.570823
943	-303.497783
549	-372.785072
3346	-318.327053
1308	-341.814212
980	-356.743821
1840	-360.536972
2199	-377.815601
3799	-291.018995
1386	-362.967171
3175	-309.649998
2203	-310.911529
1936	-360.564423
2948	-382.790431
3576	-325.729906
3180	-323.669200
3523	-325.728070
2329	-324.557240
3855	-304.746925
2299	-280.273691
614	-383.982605
180	-360.505528
3776	-320.773105
1460	-309.684108
1886	-302.286171
640	-345.616264
1146	-339.465889
2000	-309.736479
1151	-392.620909
3103	-340.631134
2047	-286.246880
1834	-381.615289
645	-308.540795
698	-274.985880
1053	-340.610046
944	-320.766684
1471	-346.857623
3631	-303.560350
2595	-303.465315
3205	-341.842686
1788	-345.646841
3991	-372.765028
202	-226.160842
3240	-338.234966
2823	-309.730966
2562	-375.357530
3753	-271.652242
3010	-361.720579
2201	-452.728039
1306	-288.682324
1326	-266.616319
3432	-297.523580
3568	-308.468418
2741	-297.520999
2987	-271.618137
2964	-362.945907
3466	-325.794624
3510	-340.674744
2145	-346.844016
953	-392.650949
2110	-341.867094
303	-375.328197
2729	-323.315925
3884	-323.333263
715	-285.275928
1902	-324.615795
3362	-345.632413
1094	-304.696023
2471	-288.628801
1274	-309.686648
1054	-323.427722
231	-346.860243
929	-272.832690
2616	-272.542567
1926	-273.773955
98	-303.553222
2317	-308.503515
3514	-340.654233
2366	-286.466852
2338	-268.888303
2034	-345.586124
2619	-326.939536
839	-302.254301
2479	-271.622821
2609	-322.351046
1238	-360.499088
941	-340.652570
2701	-326.942959
117	-211.295163
922	-272.844560
119	-327.012568
3981	-249.257629
299	-195.196751
2033	-310.919833
188	-339.406341
3266	-287.736841
3413	-308.440890
2898	-310.940190
2989	-287.317913
1226	-195.226072
1040	-268.307873
2712	-274.985024
172	-282.667163
1674	-360.499243
1485	-309.731369
968	-308.470667
1046	-271.618580
2863	-287.423372
1297	-345.621773
2485	-392.676111
1872	-272.566631
2644	-320.786990
2114	-307.528446
150	-309.732713
2431	-309.684774
2904	-302.545112
2681	-308.466840
61	-308.462933
1213	-324.530103
1196	-346.840727
1119	-304.733360
2063	-344.402806
2793	-306.384286
2814	-325.804528
2687	-377.816463
989	-272.839582
756	-325.798888
598	-193.088340
3710	-308.565933
886	-304.728323
786	-307.544728
2127	-308.519863
174	-229.928448
2580	-309.722373
138	-362.875317
2866	-344.431605
971	-324.624537
457	-380.372151
1186	-359.296697
940	-325.787515
3206	-346.853173
2563	-247.215049
1161	-308.513516
854	-383.971058
2931	-361.729140
115	-356.682218
903	-309.685872
1752	-296.265627
3923	-309.737951
3588	-272.549011
3857	-340.686134
685	-320.029854
394	-344.385642
194	-308.496245
3765	-453.654335
1256	-312.119596
177	-362.872710
286	-324.563745
264	-339.450073
1773	-304.696646
1001	-304.724431
3418	-308.467120
1025	-324.520219
316	-341.858490
444	-340.665581
1856	-321.958301
2745	-322.118085
864	-323.337623
1898	-360.497612
3644	-345.587398
1155	-272.838189
330	-286.408473
390	-306.070291
2407	-377.829134
3278	-298.952950
587	-307.283919
615	-345.676743
1103	-273.764642
2812	-381.619786
1574	-245.997884
3316	-264.261826
1142	-309.702591
2505	-344.440744
2447	-323.330261
815	-285.324641
720	-381.594735
3974	-323.433262
1024	-302.535621
2350	-341.853951
2411	-193.075202
760	-324.605411
250	-360.538828
428	-324.570042
14	-302.238859
1225	-196.409349
628	-325.726991
2204	-310.904876
1366	-345.633122
1310	-307.529289
1128	-361.695007
2072	-344.431636
3411	-286.134060
2894	-309.717750
3820	-340.655117
26	-301.359287
2848	-339.419688
344	-343.305175
385	-305.159206
830	-320.767103
2645	-362.923114
1267	-341.841438
589	-340.604189
2128	-308.504896
3595	-345.600227
3026	-250.478855
2394	-355.446449
1730	-345.663299
278	-397.667072
1222	-325.805865
2256	-303.503801
2318	-348.039301
742	-272.588370
609	-377.817369
409	-306.383308
2304	-286.431160
3333	-361.709769
1	-360.499843
3425	-324.547564
3830	-346.817778
759	-398.888473
666	-381.593528
3715	-381.567301
2291	-286.514923
3029	-285.281493
1698	-325.800949
2323	-310.954565
2996	-324.566568
212	-324.605613
1743	-346.856186
3092	-340.610697
3048	-381.616883
1761	-376.622507
1531	-345.640098
199	-309.673895
2082	-302.567313
3641	-360.485033
3310	-309.721850
2660	-307.582044
1626	-345.619567
1681	-310.908780
3477	-348.046236
3544	-312.133269
1176	-288.584832
3286	-361.731914
2958	-324.580268
3942	-287.507193
1199	-377.813742
2239	-346.823312
3552	-325.793166
3905	-395.515911
1589	-324.608694
3656	-310.918831
3043	-196.405320
2784	-273.803873
690	-375.420808
692	-362.917261
2306	-287.354343
2120	-381.630205
620	-346.820834
2062	-303.437471
926	-345.680086
3897	-324.519277
2817	-340.641240
2879	-265.401151
2342	-309.680487
31	-359.310420
1370	-242.180146
2860	-345.600676
3211	-310.908555
2434	-377.845502
2031	-269.170061
1298	-308.505512
1624	-340.670034
370	-356.698196
92	-301.343578
2877	-324.556404
2966	-308.428791
339	-356.705991
3782	-262.035127
3512	-340.641866
2822	-310.902197
1852	-309.685790
1162	-309.684472
2453	-268.273240
3018	-345.638117
3571	-309.676719
3574	-398.876124
1091	-309.678344
634	-154.960361
45	-266.615452
811	-304.567859
2293	-269.216495
166	-325.729970
2813	-232.063900
3604	-273.812100
3465	-324.548021
3757	-281.482952
3958	-291.015785
421	-288.627624
1597	-336.805704
3602	-361.683811
11	-356.688211
3864	-288.639421
2679	-312.130526
2498	-288.539500
2349	-301.357553
794	-248.143861
42	-376.564691
624	-312.119017
469	-325.775843
1776	-325.785476
1100	-380.373569
1277	-309.706892
595	-340.652012
958	-302.599262
2164	-304.744503
417	-344.440065
1182	-304.738393
432	-344.390227
2831	-356.723059
2325	-273.732431
2938	-346.875201
2326	-320.768781
2232	-56.525887
1481	-376.634518
2726	-324.475651
1365	-361.755045
1459	-306.320451
1144	-264.255612
3020	-287.430903
2169	-356.733974
81	-318.390876
842	-360.514766
2912	-346.883119
995	-360.542928
763	-308.429953
2085	-309.695312
2873	-307.545713
2435	-229.013797
2101	-361.717364
1533	-309.671865
104	-360.574432
890	-344.458979
1683	-346.829154
501	-345.630685
2168	-310.899911
1899	-308.478846
3668	-309.700336
2838	-324.547436
2892	-325.728271
3499	-309.702237
982	-307.235414
2564	-325.789398
2674	-342.352279
2932	-285.320198
1518	-309.683200
571	-339.423497
631	-371.449232
3679	-320.794248
3263	-285.326726
3024	-251.729571
1360	-362.941781
3150	-310.942587
2602	-345.645491
2365	-345.689766
2046	-286.493052
816	-356.748545
307	-302.239101
3914	-325.805781
3379	-273.761967
3385	-324.583090
85	-272.550580
2787	-324.505365
770	-381.612946
3547	-324.582904
799	-310.910909
1453	-309.720334
3935	-289.875063
3384	-357.949026
1769	-324.569009
2917	-267.068488
1605	-345.703157
2410	-361.673369
2807	-269.176124
2552	-340.624424
646	-323.641347
3280	-344.483775
474	-281.476832
93	-340.615011
3516	-324.634527
2079	-363.517297
3653	-309.763576
2804	-344.433943
2918	-271.326117
1526	-269.267574
2885	-309.686862
2386	-352.829520
3125	-308.510840
3940	-308.464824
3420	-306.358581
2190	-324.574822
2202	-324.602888
2949	-346.838702
2380	-327.025010
2357	-325.754267
3842	-376.587741
1455	-381.570969
335	-361.729115
1419	-344.350927
3247	-360.531175
1013	-271.300649
2438	-392.565188
2811	-326.944158
25	-309.712046
1983	-320.792773
16	-273.806874
3339	-356.699649
2135	-346.861074
2650	-361.727711
3297	-360.526636
1663	-232.351764
3563	-227.798785
1985	-339.481708
1190	-377.830859
1385	-309.679840
1780	-345.606551
2248	-377.773452
670	-324.618078
1871	-306.406578
1514	-320.781098
1996	-356.687774
3973	-356.659922
2195	-289.873479
485	-250.585183
680	-325.806369
1921	-310.904960
923	-322.135797
1109	-333.411326
3055	-285.313284
167	-310.912077
2789	-340.629283
2953	-348.047609
3493	-232.333258
272	-322.161948
1873	-346.842529
1427	-340.646339
1854	-382.743932
1631	-345.642285
3608	-372.729173
719	-309.693538
13	-360.526646
2179	-361.698233
1623	-229.615446
1525	-345.608193
1943	-325.729335
3414	-285.313674
1484	-273.817328
2281	-345.643890
240	-286.517094
1016	-305.129953
2666	-303.423742
1655	-338.217210
343	-360.502305
3176	-432.852890
1590	-344.415609
1692	-362.862736
2765	-381.546975
3508	-309.675176
2762	-306.370119
613	-309.689486
3313	-360.526364
2130	-271.612772
2549	-375.410333
2517	-308.462063
1108	-341.839596
672	-345.661057
2777	-336.817321
1428	-265.391486
2887	-345.641890
234	-308.467880
503	-355.514134
738	-324.592221
55	-335.683118
2161	-361.735863
831	-346.867207
2425	-322.435505
1021	-232.328175
583	-285.016369
642	-234.476516
590	-346.857871
1333	-270.359564
2833	-248.375248
3596	-285.328258
1178	-382.751729
1767	-285.277900
1351	-309.733696
3601	-308.749822
2006	-339.486095
869	-327.026488
2383	-324.593866
1470	-272.542270
2772	-343.232602
3279	-356.732861
2331	-308.516808
895	-356.728690
1809	-324.559733
1495	-286.516879
2945	-307.281910
2534	-362.960595
3186	-346.829695
581	-287.683128
556	-272.600604
256	-308.741915
2160	-345.674929
1490	-309.691591
3104	-310.941183
2950	-360.498298
1152	-308.448572
247	-304.688358
688	-324.491475
1118	-306.032266
97	-286.495035
3773	-345.602641
2715	-345.709596
1763	-325.799404
100	-361.702143
781	-362.918463
852	-361.731511
1005	-273.786179
2526	-340.601771
2455	-344.431301
2889	-341.871347
280	-271.324234
2215	-289.795079
3677	-307.571921
2016	-308.569875
89	-249.259410
3181	-307.209274
1134	-343.068226
402	-312.124533
3369	-158.342346
3115	-340.620294
585	-229.918003
3520	-325.752207
3908	-272.847530
1153	-325.764669
2667	-308.455402
1530	-272.549380
193	-307.285557
3972	-359.339915
1348	-309.683859
1414	-377.797879
2427	-339.474134
3605	-372.755216
1138	-308.444609
1305	-319.621560
2454	-288.578155
1598	-308.471397
676	-272.584377
1233	-265.440660
2165	-319.567241
437	-309.705971
371	-380.374978
927	-340.676668
1373	-324.557383
2131	-320.777849
2525	-324.569051
2166	-343.239068
3152	-335.591582
623	-265.457424
74	-310.918822
1044	-304.687053
1738	-273.759338
2654	-304.679740
1768	-289.789940
3085	-322.130736
1880	-346.873992
3087	-392.563319
527	-324.629301
749	-249.280474
1478	-309.691634
3922	-270.394284

file identifier 	 test data 	 predicted
3442	-381.635659	-382.830198
3899	-337.265273	-335.096490
1015	-344.454928	-344.574342
637	-360.557419	-360.606194
3888	-323.359825	-323.567519
2316	-306.361448	-306.437515
1602	-318.339586	-317.521217
3124	-308.562031	-308.461660
3492	-345.645245	-345.612059
2959	-289.795007	-289.772287
49	-396.507540	-396.752878
1827	-343.492484	-343.934294
3691	-352.852117	-352.869857
1270	-307.571937	-308.009394
497	-287.470402	-287.209117
2519	-323.585680	-323.763566
3061	-392.552088	-392.402565
3660	-288.651313	-288.718901
3478	-343.296547	-343.409433
1509	-345.612220	-345.594424
2576	-306.418503	-306.277231
1994	-383.983835	-384.144888
796	-344.453746	-344.564253
1064	-276.202311	-276.069086
1457	-288.573089	-288.659033
429	-288.570364	-288.743892
2414	-382.803358	-382.185192
2296	-309.691365	-309.694505
1989	-287.426977	-287.680415
1819	-249.292101	-249.949291
848	-309.744522	-309.690621
3692	-281.505078	-281.318867
1831	-323.386306	-323.425750
3948	-340.614465	-340.713482
358	-272.544323	-272.501277
298	-377.795528	-377.683428
3570	-272.514475	-272.607801
776	-325.781815	-325.772851
3300	-344.499155	-344.574523
1814	-360.537947	-360.626322
1076	-361.656187	-361.949945
660	-271.630416	-271.803450
144	-271.323089	-271.168321
3156	-362.941094	-363.022796
2786	-327.009009	-326.951275
3361	-324.558989	-324.658467
1287	-355.515622	-355.747690
2854	-325.810616	-325.812851
2835	-362.925466	-362.901368
2796	-345.678871	-345.565327
490	-231.142581	-230.782540
59	-248.430371	-248.741419
2001	-346.833365	-346.840776
3235	-339.416290	-339.684864
19	-309.720734	-309.763914
3749	-249.363949	-249.254908
