no_training:3000	no_test:993file identifier	 training data
2182	-340.610000
2075	-345.606444
2387	-391.391111
3009	-307.265383
1914	-288.576123
1275	-310.936083
240	-286.517094
288	-355.557059
389	-271.336957
1805	-344.380468
377	-360.527122
478	-119.052475
3165	-356.724041
2220	-272.538190
1691	-272.595294
1477	-303.462312
1079	-287.347000
3559	-309.721434
758	-307.574899
1523	-340.646229
1941	-286.206129
3939	-317.386479
1856	-321.958301
3150	-310.942587
1722	-362.946707
3562	-360.524672
1576	-247.184334
3280	-344.483775
2465	-339.464024
896	-323.312767
218	-285.311823
1469	-324.444698
2973	-324.604156
32	-287.509315
2066	-432.401755
1784	-324.497693
1517	-359.342366
475	-304.691568
933	-270.430832
3908	-272.847530
1621	-346.884834
2140	-325.715372
3304	-346.843297
1453	-309.720334
1570	-325.783642
161	-285.276468
756	-325.798888
2807	-269.176124
3873	-348.051405
1412	-242.195730
2696	-353.269456
2296	-309.691365
3875	-309.655400
174	-229.928448
3876	-304.574737
2133	-323.338627
2913	-361.630982
2326	-320.768781
1161	-308.513516
2787	-324.505365
725	-325.725266
2508	-324.574476
1709	-326.941251
1850	-323.407987
3945	-304.737186
1741	-345.629842
1179	-343.195060
1205	-304.682331
3370	-396.486664
286	-324.563745
1737	-323.398064
1829	-382.804482
3852	-361.710525
2191	-359.317050
3585	-308.497008
2404	-323.340989
3340	-229.879598
421	-288.627624
3146	-289.872162
2087	-286.484121
808	-320.774349
388	-340.594424
2449	-341.841190
2080	-325.793131
2682	-324.528297
2693	-340.638326
3193	-320.725883
884	-276.202586
3074	-272.553250
891	-325.767721
662	-341.843824
654	-309.727166
105	-309.727110
3737	-361.714817
118	-352.905052
1246	-318.406529
2396	-307.546144
1410	-273.759553
3124	-308.562031
2282	-375.368783
476	-397.686127
3870	-345.605387
3108	-361.653332
2366	-286.466852
1146	-339.465889
1227	-322.155306
3154	-309.714008
2482	-268.321270
3582	-344.436500
3022	-234.455424
1206	-342.315546
3886	-270.388222
925	-307.567279
2582	-320.773768
1171	-325.721867
2196	-338.559964
1243	-323.582949
2836	-345.652670
3757	-281.482952
1438	-356.728392
2446	-361.740252
697	-340.621200
3707	-271.620156
302	-340.632285
2736	-310.922181
1004	-355.416555
2997	-380.371074
511	-320.778636
1099	-231.975652
3025	-324.573338
2032	-287.663174
859	-308.468407
3481	-357.941534
1148	-284.062954
3683	-308.510782
1758	-271.616401
2349	-301.357553
3646	-305.130313
2728	-304.742823
3028	-346.861640
374	-372.796889
3324	-345.641848
133	-271.642927
2177	-346.868453
2361	-304.727460
1686	-288.648208
630	-273.762561
3766	-344.436564
1588	-323.678800
940	-325.787515
43	-319.572842
3606	-310.906553
2146	-310.932540
3197	-309.714859
1743	-346.856186
2766	-285.279992
2533	-265.438520
3535	-323.235679
2943	-340.654874
1177	-325.808092
3320	-310.952127
2198	-382.804255
2560	-339.452794
147	-345.615452
1640	-304.583737
18	-309.719641
3954	-271.611366
519	-309.687078
3887	-242.196351
778	-324.573162
810	-269.144656
95	-351.666551
1096	-309.689595
606	-343.235457
3546	-233.219124
3612	-309.738513
2921	-310.904813
3777	-339.431092
3252	-340.610842
1355	-361.727678
822	-336.845442
2747	-301.332569
2884	-324.471313
2844	-301.377995
851	-270.117027
1961	-197.629416
817	-345.619715
3858	-308.459001
3452	-361.758902
3184	-308.439671
3502	-376.564063
2989	-287.317913
3914	-325.805781
2688	-284.964138
1213	-324.530103
3558	-339.464817
2788	-345.596027
3203	-308.459279
3553	-346.830674
3125	-308.510840
2743	-234.516409
1587	-322.133444
2961	-348.061993
3595	-345.600227
287	-307.560718
2192	-307.232824
1643	-310.910140
3240	-338.234966
2813	-232.063900
292	-308.517192
2279	-309.711101
313	-361.721849
1800	-212.439286
893	-232.317400
3720	-308.561301
2811	-326.944158
457	-380.372151
799	-310.910909
394	-344.385642
3884	-323.333263
2529	-229.969129
1450	-273.757658
2963	-287.651399
2406	-306.386594
67	-172.006141
3045	-310.906568
3829	-323.654114
3095	-339.431197
3097	-309.716094
1948	-195.158734
2917	-267.068488
1745	-264.171923
2197	-309.684327
1673	-309.733829
648	-287.422111
523	-345.565792
1734	-359.354596
557	-312.122696
3459	-346.831382
749	-249.280474
3386	-309.684862
706	-303.481839
2230	-262.056533
541	-325.714161
3253	-281.476938
237	-268.287661
2751	-273.787799
3665	-323.329494
1465	-382.796989
1269	-307.563525
3082	-272.586248
549	-372.785072
3026	-250.478855
293	-377.807580
718	-392.601894
2860	-345.600676
2283	-231.111403
642	-234.476516
294	-308.506421
2745	-322.118085
175	-361.754326
3298	-345.599182
1798	-312.126342
3892	-271.608843
3426	-307.387663
779	-356.732185
2166	-343.239068
90	-327.017113
1553	-323.448965
3964	-336.853985
1322	-271.619912
745	-344.464270
3055	-285.313284
2172	-308.472272
3303	-272.589883
1203	-261.802956
1445	-396.491525
985	-320.770329
2855	-268.917900
2469	-270.392444
1801	-301.335636
3581	-319.540355
3223	-341.794931
788	-324.467888
1867	-324.583096
2561	-325.778234
187	-341.842120
1383	-344.398797
3462	-272.538255
36	-344.382282
3395	-248.436061
477	-265.399968
2142	-324.624987
2542	-326.951186
3602	-361.683811
1413	-247.214861
2556	-321.958604
3059	-363.508158
186	-340.606711
3534	-320.785748
1149	-325.796862
3802	-356.724118
2663	-361.722327
1373	-324.557383
3656	-310.918831
3432	-297.523580
2735	-309.690179
607	-301.373496
1482	-312.132386
58	-304.683044
23	-304.679494
1684	-320.783029
3096	-338.175960
1619	-340.600021
914	-361.707841
688	-324.491475
3162	-324.546164
46	-372.766726
617	-376.521083
1557	-322.456250
2674	-342.352279
2908	-271.620997
3841	-371.541704
1429	-288.579114
1788	-345.646841
665	-288.571762
2673	-345.652182
3702	-362.951503
3590	-340.660106
3503	-266.630629
1816	-344.357220
651	-232.334436
3017	-271.339346
1466	-340.657975
2107	-325.766177
1158	-268.251114
2877	-324.556404
380	-307.581989
3717	-275.014300
2716	-303.464433
3438	-312.132858
2601	-333.464063
1098	-356.649302
3962	-341.865856
776	-325.781815
743	-309.719124
94	-362.955075
2515	-323.341413
1937	-287.438379
2029	-380.417684
3769	-304.586424
3931	-288.683173
796	-344.453746
515	-287.727890
2668	-310.906004
609	-377.817369
2604	-304.743934
1729	-361.740062
2204	-310.904876
204	-287.353313
3889	-360.533387
259	-309.735245
3490	-359.315205
2522	-307.545457
3712	-300.148891
1522	-324.485746
2914	-270.422403
2546	-248.018573
3475	-321.247305
3264	-307.260972
3686	-344.462681
2645	-362.923114
2967	-305.841708
3228	-381.648857
2096	-345.661705
442	-356.712228
3619	-325.779372
1603	-232.363630
2888	-361.704536
1175	-361.742598
2343	-325.781464
367	-360.491873
2042	-232.364952
926	-345.680086
2085	-309.695312
3629	-359.312853
2481	-324.614891
434	-338.195462
2714	-398.878264
1015	-344.454928
3691	-352.852117
405	-273.804251
1620	-270.431243
1026	-325.765414
1398	-234.469383
1402	-286.203815
3756	-326.943546
352	-288.557016
3541	-379.527167
3079	-270.401391
2740	-360.536920
2427	-339.474134
1629	-272.526778
189	-322.167165
3254	-287.469473
1662	-377.834156
3836	-346.833711
21	-278.059333
3561	-343.190300
269	-325.729080
403	-272.843742
2517	-308.462063
1329	-309.710338
2776	-313.573888
2410	-361.673369
7	-309.722879
3365	-396.458774
3019	-301.357437
307	-302.239101
247	-304.688358
3379	-273.761967
2160	-345.674929
1975	-341.829025
1088	-291.017433
3804	-324.573632
1580	-271.339821
506	-234.516241
3083	-381.591448
1995	-362.946041
3257	-308.472221
3208	-288.572843
413	-301.369263
3181	-307.209274
1319	-308.560759
3591	-273.762889
2863	-287.423372
83	-344.434906
1263	-345.642008
1215	-335.566430
3764	-308.483519
3649	-343.292778
310	-308.480308
61	-308.462933
2395	-297.523583
1857	-307.540766
2089	-308.469081
2939	-352.864008
194	-308.496245
2300	-453.655583
512	-346.861026
1830	-345.641862
2843	-308.509454
2590	-340.650928
1650	-341.836348
52	-345.627428
3697	-312.119261
2056	-325.729141
1046	-271.618580
992	-377.811306
3072	-340.671263
1024	-302.535621
3864	-288.639421
3838	-271.318933
747	-359.350089
1571	-470.915515
2940	-339.418028
191	-307.610450
1953	-308.457242
8	-272.545439
2329	-324.557240
481	-307.573371
3842	-376.587741
770	-381.612946
408	-208.863267
625	-308.514390
1055	-345.681183
3460	-288.678290
2219	-265.437885
2321	-381.536295
1759	-305.906809
1021	-232.328175
588	-309.684571
2518	-360.566272
2426	-340.650391
1196	-346.840727
1292	-323.652284
372	-337.283890
1757	-285.313612
2538	-344.417597
1467	-345.613895
2390	-270.097243
278	-397.667072
1536	-324.492974
3497	-392.627857
2856	-376.586976
3171	-345.599912
3346	-318.327053
1772	-361.717972
919	-272.589999
1540	-285.217962
3640	-309.692577
1251	-322.482659
3299	-325.725069
312	-234.485640
1498	-340.654582
1927	-361.739999
2389	-361.728546
3186	-346.829695
1574	-245.997884
954	-324.612244
3538	-271.350701
536	-323.348544
860	-397.697425
2458	-361.683558
1972	-233.542445
2238	-281.495234
2143	-288.628466
3789	-273.762938
3398	-304.686259
533	-287.720383
2773	-325.684055
1190	-377.830859
1873	-346.842529
2215	-289.795079
2155	-343.243883
2875	-344.475122
2655	-235.723792
1240	-310.907666
1027	-360.529992
3407	-343.517848
968	-308.470667
3799	-291.018995
309	-309.718312
2114	-307.528446
2870	-289.872470
2169	-356.733974
1253	-312.126356
14	-302.238859
3278	-298.952950
1022	-310.902683
2704	-320.786981
3512	-340.641866
1019	-327.016183
2423	-338.238743
1933	-270.396100
2444	-318.641916
1537	-309.692993
158	-308.540079
44	-309.735489
444	-340.665581
165	-327.013034
3433	-308.465425
3754	-324.570035
3138	-345.651520
3832	-346.836423
1340	-271.616723
2476	-346.865438
2327	-381.624797
3050	-303.940271
3699	-355.497878
3442	-381.635659
1631	-345.642285
1776	-325.785476
754	-361.718210
362	-289.871990
1483	-309.723988
3751	-339.491316
1683	-346.829154
226	-360.556344
1018	-354.272548
122	-339.419649
1434	-344.482088
3463	-304.735360
1807	-344.469516
3149	-372.694726
3863	-346.804974
55	-335.683118
3401	-338.175569
2797	-345.646914
801	-273.763117
1181	-323.657279
3988	-309.707600
299	-195.196751
2625	-291.021574
2911	-289.871661
482	-272.599303
1199	-377.813742
2185	-344.343476
3325	-341.836362
327	-324.607903
3104	-310.941183
2266	-289.766576
2853	-325.794835
579	-281.480583
3205	-341.842686
3670	-286.248451
3970	-305.897998
1207	-324.584396
2520	-307.284294
2126	-270.399529
454	-265.283843
1401	-307.265351
3265	-324.569062
3283	-287.404397
196	-341.759398
2808	-340.646073
969	-325.797425
3915	-309.687698
3397	-356.702115
3941	-231.108368
1101	-307.244627
2923	-325.801905
3420	-306.358581
3355	-345.648365
98	-303.553222
2433	-324.552283
3016	-309.730329
2651	-273.744309
853	-76.404702
1308	-341.814212
2778	-325.711441
3399	-307.229313
920	-281.489179
1947	-303.533559
854	-383.971058
1277	-309.706892
487	-307.223588
140	-309.676929
3262	-235.693825
2568	-325.718022
3406	-286.459793
432	-344.390227
3746	-309.736797
3605	-372.755216
1712	-345.612640
3650	-382.756764
2213	-287.433999
1119	-304.733360
3322	-272.536448
3356	-270.447268
1876	-251.732828
3402	-234.522504
1418	-325.725274
2022	-344.425164
982	-307.235414
1595	-309.686571
2824	-304.720708
464	-324.485629
3199	-273.811544
1006	-336.843788
3659	-340.683837
473	-346.828378
2632	-306.344083
3940	-308.464824
1078	-309.738888
1792	-363.504227
2226	-276.206257
1727	-324.606977
2947	-355.510313
3786	-308.759185
2287	-310.905485
1818	-371.535911
1632	-340.673967
1040	-268.307873
1674	-360.499243
1844	-325.808754
3243	-377.816466
1013	-271.300649
2734	-309.719592
1265	-227.324775
587	-307.283919
3080	-344.436248
1851	-361.717868
3675	-360.534222
1644	-325.774769
3410	-271.316922
3227	-348.043668
1955	-339.498757
12	-377.816587
2363	-324.610150
3672	-309.689612
1524	-272.550818
2412	-310.904086
2163	-324.503356
599	-343.312201
3565	-286.474509
3414	-285.313674
889	-272.539307
163	-319.624414
342	-323.351196
2099	-288.573876
3209	-346.834502
2252	-382.779570
1597	-336.805704
790	-341.836780
1354	-382.790027
82	-309.701458
1121	-333.449362
1385	-309.679840
283	-355.460155
1325	-356.758284
2899	-310.930659
480	-325.760797
3092	-340.610697
357	-307.245430
677	-324.594116
2885	-309.686862
2957	-323.644468
2660	-307.582044
3215	-320.793270
3496	-302.303890
3540	-321.236907
3285	-247.192524
3241	-319.515995
468	-322.150234
831	-346.867207
674	-346.879260
2236	-235.698987
324	-307.534482
3390	-309.736085
2987	-271.618137
2234	-272.580839
3145	-324.570872
2244	-414.351653
2779	-381.606362
761	-312.126820
3871	-346.859809
2767	-340.635968
51	-283.168740
1901	-362.946498
1773	-304.696646
2592	-308.486071
1070	-361.752301
1484	-273.817328
2593	-321.252793
1546	-318.321510
2898	-310.940190
3030	-324.500475
1350	-343.076530
1939	-242.205627
897	-345.659998
3306	-361.650084
3333	-361.709769
805	-309.658574
3730	-291.017996
3317	-269.177232
379	-391.337881
1890	-371.608385
1706	-382.777508
2071	-246.029150
1497	-251.731545
2437	-356.692640
803	-325.789564
131	-345.603479
169	-309.688569
3902	-382.757521
585	-229.918003
2428	-309.682996
521	-262.065493
2750	-268.301176
3828	-288.650589
2955	-346.822341
2697	-360.495788
3153	-340.622406
2400	-345.592410
2789	-340.629283
895	-356.728690
1702	-251.727632
3728	-234.474951
2125	-310.908354
2174	-324.606491
2650	-361.727711
401	-325.712603
316	-341.858490
3307	-318.647923
1473	-340.678945
274	-272.539126
3655	-287.379629
1981	-306.313924
280	-271.324234
2628	-359.341296
2577	-381.600777
3362	-345.632413
2614	-232.164586
3492	-345.645245
203	-340.663148
3292	-326.937372
3485	-324.614459
2159	-324.581067
3899	-337.265273
737	-336.836792
714	-356.669324
572	-356.752533
1921	-310.904960
2816	-310.905786
2210	-325.710772
2815	-324.570906
1565	-325.735821
146	-377.813815
961	-326.950279
2030	-273.804223
1382	-360.492675
3957	-307.291354
2223	-288.657055
3123	-309.702150
1270	-307.571937
3367	-269.216969
3302	-324.577047
26	-301.359287
2116	-340.646768
2090	-308.473428
416	-271.318448
1913	-310.912131
3323	-232.335768
635	-324.578381
1129	-340.618148
1794	-325.712420
1930	-341.835805
584	-309.681686
2027	-376.585000
2610	-309.711468
1518	-309.683200
850	-271.623957
1365	-361.755045
1982	-345.609374
3630	-287.660591
1315	-288.533780
3405	-269.206920
2570	-324.626187
148	-345.629933
3242	-397.707881
1139	-270.382725
2623	-235.700285
472	-273.761356
1108	-341.839596
19	-309.720734
2928	-324.540084
2576	-306.418503
438	-381.565482
3135	-272.569212
1387	-361.698635
2048	-235.699029
832	-308.470270
1137	-271.622539
3200	-265.433051
419	-312.128001
3038	-288.542113
3472	-340.657197
2	-324.551643
2483	-322.158791
335	-361.729115
1740	-376.599676
1007	-235.694216
2804	-344.433943
2409	-324.595526
856	-324.568212
153	-347.466594
1232	-336.811744
2922	-352.890573
2135	-346.861074
2951	-308.569129
695	-345.700085
3781	-274.984614
595	-340.652012
2112	-304.729640
1331	-310.941319
1	-360.499843
530	-360.503506
1942	-382.751274
845	-40.478930
3574	-398.876124
1996	-356.687774
1352	-304.677606
71	-346.864282
3412	-335.628480
1611	-348.044714
943	-303.497783
396	-372.782655
864	-323.337623
1506	-339.437849
2796	-345.678871
2073	-345.600119
3519	-376.604739
573	-286.504534
2761	-309.696507
842	-360.514766
3331	-233.545899
974	-303.468081
583	-285.016369
2148	-309.718089
564	-272.569586
869	-327.026488
11	-356.688211
2176	-345.608670
1375	-345.645053
868	-312.124574
1812	-307.275809
3589	-324.543443
1744	-288.535621
1351	-309.733696
2994	-345.597078
3859	-308.499978
3206	-346.853173
3617	-345.608658
1636	-233.551389
1188	-306.054267
2173	-304.678340
2516	-309.661518
592	-307.614861
3510	-340.674744
3469	-356.686540
3159	-324.612512
2401	-263.280728
3564	-303.533472
3671	-326.941692
3167	-309.688639
3449	-297.510804
1009	-266.763445
703	-340.656580
623	-265.457424
3233	-304.691526
2149	-341.878745
1742	-288.583008
1358	-340.682075
1306	-288.682324
577	-343.087962
3812	-271.623066
927	-340.676668
16	-273.806874
3239	-361.708121
59	-248.430371
2817	-340.641240
3556	-276.202384
3797	-376.587519
1118	-306.032266
1870	-309.686187
576	-345.655968
224	-324.628594
1244	-345.616998
2398	-319.533364
907	-381.607752
2132	-377.826580
3557	-344.382663
1667	-323.323781
1348	-309.683859
1502	-340.679724
3726	-382.754967
1185	-324.558175
1668	-344.433140
353	-197.632222
3310	-309.721850
2334	-472.135006
318	-310.954514
551	-382.817123
3035	-344.404557
2944	-309.687280
2164	-304.744503
1908	-286.508233
1949	-340.674935
716	-325.758431
2866	-344.431605
268	-362.957295
596	-325.754527
1797	-194.267232
3816	-272.830720
2023	-317.402836
3530	-309.739069
930	-346.898838
908	-310.911406
1852	-309.685790
3747	-324.521162
2793	-306.384286
2868	-270.407057
1328	-376.531779
2477	-360.539944
1545	-308.468255
365	-361.740208
680	-325.806369
1259	-288.590804
1555	-324.529724
3638	-306.320806
2306	-287.354343
87	-490.834069
3771	-309.655144
3196	-297.530335
1815	-345.663783
2364	-360.507160
2718	-382.782995
507	-309.697879
2058	-356.710498
3198	-288.680991
1222	-325.805865
137	-287.440932
314	-233.255379
2262	-325.780603
980	-356.743821
3139	-344.437158
3486	-437.484875
1279	-377.837977
874	-271.611192
3160	-362.937857
760	-324.605411
445	-319.610687
25	-309.712046
2489	-250.583259
3511	-324.552260
1511	-271.315027
3060	-270.441145
2780	-272.545389
2896	-356.725069
3767	-324.568597
1779	-288.583563
1492	-310.927319
855	-271.614051
1261	-268.282665
1454	-288.652757
825	-340.536374
3131	-303.560907
669	-377.780670
3448	-324.634377
966	-339.467091
2931	-361.729140
290	-348.056024
1132	-310.938583
2175	-324.545475
1495	-286.516879
1334	-273.765782
1461	-346.899170
177	-362.872710
594	-325.809558
2512	-346.823548
33	-264.504487
2505	-344.440744
3927	-323.326298
3212	-360.575745
1770	-309.719198
2814	-325.804528
1885	-345.647670
3071	-273.789182
3603	-326.952955
2156	-346.827596
3315	-269.176979
3047	-285.293918
2859	-362.909074
3653	-309.763576
2867	-361.734339
3977	-288.552886
3498	-381.585231
1717	-345.603646
2457	-382.757134
3220	-273.806349
1756	-326.935440
2721	-271.401725
3258	-324.473847
1201	-224.944660
2211	-340.648620
152	-306.286325
3049	-324.610004
1916	-360.557411
2833	-248.375248
3101	-360.503577
3429	-274.987297
1642	-344.345376
3282	-362.972786
885	-324.623780
3140	-284.987905
360	-346.890881
2603	-341.863083
784	-377.848074
3568	-308.468418
1775	-306.353871
3116	-312.128429
1377	-325.768959
3064	-326.983087
1581	-345.660520
1976	-346.831692
3587	-322.421320
2890	-309.738198
2303	-309.719920
2468	-307.193849
1926	-273.773955
3389	-309.689740
2501	-232.377706
3046	-322.057728
3782	-262.035127
221	-310.917273
2835	-362.925466
522	-309.680641
647	-338.268974
2485	-392.676111
1590	-344.415609
489	-356.745773
2392	-272.551442
3575	-309.736328
1958	-340.595950
3905	-395.515911
2304	-286.431160
1020	-303.566436
513	-355.518342
694	-344.360007
1147	-304.755780
1735	-320.791360
791	-309.662433
931	-361.763293
238	-233.253760
2781	-288.581699
821	-307.566593
2062	-303.437471
3763	-344.416821
3284	-343.290242
1699	-272.541597
3793	-381.580932
3677	-307.571921
3	-346.838279
948	-336.827390
1061	-343.531666
2946	-345.649552
2369	-273.760271
1430	-361.720960
535	-248.416462
1905	-231.145151
2629	-356.679047
3445	-286.508374
2416	-344.406447
2654	-304.679740
1809	-324.559733
2320	-362.876210
2975	-345.579201
2514	-354.197108
3505	-274.983383
3916	-273.810780
260	-359.369049
1761	-376.622507
2007	-308.499105
2832	-250.585843
3084	-325.781161
655	-325.771459
2640	-398.880824
2864	-340.658990
3423	-308.555641
921	-325.682121
145	-310.929561
3883	-308.516508
3447	-270.389803
2193	-383.976576
1192	-326.947461
249	-306.347185
2380	-327.025010
1028	-360.421732
3091	-341.869641
2362	-305.134491
0	-351.615495
2903	-308.505951
3118	-236.917873
3663	-344.446747
1645	-324.477059
938	-331.411639
1191	-360.510716
3062	-381.573048
3236	-310.912270
2243	-340.673964
2124	-345.600825
3925	-325.718488
3734	-326.940196
1572	-322.170570
3965	-273.764529
3748	-376.556657
1073	-233.249538
1910	-326.978724
498	-273.791878
156	-288.654408
1535	-324.463541
2530	-345.673444
3250	-360.517106
3949	-359.301320
2709	-345.632155
1663	-232.351764
3041	-345.692143
195	-296.296482
1494	-345.654016
2902	-271.653205
809	-361.738091
1950	-232.331230
3105	-346.821661
456	-336.811524
2460	-345.631797
295	-320.770299
216	-307.283509
871	-309.680919
1180	-306.364186
2265	-360.469291
120	-323.345161
3890	-341.849730
649	-340.685408
735	-309.716570
1615	-287.344000
3598	-340.671493
285	-249.362379
3527	-309.716030
3897	-324.519277
3827	-270.435807
2621	-305.145002
1313	-324.502042
164	-340.675814
3053	-490.831786
1312	-381.612501
317	-325.797397
2985	-304.745635
2311	-193.034988
1307	-303.460433
2554	-345.649886
74	-310.918822
257	-324.569867
2494	-274.984732
3121	-344.419977
1519	-352.874613
154	-324.538764
2232	-56.525887
3910	-309.703111
3710	-308.565933
1241	-345.608395
1713	-323.381747
1456	-308.496384
84	-345.610574
1260	-270.417842
2442	-345.636611
2231	-346.825174
1988	-312.124451
2848	-339.419688
3942	-287.507193
2113	-344.391557
78	-270.472470
1655	-338.217210
1499	-320.779994
2101	-361.717364
1089	-344.451793
384	-343.291812
3392	-361.774979
1470	-272.542270
1479	-309.677142
2547	-323.328581
3539	-324.625415
2930	-310.906738
875	-376.554863
2152	-308.540101
109	-158.340943
932	-361.764881
1649	-346.868661
1710	-361.726166
2720	-231.102112
3623	-341.892484
2706	-345.667357
1854	-382.743932
1625	-320.776082
1060	-345.713205
2297	-322.412936
1718	-356.706262
479	-77.308427
3477	-348.046236
1092	-360.552974
2982	-325.722723
494	-345.611057
3422	-340.663929
1169	-346.819305
3966	-376.570141
3308	-381.582831
474	-281.476832
141	-287.734664
2634	-326.927446
1363	-355.525451
2724	-376.591176
3976	-273.765901
1704	-274.984793
1599	-304.689816
2034	-345.586124
2418	-304.734646
2450	-312.124760
2648	-325.728744
1771	-287.657053
466	-382.782183
3987	-324.506120
3522	-309.691414
3237	-303.553222
858	-340.661797
1994	-383.983835
3261	-232.025930
2770	-288.588657
1304	-356.679729
2422	-325.718957
2471	-288.628801
22	-324.575190
1097	-325.784473
3192	-313.554802
176	-308.554162
562	-456.105229
3978	-282.861121
2033	-310.919833
733	-345.660927
2229	-319.560814
936	-382.773457
2000	-309.736479
1283	-345.605635
386	-325.776001
333	-308.507517
2385	-310.911571
3599	-308.482454
1428	-265.391486
1848	-273.769835
567	-339.489014
3021	-360.495540
2966	-308.428791
767	-346.861463
1449	-308.507220
2141	-307.287454
1268	-344.411146
3821	-308.427345
2016	-308.569875
1091	-309.678344
1672	-336.831068
1439	-340.590431
2858	-346.862070
1184	-286.506282
3805	-309.680682
2061	-345.638357
229	-361.648305
967	-372.742461
1210	-340.641282
2497	-325.763216
906	-383.969892
1808	-356.676972
2596	-339.467484
2801	-310.932716
1071	-360.495618
368	-345.595021
