no_training:1500	no_test:2493file identifier	 training data
2936	-324.504178
92	-301.343578
1078	-309.738888
3703	-287.697316
3939	-317.386479
3584	-281.484877
1068	-308.470010
2105	-335.635972
2462	-325.752244
3052	-291.017787
1926	-273.773955
2448	-346.833271
3682	-291.017820
170	-340.667287
672	-345.661057
2700	-304.687547
1012	-266.609146
96	-375.359188
166	-325.729970
464	-324.485629
3133	-356.679691
1269	-307.563525
3266	-287.736841
2348	-285.253877
2797	-345.646914
831	-346.867207
1373	-324.557383
2019	-340.659620
3419	-335.590859
1609	-210.001565
840	-289.871520
2239	-346.823312
1327	-320.768458
2103	-346.834331
876	-325.807685
3662	-360.469577
524	-308.507004
2028	-346.821466
3867	-356.726146
1442	-308.465594
3771	-309.655144
3670	-286.248451
1959	-324.603913
77	-348.062001
2920	-326.952797
843	-308.437835
1347	-359.361259
2454	-288.578155
641	-322.439472
2426	-340.650391
491	-287.737498
1642	-344.345376
1884	-307.577822
305	-346.859213
28	-324.630221
1761	-376.622507
2033	-310.919833
3594	-272.544482
3926	-325.748612
2347	-308.476587
883	-340.647778
1852	-309.685790
488	-346.861837
2499	-376.539208
2484	-344.359905
3030	-324.500475
1135	-310.903412
3817	-288.554600
2004	-346.839235
3757	-281.482952
788	-324.467888
2204	-310.904876
1345	-376.540686
2781	-288.581699
3536	-352.836930
1531	-345.640098
2921	-310.904813
3696	-308.474441
186	-340.606711
2651	-273.744309
3245	-327.024699
3211	-310.908555
3561	-343.190300
3932	-360.472117
899	-321.230055
276	-380.379743
1889	-361.731388
738	-324.592221
588	-309.684571
3386	-309.684862
1254	-325.753541
3183	-345.642870
1158	-268.251114
3323	-232.335768
313	-361.721849
2282	-375.368783
469	-325.775843
437	-309.705971
2569	-281.476967
917	-323.320690
2703	-309.722894
3549	-323.437779
2011	-270.099401
508	-325.801512
623	-265.457424
2864	-340.658990
2352	-288.589622
1096	-309.689595
3305	-310.955141
720	-381.594735
3680	-305.904722
1857	-307.540766
2766	-285.279992
1486	-380.373644
539	-341.886521
2042	-232.364952
3740	-356.684693
3371	-286.517424
2697	-360.495788
3365	-396.458774
2707	-310.915408
1233	-265.440660
27	-324.573866
1226	-195.226072
242	-340.623533
3310	-309.721850
2164	-304.744503
3320	-310.952127
2008	-336.802659
715	-285.275928
683	-348.060054
3948	-340.614465
3043	-196.405320
2259	-361.734611
982	-307.235414
1981	-306.313924
730	-336.821088
3834	-324.589539
2828	-232.030352
1217	-325.773675
3231	-380.446861
1423	-344.413850
3361	-324.558989
2305	-376.633716
73	-233.293627
2379	-361.769162
860	-397.697425
2570	-324.626187
1332	-209.144909
2334	-472.135006
165	-327.013034
1523	-340.646229
3866	-341.882531
2153	-309.673226
3638	-306.320806
625	-308.514390
3406	-286.459793
3707	-271.620156
3802	-356.724118
3547	-324.582904
1361	-346.840635
3061	-392.552088
1997	-271.666841
251	-265.386781
3652	-361.720088
2295	-305.898313
247	-304.688358
2159	-324.581067
1977	-312.131398
2853	-325.794835
3348	-304.715963
1280	-356.683566
3338	-308.466631
2136	-263.278851
3838	-271.318933
912	-323.344400
740	-344.452972
1173	-344.465017
922	-272.844560
3669	-285.267165
2928	-324.540084
2615	-360.501085
49	-396.507540
1066	-375.344926
278	-397.667072
709	-286.134079
1837	-381.574917
3756	-326.943546
3732	-320.774305
983	-341.851447
1149	-325.796862
3072	-340.671263
3100	-361.716824
1065	-360.485823
1198	-308.449457
233	-301.382062
1811	-346.855968
1498	-340.654582
2301	-324.616647
502	-306.349558
2645	-362.923114
1525	-345.608193
3349	-207.916786
2341	-377.784360
3492	-345.645245
3542	-344.409533
3959	-305.831035
339	-356.705991
2996	-324.566568
2096	-345.661705
434	-338.195462
3119	-301.090914
2682	-324.528297
1383	-344.398797
2452	-344.424745
2477	-360.539944
2913	-361.630982
866	-340.620625
1091	-309.678344
3768	-227.338075
1701	-344.428649
3787	-381.580675
670	-324.618078
392	-345.637570
598	-193.088340
1636	-233.551389
1653	-157.116735
1329	-309.710338
3351	-285.306999
194	-308.496245
818	-387.475673
1015	-344.454928
594	-325.809558
2020	-272.514099
228	-346.859384
2686	-340.697732
1123	-375.393636
2185	-344.343476
585	-229.918003
1743	-346.856186
2328	-320.732586
3019	-301.357437
1208	-345.608535
473	-346.828378
1092	-360.552974
2067	-280.248350
943	-303.497783
3744	-339.414779
2791	-194.254127
3580	-345.661657
3026	-250.478855
1236	-155.897345
3029	-285.281493
288	-355.557059
1561	-325.749687
1610	-196.406419
1543	-323.360471
3725	-309.710255
1161	-308.513516
3992	-319.576017
297	-325.833945
2973	-324.604156
245	-340.656722
3343	-320.735225
273	-323.312375
2210	-325.710772
3742	-271.272557
3804	-324.573632
2754	-309.674575
260	-359.369049
3350	-339.431591
3453	-321.254976
3559	-309.721434
900	-288.561991
3226	-339.491316
1689	-336.823026
3582	-344.436500
1936	-360.564423
3577	-361.716705
1215	-335.566430
2139	-381.581478
3929	-321.233569
823	-361.732840
3989	-272.542369
2108	-267.944278
2655	-235.723792
3746	-309.736797
2420	-340.625366
1796	-307.536544
2408	-356.708234
1652	-301.316399
516	-312.134532
2641	-270.394309
919	-272.589999
771	-346.903261
3364	-305.057353
3571	-309.676719
2670	-326.934805
1532	-309.731599
2054	-302.588564
295	-320.770299
3467	-308.494487
2376	-346.840597
3933	-307.569255
3411	-286.134060
3857	-340.686134
1055	-345.681183
180	-360.505528
1573	-233.255259
2311	-193.034988
1910	-326.978724
1497	-251.731545
2238	-281.495234
2143	-288.628466
2457	-382.757134
2760	-155.908941
3250	-360.517106
3299	-325.725069
929	-272.832690
2122	-348.040439
1448	-372.747155
2099	-288.573876
3865	-362.899954
3786	-308.759185
202	-226.160842
1900	-309.689410
731	-355.501990
1624	-340.670034
577	-343.087962
2803	-327.013853
2979	-320.767064
204	-287.353313
1109	-333.411326
3815	-288.574763
829	-310.909285
2832	-250.585843
3104	-310.941183
879	-303.556846
2914	-270.422403
2428	-309.682996
2949	-346.838702
512	-346.861026
931	-361.763293
2659	-324.461004
761	-312.126820
1482	-312.132386
503	-355.514134
3425	-324.547564
283	-355.460155
1286	-310.906869
490	-231.142581
2081	-273.775864
970	-310.911364
3339	-356.699649
638	-345.695868
1993	-339.504090
571	-339.423497
2432	-274.987245
2802	-325.804486
1009	-266.763445
3055	-285.313284
425	-289.769718
649	-340.685408
2149	-341.878745
3968	-287.425634
2604	-304.743934
2515	-323.341413
723	-361.717032
3057	-301.381127
2199	-377.815601
2663	-361.722327
2993	-346.825502
206	-309.688611
591	-325.760915
780	-308.769557
3032	-360.508895
523	-345.565792
3958	-291.015785
3829	-323.654114
988	-341.827199
3191	-284.360325
2160	-345.674929
1438	-356.728392
3486	-437.484875
2098	-327.020807
317	-325.797397
2222	-340.678668
1998	-324.536830
1527	-271.621836
1190	-377.830859
16	-273.806874
697	-340.621200
990	-309.684377
864	-323.337623
3139	-344.437158
1118	-306.032266
2476	-346.865438
2851	-356.699504
1222	-325.805865
3637	-309.764115
113	-360.478880
3709	-340.613243
1466	-340.657975
2261	-233.260156
3235	-339.416290
1943	-325.729335
3255	-345.578846
1355	-361.727678
3674	-309.731169
3115	-340.620294
2946	-345.649552
562	-456.105229
323	-309.647349
3986	-355.516778
3400	-289.799552
3766	-344.436564
2278	-345.650717
35	-343.197784
1693	-234.474613
586	-376.582598
2666	-303.423742
3848	-324.564634
3028	-346.861640
2524	-392.642251
1457	-288.573089
2935	-297.516418
51	-283.168740
1249	-272.543724
3588	-272.549011
2894	-309.717750
3830	-346.817778
3117	-346.824942
747	-359.350089
1350	-343.076530
911	-356.711832
420	-362.950092
2883	-308.757991
126	-274.991042
350	-320.793580
1559	-380.372123
2330	-287.681216
212	-324.605613
441	-380.414967
1016	-305.129953
492	-305.904760
3114	-309.692389
1862	-319.615129
1971	-362.906662
1566	-380.438011
1174	-345.614442
3977	-288.552886
2066	-432.401755
196	-341.759398
2610	-309.711468
3148	-324.567513
106	-362.952198
40	-344.338878
1962	-382.756724
1374	-322.175807
3317	-269.177232
694	-344.360007
3034	-360.418556
1297	-345.621773
3074	-272.553250
2557	-273.774103
1316	-361.652250
20	-270.370102
66	-337.302324
2727	-271.330291
86	-190.624631
745	-344.464270
2092	-288.572051
3500	-323.345473
576	-345.655968
34	-306.355655
3973	-356.659922
85	-272.550580
3333	-361.709769
448	-346.831139
1223	-324.586663
2443	-288.547509
3053	-490.831786
3050	-303.940271
3715	-381.567301
952	-325.717725
1751	-339.469166
1480	-324.584824
3502	-376.564063
1478	-309.691634
495	-342.297848
1408	-379.527030
2091	-346.904050
9	-344.468531
1762	-361.755551
2465	-339.464024
3038	-288.542113
1048	-286.495416
2985	-304.745635
2747	-301.332569
830	-320.767103
2771	-310.910278
2959	-289.795007
3132	-309.670613
1196	-346.840727
763	-308.429953
1039	-360.575277
1961	-197.629416
3237	-303.553222
3212	-360.575745
3800	-346.862839
3430	-341.828533
1720	-309.692095
1955	-339.498757
1014	-301.385442
2059	-345.674176
1424	-212.438188
3886	-270.388222
3890	-341.849730
2453	-268.273240
3448	-324.634377
1847	-325.753767
148	-345.629933
3705	-345.665479
2145	-346.844016
1100	-380.373569
1405	-361.711854
1820	-324.522751
3363	-345.658313
195	-296.296482
2456	-345.610758
2899	-310.930659
2370	-360.496984
1266	-324.582035
3795	-310.908453
1564	-288.555332
3035	-344.404557
19	-309.720734
1146	-339.465889
172	-282.667163
3373	-271.613890
815	-285.324641
3008	-323.359336
2807	-269.176124
1320	-340.656628
2017	-310.940345
3978	-282.861121
3868	-360.526225
3483	-308.500974
2964	-362.945907
3649	-343.292778
2535	-272.835594
2728	-304.742823
1407	-235.694798
3175	-309.649998
3907	-291.017966
963	-345.645239
3417	-354.292460
1777	-265.408147
3446	-306.044918
2088	-362.871515
1098	-356.649302
3018	-345.638117
569	-376.620836
123	-269.263476
118	-352.905052
2568	-325.718022
2429	-306.081547
2080	-325.793131
1815	-345.663783
2647	-262.017735
658	-307.234503
3585	-308.497008
616	-345.676243
2267	-291.016020
3690	-346.829378
796	-344.453746
695	-345.700085
1182	-304.738393
3896	-307.280331
1744	-288.535621
162	-232.324966
3037	-288.567911
3603	-326.952955
1047	-346.836177
37	-381.587333
1897	-197.629387
1708	-324.502429
3286	-361.731914
535	-248.416462
3141	-345.651109
1134	-343.068226
315	-302.472397
2929	-345.638912
1301	-309.679190
2040	-317.409527
878	-308.466070
2184	-360.501473
2902	-271.653205
1553	-323.448965
2823	-309.730966
2821	-308.511516
532	-344.369744
2241	-346.857051
1544	-324.594826
3487	-210.101789
3692	-281.505078
253	-305.838224
1200	-346.908492
3610	-360.476593
2590	-340.650928
1724	-381.594558
1754	-269.221561
3614	-288.627505
178	-188.042067
58	-304.683044
3391	-306.403144
2624	-309.699280
1807	-344.469516
2285	-340.578657
2187	-310.904927
424	-309.717380
2743	-234.516409
2363	-324.610150
1982	-345.609374
3915	-309.687698
568	-303.458583
237	-268.287661
2842	-308.450204
1752	-296.265627
3856	-306.313590
357	-307.245430
2233	-319.556235
719	-309.693538
3164	-344.379764
2425	-322.435505
3892	-271.608843
1949	-340.674935
1844	-325.808754
2482	-268.321270
2775	-382.812383
1323	-289.811983
3701	-248.211932
2335	-346.825562
1443	-346.867442
597	-309.683901
802	-359.306313
713	-308.484017
762	-346.863396
2102	-361.723581
1474	-340.654517
2349	-301.357553
2365	-345.689766
475	-304.691568
1333	-270.359564
327	-324.607903
444	-340.665581
291	-304.683134
168	-325.810050
2585	-249.269471
2512	-346.823548
2157	-309.686797
2310	-338.194242
1846	-344.370966
3085	-322.130736
972	-341.869909
3917	-274.985822
1321	-234.472577
1420	-286.516174
3469	-356.686540
1371	-288.596392
2710	-361.773017
3130	-270.427802
3356	-270.447268
678	-308.506580
2552	-340.624424
3196	-297.530335
256	-308.741915
3157	-335.619981
639	-270.405973
1515	-360.502298
975	-357.171724
156	-288.654408
128	-303.785832
2492	-396.477101
1795	-356.736238
3928	-377.799358
2976	-356.737615
2235	-318.409670
1279	-377.837977
859	-308.468407
1136	-271.296056
220	-276.205821
2589	-361.718361
1159	-325.779568
2319	-271.316064
1821	-308.473320
888	-323.328290
2202	-324.602888
1575	-334.447259
567	-339.489014
2844	-301.377995
3225	-362.875945
1679	-288.576381
3982	-324.592116
1061	-343.531666
2834	-325.699665
1194	-381.612648
330	-286.408473
2596	-339.467484
1989	-287.426977
160	-309.685140
871	-309.680919
3352	-272.834623
3389	-309.689740
565	-356.730212
344	-343.305175
748	-324.572987
2721	-271.401725
3850	-308.528193
2849	-355.442748
915	-304.734226
2622	-346.829131
3306	-361.650084
841	-361.736259
2051	-325.790442
689	-341.818686
2156	-346.827596
3531	-344.458268
889	-272.539307
505	-338.531538
852	-361.731511
3791	-360.491959
1641	-340.647224
349	-309.687623
3213	-339.438949
2748	-321.271406
104	-360.574432
1941	-286.206129
1440	-270.441325
3784	-344.450127
379	-391.337881
1086	-272.587059
3069	-346.878430
946	-324.577279
3227	-348.043668
3490	-359.315205
3022	-234.455424
1165	-309.706371
1938	-341.826148
1819	-249.292101
3793	-381.580932
684	-361.753989
845	-40.478930
3574	-398.876124
2514	-354.197108
1070	-361.752301
52	-345.627428
509	-307.238995
2755	-381.595252
2724	-376.591176
3481	-357.941534
2632	-306.344083
3635	-308.475489
3256	-153.459846
147	-345.615452
791	-309.662433
2415	-340.676441
3152	-335.591582
1000	-339.452428
1250	-309.686189
1535	-324.463541
1963	-325.761942
3905	-395.515911
2424	-273.764093
3775	-324.576188
3801	-310.937414
18	-309.719641
3665	-323.329494
2980	-274.983908
2551	-325.792606
3195	-274.982322
2684	-310.940657
2217	-344.408081
3618	-309.731536
3334	-325.800680
937	-306.397642
1748	-288.688929
1290	-345.660459
2461	-269.170508
3495	-288.563768
1759	-305.906809
3778	-309.700675
3482	-281.480993
352	-288.557016
332	-304.692914
1992	-325.723538
1782	-308.555419
1041	-371.504707
2702	-309.685148
2309	-272.583285
2598	-308.508949
699	-307.243079
2086	-308.486338
2078	-324.575989
3488	-340.672417
1494	-345.654016
3621	-346.815715
2434	-377.845502
286	-324.563745
2486	-307.239887
669	-377.780670
3438	-312.132858
311	-287.724713
3878	-360.554015
271	-361.759779
820	-326.934229
1051	-346.860404
1866	-310.940708
1574	-245.997884
2689	-309.673807
2675	-303.787203
3825	-93.411888
701	-265.396194
248	-339.489875
419	-312.128001
2071	-246.029150
3049	-324.610004
3753	-271.652242
3109	-324.582824
3689	-308.467642
2272	-324.528642
1300	-324.595031
244	-346.835129
1072	-272.554773
2242	-362.870426
2889	-341.871347
3240	-338.234966
2271	-310.916474
552	-340.639366
133	-271.642927
472	-273.761356
1084	-309.711894
3274	-196.407957
3279	-356.732861
2636	-306.112153
3498	-381.585231
3331	-233.545899
1533	-309.671865
2903	-308.505951
3961	-308.561152
2968	-310.909942
2857	-362.899149
3313	-360.526364
2503	-345.653983
3353	-324.514429
1291	-285.276634
3831	-451.528971
3051	-192.736096
525	-273.812813
1583	-345.655509
2419	-287.353473
362	-289.871990
526	-344.430692
3782	-262.035127
1044	-304.687053
2999	-307.237456
3077	-336.822591
2085	-309.695312
553	-271.666055
2438	-392.565188
322	-346.832352
2683	-309.686061
2896	-356.725069
739	-309.678703
826	-248.137789
457	-380.372151
806	-308.768073
428	-324.570042
56	-345.599154
1930	-341.835805
2395	-297.523583
583	-285.016369
882	-169.557758
2518	-360.566272
404	-324.595399
3653	-309.763576
2332	-342.335241
2256	-303.503801
80	-392.672883
2750	-268.301176
865	-304.728720
2068	-308.471269
804	-248.395289
139	-338.257996
3501	-318.409788
1023	-309.663477
2516	-309.661518
2814	-325.804528
2392	-272.551442
2275	-312.122563
679	-340.668108
1534	-340.632075
2227	-356.712771
197	-233.549368
1380	-288.625728
442	-356.712228
2751	-273.787799
1093	-325.718074
958	-302.599262
1511	-271.315027
1206	-342.315546
1999	-233.547877
2307	-346.859945
79	-324.605178
1643	-310.910140
3454	-376.600944
642	-234.476516
2972	-320.764992
335	-361.729115
2948	-382.790431
3912	-308.435951
215	-356.645883
360	-346.890881
411	-397.680771
2404	-323.340989
499	-340.611683
705	-362.953848
3751	-339.491316
2501	-232.377706
299	-195.196751
3288	-348.045786
2132	-377.826580
1294	-345.612830
3586	-287.506415
324	-307.534482
530	-360.503506
2567	-320.795216
3407	-343.517848
3004	-288.652346
3631	-303.560350
2254	-359.388326
1588	-323.678800
809	-361.738091
280	-271.324234
1166	-324.576650
3630	-287.660591
2517	-308.462063
1242	-308.508254
3403	-339.424322
3108	-361.653332
2350	-341.853951
2846	-273.780933
3395	-248.436061
887	-361.720206
504	-356.680129
468	-322.150234
2230	-262.056533
3640	-309.692577
3450	-382.824468
1377	-325.768959
3229	-271.614305
2774	-310.910631
3335	-275.020322
3172	-274.982310
944	-320.766684
3445	-286.508374
3729	-376.562796
1657	-338.273162
2962	-309.686114
1221	-344.436348
1824	-336.855265
2050	-362.937518
1160	-286.467220
1916	-360.557411
2172	-308.472272
3633	-380.412093
3221	-308.477915
303	-375.328197
2468	-307.193849
130	-274.988525
2266	-289.766576
39	-340.687222
3601	-308.749822
2831	-356.723059
124	-271.621961
2657	-308.451299
1853	-359.314227
2983	-346.833689
2224	-307.568767
1399	-341.826906
2112	-304.729640
1736	-273.764207
3166	-326.949535
2874	-309.725707
3936	-326.951067
3258	-324.473847
2847	-307.566260
3597	-360.539435
3527	-309.716030
2100	-343.199390
1406	-375.394844
110	-346.869123
2685	-344.426408
2431	-309.684774
2193	-383.976576
572	-356.752533
1387	-361.698635
789	-324.581906
2662	-345.635068
3824	-302.288055
1584	-251.727102
1555	-324.529724
3358	-326.934987
1375	-345.645053
15	-288.542593
3468	-345.710017
3805	-309.680682
1563	-376.575382
496	-377.794221
1773	-304.696646
1038	-267.106213
2186	-320.782523
1839	-355.496901
3273	-288.589678
2984	-362.935648
3952	-269.175627
2769	-376.563238
646	-323.641347
2394	-355.446449
12	-377.816587
1546	-318.321510
436	-360.521191
3950	-270.439135
2252	-382.779570
446	-305.831164
262	-345.647032
2788	-345.596027
433	-396.498209
582	-325.833302
1489	-266.777425
1859	-324.577613
1071	-360.495618
484	-351.639205
640	-345.616264
137	-287.440932
993	-317.364547
836	-324.606601
1410	-273.759553
2009	-273.812948
1602	-318.339586
2025	-249.363808
1330	-324.575010
2542	-326.951186
3513	-340.637067
2536	-273.758980
2591	-325.773278
342	-323.351196
1411	-327.023352
3738	-274.982053
431	-361.712798
1734	-359.354596
599	-343.312201
2463	-288.576502
1416	-308.514570
1105	-302.306944
2114	-307.528446
886	-304.728323
3013	-346.883127
869	-327.026488
3215	-320.793270
1664	-310.904974
1810	-288.653294
3146	-289.872162
3920	-319.574905
1934	-341.769746
2371	-307.253245
2125	-310.908354
2356	-323.346816
1690	-339.426816
807	-340.681309
53	-285.330157
3988	-309.707600
2808	-340.646073
811	-304.567859
3362	-345.632413
2258	-303.453218
1367	-325.812267
3261	-232.025930
3208	-288.572843
3405	-269.206920
3808	-345.614760
1823	-340.656176
72	-325.720699
2196	-338.559964
1463	-362.938449
479	-77.308427
2893	-274.985796
1951	-317.408548
848	-309.744522
2758	-309.696640
1426	-381.607770
2951	-308.569129
2496	-326.954795
3045	-310.906568
954	-324.612244
1176	-288.584832
2954	-305.915530
440	-307.226474
1551	-324.575851
805	-309.658574
1171	-325.721867
3769	-304.586424
610	-324.629068
2923	-325.801905
2637	-325.687098
3397	-356.702115
3128	-341.867138
2884	-324.471313
2500	-286.498235
1125	-285.292217
2869	-306.113519
1151	-392.620909
116	-346.831175
2030	-273.804223
2571	-309.686348
1381	-303.795699
501	-345.630685
3329	-310.909123
790	-341.836780
3033	-325.785262
3480	-286.460642
3134	-271.319942
827	-303.556664
1787	-325.795649
3881	-357.951284
1779	-288.583563
1075	-325.751822
1104	-287.315479
1119	-304.733360
824	-310.952875
1366	-345.633122
3798	-310.941861
3918	-289.794194
136	-343.240623
822	-336.845442
3897	-324.519277
1308	-341.814212
3002	-269.479234
463	-309.715058
3079	-270.401391
2966	-308.428791
416	-271.318448
872	-309.711438
1556	-340.659506
2049	-344.463291
1692	-362.862736
236	-325.758113
1391	-323.317575
1139	-270.382725
2861	-288.654312
3062	-381.573048
1927	-361.739999
1220	-325.800532
2614	-232.164586
2107	-325.766177
3187	-272.591906
223	-339.501781
2024	-306.349032
3659	-340.683837
2701	-326.942959
1595	-309.686571
3384	-357.949026
1542	-370.291993
3765	-453.654335
3262	-235.693825
2989	-287.317913
3520	-325.752207
636	-382.818623
3383	-360.602876
726	-346.870614
1425	-288.648476
3721	-284.372483
906	-383.969892
3901	-346.822424
808	-320.774349
1937	-287.438379
2183	-339.459869
2625	-291.021574
2487	-361.694757
3439	-301.389192
3248	-322.477268
3717	-275.014300
3792	-360.525610
1267	-341.841438
2380	-327.025010
2410	-361.673369
839	-302.254301
2543	-376.588479
1875	-242.186010
531	-226.107205
467	-273.793804
2698	-344.434438
1127	-345.659797
2940	-339.418028
374	-372.796889
1970	-362.897428
2257	-307.238509
1890	-371.608385
3441	-372.686714
3120	-309.689111
847	-324.608363
3496	-302.303890
1481	-376.634518
3593	-304.614300
1040	-268.307873

file identifier 	 test data 	 predicted
447	-271.627826	-279.003621
1318	-310.897519	-314.822364
3161	-309.678595	-313.525744
3550	-341.825957	-345.950658
1765	-285.335887	-1048.243946
1887	-361.696319	-366.158783
3596	-285.328258	-1063.367462
1008	-248.448467	-279.175931
59	-248.430371	-283.060592
90	-327.017113	-329.116842
733	-345.660927	-348.746019
3204	-306.313706	-362.815983
2245	-308.434866	-313.368453
301	-324.570823	-330.410808
2587	-376.609234	-1216.416651
1606	-308.462382	-312.692779
894	-338.247875	-353.887556
3684	-362.958208	-365.414999
837	-360.512026	-386.456489
3435	-361.728293	-365.542049
674	-346.879260	-349.563434
1735	-320.791360	-327.249262
2694	-317.396153	-331.223225
287	-307.560718	-312.505514
833	-325.761605	-330.315282
647	-338.268974	-351.010293
3216	-344.380260	-349.891156
2205	-318.391203	-350.098086
3789	-273.762938	-281.053127
3855	-304.746925	-308.589158
1721	-339.479764	-1160.915432
3562	-360.524672	-397.659379
1240	-310.907666	-315.231803
1461	-346.899170	-349.090574
698	-274.985880	-281.981691
1193	-324.550139	-331.051217
2584	-360.567154	-382.763961
660	-271.630416	-279.234348
2369	-273.760271	-280.374174
3103	-340.631134	-354.793273
2340	-310.899612	-315.216354
2618	-361.768020	-366.194134
978	-324.545574	-330.013659
88	-345.655534	-348.958863
2236	-235.698987	-243.090496
1638	-344.481904	-351.224756
243	-323.389193	-358.625734
536	-323.348544	-348.012182
2384	-281.469893	-1049.215940
2407	-377.829134	-378.474889
493	-336.819674	-343.460993
528	-288.538806	-295.640464
1409	-285.282853	-1030.929491
1905	-231.145151	-809.239123
2714	-398.878264	-401.012993
456	-336.811524	-343.679931
84	-345.610574	-349.430863
