no_training:120	no_test:3873file identifier	 training data
597	-309.683901	-288.394356
2714	-398.878264	-385.393237
3722	-308.759135	-279.940605
1373	-324.557383	-338.667191
1682	-269.215705	-306.394482
3179	-270.408713	-269.562437
1106	-231.106310	-307.105682
1803	-270.394458	-306.587606
3900	-308.465445	-315.284268
3066	-345.688382	-348.620804
3859	-308.499978	-317.821933
680	-325.806369	-308.547881
3040	-360.506446	-374.018740
93	-340.615011	-318.987047
1462	-312.136049	-303.236665
1559	-380.372123	-402.639862
1583	-345.655509	-338.564093
1066	-375.344926	-348.895422
1972	-233.542445	-227.799666
3410	-271.316922	-267.910611
626	-288.653249	-273.405709
1932	-310.911279	-296.597080
3332	-376.610619	-370.484518
162	-232.324966	-278.247676
1355	-361.727678	-362.710607
2078	-324.575989	-336.489445
267	-345.641113	-338.427224
2294	-341.831947	-329.431259
3961	-308.561152	-299.966022
213	-249.281074	-269.454946
2656	-376.622509	-373.265315
3232	-345.686487	-344.188126
3724	-324.573480	-333.388540
376	-309.732528	-307.812786
2755	-381.595252	-370.929413
1931	-310.900102	-302.655164
3429	-274.987297	-251.158048
462	-234.474088	-258.562030
300	-324.602433	-356.088281
1947	-303.533559	-312.950000
3189	-324.510378	-327.067132
646	-323.641347	-333.974316
907	-381.607752	-383.514793
323	-309.647349	-320.787608
2255	-360.513163	-340.774033
2946	-345.649552	-353.747766
2711	-322.460671	-302.603786
547	-360.540793	-377.995401
186	-340.606711	-378.882601
1419	-344.350927	-339.424898
1025	-324.520219	-339.679080
2772	-343.232602	-370.272099
652	-345.620593	-348.913239
2708	-308.512758	-309.000401
53	-285.330157	-283.529952
2627	-235.695309	-223.287053
1429	-288.579114	-292.801490
815	-285.324641	-294.247193
3500	-323.345473	-342.947879
3868	-360.526225	-362.535903
2290	-343.224836	-336.901044
1742	-288.583008	-307.450719
1346	-308.542644	-314.424388
617	-376.521083	-365.775662
2659	-324.461004	-339.800090
1539	-382.755486	-367.958542
1570	-325.783642	-343.561233
1159	-325.779568	-302.702831
3612	-309.738513	-316.204269
1671	-309.708282	-300.669628
3775	-324.576188	-339.472725
1580	-271.339821	-267.174348
2469	-270.392444	-279.328715
446	-305.831164	-293.743792
2935	-297.516418	-292.120864
2246	-287.318502	-261.059195
3787	-381.580675	-385.331822
2844	-301.377995	-313.121686
2609	-322.351046	-313.473242
635	-324.578381	-325.637518
2862	-309.693471	-283.493864
2066	-432.401755	-388.725483
1265	-227.324775	-299.645583
2000	-309.736479	-279.382470
552	-340.639366	-345.128094
774	-395.551843	-361.201711
3207	-355.520098	-351.369052
341	-273.735711	-254.581132
1130	-346.826923	-347.279045
1170	-310.895183	-302.127142
1734	-359.354596	-347.644349
553	-271.666055	-252.159942
2106	-286.476486	-300.490561
3162	-324.546164	-338.307738
1834	-381.615289	-360.661014
893	-232.317400	-257.846916
2185	-344.343476	-360.486695
2680	-340.664901	-345.386329
2520	-307.284294	-300.382972
2378	-339.490841	-364.871120
482	-272.599303	-277.360501
631	-371.449232	-341.338061
3133	-356.679691	-360.664243
2869	-306.113519	-299.446188
3515	-346.852204	-346.050919
3260	-345.595084	-337.527857
385	-305.159206	-307.673184
3395	-248.436061	-282.724875
2784	-273.803873	-250.675842
3192	-313.554802	-338.487297
2542	-326.951186	-305.721625
2872	-288.581144	-269.969117
146	-377.813815	-370.858949
1040	-268.307873	-283.066937
1545	-308.468255	-303.711480
1991	-285.282532	-285.803610
3906	-309.685651	-326.791955
3673	-309.691463	-307.217675
912	-323.344400	-331.554596
2260	-271.351786	-280.200625
1879	-288.594527	-276.959437
2635	-323.324700	-350.404384
2140	-325.715372	-305.021209
244	-346.835129	-344.045108
1929	-324.551800	-333.428706
2773	-325.684055	-308.257400
474	-281.476832	-279.647947
1641	-340.647224	-348.883380
1954	-226.144377	-338.470085
1736	-273.764207	-232.334407
1953	-308.457242	-304.637421
3975	-309.693760	-350.419139
3053	-490.831786	-424.428701
2059	-345.674176	-372.091537
43	-319.572842	-327.051827
1683	-346.829154	-334.658685
1852	-309.685790	-305.426705
1952	-344.408452	-351.650983
3806	-309.676410	-323.667190
3609	-269.176442	-272.633906
3700	-361.717469	-355.823698
2576	-306.418503	-327.976525
3659	-340.683837	-335.279531
250	-360.538828	-355.051998
3869	-324.525580	-343.830425
3351	-285.306999	-289.449595
3362	-345.632413	-346.127847
3048	-381.616883	-395.006734
973	-325.790444	-354.776268
2198	-382.804255	-386.715052
2594	-335.586914	-331.517245
1147	-304.755780	-282.528304
820	-326.934229	-321.219010
3188	-325.807242	-325.228900
3615	-210.071468	-293.787070
465	-266.553159	-303.203251
2259	-361.734611	-370.283687
3703	-287.697316	-254.478074
2896	-356.725069	-356.715503
816	-356.748545	-362.945691
2667	-308.455402	-289.070143
2288	-345.612787	-327.972051
1500	-345.609230	-339.668003
3745	-310.912788	-321.725184
2467	-325.805017	-340.763066
1946	-346.841836	-345.475358
3041	-345.692143	-359.967049
243	-323.389193	-339.885242
2038	-348.056093	-351.752392
1434	-344.482088	-343.648672
38	-309.736982	-293.940740
415	-309.692626	-344.119268
1748	-288.688929	-274.053160
3886	-270.388222	-262.588342
3206	-346.853173	-345.896396
3135	-272.569212	-298.262305
3415	-308.495275	-307.098424
1895	-324.551432	-298.101261
963	-345.645239	-352.020141
1164	-340.611734	-331.472243
2407	-377.829134	-376.059926
2429	-306.081547	-317.155151
106	-362.952198	-368.558357
3026	-250.478855	-260.494891
3347	-286.510514	-261.155604
1695	-344.411060	-348.865074
980	-356.743821	-356.764993
2025	-249.363808	-260.782927
830	-320.767103	-342.702545
1902	-324.615795	-337.282164
1610	-196.406419	-259.209264
489	-356.745773	-370.351835
3992	-319.576017	-327.120873
1232	-336.811744	-360.598046
3495	-288.563768	-277.887753
2949	-346.838702	-338.909195
1343	-310.895432	-306.967697
1499	-320.779994	-305.303893
1418	-325.725274	-319.226797
1240	-310.907666	-296.011328
1779	-288.583563	-298.531635
3462	-272.538255	-257.492790
2885	-309.686862	-329.012477
1450	-273.757658	-278.106340
112	-340.648166	-339.393873
966	-339.467091	-335.762418
2427	-339.474134	-344.647027
3805	-309.680682	-326.767598
3619	-325.779372	-314.499520
2837	-325.730097	-322.869149
2583	-346.859078	-357.391301
2408	-356.708234	-370.939265
1626	-345.619567	-336.647580
261	-310.905322	-333.289321
2911	-289.871661	-307.547672
3062	-381.573048	-379.080876
1945	-361.754136	-355.818496
1356	-271.372094	-264.322987
362	-289.871990	-324.418989
3792	-360.525610	-360.639366
3126	-360.523204	-386.797171
695	-345.700085	-334.560481
3363	-345.658313	-354.594066
3814	-361.745554	-364.009028
84	-345.610574	-370.854770
564	-272.569586	-270.234513
1833	-302.579718	-333.495006
1942	-382.751274	-396.732736
519	-309.687078	-308.551280
2028	-346.821466	-332.371091
118	-352.905052	-373.251716
1437	-376.547304	-375.693575
2919	-340.635773	-341.146606
496	-377.794221	-390.383727
1049	-323.336196	-316.963629
3045	-310.906568	-324.443617
3168	-323.614890	-318.480641
2164	-304.744503	-299.631182
3302	-324.577047	-334.920941
3672	-309.689612	-325.055376
128	-303.785832	-280.669402
2922	-352.890573	-383.668969
2208	-286.486509	-272.604607
1622	-346.869712	-343.405552
913	-352.855499	-365.922312
378	-356.705084	-356.686258
558	-344.464151	-344.221451
2735	-309.690179	-337.508166
1078	-309.738888	-327.528141
1135	-310.903412	-297.609682
995	-360.542928	-341.121431
1397	-271.624640	-275.248508
724	-320.775720	-311.722337
764	-233.560626	-318.432368
1876	-251.732828	-206.863766
2482	-268.321270	-261.874297
622	-341.886905	-320.500794
3125	-308.510840	-302.304153
1839	-355.496901	-375.725855
1335	-283.156647	-253.644093
249	-306.347185	-295.833932
2628	-359.341296	-343.966407
3233	-304.691526	-321.757592
1005	-273.786179	-241.350193
1782	-308.555419	-316.428639
140	-309.676929	-319.116124
2301	-324.616647	-340.819140
1757	-285.313612	-290.416253
3661	-287.358011	-274.189721
1555	-324.529724	-330.567449
3880	-357.942023	-329.806356
316	-341.858490	-323.036134
307	-302.239101	-314.866722
943	-303.497783	-297.619114
3116	-312.128429	-291.439505
846	-270.434394	-295.446271
559	-362.935404	-371.460959
2183	-339.459869	-348.121796
2535	-272.835594	-221.302897
33	-264.504487	-272.238113
2071	-246.029150	-306.390684
1675	-271.277972	-259.048962
3401	-338.175569	-322.205702
3255	-345.578846	-339.015973
3518	-340.655390	-333.399799
1791	-272.554824	-257.129847
708	-306.313133	-276.509545
746	-273.802095	-246.902769
2833	-248.375248	-275.977015
3009	-307.265383	-305.001621
810	-269.144656	-273.121786
981	-303.499320	-288.890553
647	-338.268974	-301.038622
2170	-274.987123	-235.106291
2048	-235.699029	-246.078604
2930	-310.906738	-325.644222
2534	-362.960595	-374.546592
380	-307.581989	-309.602795
3656	-310.918831	-295.568653
2153	-309.673226	-299.462885
3852	-361.710525	-355.644475
484	-351.639205	-341.255713
1956	-308.461475	-316.911295
3559	-309.721434	-315.844567
947	-322.454079	-328.603729
3268	-324.562156	-337.564530
98	-303.553222	-303.524274
3463	-304.735360	-297.921009
3650	-382.756764	-369.061919
1936	-360.564423	-355.167849
3580	-345.661657	-339.830634
2840	-284.048718	-321.663670
2588	-376.538277	-364.151834
3641	-360.485033	-401.302568
1047	-346.836177	-317.598428
2820	-308.557865	-296.918443
3529	-341.843027	-354.178345
3007	-319.573727	-335.251480
329	-380.402442	-385.414842
96	-375.359188	-352.760718
3654	-307.541973	-288.860758
1652	-301.316399	-292.316978
1483	-309.723988	-322.312805
1554	-320.728167	-321.006920
157	-376.519880	-376.048219
1825	-271.656372	-263.668761
2229	-319.560814	-313.580854
1252	-301.395982	-316.310187
1620	-270.431243	-317.161300
2842	-308.450204	-287.968367
2530	-345.673444	-371.880866
3468	-345.710017	-344.017140
702	-379.000257	-379.217791
3547	-324.582904	-326.820898
3160	-362.937857	-360.831378
1347	-359.361259	-340.835666
2700	-304.687547	-314.948351
372	-337.283890	-332.155876
540	-346.830523	-356.444661
601	-324.603558	-342.965435
1291	-285.276634	-304.993676
1187	-264.235803	-274.208905
3747	-324.521162	-340.529199
3137	-272.533448	-267.967099
1563	-376.575382	-380.327343
200	-345.625804	-339.510388
226	-360.556344	-378.531361
2801	-310.932716	-294.122489
1287	-355.515622	-405.102712
2936	-324.504178	-347.292295
3753	-271.652242	-268.796768
3970	-305.897998	-285.606165
1117	-345.566120	-352.682473
3675	-360.534222	-373.131991
2035	-249.294409	-253.971076
742	-272.588370	-277.699335
19	-309.720734	-297.998351
3756	-326.943546	-355.020466
2691	-308.505543	-317.857078
2848	-339.419688	-341.530204
3044	-363.519194	-350.800010
925	-307.567279	-303.599970
645	-308.540795	-300.708851
1696	-320.785074	-312.884575
1639	-345.640072	-377.882664
3702	-362.951503	-339.117554
3308	-381.582831	-374.937980
2324	-346.831385	-349.190256
2916	-340.655601	-337.283379
2811	-326.944158	-319.620800
2342	-309.680487	-318.895188
3472	-340.657197	-342.060228
3197	-309.714859	-285.692157
1326	-266.616319	-265.218341
2572	-360.495461	-366.340756
259	-309.735245	-328.073329
1375	-345.645053	-341.816800
1060	-345.713205	-349.132359
330	-286.408473	-317.418909
60	-382.768883	-364.093954
1239	-356.710448	-368.186451
114	-361.772743	-353.140356
2110	-341.867094	-316.170000
74	-310.918822	-296.327597
2375	-360.564233	-354.944558
3387	-309.727603	-318.967584
937	-306.397642	-336.121901
469	-325.775843	-333.640558
1220	-325.800532	-321.186844
1790	-345.664882	-351.998814
600	-268.859550	-272.659750
29	-344.425700	-340.176686
241	-309.718177	-325.277312
2446	-361.740252	-349.194486
1048	-286.495416	-292.254615
2673	-345.652182	-343.240625
1576	-247.184334	-271.814440
2336	-344.433499	-366.700284
466	-382.782183	-370.592348
3072	-340.671263	-329.403793
2367	-361.723620	-347.566419
1449	-308.507220	-316.841763
2774	-310.910631	-319.642516
1577	-355.468067	-345.442557
3153	-340.622406	-344.862222
306	-307.335530	-323.210180
2072	-344.431636	-349.645843
3959	-305.831035	-301.994212
2807	-269.176124	-259.648379
2561	-325.778234	-348.805548
1061	-343.531666	-357.278848
3326	-381.616196	-358.683197
2563	-247.215049	-321.665897
2725	-269.218553	-264.822154
2762	-306.370119	-308.504443
1667	-323.323781	-342.042021
143	-302.355005	-306.040673
1094	-304.696023	-313.017990
2975	-345.579201	-333.027139
1662	-377.834156	-376.649435
2261	-233.260156	-299.572640
2910	-307.536915	-341.507393
3205	-341.842686	-325.542895
2939	-352.864008	-351.886121
1877	-287.407788	-285.242586
1666	-289.872246	-325.531600
2330	-287.681216	-283.550875
2084	-361.708021	-350.564136
2984	-362.935648	-383.323115
1632	-340.673967	-331.458781
117	-211.295163	-288.058887
3032	-360.508895	-343.557891
1719	-232.050342	-221.665994
2625	-291.021574	-257.539791
805	-309.658574	-298.048077
3596	-285.328258	-283.469018
1369	-392.662003	-402.591491
3585	-308.497008	-322.457139
2619	-326.939536	-332.312434
3289	-270.437636	-257.918494
1193	-324.550139	-320.613677
1389	-272.510742	-252.199090
2498	-288.539500	-242.000887
3083	-381.591448	-369.680344
1881	-361.772040	-369.618512
149	-380.415966	-347.759616
105	-309.727110	-336.498366
3209	-346.834502	-348.805504
2263	-274.983122	-267.355991
2391	-310.927566	-314.094689
88	-345.655534	-369.359483
2125	-310.908354	-301.095729
2991	-272.841336	-239.825195
952	-325.717725	-320.555784
1274	-309.686648	-306.710064
3065	-344.486202	-341.601779
1292	-323.652284	-329.060523
1089	-344.451793	-346.731394
1001	-304.724431	-311.300440
1104	-287.315479	-265.020364
3815	-288.574763	-272.451523
3981	-249.257629	-265.903208
2195	-289.873479	-287.631808
930	-346.898838	-350.160460
75	-381.566310	-410.175324
3570	-272.514475	-237.719453
3879	-339.483894	-337.877356
281	-322.479769	-312.936176
2152	-308.540101	-324.898178
856	-324.568212	-322.438980
2545	-324.614082	-341.414817
1614	-325.736331	-340.076860
2426	-340.650391	-336.449525
1773	-304.696646	-302.525705
2739	-362.946034	-372.250484
663	-323.347275	-343.675706
1229	-288.582662	-297.451665
1481	-376.634518	-372.556684
3676	-346.840522	-324.189107
2191	-359.317050	-344.293996
3821	-308.427345	-285.738879
3563	-227.798785	-171.747050
521	-262.065493	-272.394224
1313	-324.502042	-350.300585
720	-381.594735	-354.189696
916	-345.608831	-348.268874
2899	-310.930659	-346.937490
1412	-242.195730	-284.660744
743	-309.719124	-338.455177
1134	-343.068226	-311.888279
3114	-309.692389	-311.715500
1862	-319.615129	-326.248185
962	-376.587043	-379.883616
2947	-355.510313	-344.197086
544	-340.643340	-343.907603
2060	-362.945811	-361.675655
1151	-392.620909	-389.677998
2812	-381.619786	-351.237191
1487	-345.665813	-349.072632
1417	-381.586740	-380.785750
1410	-273.759553	-254.747265
10	-344.512001	-350.665092
765	-317.447668	-322.705414
2179	-361.698233	-373.277545
3836	-346.833711	-374.154150
103	-291.024232	-250.192185
796	-344.453746	-344.962595
1241	-345.608395	-346.284337
2753	-310.904304	-337.040400
342	-323.351196	-340.219088
914	-361.707841	-368.458878
1594	-323.433551	-345.267430
3739	-324.566515	-320.815577
495	-342.297848	-332.160392
1173	-344.465017	-346.087187
978	-324.545574	-336.152153
2053	-320.769272	-315.094717
2917	-267.068488	-328.946144
1101	-307.244627	-306.148715
2357	-325.754267	-339.932739
1898	-360.497612	-370.589610
2046	-286.493052	-287.535872
2329	-324.557240	-318.724857
210	-362.938898	-377.589061
1262	-356.712023	-378.487231
779	-356.732185	-360.706292
1965	-288.555445	-261.601655
1927	-361.739999	-350.931116
132	-308.469258	-319.180031
1405	-361.711854	-394.942878
772	-381.599310	-352.136830
1893	-344.385273	-370.310883
317	-325.797397	-314.931600
1831	-323.386306	-340.476813
3952	-269.175627	-306.529026
3933	-307.569255	-282.339227
147	-345.615452	-332.713283
2445	-324.576679	-345.595964
1613	-346.890723	-352.774968
3407	-343.517848	-320.749119
3446	-306.044918	-337.168679
3680	-305.904722	-331.655793
11	-356.688211	-369.835526
3520	-325.752207	-324.765487
3123	-309.702150	-319.223081
458	-340.699868	-339.731408
251	-265.386781	-277.770125
2688	-284.964138	-311.606250
2418	-304.734646	-301.852773
308	-303.428586	-286.057205
3112	-327.021680	-308.513856
116	-346.831175	-356.468988
2719	-286.477365	-293.234456
3717	-275.014300	-289.941098
2734	-309.719592	-315.850045
1588	-323.678800	-309.217121
1455	-381.570969	-381.369201
1837	-381.574917	-377.912069
1995	-362.946041	-358.722952
1799	-346.861635	-355.009012
2472	-209.159302	-274.833275
3548	-79.764152	-349.273595
1476	-308.455419	-307.975020
3365	-396.458774	-410.151006
1573	-233.255259	-252.197887
3744	-339.414779	-347.793659
125	-228.992613	-214.665831
2019	-340.659620	-361.642631
611	-248.364357	-275.529150
3484	-341.890999	-312.102657
644	-376.595314	-397.745072
2586	-191.810916	-240.205001
1249	-272.543724	-281.248340
2339	-326.954728	-332.272952
2889	-341.871347	-331.371353
2823	-309.730966	-326.858967
1321	-234.472577	-247.509634
555	-361.677945	-339.577862
309	-309.718312	-295.744980
214	-348.052027	-366.662153
3264	-307.260972	-294.925651
798	-208.842347	-287.218053
3337	-286.438448	-286.480482
182	-324.474954	-309.604475
1182	-304.738393	-306.371360
1855	-360.497728	-367.946904
373	-379.522177	-347.821698
1185	-324.558175	-330.620288
1990	-281.482892	-301.487205
3303	-272.589883	-245.854775
3344	-325.748658	-320.738647
398	-345.636145	-323.153027
1526	-269.267574	-276.059053
2591	-325.773278	-329.417039
2384	-281.469893	-285.633480
2309	-272.583285	-277.772438
3773	-345.602641	-355.941072
2337	-324.588418	-325.778151
1181	-323.657279	-318.752656
874	-271.611192	-218.922857
2434	-377.845502	-382.795302
1986	-344.459234	-372.375707
923	-322.135797	-312.276240
529	-309.725786	-334.445002
2466	-325.785959	-337.843954
2555	-287.427764	-296.792369
268	-362.957295	-398.373094
2338	-268.888303	-258.494855
1035	-284.385189	-256.443633
744	-249.332005	-289.138266
3328	-324.549529	-320.737960
1153	-325.764669	-319.637393
3660	-288.651313	-302.163742
104	-360.574432	-355.436670
3321	-251.726162	-237.833391
1789	-310.905299	-323.856720
2120	-381.630205	-361.885253
2440	-317.433049	-315.615065
1058	-324.585402	-335.622878
2325	-273.732431	-254.290980
69	-265.441614	-284.153623
2133	-323.338627	-331.425192
3835	-309.693085	-296.320622
1821	-308.473320	-289.605014
2312	-344.416076	-338.750772
2543	-376.588479	-389.747369
343	-360.502305	-377.931793
731	-355.501990	-372.523995
2414	-382.803358	-391.396340
390	-306.070291	-314.900889
1125	-285.292217	-281.950031
602	-275.010289	-290.776477
3968	-287.425634	-278.185311
94	-362.955075	-362.832912
3117	-346.824942	-358.583261
2901	-318.323005	-297.666827
557	-312.122696	-289.101318
1630	-323.431776	-340.840258
1065	-360.485823	-363.571779
2578	-324.576080	-337.406827
2557	-273.774103	-277.647710
347	-309.687405	-321.865908
3310	-309.721850	-287.668547
400	-376.570473	-401.552232
3733	-309.678068	-290.761443
1901	-362.946498	-368.573674
2568	-325.718022	-327.017754
848	-309.744522	-311.372477
2547	-323.328581	-307.596573
3223	-341.794931	-339.041946
3076	-247.198000	-284.191393
632	-361.705069	-360.490118
2941	-340.635024	-350.759429
3783	-310.912792	-298.100222
840	-289.871520	-267.039738
1759	-305.906809	-322.248714
3467	-308.494487	-326.883262
192	-310.897684	-285.080055
1275	-310.936083	-321.051824
2915	-344.371144	-355.440659
3817	-288.554600	-265.535004
2562	-375.357530	-332.457444
1023	-309.663477	-304.540603
1284	-320.761539	-347.208230
2137	-324.588239	-357.703954
630	-273.762561	-270.444569
1003	-308.516378	-306.268783
956	-230.183076	-282.844560
1645	-324.477059	-304.094637
3779	-308.476903	-308.477733
2435	-229.013797	-199.678585
3354	-360.529236	-369.549411
3832	-346.836423	-354.285658
2907	-344.466563	-353.099105
1562	-309.676327	-321.479014
3954	-271.611366	-233.797567
2758	-309.696640	-321.685264
866	-340.620625	-379.953329
3067	-271.304881	-255.214645
364	-117.824798	-298.609746
344	-343.305175	-368.556560
1285	-346.860450	-345.301754
2850	-288.580309	-273.277192
2464	-297.555801	-296.932103
196	-341.759398	-338.162035
3907	-291.017966	-285.790370
3771	-309.655144	-313.306659
2974	-396.486691	-410.945093
1866	-310.940708	-341.142467
603	-346.867624	-324.141052
1756	-326.935440	-321.252961
1769	-324.569009	-351.949225
627	-359.304956	-367.032184
1601	-345.646864	-353.487928
3862	-271.646263	-282.597421
388	-340.594424	-337.499177
636	-382.818623	-394.351587
3799	-291.018995	-286.830566
638	-345.695868	-356.192425
3638	-306.320806	-317.204897
349	-309.687623	-297.153790
1158	-268.251114	-283.779956
2817	-340.641240	-336.056081
1538	-348.050463	-330.316079
1323	-289.811983	-236.881973
2424	-273.764093	-292.920901
2021	-346.818246	-327.047431
1796	-307.536544	-311.930205
2383	-324.593866	-326.754003
2648	-325.728744	-323.173876
2747	-301.332569	-292.892303
2849	-355.442748	-357.255120
2126	-270.399529	-302.443456
2873	-307.545713	-287.266603
1963	-325.761942	-326.351861
3471	-416.384141	-369.571087
346	-307.586014	-306.408688
1608	-361.758032	-354.974636
2480	-344.385369	-327.433391
3647	-325.794522	-334.926296
2251	-430.448052	-311.516872
938	-331.411639	-355.836110
1887	-361.696319	-330.539144
811	-304.567859	-284.212073
3342	-153.787612	-201.742291
2321	-381.536295	-397.666563
1783	-320.761312	-314.861031
3715	-381.567301	-368.824876
2923	-325.801905	-333.959201
3513	-340.637067	-354.885015
