no_training:600	no_test:3393file identifier	 training data
1828	-284.993731
2090	-308.473428
1994	-383.983835
139	-338.257996
847	-324.608363
3054	-269.129580
1241	-345.608395
1800	-212.439286
855	-271.614051
2764	-195.179738
2400	-345.592410
2115	-266.626759
2415	-340.676441
2265	-360.469291
1779	-288.583563
3689	-308.467642
1022	-310.902683
2199	-377.815601
3297	-360.526636
3341	-291.021228
1168	-308.454820
807	-340.681309
127	-322.216227
168	-325.810050
3413	-308.440890
280	-271.324234
693	-234.520624
209	-308.493663
1620	-270.431243
3726	-382.754967
489	-356.745773
3296	-345.650105
1543	-323.360471
2732	-324.579850
3667	-249.293044
1367	-325.812267
578	-382.825717
3732	-320.774305
3049	-324.610004
1002	-287.689262
953	-392.650949
3774	-305.130184
897	-345.659998
398	-345.636145
302	-340.632285
687	-346.841762
174	-229.928448
1215	-335.566430
3604	-273.812100
712	-294.081616
1230	-323.396217
467	-273.793804
3157	-335.619981
1711	-345.611239
3002	-269.479234
3330	-323.360126
3146	-289.872162
1981	-306.313924
269	-325.729080
450	-235.729507
2719	-286.477365
3953	-325.792503
1793	-325.725688
2641	-270.394309
2234	-272.580839
3791	-360.491959
1856	-321.958301
3663	-344.446747
896	-323.312767
1267	-341.841438
3614	-288.627505
924	-324.528533
1999	-233.547877
2604	-304.743934
3117	-346.824942
49	-396.507540
1758	-271.616401
3332	-376.610619
2083	-322.434119
3922	-270.394284
2532	-301.405558
1946	-346.841836
2761	-309.696507
688	-324.491475
3393	-359.297522
1143	-367.635675
914	-361.707841
3200	-265.433051
2744	-288.573110
2906	-340.657508
145	-310.929561
1302	-339.445855
1745	-264.171923
3786	-308.759185
935	-269.154939
3981	-249.257629
240	-286.517094
3770	-272.544060
3481	-357.941534
1607	-303.462115
2121	-324.619773
2841	-360.524422
3089	-327.025329
1023	-309.663477
794	-248.143861
822	-336.845442
1466	-340.657975
909	-325.789320
252	-305.913756
1615	-287.344000
2015	-308.518276
3698	-360.508088
403	-272.843742
529	-309.725786
2505	-344.440744
3356	-270.447268
1403	-308.462299
593	-303.525517
3955	-323.391458
2335	-346.825562
3588	-272.549011
3977	-288.552886
931	-361.763293
2535	-272.835594
3822	-309.665941
3343	-320.735225
2429	-306.081547
780	-308.769557
2186	-320.782523
550	-319.568017
3168	-323.614890
2676	-325.784384
1070	-361.752301
3566	-325.830752
853	-76.404702
1992	-325.723538
3450	-382.824468
3706	-345.687338
2870	-289.872470
3561	-343.190300
2977	-310.909944
141	-287.734664
3088	-308.459859
2648	-325.728744
2722	-344.423318
345	-309.704732
3107	-281.504745
1593	-335.598739
731	-355.501990
3231	-380.446861
1868	-326.949224
2873	-307.545713
2941	-340.635024
3207	-355.520098
639	-270.405973
1806	-324.610229
1933	-270.396100
3874	-323.344889
249	-306.347185
2778	-325.711441
1931	-310.900102
703	-340.656580
1996	-356.687774
2805	-272.587161
1455	-381.570969
1984	-287.441165
1131	-324.580815
1571	-470.915515
2828	-232.030352
1035	-284.385189
954	-324.612244
3226	-339.491316
3548	-79.764152
456	-336.811524
2974	-396.486691
1601	-345.646864
166	-325.729970
2449	-341.841190
1252	-301.395982
2889	-341.871347
2081	-273.775864
2184	-360.501473
3781	-274.984614
1153	-325.764669
2526	-340.601771
3670	-286.248451
667	-360.533083
2699	-346.864540
3519	-376.604739
2160	-345.674929
3742	-271.272557
2279	-309.711101
76	-325.685245
1687	-344.407598
74	-310.918822
3248	-322.477268
2291	-286.514923
740	-344.452972
3140	-284.987905
2836	-345.652670
596	-325.754527
2967	-305.841708
1351	-309.733696
1090	-272.500426
1732	-269.170665
15	-288.542593
346	-307.586014
3693	-273.779498
3266	-287.736841
2495	-307.596472
498	-273.791878
1258	-344.472090
2552	-340.624424
3097	-309.716094
558	-344.464151
197	-233.549368
220	-276.205821
1785	-273.751900
459	-348.056615
1027	-360.529992
1169	-346.819305
3690	-346.829378
1449	-308.507220
455	-340.664551
817	-345.619715
37	-381.587333
3694	-338.246643
3629	-359.312853
1986	-344.459234
696	-356.709466
42	-376.564691
815	-285.324641
2061	-345.638357
1232	-336.811744
3893	-341.097446
2858	-346.862070
3753	-271.652242
867	-283.179781
374	-372.796889
662	-341.843824
3451	-319.606765
1042	-305.904676
270	-372.752005
2462	-325.752244
2165	-319.567241
114	-361.772743
589	-340.604189
3563	-227.798785
2998	-246.027383
3147	-338.530072
854	-383.971058
857	-245.711897
1071	-360.495618
3300	-344.499155
17	-345.612580
1120	-353.283458
1009	-266.763445
3837	-343.468335
984	-248.443503
2041	-346.821470
902	-310.940195
2542	-326.951186
2934	-324.462733
1701	-344.428649
2182	-340.610000
203	-340.663148
3654	-307.541973
2002	-286.504040
3508	-309.675176
1039	-360.575277
990	-309.684377
2171	-359.346839
611	-248.364357
1675	-271.277972
3253	-281.476938
1932	-310.911279
3657	-312.124380
3138	-345.651520

file identifier 	 test data 	 predicted
833	-325.761605	-325.598590
708	-306.313133	-306.323873
2686	-340.697732	-340.644530
461	-273.773506	-273.554869
3437	-288.585212	-288.661494
2074	-285.300440	-285.310632
3638	-306.320806	-305.945313
2655	-235.723792	-236.427614
2338	-268.888303	-269.043582
2659	-324.461004	-324.545540
476	-397.686127	-398.465484
3703	-287.697316	-288.065008
1897	-197.629387	-198.290531
2572	-360.495461	-360.354658
3645	-304.681903	-304.819264
3244	-323.320332	-323.272072
3019	-301.357437	-301.181607
859	-308.468407	-308.477267
2681	-308.466840	-308.471344
2557	-273.774103	-273.556809
2693	-340.638326	-340.653476
1461	-346.899170	-346.826904
1888	-276.201993	-274.962663
2386	-352.829520	-352.824451
1720	-309.692095	-309.667298
1686	-288.648208	-288.845314
2202	-324.602888	-324.579229
3528	-233.262752	-233.523956
1626	-345.619567	-345.588939
2437	-356.692640	-356.675360
3755	-341.874216	-341.820149
1383	-344.398797	-344.320195
1436	-375.359407	-375.133244
2583	-346.859078	-346.768366
3720	-308.561301	-308.614856
2988	-310.923406	-310.594040
2357	-325.754267	-325.693854
671	-310.897268	-310.991517
2431	-309.684774	-309.570170
1073	-233.249538	-233.301937
1020	-303.566436	-303.757042
2305	-376.633716	-376.597229
1645	-324.477059	-324.640134
2080	-325.793131	-325.762150
2253	-325.818163	-325.582078
607	-301.373496	-301.432355
3139	-344.437158	-343.985303
131	-345.603479	-345.441344
523	-345.565792	-345.692949
236	-325.758113	-325.718623
3840	-309.681264	-309.643682
819	-276.204532	-272.373985
2189	-325.762375	-325.710010
416	-271.318448	-271.141600
3651	-303.463214	-303.633654
2717	-309.726244	-309.711007
3939	-317.386479	-314.914242
273	-323.312375	-323.328906
644	-376.595314	-375.854322
2110	-341.867094	-341.887792
2982	-325.722723	-325.710327
716	-325.758431	-325.766223
1078	-309.738888	-309.815731
3415	-308.495275	-308.332186
1376	-348.053064	-348.236642
3215	-320.793270	-320.772668
2190	-324.574822	-324.596448
2911	-289.871661	-290.076243
3043	-196.405320	-196.295931
453	-375.430225	-370.522505
1681	-310.908780	-310.914163
1738	-273.759338	-273.843559
2625	-291.021574	-293.160302
3465	-324.548021	-324.561531
2765	-381.546975	-381.606733
3958	-291.015785	-288.685530
342	-323.351196	-322.853846
3167	-309.688639	-309.698837
1049	-323.336196	-323.294414
1452	-308.467331	-308.582761
508	-325.801512	-325.913800
3828	-288.650589	-288.699047
59	-248.430371	-248.436736
33	-264.504487	-264.448879
1524	-272.550818	-272.555193
2177	-346.868453	-346.804752
1539	-382.755486	-382.601996
2973	-324.604156	-324.308782
1340	-271.616723	-271.719279
3787	-381.580675	-381.701073
2469	-270.392444	-270.220898
2188	-288.690060	-288.636163
3309	-274.989422	-273.430465
2146	-310.932540	-310.702073
1555	-324.529724	-324.680857
627	-359.304956	-358.622109
425	-289.769718	-290.238875
2796	-345.678871	-345.578913
1577	-355.468067	-355.266642
874	-271.611192	-271.859668
19	-309.720734	-309.731356
469	-325.775843	-325.801678
72	-325.720699	-325.798481
1719	-232.050342	-231.702612
3775	-324.576188	-324.502034
218	-285.311823	-284.976486
1404	-346.883049	-346.723934
31	-359.310420	-359.293127
3195	-274.982322	-274.545546
1713	-323.381747	-323.388650
804	-248.395289	-248.430327
2533	-265.438520	-265.336166
1337	-286.498779	-286.243023
3903	-340.636306	-340.656561
3950	-270.439135	-270.040271
3580	-345.661657	-345.589778
1253	-312.126356	-312.075337
3577	-361.716705	-362.622766
3969	-324.609784	-324.738360
43	-319.572842	-319.644476
3	-346.838279	-346.757947
2666	-303.423742	-303.612307
1583	-345.655509	-345.509518
2810	-273.763107	-273.775590
898	-305.906901	-305.947531
234	-308.467880	-308.459067
3023	-323.343769	-323.129346
548	-233.555951	-233.160452
1043	-324.605875	-324.618750
1966	-302.558699	-302.435400
698	-274.985880	-275.436109
2491	-381.634033	-381.613483
546	-306.365166	-306.277092
3695	-309.651827	-309.687069
3468	-345.710017	-345.674410
3928	-377.799358	-377.925559
1496	-268.248371	-268.656000
3190	-232.325947	-232.239214
2926	-320.764569	-320.771206
2261	-233.260156	-232.410210
2130	-271.612772	-271.630792
2804	-344.433943	-344.371120
97	-286.495035	-286.596783
1179	-343.195060	-343.245282
3808	-345.614760	-345.530263
2839	-362.930315	-362.963120
827	-303.556664	-303.672930
2514	-354.197108	-355.126277
1989	-287.426977	-287.322408
1477	-303.462312	-303.734766
3632	-340.612805	-340.538831
3752	-345.686524	-345.643715
251	-265.386781	-265.491641
2436	-308.473229	-308.536034
1373	-324.557383	-324.291277
2568	-325.718022	-325.639686
1556	-340.659506	-340.615205
2488	-363.508158	-363.508241
761	-312.126820	-311.845353
442	-356.712228	-356.673186
3759	-270.393902	-270.244481
538	-324.494520	-324.419784
3305	-310.955141	-310.898412
1714	-132.718150	-126.030782
1896	-326.971392	-326.757149
1815	-345.663783	-345.609396
1973	-340.637231	-340.744264
1054	-323.427722	-323.448520
1209	-392.612820	-392.118244
1046	-271.618580	-271.650983
2094	-325.812885	-325.924244
407	-287.508781	-287.347408
1492	-310.927319	-311.006654
2826	-308.764658	-308.643847
2556	-321.958604	-321.981595
436	-360.521191	-360.542560
3045	-310.906568	-310.881304
846	-270.434394	-270.281053
3392	-361.774979	-362.086710
3270	-273.788787	-273.263440
1061	-343.531666	-343.631671
3813	-340.620847	-340.707563
711	-341.849127	-341.902090
3816	-272.830720	-273.564794
119	-327.012568	-325.600874
490	-231.142581	-230.719625
845	-40.478930	-8.612482
255	-309.672030	-309.657513
448	-346.831139	-346.890831
3856	-306.313590	-306.303219
537	-361.731930	-361.484069
254	-285.284456	-284.665224
1670	-269.230258	-269.580381
1463	-362.938449	-362.789758
201	-308.561649	-308.548388
3918	-289.794194	-291.427881
1787	-325.795649	-325.797741
2257	-307.238509	-307.233567
2968	-310.909942	-310.848942
2634	-326.927446	-326.478862
3991	-372.765028	-372.762286
3071	-273.789182	-273.522171
2522	-307.545457	-307.565671
2518	-360.566272	-360.677728
1185	-324.558175	-324.748914
105	-309.727110	-309.665728
3208	-288.572843	-288.636143
1771	-287.657053	-287.876176
1696	-320.785074	-321.082342
1390	-340.660793	-340.716660
3263	-285.326726	-285.196195
2380	-327.025010	-325.672521
504	-356.680129	-356.639179
408	-208.863267	-207.847075
1826	-285.242094	-284.672317
997	-361.688335	-361.456505
2984	-362.935648	-362.864564
2233	-319.556235	-319.414826
3474	-309.730988	-309.774883
2213	-287.433999	-287.292455
1443	-346.867442	-346.685974
2344	-305.915175	-305.832899
3567	-309.693494	-309.659581
912	-323.344400	-323.051578
2956	-360.528914	-360.507192
2757	-346.855643	-346.800117
61	-308.462933	-308.490984
1397	-271.624640	-271.601126
2860	-345.600676	-345.647908
287	-307.560718	-307.513785
787	-360.525379	-360.602262
3702	-362.951503	-362.880750
878	-308.466070	-308.628701
3582	-344.436500	-344.659348
437	-309.705971	-309.682500
1389	-272.510742	-272.345940
3743	-325.726182	-325.768248
1030	-309.683546	-309.693362
1554	-320.728167	-320.327936
2754	-309.674575	-309.671542
770	-381.612946	-381.783542
2718	-382.782995	-382.714576
423	-304.694187	-304.902928
518	-289.791234	-290.936362
1186	-359.296697	-358.678619
3515	-346.852204	-346.818101
3276	-344.508729	-344.444358
3250	-360.517106	-360.416498
2696	-353.269456	-347.378674
3500	-323.345473	-323.552976
2613	-338.214346	-339.291349
1804	-324.542706	-324.583911
2364	-360.507160	-360.586558
1967	-288.573475	-288.671493
3462	-272.538255	-272.546696
3008	-323.359336	-323.221788
1764	-304.725676	-304.695052
1537	-309.692993	-309.708597
580	-360.537290	-360.473790
3846	-318.393987	-318.607038
485	-250.585183	-250.748349
2949	-346.838702	-346.776640
968	-308.470667	-308.261001
446	-305.831164	-305.873287
1008	-248.448467	-248.051017
2682	-324.528297	-324.351159
2629	-356.679047	-356.678676
2447	-323.330261	-323.218877
862	-361.764434	-360.565148
1644	-325.774769	-325.756879
2069	-346.855971	-346.846442
1418	-325.725274	-325.670601
3075	-324.616343	-324.586220
182	-324.474954	-324.538466
3350	-339.431591	-340.071912
2118	-324.560961	-324.562382
1481	-376.634518	-376.816522
1244	-345.616998	-345.370177
1410	-273.759553	-273.654197
2690	-231.093096	-230.740325
760	-324.605411	-324.373103
1175	-361.742598	-361.954216
3867	-356.726146	-356.702960
499	-340.611683	-340.835898
313	-361.721849	-362.402709
735	-309.716570	-309.787946
3883	-308.516508	-308.312997
522	-309.680641	-309.668065
2879	-265.401151	-265.412066
1630	-323.431776	-323.412715
3206	-346.853173	-346.800015
2890	-309.738198	-309.692152
3041	-345.692143	-345.678160
495	-342.297848	-341.968268
702	-379.000257	-378.966425
1454	-288.652757	-288.594669
1822	-344.395150	-344.410287
570	-275.012535	-275.112691
359	-346.832402	-346.656088
2750	-268.301176	-267.811884
808	-320.774349	-320.820048
2985	-304.745635	-304.701424
3745	-310.912788	-310.979968
3476	-304.737418	-304.640644
1907	-346.819476	-346.794471
286	-324.563745	-324.476220
3122	-232.329070	-232.326816
2419	-287.353473	-287.421371
791	-309.662433	-309.687946
1940	-334.429558	-334.391609
3520	-325.752207	-325.765121
767	-346.861463	-346.726668
1344	-341.767606	-341.835444
3269	-381.624381	-380.817165
2047	-286.246880	-286.348578
843	-308.437835	-308.372660
2078	-324.575989	-324.532179
1707	-288.590006	-288.661430
2237	-325.784144	-325.797567
1504	-360.489720	-360.470329
2378	-339.490841	-339.214639
3543	-287.318584	-287.309121
1456	-308.496384	-308.456866
2138	-340.684371	-340.805085
3380	-345.606939	-345.498708
29	-344.425700	-344.371310
1025	-324.520219	-324.564773
2244	-414.351653	-380.682866
1993	-339.504090	-339.717497
2480	-344.385369	-344.265563
1614	-325.736331	-325.821146
2139	-381.581478	-381.237207
2511	-250.500016	-250.874356
2075	-345.606444	-345.515604
3365	-396.458774	-396.284205
465	-266.553159	-266.600965
638	-345.695868	-345.609478
2857	-362.899149	-362.828346
721	-185.648533	-167.756692
625	-308.514390	-308.539597
3921	-343.218379	-343.144296
1356	-271.372094	-271.129024
63	-287.377993	-288.198897
1790	-345.664882	-345.486941
3205	-341.842686	-341.953415
3524	-308.455477	-308.641902
3817	-288.554600	-288.541688
3440	-322.135917	-321.923661
913	-352.855499	-352.925140
88	-345.655534	-345.654772
1849	-324.547957	-324.592903
2548	-340.654465	-340.686625
297	-325.833945	-325.827748
3315	-269.176979	-269.007689
3535	-323.235679	-323.237651
3793	-381.580932	-381.595469
3346	-318.327053	-318.076649
754	-361.718210	-362.204353
2317	-308.503515	-308.440856
3099	-324.530718	-324.352666
128	-303.785832	-303.913045
805	-309.658574	-309.627634
2014	-371.537915	-371.971663
1031	-304.643927	-304.686253
2109	-321.219665	-317.972245
2231	-346.825174	-346.787950
3932	-360.472117	-360.410020
2623	-235.700285	-235.793357
2445	-324.576679	-324.716956
1417	-381.586740	-381.264483
1605	-345.703157	-345.602626
3710	-308.565933	-308.652938
3288	-348.045786	-348.375519
1147	-304.755780	-304.818458
3503	-266.630629	-266.795338
1595	-309.686571	-309.614032
1850	-323.407987	-323.216655
2829	-340.622886	-340.854946
2729	-323.315925	-323.321906
993	-317.364547	-315.069847
1128	-361.695007	-361.593305
3272	-173.147782	-175.703055
282	-325.714378	-325.710008
306	-307.335530	-307.029501
2040	-317.409527	-314.397480
1273	-355.513035	-355.367098
1282	-346.860539	-346.933531
2235	-318.409670	-318.593659
479	-77.308427	-94.098612
2874	-309.725707	-309.764685
2819	-360.551444	-360.521092
1307	-303.460433	-303.806252
3507	-376.594067	-376.660776
2521	-361.728609	-361.397954
2724	-376.591176	-376.399756
3355	-345.648365	-345.627878
1387	-361.698635	-361.578336
588	-309.684571	-309.706282
2011	-270.099401	-269.711563
3233	-304.691526	-304.621267
2406	-306.386594	-306.300896
1155	-272.838189	-273.174415
370	-356.698196	-356.748947
1636	-233.551389	-233.429094
2435	-229.013797	-229.581803
1138	-308.444609	-308.514593
140	-309.676929	-309.668781
1330	-324.575010	-324.614742
1651	-273.809498	-273.533942
785	-273.796695	-273.722615
3603	-326.952955	-327.156259
1597	-336.805704	-336.915761
2342	-309.680487	-309.638989
3721	-284.372483	-284.017989
1870	-309.686187	-309.654955
3598	-340.671493	-340.634711
1570	-325.783642	-325.785513
137	-287.440932	-287.071749
2531	-157.115484	-153.018228
1517	-359.342366	-359.086275
595	-340.652012	-340.620522
2746	-247.190194	-247.410956
2897	-346.825923	-346.747460
3983	-322.115604	-322.602491
3907	-291.017966	-288.343278
1612	-310.902795	-310.855575
299	-195.196751	-194.792484
2594	-335.586914	-335.672471
2525	-324.569051	-324.570203
1710	-361.726166	-360.919289
3148	-324.567513	-324.168904
1567	-356.714706	-356.640007
3990	-303.459637	-303.662206
691	-361.734668	-361.553709
478	-119.052475	-122.278799
1654	-360.518768	-360.606084
3910	-309.703111	-309.771321
1584	-251.727102	-252.689302
2453	-268.273240	-267.624605
2097	-345.639692	-345.598957
2339	-326.954728	-327.020781
242	-340.623533	-340.789427
2169	-356.733974	-356.669573
2524	-392.642251	-392.921149
2900	-272.554670	-272.457971
3902	-382.757521	-382.624575
2591	-325.773278	-325.739843
3022	-234.455424	-234.548112
2912	-346.883119	-346.919938
2433	-324.552283	-324.294573
207	-285.281032	-285.147372
3518	-340.655390	-340.648601
80	-392.672883	-393.086330
2653	-361.749428	-362.118345
1802	-361.715983	-360.979874
1483	-309.723988	-309.736047
1249	-272.543724	-272.597314
3750	-346.838572	-346.823480
3972	-359.339915	-358.967938
294	-308.506421	-308.249353
3612	-309.738513	-309.645641
927	-340.676668	-340.628618
3716	-361.720799	-361.680900
1678	-310.955296	-310.853016
2088	-362.871515	-362.716103
1208	-345.608535	-345.670019
1847	-325.753767	-325.726862
368	-345.595021	-345.137240
3029	-285.281493	-285.169216
1301	-309.679190	-309.671231
3848	-324.564634	-324.644652
618	-308.467888	-308.544916
2747	-301.332569	-301.396649
2814	-325.804528	-325.711994
3544	-312.133269	-310.097402
3386	-309.684862	-309.675200
2578	-324.576080	-324.599435
3834	-324.589539	-324.359443
3554	-309.689751	-309.635488
1819	-249.292101	-250.492153
717	-380.401348	-379.787556
1637	-343.503600	-343.518822
3289	-270.437636	-270.247265
524	-308.507004	-308.215948
2769	-376.563238	-376.491954
1667	-323.323781	-323.226705
2832	-250.585843	-251.107592
2349	-301.357553	-301.292812
2783	-272.537685	-272.551637
2545	-324.614082	-324.938522
3114	-309.692389	-309.733259
1503	-327.014214	-326.684718
2131	-320.777849	-320.720204
3895	-325.808333	-325.815065
1549	-340.689515	-340.636070
1221	-344.436348	-344.422606
1082	-310.901659	-310.893574
2844	-301.377995	-301.312086
600	-268.859550	-268.153476
851	-270.117027	-269.877135
623	-265.457424	-265.276942
1294	-345.612830	-345.645508
3617	-345.608658	-345.615344
2158	-340.663379	-340.706588
2883	-308.757991	-308.950391
709	-286.134079	-285.978593
1218	-287.431740	-287.246351
3527	-309.716030	-309.723820
381	-341.835557	-341.914870
3013	-346.883127	-346.958592
3570	-272.514475	-272.530743
1658	-287.337578	-287.568725
1348	-309.683859	-309.687162
1412	-242.195730	-242.317996
818	-387.475673	-386.886624
1622	-346.869712	-346.837016
1664	-310.904974	-310.876083
1331	-310.941319	-311.135043
2825	-360.576433	-360.555107
1955	-339.498757	-339.691300
2715	-345.709596	-345.606742
677	-324.594116	-324.833330
2390	-270.097243	-269.746018
1769	-324.569009	-324.663022
2391	-310.927566	-311.015767
3707	-271.620156	-271.636170
366	-324.576206	-324.449946
3471	-416.384141	-414.660649
2854	-325.810616	-325.842191
628	-325.726991	-325.723307
955	-345.632414	-345.873086
1939	-242.205627	-242.447135
603	-346.867624	-346.822874
1866	-310.940708	-310.961675
3546	-233.219124	-233.036600
482	-272.599303	-272.622010
107	-307.580090	-307.744423
2875	-344.475122	-344.376756
939	-344.481802	-344.399301
803	-325.789564	-325.796702
3445	-286.508374	-286.584818
3578	-286.432515	-286.515828
3731	-310.913156	-310.948347
2914	-270.422403	-270.537169
1476	-308.455419	-308.564109
1512	-346.839595	-346.783075
2846	-273.780933	-273.777425
3048	-381.616883	-381.742024
3130	-270.427802	-270.027311
2474	-357.944802	-358.145392
3162	-324.546164	-324.616797
2207	-301.330754	-301.242852
3307	-318.647923	-319.703817
2155	-343.243883	-342.757710
1024	-302.535621	-302.161113
3542	-344.409533	-344.364237
3659	-340.683837	-340.674200
3687	-325.793945	-325.820305
3027	-336.811099	-336.852895
70	-346.874234	-346.880319
850	-271.623957	-271.550288
2300	-453.655583	-451.775202
1393	-271.647465	-271.932446
3467	-308.494487	-308.431311
3227	-348.043668	-347.750790
1214	-341.865386	-341.999408
1055	-345.681183	-345.694143
2954	-305.915530	-305.883275
3351	-285.306999	-285.342455
695	-345.700085	-345.193562
3223	-341.794931	-341.856120
3047	-285.293918	-285.378331
1760	-326.940002	-327.117451
2706	-345.667357	-345.858219
3277	-354.254979	-353.514394
1470	-272.542270	-272.420722
3964	-336.853985	-336.852033
1671	-309.708282	-309.695397
870	-345.646965	-345.639193
2716	-303.464433	-303.608136
2723	-324.554067	-324.626757
3845	-344.454717	-344.773879
62	-309.677968	-309.676514
1388	-250.583643	-250.613196
2777	-336.817321	-336.837800
539	-341.886521	-341.483748
2695	-346.871133	-346.825137
3630	-287.660591	-287.862528
1879	-288.594527	-288.619085
