no_training:600	no_test:3393file identifier	 training data
2538	-344.417597
260	-359.369049
50	-357.934562
1360	-362.941781
120	-323.345161
866	-340.620625
603	-346.867624
3340	-229.879598
159	-273.773408
3328	-324.549529
294	-308.506421
2443	-288.547509
1560	-340.645686
3431	-323.229212
2066	-432.401755
2896	-356.725069
15	-288.542593
60	-382.768883
2863	-287.423372
3686	-344.462681
3444	-289.794376
3295	-231.069318
1042	-305.904676
2667	-308.455402
2590	-340.650928
3627	-323.347112
1608	-361.758032
662	-341.843824
913	-352.855499
3447	-270.389803
776	-325.781815
283	-355.460155
1477	-303.462312
1845	-302.309526
3790	-286.502445
1708	-324.502429
1558	-270.389386
2796	-345.678871
1057	-391.518453
2211	-340.648620
2439	-324.485913
3594	-272.544482
3853	-271.336383
1306	-288.682324
3868	-360.526225
943	-303.497783
2173	-304.678340
1062	-324.496997
269	-325.729080
2323	-310.954565
665	-288.571762
3538	-271.350701
2352	-288.589622
3006	-308.470648
160	-309.685140
2501	-232.377706
501	-345.630685
3132	-309.670613
1680	-377.842223
163	-319.624414
2995	-381.584942
2042	-232.364952
2657	-308.451299
2544	-381.632480
1255	-381.635881
932	-361.764881
203	-340.663148
2361	-304.727460
216	-307.283509
1170	-310.895183
3665	-323.329494
2256	-303.503801
264	-339.450073
2093	-324.473588
683	-348.060054
981	-303.499320
2184	-360.501473
756	-325.798888
721	-185.648533
3170	-271.626697
2075	-345.606444
2217	-344.408081
3711	-303.469034
415	-309.692626
2522	-307.545457
2025	-249.363808
813	-361.733052
1151	-392.620909
3438	-312.132858
2850	-288.580309
965	-323.329385
3351	-285.306999
3951	-326.977685
3241	-319.515995
2087	-286.484121
1426	-381.607770
3710	-308.565933
384	-343.291812
649	-340.685408
29	-344.425700
2854	-325.810616
3476	-304.737418
2513	-345.631685
1831	-323.386306
2936	-324.504178
3117	-346.824942
747	-359.350089
762	-346.863396
2958	-324.580268
3831	-451.528971
2795	-379.572458
1	-360.499843
1928	-326.927990
3065	-344.486202
307	-302.239101
1970	-362.897428
740	-344.452972
2267	-291.016020
102	-307.230370
815	-285.324641
2194	-273.757530
225	-346.842403
1196	-346.840727
2886	-324.530742
2829	-340.622886
3468	-345.710017
2821	-308.511516
3623	-341.892484
2287	-310.905485
2889	-341.871347
162	-232.324966
2595	-303.465315
3769	-304.586424
514	-309.685045
1051	-346.860404
490	-231.142581
229	-361.648305
3884	-323.333263
1185	-324.558175
3655	-287.379629
362	-289.871990
3367	-269.216969
3950	-270.439135
788	-324.467888
1283	-345.605635
1225	-196.409349
502	-306.349558
233	-301.382062
1423	-344.413850
3113	-324.531139
375	-346.857432
2648	-325.728744
674	-346.879260
365	-361.740208
2392	-272.551442
3893	-341.097446
2668	-310.906004
2431	-309.684774
2048	-235.699029
3210	-336.808333
819	-276.204532
3555	-360.547370
2369	-273.760271
419	-312.128001
1895	-324.551432
724	-320.775720
2418	-304.734646
3493	-232.333258
2567	-320.795216
1957	-206.721858
1379	-325.731549
1795	-356.736238
575	-272.582834
1371	-288.596392
718	-392.601894
1594	-323.433551
2153	-309.673226
2834	-325.699665
2664	-348.047695
2551	-325.792606
925	-307.567279
2227	-356.712771
413	-301.369263
3160	-362.937857
1308	-341.814212
3621	-346.815715
1148	-284.062954
707	-381.585428
3462	-272.538255
2197	-309.684327
2254	-359.388326
1385	-309.679840
3663	-344.446747
927	-340.676668
2126	-270.399529
643	-345.663386
2365	-345.689766
1509	-345.612220
2208	-286.486509
3203	-308.459279
1811	-346.855968
2806	-234.476081
1206	-342.315546
3544	-312.133269
3282	-362.972786
1182	-304.738393
775	-344.469204
3362	-345.632413
3471	-416.384141
3765	-453.654335
959	-492.026657
1156	-154.972731
1525	-345.608193
3601	-308.749822
3259	-359.368793
771	-346.903261
2710	-361.773017
2572	-360.495461
367	-360.491873
3654	-307.541973
1940	-334.429558
364	-117.824798
1682	-269.215705
1116	-356.691214
961	-326.950279
251	-265.386781
40	-344.338878
2769	-376.563238
1192	-326.947461
2219	-265.437885
523	-345.565792
1656	-323.352987
153	-347.466594
2115	-266.626759
795	-246.023231
3104	-310.941183
2296	-309.691365
1390	-340.660793
3417	-354.292460
1827	-343.492484
752	-324.557693
2876	-360.574465
452	-324.575287
1669	-287.426878
769	-271.361537
1224	-308.420805
1963	-325.761942
3015	-359.362011
166	-325.729970
2904	-302.545112
242	-340.623533
3435	-361.728293
1619	-340.600021
1945	-361.754136
428	-324.570042
1236	-155.897345
627	-359.304956
2961	-348.061993
1434	-344.482088
2571	-309.686348
2294	-341.831947
1027	-360.529992
57	-345.635513
1049	-323.336196
899	-321.230055
1008	-248.448467
2535	-272.835594
3954	-271.611366
3498	-381.585231
1658	-287.337578
3935	-289.875063
2635	-323.324700
2508	-324.574476
2661	-323.448833
2164	-304.744503
2885	-309.686862
3775	-324.576188
3980	-372.708066
2053	-320.769272
1636	-233.551389
2228	-308.518356
1906	-324.613156
91	-275.011437
1469	-324.444698
2783	-272.537685
2395	-297.523583
424	-309.717380
701	-265.396194
3973	-356.659922
1538	-348.050463
2402	-235.696227
1095	-324.603415
2577	-381.600777
3189	-324.510378
52	-345.627428
118	-352.905052
1279	-377.837977
3624	-324.614194
2674	-342.352279
2305	-376.633716
2669	-309.763785
1199	-377.813742
23	-304.679494
1249	-272.543724
2582	-320.773768
2202	-324.602888
3545	-310.915918
2467	-325.805017
5	-351.628383
2460	-345.631797
1139	-270.382725
895	-356.728690
3814	-361.745554
305	-346.859213
1531	-345.640098
1389	-272.510742
861	-360.488871
1685	-338.273553
3346	-318.327053
840	-289.871520
3096	-338.175960
2787	-324.505365
3579	-356.677429
2453	-268.273240
1559	-380.372123
983	-341.851447
45	-266.615452
1530	-272.549380
3086	-360.507527
3126	-360.523204
1014	-301.385442
2406	-306.386594
1586	-272.837559
3571	-309.676719
2713	-310.904631
1992	-325.723538
3402	-234.522504
1566	-380.438011
1030	-309.683546
2271	-310.916474
1290	-345.660459
1676	-296.285473
2563	-247.215049
3163	-319.610683
2997	-380.371074
1967	-288.573475
3870	-345.605387
1920	-361.714679
2790	-287.732329
3533	-232.036378
3025	-324.573338
1178	-382.751729
2356	-323.346816
3445	-286.508374
3284	-343.290242
779	-356.732185
2055	-304.724717
11	-356.688211
115	-356.682218
2051	-325.790442
2810	-273.763107
3953	-325.792503
103	-291.024232
1158	-268.251114
1862	-319.615129
1782	-308.555419
1069	-375.370023
3860	-308.505267
2698	-344.434438
582	-325.833302
1954	-226.144377
1869	-269.207716
2199	-377.815601
1006	-336.843788
2229	-319.560814
350	-320.793580
1686	-288.648208
1849	-324.547957
574	-271.665153
1516	-249.358446
2890	-309.738198
1710	-361.726166
1036	-340.609236
1876	-251.732828
1120	-353.283458
1947	-303.533559
2860	-345.600676
1838	-356.685238
2763	-272.548325
1321	-234.472577
3114	-309.692389
2119	-323.665987
672	-345.661057
2964	-362.945907
1300	-324.595031
631	-371.449232
3433	-308.465425
2112	-304.729640
2149	-341.878745
3913	-308.551230
1885	-345.647670
700	-310.938181
676	-272.584377
3906	-309.685651
3610	-360.476593
3605	-372.755216
748	-324.572987
3120	-309.689111
793	-326.950540
3267	-320.776472
2716	-303.464433
2649	-381.581036
1651	-273.809498
1183	-325.750970
563	-345.644179
3107	-281.504745
2695	-346.871133
2519	-323.585680
175	-361.754326
277	-302.288351
3075	-324.616343
698	-274.985880
794	-248.143861
3863	-346.804974
1514	-320.781098
241	-309.718177
2018	-286.492357
536	-323.348544
1923	-287.427777
3277	-354.254979
397	-288.630839
2235	-318.409670
3106	-273.735646
884	-276.202586
2212	-346.837271
129	-308.512092
3874	-323.344889
2996	-324.566568
2013	-343.195410
3604	-273.812100
941	-340.652570
410	-325.835955
1367	-325.812267
2120	-381.630205
2705	-270.384180
2233	-319.556235
872	-309.711438
622	-341.886905
1776	-325.785476
2891	-308.511094
2865	-342.307696
1617	-355.508183
630	-273.762561
3488	-340.672417
985	-320.770329
1775	-306.353871
1720	-309.692095
699	-307.243079
3466	-325.794624
1066	-375.344926

file identifier 	 test data 	 predicted
3924	-270.393737	-270.313194
187	-341.842120	-341.732584
3072	-340.671263	-340.702584
2242	-362.870426	-362.327412
1366	-345.633122	-345.635192
3156	-362.941094	-362.777645
2077	-309.736028	-309.719437
824	-310.952875	-310.811287
1517	-359.342366	-359.211138
2940	-339.418028	-338.320799
3726	-382.754967	-382.811832
999	-308.512721	-308.474841
2132	-377.826580	-377.921611
3785	-348.045948	-347.811180
2081	-273.775864	-274.807306
1098	-356.649302	-356.629524
957	-360.490486	-360.524365
1339	-285.316421	-285.575639
968	-308.470667	-308.908186
1660	-274.985107	-273.121065
1303	-345.676156	-345.731641
3302	-324.577047	-324.549436
3934	-381.630276	-381.644685
1948	-195.158734	-188.377924
3136	-340.660061	-340.748163
1505	-308.487195	-308.522840
3101	-360.503577	-360.394732
309	-309.718312	-309.870108
1473	-340.678945	-340.569635
3680	-305.904722	-305.914207
3482	-281.480993	-281.853123
3294	-340.693392	-340.615338
3233	-304.691526	-304.784769
1718	-356.706262	-357.118365
476	-397.686127	-398.536212
426	-362.933001	-363.014333
868	-312.124574	-308.525132
165	-327.013034	-325.986703
3640	-309.692577	-309.550601
3115	-340.620294	-340.680165
279	-306.012858	-305.277164
3564	-303.533472	-303.762388
1342	-361.712098	-361.725388
1777	-265.408147	-265.720488
3092	-340.610697	-340.588756
34	-306.355655	-306.356100
168	-325.810050	-325.863959
1832	-309.737802	-309.787009
348	-196.432825	-195.973147
2331	-308.516808	-308.632282
938	-331.411639	-330.927386
2427	-339.474134	-339.574784
1607	-303.462115	-303.457205
1467	-345.613895	-345.415576
2765	-381.546975	-381.497646
1351	-309.733696	-309.738909
1955	-339.498757	-339.486311
3952	-269.175627	-269.125973
137	-287.440932	-287.412028
1284	-320.761539	-320.796366
894	-338.247875	-337.534374
3678	-285.255880	-283.806782
3291	-362.911941	-362.588804
1033	-339.482903	-339.503421
2470	-309.688189	-309.632160
2973	-324.604156	-324.568024
2262	-325.780603	-325.859238
3320	-310.952127	-310.957693
3191	-284.360325	-283.757899
273	-323.312375	-323.303004
3512	-340.641866	-340.528503
1659	-487.002792	-473.129094
3887	-242.196351	-244.981384
289	-321.949791	-322.176919
2190	-324.574822	-324.432094
24	-345.608180	-345.617465
799	-310.910909	-310.967994
142	-307.594137	-307.766272
3645	-304.681903	-304.925025
3741	-169.860788	-60.161729
3116	-312.128429	-311.303045
2700	-304.687547	-304.758341
2647	-262.017735	-235.148158
1692	-362.862736	-362.540837
3914	-325.805781	-325.748271
3930	-338.542975	-338.757228
432	-344.390227	-344.371175
261	-310.905322	-310.978300
361	-376.622353	-375.895371
2990	-376.661483	-376.545849
897	-345.659998	-345.655117
832	-308.470270	-308.567207
3962	-341.865856	-341.850644
3491	-361.750275	-361.831358
3757	-281.482952	-280.968483
2234	-272.580839	-272.511777
810	-269.144656	-269.179023
107	-307.580090	-307.935701
2614	-232.164586	-232.387520
2511	-250.500016	-252.060994
3510	-340.674744	-340.631526
1650	-341.836348	-341.962761
3989	-272.542369	-272.400634
3495	-288.563768	-288.603821
2329	-324.557240	-324.508778
3986	-355.516778	-355.483779
1437	-376.547304	-376.466693
2131	-320.777849	-320.731465
2686	-340.697732	-340.799935
1041	-371.504707	-371.727178
1603	-232.363630	-232.242521
2108	-267.944278	-269.149282
3403	-339.424322	-338.915608
1061	-343.531666	-343.654722
3204	-306.313706	-306.318937
1982	-345.609374	-345.639006
2481	-324.614891	-324.555222
1496	-268.248371	-268.392219
1596	-492.022084	-491.351418
2555	-287.427764	-287.388762
485	-250.585183	-251.522949
997	-361.688335	-361.062523
3436	-361.762744	-361.804029
1896	-326.971392	-326.301796
2445	-324.576679	-324.646766
441	-380.414967	-379.797557
1908	-286.508233	-286.357053
2916	-340.655601	-340.579537
2776	-313.573888	-313.139994
1988	-312.124451	-304.885115
1302	-339.445855	-338.156132
1605	-345.703157	-345.717385
2631	-380.316551	-379.911751
3017	-271.339346	-272.142974
3963	-271.323381	-269.827294
2404	-323.340989	-323.183951
703	-340.656580	-340.660650
1540	-285.217962	-285.199913
2861	-288.654312	-288.532109
704	-235.696677	-234.813467
3271	-454.878708	-455.962633
3687	-325.793945	-325.564642
2447	-323.330261	-323.313751
3647	-325.794522	-325.874973
2410	-361.673369	-361.740142
3087	-392.563319	-388.656453
2315	-273.793520	-273.483182
1956	-308.461475	-308.479048
3190	-232.325947	-232.384653
2646	-325.800095	-325.718583
539	-341.886521	-341.891529
1810	-288.653294	-288.663848
2339	-326.954728	-326.669028
2911	-289.871661	-288.846673
3316	-264.261826	-264.791012
3812	-271.623066	-271.593753
2264	-346.831590	-346.786115
2065	-340.537496	-340.212769
2887	-345.641890	-345.370271
977	-285.160699	-281.458565
2824	-304.720708	-304.691155
3869	-324.525580	-324.669878
2976	-356.737615	-356.721326
288	-355.557059	-355.569795
3221	-308.477915	-308.484466
967	-372.742461	-372.872811
1454	-288.652757	-288.630403
3293	-360.535142	-360.474723
512	-346.861026	-346.917596
1382	-360.492675	-360.505952
3580	-345.661657	-345.699812
1785	-273.751900	-273.889528
564	-272.569586	-272.572303
134	-308.516376	-308.580782
3798	-310.941861	-311.093830
2118	-324.560961	-324.692374
2416	-344.406447	-344.352103
1522	-324.485746	-324.440046
13	-360.526646	-360.402444
323	-309.647349	-309.651520
2642	-324.578146	-324.661770
1126	-270.392715	-270.508195
3097	-309.716094	-309.706060
3846	-318.393987	-318.789196
3111	-318.340705	-318.897553
2565	-345.591597	-345.747875
3558	-339.464817	-339.126796
2978	-340.669862	-340.241680
580	-360.537290	-360.502130
3899	-337.265273	-326.218627
2566	-346.832253	-346.787128
1060	-345.713205	-345.688288
2905	-307.206439	-307.120408
3195	-274.982322	-269.752568
3227	-348.043668	-346.901559
2736	-310.922181	-310.764060
733	-345.660927	-345.647219
510	-234.491176	-234.457708
2662	-345.635068	-345.268692
3454	-376.600944	-376.419399
1705	-286.218259	-285.381067
2299	-280.273691	-284.290106
3138	-345.651520	-345.613789
3137	-272.533448	-272.556477
3287	-271.458576	-272.314406
311	-287.724713	-287.800675
1731	-381.565314	-381.463255
3937	-361.713179	-361.506568
2591	-325.773278	-325.779607
960	-310.940611	-310.241012
1741	-345.629842	-345.679916
2702	-309.685148	-309.659634
2605	-346.869041	-346.889450
1464	-381.610550	-381.633771
3242	-397.707881	-398.961909
599	-343.312201	-343.300075
827	-303.556664	-303.467049
1563	-376.575382	-376.942054
2503	-345.653983	-345.701215
414	-192.762455	-196.912102
1628	-345.637174	-345.543920
1883	-346.839066	-346.852132
609	-377.817369	-377.643124
206	-309.688611	-309.685636
2168	-310.899911	-310.640369
1533	-309.671865	-309.657776
2687	-377.816463	-377.949788
2837	-325.730097	-325.718898
3667	-249.293044	-249.266076
1310	-307.529289	-307.626142
1541	-310.912991	-311.109626
2	-324.551643	-324.566256
2313	-312.122262	-310.776096
373	-379.522177	-379.212759
3505	-274.983383	-271.457213
205	-269.465281	-269.394828
1314	-324.460304	-324.478247
3563	-227.798785	-55.881382
2137	-324.588239	-324.603543
898	-305.906901	-305.878081
1064	-276.202311	-275.391478
3197	-309.714859	-309.815772
906	-383.969892	-380.053324
1511	-271.315027	-272.025344
1045	-344.449852	-344.432849
1262	-356.712023	-356.721731
185	-361.726913	-361.493643
1231	-324.569596	-324.823509
2454	-288.578155	-288.627616
171	-361.745138	-361.666895
2379	-361.769162	-361.763977
2816	-310.905786	-310.771629
2982	-325.722723	-325.691641
2200	-344.426799	-344.182803
1847	-325.753767	-325.827972
354	-285.174014	-283.938385
299	-195.196751	-192.359182
694	-344.360007	-344.370261
1232	-336.811744	-336.959392
729	-343.084333	-343.233366
2138	-340.684371	-340.657004
518	-289.791234	-289.901014
3269	-381.624381	-381.336020
2017	-310.940345	-310.768553
2771	-310.910278	-311.173943
3673	-309.691463	-309.674708
2938	-346.875201	-346.880893
75	-381.566310	-381.466100
443	-325.754109	-325.728941
1207	-324.584396	-324.632038
1200	-346.908492	-346.880905
3391	-306.403144	-306.183970
869	-327.026488	-325.239512
78	-270.472470	-270.347596
3799	-291.018995	-290.478177
3145	-324.570872	-324.525094
2019	-340.659620	-340.746586
3237	-303.553222	-303.486461
679	-340.668108	-340.597380
1937	-287.438379	-287.374193
3717	-275.014300	-277.140186
3073	-309.734862	-309.677363
1113	-234.484521	-234.382540
3524	-308.455477	-308.443780
1894	-360.532510	-360.426996
1613	-346.890723	-346.972589
542	-382.793238	-382.619958
3808	-345.614760	-345.303025
2005	-305.155985	-305.141566
3030	-324.500475	-324.429619
1742	-288.583008	-288.735053
3360	-382.810709	-382.352855
3048	-381.616883	-381.602295
2415	-340.676441	-340.756954
1110	-325.781398	-325.839976
1881	-361.772040	-361.791348
2643	-372.711859	-372.931185
318	-310.954514	-310.403131
56	-345.599154	-345.664473
2338	-268.888303	-268.240897
3390	-309.736085	-309.741867
3388	-271.606364	-272.179260
554	-340.688787	-340.679786
1122	-345.601318	-345.647631
1806	-324.610229	-324.589682
2774	-310.910631	-311.047930
1552	-346.865957	-346.825027
881	-234.470813	-234.502300
1934	-341.769746	-341.695896
3789	-273.762938	-274.435829
850	-271.623957	-271.567263
1055	-345.681183	-345.624288
2442	-345.636611	-345.504272
3742	-271.272557	-270.036983
2607	-275.007113	-275.171122
136	-343.240623	-343.245954
1725	-360.495137	-360.353428
3521	-342.324182	-343.529914
3054	-269.129580	-269.753702
3923	-309.737951	-309.718143
1316	-361.652250	-361.605979
3310	-309.721850	-309.693605
1410	-273.759553	-273.273666
401	-325.712603	-325.717657
3700	-361.717469	-361.678546
1694	-273.743311	-273.855056
1604	-347.456674	-347.309065
3370	-396.486664	-396.507687
1439	-340.590431	-340.618387
1353	-359.297643	-358.627841
2157	-309.686797	-309.517269
608	-309.688960	-309.711622
3644	-345.587398	-345.528517
353	-197.632222	-199.557055
477	-265.399968	-265.731607
1040	-268.307873	-267.960787
64	-362.945802	-363.029876
1572	-322.170570	-322.221023
2446	-361.740252	-361.687128
1631	-345.642285	-345.707783
713	-308.484017	-308.519928
3880	-357.942023	-357.983515
176	-308.554162	-308.497791
3165	-356.724041	-356.750908
1507	-310.914024	-310.547190
834	-346.828689	-346.749211
3027	-336.811099	-336.886136
854	-383.971058	-380.526742
1317	-344.393241	-344.366040
1039	-360.575277	-360.572961
2110	-341.867094	-341.896322
1654	-360.518768	-360.514304
322	-346.832352	-346.857015
755	-324.568345	-324.490506
821	-307.566593	-307.461783
629	-309.712115	-309.694455
2205	-318.391203	-318.357913
3589	-324.543443	-324.597741
790	-341.836780	-341.916305
654	-309.727166	-309.720769
3061	-392.552088	-391.245048
3112	-327.021680	-324.729209
1837	-381.574917	-381.560413
671	-310.897268	-311.007883
1781	-324.582445	-324.735744
3045	-310.906568	-311.046668
3912	-308.435951	-308.460812
1187	-264.235803	-262.739637
211	-357.939331	-358.081767
3013	-346.883127	-346.832763
3862	-271.646263	-271.501132
2534	-362.960595	-362.933914
3820	-340.655117	-340.566416
2391	-310.927566	-310.682289
2912	-346.883119	-346.879047
3560	-286.463470	-286.492633
3319	-376.604793	-375.992143
2426	-340.650391	-340.718919
2388	-309.695742	-309.647016
3429	-274.987297	-276.166778
2568	-325.718022	-325.525885
1275	-310.936083	-310.860900
295	-320.770299	-320.848779
470	-303.460335	-303.509851
333	-308.507517	-308.358244
2766	-285.279992	-283.923342
3401	-338.175569	-338.825243
1127	-345.659797	-345.587088
2959	-289.795007	-291.303947
1727	-324.606977	-324.544473
1004	-355.416555	-355.211075
669	-377.780670	-377.966021
2685	-344.426408	-344.334858
2894	-309.717750	-309.782360
653	-344.473681	-344.509679
2920	-326.952797	-326.782641
3614	-288.627505	-288.620642
28	-324.630221	-324.596384
93	-340.615011	-340.515622
785	-273.796695	-273.758193
3375	-324.594534	-324.564917
1851	-361.717868	-361.699281
2727	-271.330291	-271.943999
3679	-320.794248	-320.808066
227	-377.805829	-377.962608
2336	-344.433499	-344.436021
1649	-346.868661	-346.737026
673	-345.680831	-345.633176
1071	-360.495618	-360.862702
2161	-361.735863	-361.776398
1734	-359.354596	-359.581487
1106	-231.106310	-231.529954
2909	-361.687451	-361.473744
1673	-309.733829	-309.612101
455	-340.664551	-340.665984
1568	-324.555249	-324.447541
1899	-308.478846	-308.720477
3685	-381.602419	-381.465249
944	-320.766684	-320.787102
1094	-304.696023	-304.825941
922	-272.844560	-272.685975
1159	-325.779568	-325.762039
2907	-344.466563	-344.546176
2838	-324.547436	-324.451471
1153	-325.764669	-325.807471
3213	-339.438949	-339.061828
3982	-324.592116	-324.478880
2345	-342.329232	-342.441326
3611	-324.577560	-324.363936
3948	-340.614465	-340.600772
280	-271.324234	-272.029018
689	-341.818686	-341.902828
945	-264.243028	-262.588931
3216	-344.380260	-344.425948
1215	-335.566430	-335.430042
1493	-335.643923	-335.380852
934	-345.650323	-345.586515
2903	-308.505951	-308.510111
3902	-382.757521	-381.610106
2576	-306.418503	-306.247482
1905	-231.145151	-230.259285
3705	-345.665479	-345.691528
533	-287.720383	-287.718096
1766	-270.387395	-270.455884
620	-346.820834	-346.689692
3694	-338.246643	-328.379055
1539	-382.755486	-382.605324
257	-324.569867	-324.656265
3443	-346.866543	-346.749130
2748	-321.271406	-321.008700
1188	-306.054267	-304.160946
557	-312.122696	-305.459024
2037	-345.620113	-345.510560
3232	-345.686487	-345.594033
2502	-309.685960	-309.643312
73	-233.293627	-232.895349
1109	-333.411326	-329.873627
2275	-312.122563	-311.032401
3889	-360.533387	-360.469869
79	-324.605178	-324.539414
1747	-360.559076	-360.441522
3455	-270.401061	-270.512736
1403	-308.462299	-308.525779
2279	-309.711101	-309.771077
3562	-360.524672	-360.599825
1823	-340.656176	-340.726392
2960	-271.360631	-271.545848
2192	-307.232824	-306.812304
2832	-250.585843	-250.636514
2394	-355.446449	-355.427533
553	-271.666055	-271.680106
2096	-345.661705	-345.707361
2348	-285.253877	-284.051949
3692	-281.505078	-281.174743
1844	-325.808754	-325.837167
189	-322.167165	-320.452617
3135	-272.569212	-272.716761
3211	-310.908555	-310.560625
891	-325.767721	-325.827386
2616	-272.542567	-272.592527
2739	-362.946034	-362.781969
1875	-242.186010	-244.774906
1452	-308.467331	-308.325291
2974	-396.486691	-394.713329
2899	-310.930659	-310.561670
847	-324.608363	-324.578908
2280	-359.345792	-359.392652
3830	-346.817778	-346.783875
2412	-310.904086	-310.553713
1328	-376.531779	-376.506110
385	-305.159206	-303.775428
2370	-360.496984	-360.371655
2281	-345.643890	-345.692904
2807	-269.176124	-269.460089
3664	-269.219315	-269.742842
2735	-309.690179	-309.673100
1429	-288.579114	-288.551690
3503	-266.630629	-266.757576
2499	-376.539208	-376.574338
180	-360.505528	-360.719282
3873	-348.051405	-348.529257
2069	-346.855971	-347.008485
1449	-308.507220	-308.695879
2717	-309.726244	-309.797652
504	-356.680129	-356.677141
2977	-310.909944	-310.830443
1212	-304.733723	-304.760850
705	-362.953848	-362.704831
3130	-270.427802	-270.536457
3804	-324.573632	-324.532770
2359	-360.468392	-360.426371
2353	-281.504579	-281.641797
640	-345.616264	-345.802629
463	-309.715058	-309.700894
1203	-261.802956	-70.949170
2057	-288.540318	-288.578366
613	-309.689486	-309.723473
1451	-348.052763	-346.675934
3033	-325.785262	-325.801305
1921	-310.904960	-310.588350
3001	-270.386138	-270.405972
249	-306.347185	-306.266753
1911	-272.582516	-272.542513
3392	-361.774979	-361.528923
1825	-271.656372	-271.920116
3055	-285.313284	-285.099574
44	-309.735489	-309.736630
3389	-309.689740	-309.730149
1648	-345.660642	-345.593821
1211	-286.498633	-286.285074
2032	-287.663174	-288.139201
3763	-344.416821	-344.377640
2314	-345.658870	-345.650842
1229	-288.582662	-288.568001
1803	-270.394458	-270.584855
1400	-306.067385	-305.301146
1578	-233.217482	-233.459198
3904	-356.716094	-356.715915
139	-338.257996	-335.856737
3615	-210.071468	-207.386698
479	-77.308427	-131.676989
614	-383.982605	-380.728623
2751	-273.787799	-273.354916
1460	-309.684108	-309.652174
2401	-263.280728	-263.937224
2844	-301.377995	-301.433720
1242	-308.508254	-308.478400
1007	-235.694216	-231.719555
1753	-375.351387	-374.250034
3832	-346.836423	-346.882309
174	-229.928448	-232.363570
789	-324.581906	-324.526641
2670	-326.934805	-327.447578
1772	-361.717972	-361.827481
3777	-339.431092	-339.152631
1118	-306.032266	-304.328629
2186	-320.782523	-320.758164
2923	-325.801905	-325.721365
3807	-361.706503	-361.632418
879	-303.556846	-303.363340
1978	-281.485530	-281.640934
2684	-310.940657	-311.066839
2929	-345.638912	-345.177905
3024	-251.729571	-251.978271
3759	-270.393902	-270.430160
281	-322.479769	-322.777727
1567	-356.714706	-356.730663
1996	-356.687774	-356.748154
3915	-309.687698	-309.724901
3502	-376.564063	-376.287205
1067	-273.762417	-274.149834
2195	-289.873479	-286.540473
3336	-308.477672	-308.343729
624	-312.119017	-302.511886
3021	-360.495540	-360.472771
292	-308.517192	-308.517195
3968	-287.425634	-287.453816
3671	-326.941692	-328.671416
3886	-270.388222	-270.293676
82	-309.701458	-309.691850
2722	-344.423318	-344.551498
1756	-326.935440	-326.645709
3780	-323.320574	-323.341507
1907	-346.819476	-346.675813
2734	-309.719592	-309.698230
3078	-383.966179	-380.379615
3936	-326.951067	-325.226904
3537	-346.860694	-346.899087
