no_training:600	no_test:3393file identifier	 training data
286	-324.563745
3801	-310.937414
2579	-273.765811
1000	-339.452428
2339	-326.954728
2345	-342.329232
2868	-270.407057
3733	-309.678068
485	-250.585183
623	-265.457424
3916	-273.810780
3206	-346.853173
353	-197.632222
1379	-325.731549
468	-322.150234
3076	-247.198000
1228	-345.640969
3264	-307.260972
730	-336.821088
1114	-302.353948
2787	-324.505365
1860	-308.507458
3620	-359.351415
2089	-308.469081
1936	-360.564423
2411	-193.075202
1684	-320.783029
131	-345.603479
271	-361.759779
670	-324.618078
2973	-324.604156
1763	-325.799404
2436	-308.473229
3972	-359.339915
1927	-361.739999
757	-345.678211
3652	-361.720088
3304	-346.843297
2887	-345.641890
3330	-323.360126
1897	-197.629387
1623	-229.615446
1782	-308.555419
3081	-302.557878
1021	-232.328175
456	-336.811524
1043	-324.605875
1568	-324.555249
3093	-334.424572
2253	-325.818163
3262	-235.693825
2751	-273.787799
2234	-272.580839
2950	-360.498298
1049	-323.336196
3970	-305.897998
2189	-325.762375
3991	-372.765028
1712	-345.612640
2038	-348.056093
3394	-376.613178
3183	-345.642870
3800	-346.862839
1864	-312.133063
2805	-272.587161
2336	-344.433499
2071	-246.029150
100	-361.702143
786	-307.544728
1084	-309.711894
3385	-324.583090
616	-345.676243
680	-325.806369
2383	-324.593866
1303	-345.676156
188	-339.406341
1978	-281.485530
3424	-348.051118
2349	-301.357553
1931	-310.900102
2705	-270.384180
2272	-324.528642
2966	-308.428791
3838	-271.318933
2041	-346.821470
3955	-323.391458
2754	-309.674575
1300	-324.595031
2570	-324.626187
2030	-273.804223
1921	-310.904960
2681	-308.466840
2602	-345.645491
3222	-344.494043
1450	-273.757658
3347	-286.510514
366	-324.576206
627	-359.304956
2532	-301.405558
404	-324.595399
802	-359.306313
238	-233.253760
2581	-234.469389
2248	-377.773452
284	-360.500454
1734	-359.354596
3942	-287.507193
2408	-356.708234
1247	-325.770105
2282	-375.368783
3272	-173.147782
3494	-324.573795
2885	-309.686862
3032	-360.508895
3327	-348.059242
2710	-361.773017
385	-305.159206
3121	-344.419977
2396	-307.546144
309	-309.718312
2985	-304.745635
422	-288.692943
589	-340.604189
2732	-324.579850
451	-362.932378
3447	-270.389803
1835	-376.631067
2759	-393.905418
2035	-249.294409
826	-248.137789
3753	-271.652242
3235	-339.416290
2482	-268.321270
713	-308.484017
130	-274.988525
2620	-324.587670
2812	-381.619786
2400	-345.592410
3445	-286.508374
3175	-309.649998
3258	-324.473847
591	-325.760915
3008	-323.359336
639	-270.405973
3486	-437.484875
3545	-310.915918
2322	-355.508682
200	-345.625804
1213	-324.530103
3940	-308.464824
2761	-309.696507
220	-276.205821
2015	-308.518276
936	-382.773457
3184	-308.439671
3851	-326.998454
889	-272.539307
2693	-340.638326
3025	-324.573338
2304	-286.431160
2994	-345.597078
941	-340.652570
748	-324.572987
824	-310.952875
3171	-345.599912
956	-230.183076
843	-308.437835
2444	-318.641916
1033	-339.482903
1474	-340.654517
2653	-361.749428
3310	-309.721850
2772	-343.232602
3567	-309.693494
1283	-345.605635
1990	-281.482892
2545	-324.614082
1255	-381.635881
3691	-352.852117
3083	-381.591448
2892	-325.728271
317	-325.797397
3167	-309.688639
3484	-341.890999
1404	-346.883049
2575	-308.759090
2423	-338.238743
1928	-326.927990
2707	-310.915408
2750	-268.301176
469	-325.775843
2278	-345.650717
2987	-271.618137
2369	-273.760271
253	-305.838224
2250	-339.462492
1473	-340.678945
2539	-321.276274
3717	-275.014300
2485	-392.676111
1700	-320.782427
1269	-307.563525
3306	-361.650084
3406	-286.459793
2864	-340.658990
532	-344.369744
719	-309.693538
1008	-248.448467
1994	-383.983835
3930	-338.542975
585	-229.918003
2132	-377.826580
2752	-381.632242
792	-310.898648
1222	-325.805865
2939	-352.864008
2359	-360.468392
2354	-387.558484
571	-339.423497
676	-272.584377
1192	-326.947461
64	-362.945802
379	-391.337881
3918	-289.794194
1061	-343.531666
1952	-344.408452
1363	-355.525451
783	-273.806375
1417	-381.586740
2281	-345.643890
66	-337.302324
3467	-308.494487
1104	-287.315479
2219	-265.437885
1677	-344.412416
311	-287.724713
1235	-265.447270
196	-341.759398
918	-310.917344
2042	-232.364952
1063	-265.440996
1983	-320.792773
1040	-268.307873
987	-273.765811
989	-272.839582
2782	-340.664407
3802	-356.724118
696	-356.709466
483	-309.705795
655	-325.771459
2228	-308.518356
2121	-324.619773
2874	-309.725707
2742	-348.048844
2340	-310.899612
3983	-322.115604
3403	-339.424322
10	-344.512001
3497	-392.627857
1749	-302.579654
2541	-341.834413
2134	-344.433965
790	-341.836780
1203	-261.802956
1790	-345.664882
664	-335.632054
1313	-324.502042
2230	-262.056533
2791	-194.254127
2473	-324.497671
823	-361.732840
2050	-362.937518
2512	-346.823548
3968	-287.425634
2747	-301.332569
2998	-246.027383
863	-285.288405
421	-288.627624
3587	-322.421320
3300	-344.499155
2578	-324.576080
184	-322.436757
1910	-326.978724
2049	-344.463291
2535	-272.835594
1784	-324.497693
3398	-304.686259
2249	-392.653825
290	-348.056024
3507	-376.594067
837	-360.512026
227	-377.805829
1091	-309.678344
3637	-309.764115
1732	-269.170665
1821	-308.473320
2501	-232.377706
1710	-361.726166
1943	-325.729335
1942	-382.751274
1328	-376.531779
1153	-325.764669
957	-360.490486
791	-309.662433
177	-362.872710
2988	-310.923406
2102	-361.723581
427	-382.798099
2480	-344.385369
1866	-310.940708
2176	-345.608670
3892	-271.608843
291	-304.683134
2842	-308.450204
90	-327.017113
2840	-284.048718
831	-346.867207
3402	-234.522504
1555	-324.529724
2595	-303.465315
1618	-345.629039
518	-289.791234
2286	-309.728265
2165	-319.567241
475	-304.691568
2827	-345.615042
1698	-325.800949
236	-325.758113
1851	-361.717868
394	-344.385642
3831	-451.528971
1327	-320.768458
1662	-377.834156
1855	-360.497728
773	-309.674485
3187	-272.591906
2468	-307.193849
2199	-377.815601
2330	-287.681216
3647	-325.794522
2221	-308.512137
898	-305.906901
3665	-323.329494
3719	-320.742924
2118	-324.560961
3154	-309.714008
248	-339.489875
545	-356.698773
1804	-324.542706
1224	-308.420805
609	-377.817369
415	-309.692626
2321	-381.536295
3016	-309.730329
2432	-274.987245
1276	-340.667317
598	-193.088340
3055	-285.313284
2288	-345.612787
3148	-324.567513
3797	-376.587519
319	-352.845678
3786	-308.759185
3692	-281.505078
2797	-345.646914
986	-347.459586
2947	-355.510313
1282	-346.860539
1995	-362.946041
61	-308.462933
976	-382.776658
2308	-324.460752
1607	-303.462115
68	-286.519735
3410	-271.316922
3540	-321.236907
963	-345.645239
208	-270.399081
3440	-322.135917
2414	-382.803358
735	-309.716570
3954	-271.611366
1457	-288.573089
3785	-348.045948
3989	-272.542369
2207	-301.330754
2656	-376.622509
3885	-304.728655
2857	-362.899149
